cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
1082671,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1052919,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1041133,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1080576,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1030610,50,0.426607170142,0.2769162884810201,0.20657997115968338
1018853,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1005978,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1015756,50,0.439732170142,0.2881687237911319,0.21003173831771837
1053960,49,0.4318032946,0.2812668435143338,0.2102710710622687
1027273,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1062453,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1031666,50,0.43816783906,0.2897044105991478,0.2114996556235623
1019882,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1096529,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1009358,50,0.424107170142,0.27541095045887914,0.2062364585282423
1054989,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1001827,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
1045500,50,0.427544670142,0.27741580057570137,0.20664130829185948
1033737,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1007047,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1061353,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1011440,50,0.43816783906,0.2897044105991478,0.2114996556235623
1053892,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1076308,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1046552,50,0.43816783906,0.2897044105991478,0.2114996556235623
1034766,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1074192,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1024244,50,0.426607170142,0.2769162884810201,0.20657997115968338
1013512,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1004086,50,0.42254186634,0.28471030717935997,0.21437766498220281
1009381,50,0.439732170142,0.2881687237911319,0.21003173831771837
1048623,49,0.4318032946,0.2812668435143338,0.2102710710622687
1020907,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1080517,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1026326,50,0.43816783906,0.2897044105991478,0.2114996556235623
1014541,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1091190,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1061434,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1049649,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1094405,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1039129,50,0.426607170142,0.2769162884810201,0.20657997115968338
1027372,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000680,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1029585,50,0.439732170142,0.2881687237911319,0.21003173831771837
1006099,50,0.43754283906,0.28935201839273134,0.21144226812608008
1037935,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1070972,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1041211,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1029425,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1067825,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1018903,50,0.426607170142,0.2769162884810201,0.20657997115968338
1007145,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000883,50,0.42097936634,0.28571610289164323,0.21454216156874784
1057214,50,0.427544670142,0.27741580057570137,0.20664130829185948
1042256,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1015566,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1070938,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1019959,50,0.43816783906,0.2897044105991478,0.2114996556235623
1008174,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1084823,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1055070,50,0.43816783906,0.2897044105991478,0.2114996556235623
1043285,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1083777,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1032762,50,0.424107170142,0.27541095045887914,0.2062364585282423
1022031,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1010229,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1018955,50,0.439732170142,0.2881687237911319,0.21003173831771837
1057137,49,0.4318032946,0.2812668435143338,0.2102710710622687
1030461,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1064605,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1034844,50,0.43816783906,0.2897044105991478,0.2114996556235623
1023060,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1099714,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1012536,50,0.424107170142,0.27541095045887914,0.2062364585282423
1058182,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1002926,50,0.439732780494,0.28856770864178716,0.21105041004734199
1048694,50,0.427544670142,0.27741580057570137,0.20664130829185948
1036915,49,0.4318032946,0.2812668435143338,0.2102710710622687
1009199,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1063506,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1014618,50,0.43816783906,0.2897044105991478,0.2114996556235623
1002833,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1079483,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1049730,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1037944,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1076345,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1027422,50,0.426607170142,0.2769162884810201,0.20657997115968338
1015664,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1002767,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1012559,50,0.439732170142,0.2881687237911319,0.21003173831771837
1050774,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1024085,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1086914,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1029504,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1016693,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1094367,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1006169,50,0.424107170142,0.27541095045887914,0.2062364585282423
1051800,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1065717,50,0.416109733598,0.2810823796725077,0.20594446570643923
1042307,50,0.427544670142,0.27741580057570137,0.20664130829185948
1030548,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1003858,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1008337,50,0.429729690568,0.2868824137640816,0.2124002397687746
1008251,50,0.43723033906,0.2892433838787695,0.21148100172738565
1044307,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1073122,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1043363,50,0.43816783906,0.2897044105991478,0.2114996556235623
1031577,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1071003,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1021055,50,0.424107170142,0.27541095045887914,0.2062364585282423
1010323,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1004061,50,0.42097936634,0.28571610289164323,0.21454216156874784
1006182,50,0.439732170142,0.2881687237911319,0.21003173831771837
1045434,49,0.4318032946,0.2812668435143338,0.2102710710622687
1017718,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1075191,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1023137,50,0.43816783906,0.2897044105991478,0.2114996556235623
1011352,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1088001,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1058245,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1046463,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1088029,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1035940,50,0.426607170142,0.2769162884810201,0.20657997115968338
1025209,49,0.4318032946,0.2812668435143338,0.2102710710622687
1011329,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1075208,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1038017,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1040069,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1088041,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1051890,50,0.427544670142,0.27741580057570137,0.20664130829185948
1052892,49,0.4318032946,0.2812668435143338,0.2102710710622687
1047500,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1081619,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1008284,50,0.424107170142,0.27541095045887914,0.2062364585282423
1011390,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1017670,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1059244,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1024199,50,0.43816783906,0.2897044105991478,0.2114996556235623
1026252,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1072082,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1036997,50,0.426607170142,0.2769162884810201,0.20657997115968338
1005137,50,0.42097936634,0.28571610289164323,0.21454216156874784
1007268,50,0.439732170142,0.2881687237911319,0.21003173831771837
1046510,49,0.4318032946,0.2812668435143338,0.2102710710622687
1019820,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1077324,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1024213,50,0.43816783906,0.2897044105991478,0.2114996556235623
1012428,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1089077,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1059320,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1047538,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1090162,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1037016,50,0.426607170142,0.2769162884810201,0.20657997115968338
1026285,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1019806,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1025340,50,0.439732170142,0.2881687237911319,0.21003173831771837
1003984,50,0.43816783906,0.2897044105991478,0.2114996556235623
1035791,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1068859,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1039098,50,0.43816783906,0.2897044105991478,0.2114996556235623
1027314,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1065712,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1016790,50,0.426607170142,0.2769162884810201,0.20657997115968338
1006057,49,0.4318032946,0.2812668435143338,0.2102710710622687
1004024,50,0.430982131994,0.28705555588592824,0.21210222229008088
1054027,50,0.427544670142,0.27741580057570137,0.20664130829185948
1041169,49,0.4318032946,0.2812668435143338,0.2102710710622687
1013453,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1068808,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1018872,50,0.43816783906,0.2897044105991478,0.2114996556235623
1007087,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1083736,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1053984,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1042198,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1081647,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1031675,50,0.426607170142,0.2769162884810201,0.20657997115968338
1019918,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1008090,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1016827,50,0.439732170142,0.2881687237911319,0.21003173831771837
1055024,49,0.4318032946,0.2812668435143338,0.2102710710622687
1028339,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1063518,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1033757,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1020947,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1098623,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1010423,50,0.424107170142,0.27541095045887914,0.2062364585282423
1056054,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1000802,50,0.439732780494,0.28856770864178716,0.21105041004734199
1046569,50,0.427544670142,0.27741580057570137,0.20664130829185948
1034802,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1008112,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1062418,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1012505,50,0.43816783906,0.2897044105991478,0.2114996556235623
1000720,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1077372,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1047617,50,0.43816783906,0.2897044105991478,0.2114996556235623
1035831,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1075257,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1025309,50,0.426607170142,0.2769162884810201,0.20657997115968338
1014577,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000645,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1010446,50,0.439732170142,0.2881687237911319,0.21003173831771837
1049688,49,0.4318032946,0.2812668435143338,0.2102710710622687
1021972,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1082651,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1027391,50,0.43816783906,0.2897044105991478,0.2114996556235623
1015606,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1092255,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1005072,50,0.426607170142,0.2769162884810201,0.20657997115968338
1050713,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1096542,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1040194,50,0.426607170142,0.2769162884810201,0.20657997115968338
1028437,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1001745,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1032773,50,0.439732170142,0.2881687237911319,0.21003173831771837
1007164,50,0.43754283906,0.28935201839273134,0.21144226812608008
1040061,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1072036,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1042276,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1030490,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1068890,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1019968,50,0.426607170142,0.2769162884810201,0.20657997115968338
1008210,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1001948,50,0.42097936634,0.28571610289164323,0.21454216156874784
1059344,50,0.427544670142,0.27741580057570137,0.20664130829185948
1043321,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1016631,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1072013,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1021024,50,0.43816783906,0.2897044105991478,0.2114996556235623
1009239,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1085888,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1056134,50,0.43816783906,0.2897044105991478,0.2114996556235623
1044350,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1084852,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1033827,50,0.424107170142,0.27541095045887914,0.2062364585282423
1023096,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1012353,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1021067,50,0.439732170142,0.2881687237911319,0.21003173831771837
1058202,49,0.4318032946,0.2812668435143338,0.2102710710622687
1031533,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1065670,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1035909,50,0.43816783906,0.2897044105991478,0.2114996556235623
1024125,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1063549,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1013601,50,0.424107170142,0.27541095045887914,0.2062364585282423
1002867,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000835,50,0.430982131994,0.28705555588592824,0.21210222229008088
1049767,50,0.427544670142,0.27741580057570137,0.20664130829185948
1037980,49,0.4318032946,0.2812668435143338,0.2102710710622687
1010264,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1064573,53,0.4400301879396226,0.2398483716218531,0.20787597243521616
1015683,50,0.43816783906,0.2897044105991478,0.2114996556235623
1003898,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1080547,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1050795,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1039009,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1077412,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1028487,50,0.426607170142,0.2769162884810201,0.20657997115968338
1016729,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1003838,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1013625,50,0.439732170142,0.2881687237911319,0.21003173831771837
1051838,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1025150,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1092234,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1030568,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1017758,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1095431,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1008260,50,0.426607170142,0.2769162884810201,0.20657997115968338
1052865,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1072098,49,0.4041936057122449,0.26854840728971735,0.20304216781607617
1043372,50,0.427544670142,0.27741580057570137,0.20664130829185948
1031613,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1018761,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1060325,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1044423,50,0.43816783906,0.2897044105991478,0.2114996556235623
1046475,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
