cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
790181,50,0.434424476772,0.5235976259859173,0.32811218836462863
731345,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
793110,49,0.41396541988367347,0.5023806158539804,0.329354472584091
764632,61,0.5223581910622951,0.522119195080296,0.3181306173285482
735770,52,0.4664311777230769,0.5372441890172002,0.32422992043749027
785856,50,0.416299324184,0.5221149806223335,0.3326640939837506
740889,58,0.4874068992224138,0.4374750012810126,0.3551239260076293
756932,49,0.40886337906734693,0.49875184865236655,0.3298101398105941
728440,61,0.5182598304065574,0.5200582945286809,0.3185506949589584
755933,52,0.473304528525,0.5450929398378155,0.31746850214751887
781585,52,0.4432565341326923,0.5298963027973049,0.3239797897235532
703675,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
767528,50,0.421934862154,0.5090177856814603,0.3263092217260927
748650,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
718715,52,0.4609848169865385,0.5386978757059393,0.3193072175758967
779431,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
710012,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
781319,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
712452,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
738861,49,0.4216166321877551,0.5082649626389486,0.32651974916965887
779396,53,0.4435900382433962,0.5022049891057115,0.33949386345314375
712100,50,0.440049448162,0.468727935449489,0.34565340501592395
798315,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
732649,52,0.44659985057307694,0.536237550486794,0.32351192058523054
701640,50,0.433184299544,0.5209371380607782,0.3239330369873703
781488,54,0.44000503753518516,0.4742680502848457,0.34154754105446894
762142,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
752833,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
797634,57,0.4885302429122807,0.527753996186637,0.32898814922423497
718615,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
786749,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
771660,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
716640,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
791228,50,0.436611976772,0.5248868729818328,0.32777757169778865
731365,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
794158,49,0.41396541988367347,0.5023806158539804,0.329354472584091
765679,61,0.5241512238491803,0.5230045214012291,0.3179391808692888
736818,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
785876,50,0.415986824184,0.5219058190905108,0.33270334731510487
740909,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
757979,49,0.41396541988367347,0.5023806158539804,0.329354472584091
728460,61,0.5151860599147541,0.5184289014787329,0.31880909484374
755953,52,0.4730040477557692,0.544932078324978,0.31750669589467545
782633,52,0.4405522072096154,0.528355078129472,0.32439089309270136
704723,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
767548,50,0.421934862154,0.5090177856814603,0.3263092217260927
749698,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
719763,52,0.4730040477557692,0.544932078324978,0.31750669589467545
780479,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
711060,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
781339,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
712472,55,0.45629525631636364,0.5130970436684549,0.3282013687461958
738881,50,0.433184299544,0.5209371380607782,0.3239330369873703
780443,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
713147,50,0.440049448162,0.468727935449489,0.34565340501592395
799362,48,0.429413497525,0.4993160972709468,0.33262812005642284
733697,52,0.44659985057307694,0.536237550486794,0.32351192058523054
702688,50,0.433184299544,0.5209371380607782,0.3239330369873703
782536,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
763190,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
753881,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
797654,57,0.48551489203508774,0.5260801403534031,0.3293559582805684
718635,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
786769,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
771680,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
716660,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
792275,50,0.436611976772,0.5248868729818328,0.32777757169778865
732412,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
794178,49,0.41396541988367347,0.5023806158539804,0.329354472584091
765699,61,0.5223581910622951,0.522119195080296,0.3181306173285482
736838,52,0.4664311777230769,0.5372441890172002,0.32422992043749027
786923,50,0.415986824184,0.5219058190905108,0.33270334731510487
741956,58,0.4874068992224138,0.4374750012810126,0.3551239260076293
757999,49,0.40886337906734693,0.49875184865236655,0.3298101398105941
729507,61,0.5182598304065574,0.5200582945286809,0.3185506949589584
757000,52,0.4730040477557692,0.544932078324978,0.31750669589467545
782653,52,0.4432565341326923,0.5298963027973049,0.3239797897235532
705770,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
768595,50,0.421934862154,0.5090177856814603,0.3263092217260927
750746,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
720811,52,0.4730040477557692,0.544932078324978,0.31750669589467545
781527,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
711080,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
782386,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
713520,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
739928,49,0.4216166321877551,0.5082649626389486,0.32651974916965887
781490,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
713167,50,0.440049448162,0.468727935449489,0.34565340501592395
799382,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
733717,52,0.44659985057307694,0.536237550486794,0.32351192058523054
702708,50,0.433184299544,0.5209371380607782,0.3239330369873703
783584,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
763210,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
754929,53,0.4667329789622642,0.5149365263818689,0.3324653529020616
798702,57,0.4885302429122807,0.527753996186637,0.32898814922423497
719683,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
787817,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
772727,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
717708,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
792295,50,0.436611976772,0.5248868729818328,0.32777757169778865
732432,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
795226,49,0.41396541988367347,0.5023806158539804,0.329354472584091
766746,61,0.5241512238491803,0.5230045214012291,0.3179391808692888
737886,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
786943,50,0.415986824184,0.5219058190905108,0.33270334731510487
741976,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
759046,49,0.41396541988367347,0.5023806158539804,0.329354472584091
729527,61,0.5151860599147541,0.5184289014787329,0.31880909484374
758052,52,0.4742059708326923,0.5454657100471895,0.3172931305627853
783701,52,0.44295605336346155,0.5297142205268959,0.32401575676058325
705790,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
769642,50,0.422559862154,0.5094402967174249,0.32624974547783336
750766,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
720831,52,0.4609848169865385,0.5386978757059393,0.3193072175758967
781547,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
712128,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
782406,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
713540,55,0.45657934722545457,0.5131653051647493,0.32810579922235367
739948,50,0.433184299544,0.5209371380607782,0.3239330369873703
781510,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
714214,50,0.440049448162,0.468727935449489,0.34565340501592395
746201,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
734765,52,0.44659985057307694,0.536237550486794,0.32351192058523054
703756,50,0.433184299544,0.5209371380607782,0.3239330369873703
783604,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
700626,53,0.43459834696037736,0.4848318710875927,0.3308615097075145
764257,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
754949,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
798722,57,0.48441840080701754,0.5254991981929217,0.32950729252313304
719703,52,0.4877569492769231,0.518073621829929,0.3313748321347405
788865,52,0.42734037914615386,0.4849497288294855,0.33361974118124377
781252,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
732618,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
777416,57,0.4852407692280702,0.5260254989122164,0.3294451187659145
705844,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
773984,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
765310,52,0.4513990145846154,0.46725104958137537,0.3434782681686699
718759,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
793345,50,0.436611976772,0.5248868729818328,0.32777757169778865
740928,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
759102,53,0.4334282965207547,0.49455838014833026,0.3322068366071946
751458,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
760241,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
778461,50,0.434111976772,0.5234020065283373,0.3281510068751738
726043,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
788836,49,0.41396541988367347,0.5023806158539804,0.329354472584091
766772,61,0.5182598304065574,0.5200582945286809,0.3185506949589584
746382,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
795441,50,0.415986824184,0.5219058190905108,0.33270334731510487
711157,54,0.45059572329259256,0.4150385831010207,0.3537281711523447
773956,49,0.41396541988367347,0.5023806158539804,0.329354472584091
752919,61,0.5221020435213115,0.5219851487401804,0.318151727707542
731497,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
780560,50,0.415986824184,0.5219058190905108,0.33270334731510487
743033,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
760102,49,0.41396541988367347,0.5023806158539804,0.329354472584091
738030,61,0.5141614697508197,0.5179515628319158,0.3189520748430531
716610,52,0.4568157931076923,0.5320773777609616,0.32570405621946863
798616,52,0.4432565341326923,0.5298963027973049,0.3239797897235532
729178,58,0.4874068992224138,0.4374750012810126,0.3551239260076293
791995,50,0.422559862154,0.5094402967174249,0.32624974547783336
723142,61,0.5151860599147541,0.5184289014787329,0.31880909484374
759130,52,0.4730040477557692,0.544932078324978,0.31750669589467545
784761,52,0.4405522072096154,0.528355078129472,0.32439089309270136
714295,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
777117,50,0.421934862154,0.5090177856814603,0.3263092217260927
766715,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
744222,52,0.4742059708326923,0.5454657100471895,0.3172931305627853
769881,52,0.438448841825,0.5271238756784922,0.324692891638155
742996,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
763264,50,0.421934862154,0.5090177856814603,0.3263092217260927
751829,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
729337,52,0.4730040477557692,0.544932078324978,0.31750669589467545
790049,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
728076,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
798348,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
736940,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
714451,52,0.4609848169865385,0.5386978757059393,0.3193072175758967
775167,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
713194,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
783471,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
722052,55,0.46084071086181816,0.5157565372527376,0.32764192187184754
755914,50,0.433184299544,0.5209371380607782,0.3239330369873703
797461,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
736584,50,0.440049448162,0.468727935449489,0.34565340501592395
769620,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
765626,52,0.44690033134230767,0.5364152599146557,0.3234740640303476
741017,50,0.433184299544,0.5209371380607782,0.3239330369873703
782578,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
722726,50,0.440049448162,0.468727935449489,0.34565340501592395
754739,48,0.41545137766875,0.4964567756262386,0.33279325843128965
750724,52,0.44690033134230767,0.5364152599146557,0.3234740640303476
727160,50,0.433184299544,0.5209371380607782,0.3239330369873703
768724,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
707844,50,0.440049448162,0.468727935449489,0.34565340501592395
794061,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
735837,52,0.44659985057307694,0.536237550486794,0.32351192058523054
712273,50,0.433184299544,0.5209371380607782,0.3239330369873703
792114,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
702921,65,0.45990108343076924,0.5576548711293554,0.28439432025778444
780209,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
720950,52,0.44659985057307694,0.536237550486794,0.32351192058523054
750547,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
777233,54,0.44000503753518516,0.4742680502848457,0.34154754105446894
701707,57,0.46331071018421055,0.47410633709830763,0.3356031852009736
765331,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
706025,52,0.4464496101884615,0.5361501991203987,0.3235321718326299
735664,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
763379,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
750450,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
749609,53,0.4667329789622642,0.5149365263818689,0.3324653529020616
793382,57,0.4885302429122807,0.527753996186637,0.32898814922423497
721807,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
789943,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
783379,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
734724,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
778493,57,0.48387015519298243,0.5252077481932624,0.3295828069213961
706922,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
775062,53,0.4334282965207547,0.49455838014833026,0.3322068366071946
767415,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
719837,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
794422,50,0.436611976772,0.5248868729818328,0.32777757169778865
742005,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
761208,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
752535,52,0.4513990145846154,0.46725104958137537,0.3434782681686699
704934,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
779539,50,0.434424476772,0.5235976259859173,0.32811218836462863
728149,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
789913,49,0.41396541988367347,0.5023806158539804,0.329354472584091
768900,61,0.5192844205704918,0.5205765756016719,0.318446387321834
747460,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
796519,50,0.415986824184,0.5219058190905108,0.33270334731510487
713263,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
775033,49,0.40886337906734693,0.49875184865236655,0.3298101398105941
753997,61,0.5182598304065574,0.5200582945286809,0.3185506949589584
732575,52,0.4664311777230769,0.5372441890172002,0.32422992043749027
782664,50,0.415986824184,0.5219058190905108,0.33270334731510487
745145,58,0.4874068992224138,0.4374750012810126,0.3551239260076293
761179,49,0.41396541988367347,0.5023806158539804,0.329354472584091
739108,61,0.5151860599147541,0.5184289014787329,0.31880909484374
717688,52,0.4568157931076923,0.5320773777609616,0.32570405621946863
767771,50,0.415986824184,0.5219058190905108,0.33270334731510487
730255,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
793072,50,0.421934862154,0.5090177856814603,0.3263092217260927
725248,61,0.5182598304065574,0.5200582945286809,0.3185506949589584
703827,52,0.4664311777230769,0.5372441890172002,0.32422992043749027
