cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
160110,128,0.4669614250296875,0.14231284733245522,0.11085994147613722
160115,128,0.4669614250296875,0.14231284733245522,0.11085994147613722
161175,128,0.4669614250296875,0.14231284733245522,0.11085994147613722
161180,128,0.4669614250296875,0.14231284733245522,0.11085994147613722
162243,128,0.4669614250296875,0.14231284733245522,0.11085994147613722
163307,128,0.4669614250296875,0.14231284733245522,0.11085994147613722
164371,128,0.4669614250296875,0.14231284733245522,0.11085994147613722
165435,128,0.4689145500296875,0.14329945791988194,0.11168946702045861
155928,104,0.5309884926625,0.14535334107015174,0.12228289657558737
156998,108,0.5333853308972222,0.15434903366223982,0.1273542554740571
158060,105,0.5306933641609524,0.14886851396762668,0.12415500681787676
159122,109,0.5382395939165138,0.15814617766861927,0.12928996663056627
179140,148,0.4358586658885135,0.14115199173014417,0.104037648379524
180205,148,0.4358586658885135,0.14115199173014417,0.104037648379524
181269,148,0.4358586658885135,0.14115199173014417,0.104037648379524
182332,148,0.4358586658885135,0.14115199173014417,0.104037648379524
182337,148,0.4358586658885135,0.14115199173014417,0.104037648379524
183399,148,0.4358586658885135,0.14115199173014417,0.104037648379524
184461,148,0.4358586658885135,0.14115199173014417,0.104037648379524
184466,148,0.4358586658885135,0.14115199173014417,0.104037648379524
185528,148,0.4358586658885135,0.14115199173014417,0.104037648379524
186590,148,0.4358586658885135,0.14115199173014417,0.104037648379524
187651,147,0.4602814926972789,0.14080649433776254,0.10472078277780725
187656,148,0.4358586658885135,0.14115199173014417,0.104037648379524
188717,148,0.4358586658885135,0.14115199173014417,0.104037648379524
188722,148,0.4358586658885135,0.14115199173014417,0.104037648379524
189783,148,0.4358586658885135,0.14115199173014417,0.104037648379524
190844,148,0.4357530915641892,0.14109389689670612,0.10398246204496109
190849,148,0.4358586658885135,0.14115199173014417,0.104037648379524
191909,148,0.4358586658885135,0.14115199173014417,0.104037648379524
191914,148,0.4358586658885135,0.14115199173014417,0.104037648379524
192970,148,0.4358586658885135,0.14115199173014417,0.104037648379524
192975,148,0.4358586658885135,0.14115199173014417,0.104037648379524
158008,116,0.5236280786905172,0.14446017362725427,0.11906769066816182
182472,118,0.5121271933855932,0.14359848999127747,0.11853978965095797
181327,51,0.5668945312490196,0.13968102766068446,0.10466904710009922
181332,51,0.5668945312490196,0.13968102766068446,0.10466904710009922
182368,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
182373,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
182378,51,0.5558651194843137,0.13519278594358577,0.10052952268696269
182383,51,0.5656690410529411,0.13913823253427537,0.10411065090227815
182388,51,0.5668945312490196,0.13968102766068446,0.10466904710009922
182393,51,0.5668945312490196,0.13968102766068446,0.10466904710009922
183430,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
183435,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
183440,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
183445,51,0.5656690410529411,0.13913823253427537,0.10411065090227815
183450,51,0.5668945312490196,0.13968102766068446,0.10466904710009922
183455,51,0.5668945312490196,0.13968102766068446,0.10466904710009922
184492,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
184497,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
184502,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
184507,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
184512,51,0.5668945312490196,0.13968102766068446,0.10466904710009922
184517,51,0.5668945312490196,0.13968102766068446,0.10466904710009922
184522,51,0.5668945312490196,0.13968102766068446,0.10466904710009922
185559,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
185564,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
185569,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
185574,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
185579,51,0.5668945312490196,0.13968102766068446,0.10466904710009922
185584,51,0.5668945312490196,0.13968102766068446,0.10466904710009922
186620,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
186625,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
186630,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
186635,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
186640,51,0.5669136795333334,0.13968649859052057,0.10467159845156176
186645,51,0.5668945312490196,0.13968102766068446,0.10466904710009922
186650,51,0.5668945312490196,0.13968102766068446,0.10466904710009922
187686,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
187691,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
187696,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
187701,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
187706,51,0.5669136795333334,0.13968649859052057,0.10467159845156176
187711,51,0.5669136795333334,0.13968649859052057,0.10467159845156176
188747,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
188752,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
188757,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
188762,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
188767,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
188772,51,0.5669136795333334,0.13968649859052057,0.10467159845156176
179167,57,0.4943376507666667,0.13765861597934748,0.09953971939876756
189825,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
180274,48,0.55096435546875,0.13675960337604612,0.11103646062392603
190951,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
156853,47,0.5361328125,0.12377837040774468,0.0938162324180762
163291,47,0.5654712433510638,0.14218438672779862,0.1031857012060879
191762,48,0.4774187418333333,0.1888857761068421,0.10082843548877529
191767,48,0.4774187418333333,0.1888857761068421,0.10082843548877529
191772,48,0.4774187418333333,0.1888857761068421,0.10082843548877529
192808,48,0.4930437418333333,0.19650580794070563,0.10797628057734623
192813,48,0.48262707516666664,0.19137110073174154,0.10311610693053766
192818,48,0.4774187418333333,0.1888857761068421,0.10082843548877529
192823,48,0.4774187418333333,0.1888857761068421,0.10082843548877529
192828,48,0.4774187418333333,0.1888857761068421,0.10082843548877529
192833,48,0.4774187418333333,0.1888857761068421,0.10082843548877529
192838,48,0.4774187418333333,0.1888857761068421,0.10082843548877529
193878,48,0.48262707516666664,0.19137110073174154,0.10311610693053766
193883,48,0.4774187418333333,0.1888857761068421,0.10082843548877529
193888,48,0.4774187418333333,0.1888857761068421,0.10082843548877529
193893,48,0.4774187418333333,0.1888857761068421,0.10082843548877529
193898,48,0.4774187418333333,0.1888857761068421,0.10082843548877529
194946,48,0.4774187418333333,0.1888857761068421,0.10082843548877529
194951,48,0.4774187418333333,0.1888857761068421,0.10082843548877529
194956,48,0.4774187418333333,0.1888857761068421,0.10082843548877529
194961,48,0.4774187418333333,0.1888857761068421,0.10082843548877529
194966,48,0.4774187418333333,0.1888857761068421,0.10082843548877529
196021,48,0.4774187418333333,0.1888857761068421,0.10082843548877529
196026,48,0.4774187418333333,0.1888857761068421,0.10082843548877529
197089,48,0.4774187418333333,0.1888857761068421,0.10082843548877529
179035,48,0.4668386783458333,0.18574853983966888,0.09978483186987738
179040,48,0.4617931054291667,0.18416232813959982,0.0991384733592702
180097,48,0.4772553450125,0.18895818911283374,0.1010570934597955
180102,48,0.4617931054291667,0.18416232813959982,0.0991384733592702
181153,48,0.4826264387625,0.1917722077346307,0.10398621076572012
181158,48,0.4772553450125,0.18895818911283374,0.1010570934597955
181163,48,0.4668386783458333,0.18574853983966888,0.09978483186987738
181168,48,0.4617931054291667,0.18416232813959982,0.0991384733592702
182212,48,0.4826264387625,0.1917722077346307,0.10398621076572012
182217,48,0.4826264387625,0.1917722077346307,0.10398621076572012
182222,48,0.4774181054291667,0.18902348827546428,0.10110369988373907
182227,48,0.4668386783458333,0.18574853983966888,0.09978483186987738
182232,48,0.4617931054291667,0.18416232813959982,0.0991384733592702
183270,48,0.4826264387625,0.1917722077346307,0.10398621076572012
183275,48,0.4826264387625,0.1917722077346307,0.10398621076572012
183280,48,0.4826264387625,0.1917722077346307,0.10398621076572012
183285,48,0.4774181054291667,0.18902348827546428,0.10110369988373907
183290,48,0.4772553450125,0.18895818911283374,0.1010570934597955
183295,48,0.4617931054291667,0.18416232813959982,0.0991384733592702
184331,48,0.4774181054291667,0.18888580779708705,0.10082850674349705
184336,48,0.4826264387625,0.1917722077346307,0.10398621076572012
184341,48,0.4826264387625,0.1917722077346307,0.10398621076572012
184346,48,0.4826264387625,0.1917722077346307,0.10398621076572012
174814,47,0.4919407824276596,0.19133197110084724,0.11150737912548087
181213,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
175938,59,0.4873584811966102,0.13706435999197278,0.09817966102860197
199195,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
191759,48,0.4774187418333333,0.1888857761068421,0.10082843548877529
194043,148,0.4358586658885135,0.14115199173014417,0.104037648379524
194048,148,0.43606981453716215,0.14127140775850325,0.1041556857133767
194053,148,0.43606981453716215,0.14127140775850325,0.1041556857133767
194058,148,0.43606981453716215,0.14127140775850325,0.1041556857133767
195105,148,0.4358586658885135,0.14115199173014417,0.104037648379524
195110,148,0.43606981453716215,0.14127140775850325,0.1041556857133767
195115,148,0.43606981453716215,0.14127140775850325,0.1041556857133767
195120,148,0.43606981453716215,0.14127140775850325,0.1041556857133767
196166,147,0.45858081242517007,0.14168653653983698,0.10754115730390856
196171,148,0.4358586658885135,0.14115199173014417,0.104037648379524
196176,148,0.43606981453716215,0.14127140775850325,0.1041556857133767
196181,148,0.43606981453716215,0.14127140775850325,0.1041556857133767
196186,148,0.43606981453716215,0.14127140775850325,0.1041556857133767
196191,148,0.43606981453716215,0.14127140775850325,0.1041556857133767
197234,148,0.4358586658885135,0.14115199173014417,0.104037648379524
197239,148,0.43606981453716215,0.14127140775850325,0.1041556857133767
197244,148,0.43606981453716215,0.14127140775850325,0.1041556857133767
197249,148,0.43606981453716215,0.14127140775850325,0.1041556857133767
197254,148,0.43606981453716215,0.14127140775850325,0.1041556857133767
198298,146,0.4475950645650685,0.13519891227445022,0.1001929230874651
198303,148,0.43606981453716215,0.14127140775850325,0.1041556857133767
198308,148,0.43606981453716215,0.14127140775850325,0.1041556857133767
198313,148,0.43606981453716215,0.14127140775850325,0.1041556857133767
198318,148,0.43606981453716215,0.14127140775850325,0.1041556857133767
199365,148,0.4358586658885135,0.14115199173014417,0.104037648379524
199370,146,0.45487246182534247,0.13811040282015996,0.10424308275303319
199378,148,0.43606981453716215,0.14127140775850325,0.1041556857133767
199383,148,0.43606981453716215,0.14127140775850325,0.1041556857133767
195138,142,0.46674361187394364,0.13983196469379805,0.10510179996485486
196204,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
196209,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
197259,142,0.46674361187394364,0.13983196469379805,0.10510179996485486
197264,142,0.46674361187394364,0.13983196469379805,0.10510179996485486
197269,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
197274,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
197279,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
197284,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
197289,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
198326,142,0.46674361187394364,0.13983196469379805,0.10510179996485486
198331,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
198336,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
198341,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
198346,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
198351,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
199387,142,0.46674361187394364,0.13983196469379805,0.10510179996485486
199392,142,0.46674361187394364,0.13983196469379805,0.10510179996485486
120808,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
190973,118,0.5121271933855932,0.14359848999127747,0.11853978965095797
189828,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
189833,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
189838,51,0.5669136795333334,0.13968649859052057,0.10467159845156176
189843,51,0.5669136795333334,0.13968649859052057,0.10467159845156176
190879,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
190884,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
190889,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
190894,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
190899,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
190904,51,0.5669136795333334,0.13968649859052057,0.10467159845156176
191940,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
191945,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
191950,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
191955,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
191960,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
191965,51,0.5669136795333334,0.13968649859052057,0.10467159845156176
191970,51,0.5669136795333334,0.13968649859052057,0.10467159845156176
193006,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
193011,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
193016,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
193021,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
193026,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
193031,51,0.5669136795333334,0.13968649859052057,0.10467159845156176
194067,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
194072,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
194077,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
194082,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
194087,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
194092,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
194097,51,0.5669136795333334,0.13968649859052057,0.10467159845156176
195133,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
195141,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
195146,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
195151,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
195156,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
195161,51,0.5669136795333334,0.13968649859052057,0.10467159845156176
196198,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
196217,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
196222,51,0.5571097579647059,0.13575951481064377,0.10115195101788393
197290,51,0.5669136795333334,0.13968649859052057,0.10467159845156176
189802,57,0.4943376507666667,0.13765861597934748,0.09953971939876756
162184,48,0.5444539388020834,0.1338343682411371,0.1083013750854161
162189,48,0.5444539388020834,0.1338343682411371,0.1083013750854161
162194,48,0.5457560221354166,0.1342264502228427,0.10846663680448107
163249,48,0.5444539388020834,0.1338343682411371,0.1083013750854161
163254,48,0.5444539388020834,0.1338343682411371,0.1083013750854161
163259,48,0.5457560221354166,0.1342264502228427,0.10846663680448107
187742,48,0.55096435546875,0.13675960337604612,0.11103646062392603
164318,48,0.5444539388020834,0.1338343682411371,0.1083013750854161
139805,50,0.53083984375,0.1395224008991103,0.10125040766288519
145189,51,0.5209482230372549,0.12883948404174003,0.08898444252921518
185402,48,0.4826264387625,0.1917722077346307,0.10398621076572012
185407,48,0.4826264387625,0.1917722077346307,0.10398621076572012
185412,48,0.4774181054291667,0.18902348827546428,0.10110369988373907
185417,48,0.4772553450125,0.18895818911283374,0.1010570934597955
185422,48,0.4668386783458333,0.18574853983966888,0.09978483186987738
186458,48,0.4774181054291667,0.18888580779708705,0.10082850674349705
186463,48,0.4826264387625,0.1917722077346307,0.10398621076572012
186468,48,0.4826264387625,0.1917722077346307,0.10398621076572012
186473,48,0.4826264387625,0.1917722077346307,0.10398621076572012
186478,48,0.4774181054291667,0.18902348827546428,0.10110369988373907
186483,48,0.4772553450125,0.18895818911283374,0.1010570934597955
186488,48,0.4617931054291667,0.18416232813959982,0.0991384733592702
187524,48,0.4774181054291667,0.18888580779708705,0.10082850674349705
187529,48,0.4826264387625,0.1917722077346307,0.10398621076572012
187534,48,0.4826264387625,0.1917722077346307,0.10398621076572012
187539,48,0.4826264387625,0.1917722077346307,0.10398621076572012
187544,48,0.4774181054291667,0.18902348827546428,0.10110369988373907
187549,48,0.4668386783458333,0.18574853983966888,0.09978483186987738
188585,48,0.4774181054291667,0.18888580779708705,0.10082850674349705
188590,48,0.4774181054291667,0.18888580779708705,0.10082850674349705
188595,48,0.4826264387625,0.1917722077346307,0.10398621076572012
188600,48,0.4826264387625,0.1917722077346307,0.10398621076572012
188605,48,0.4774181054291667,0.18902348827546428,0.10110369988373907
188610,48,0.4772553450125,0.18895818911283374,0.1010570934597955
188615,48,0.4668386783458333,0.18574853983966888,0.09978483186987738
189651,48,0.4774181054291667,0.18888580779708705,0.10082850674349705
189656,48,0.4826264387625,0.1917722077346307,0.10398621076572012
189661,48,0.4826264387625,0.1917722077346307,0.10398621076572012
189666,48,0.4826264387625,0.1917722077346307,0.10398621076572012
189671,48,0.4774181054291667,0.18902348827546428,0.10110369988373907
189676,48,0.4772553450125,0.18895818911283374,0.1010570934597955
190712,48,0.4774181054291667,0.18888580779708705,0.10082850674349705
190717,48,0.4774181054291667,0.18888580779708705,0.10082850674349705
190722,48,0.4826264387625,0.1917722077346307,0.10398621076572012
190727,48,0.4826264387625,0.1917722077346307,0.10398621076572012
190732,48,0.4826264387625,0.1917722077346307,0.10398621076572012
190737,48,0.4774181054291667,0.18902348827546428,0.10110369988373907
190742,48,0.4772553450125,0.18895818911283374,0.1010570934597955
191778,48,0.4774181054291667,0.18888580779708705,0.10082850674349705
191783,48,0.4774181054291667,0.18888580779708705,0.10082850674349705
191788,48,0.4826264387625,0.1917722077346307,0.10398621076572012
191793,48,0.4826264387625,0.1917722077346307,0.10398621076572012
191798,48,0.4774181054291667,0.18902348827546428,0.10110369988373907
191803,48,0.4774181054291667,0.18902348827546428,0.10110369988373907
192839,48,0.4774181054291667,0.18888580779708705,0.10082850674349705
192844,48,0.4774181054291667,0.18888580779708705,0.10082850674349705
184362,47,0.4972599313638298,0.1931048466037627,0.1122705245542275
189713,60,0.51968258222,0.15602526543351664,0.10159565078225585
184438,59,0.4874577926372881,0.13709648266291094,0.09819599098423178
185399,48,0.4826264387625,0.1917722077346307,0.10398621076572012
199417,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
194123,135,0.45612525702592593,0.14115726943102364,0.11283672638509133
195185,135,0.45612525702592593,0.14115726943102364,0.11283672638509133
196246,135,0.45612525702592593,0.14115726943102364,0.11283672638509133
196251,135,0.45612525702592593,0.14115726943102364,0.11283672638509133
197310,135,0.45612525702592593,0.14115726943102364,0.11283672638509133
197315,135,0.45612525702592593,0.14115726943102364,0.11283672638509133
198355,135,0.45613249082222224,0.14115981477904255,0.11283765601499283
198376,135,0.45612525702592593,0.14115726943102364,0.11283672638509133
198381,135,0.45612525702592593,0.14115726943102364,0.11283672638509133
199419,135,0.4524287871185185,0.13934509657526975,0.11147185366358683
199437,135,0.45612525702592593,0.14115726943102364,0.11283672638509133
199442,135,0.45844007184074076,0.14078174191726095,0.11273376315822453
199447,135,0.45612525702592593,0.14115726943102364,0.11283672638509133
166500,128,0.4691057829171875,0.14623880936122116,0.11548610515202026
167564,128,0.4691057829171875,0.14623880936122116,0.11548610515202026
168629,128,0.4691057829171875,0.14623880936122116,0.11548610515202026
169693,128,0.4691057829171875,0.14623880936122116,0.11548610515202026
170757,128,0.4691057829171875,0.14623880936122116,0.11548610515202026
171821,128,0.4691057829171875,0.14623880936122116,0.11548610515202026
172885,128,0.4691057829171875,0.14623880936122116,0.11548610515202026
175010,128,0.4691057829171875,0.14623880936122116,0.11548610515202026
176076,128,0.4691057829171875,0.14623880936122116,0.11548610515202026
178205,128,0.4691057829171875,0.14623880936122116,0.11548610515202026
183524,128,0.4691057829171875,0.14623880936122116,0.11548610515202026
186715,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
187779,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
188841,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
189903,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
189908,128,0.4691057829171875,0.14623880936122116,0.11548610515202026
190968,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
192023,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
192032,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
193087,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
193092,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
193097,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
194147,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
194152,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
194157,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
194162,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
195212,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
195217,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
195222,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
195227,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
196274,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
196279,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
152668,126,0.4774659590579365,0.13759669092926613,0.10946741205739006
141011,115,0.5293564008956522,0.14635691203514026,0.12183859081234903
198446,118,0.5121520212457628,0.14360603106430733,0.11854189598853955
165349,51,0.5656690410529411,0.13913823253427537,0.10411065090227815
164321,48,0.5444539388020834,0.1338343682411371,0.1083013750854161
164326,48,0.5457560221354166,0.1342264502228427,0.10846663680448107
164331,48,0.54705810546875,0.1348357728150852,0.10907639634383587
164336,48,0.54705810546875,0.1348357728150852,0.10907639634383587
164341,48,0.54705810546875,0.1348357728150852,0.10907639634383587
165378,48,0.5444539388020834,0.1338343682411371,0.1083013750854161
165383,48,0.5444539388020834,0.1338343682411371,0.1083013750854161
165388,48,0.5457560221354166,0.1342264502228427,0.10846663680448107
165393,48,0.54705810546875,0.1348357728150852,0.10907639634383587
165398,48,0.54705810546875,0.1348357728150852,0.10907639634383587
165403,48,0.54705810546875,0.1348357728150852,0.10907639634383587
166440,48,0.5496622721354166,0.13615916833955047,0.11045771853560737
166445,48,0.5444539388020834,0.1338343682411371,0.1083013750854161
166450,48,0.5444539388020834,0.1338343682411371,0.1083013750854161
166455,48,0.54705810546875,0.1348357728150852,0.10907639634383587
166460,48,0.54705810546875,0.1348357728150852,0.10907639634383587
166465,48,0.54705810546875,0.1348357728150852,0.10907639634383587
167502,48,0.5496622721354166,0.13615916833955047,0.11045771853560737
167507,48,0.5496622721354166,0.13615916833955047,0.11045771853560737
167512,48,0.5496622721354166,0.13615916833955047,0.11045771853560737
167517,48,0.5457560221354166,0.13444608001856997,0.10891625641569501
167522,48,0.54705810546875,0.1348357728150852,0.10907639634383587
167527,48,0.54705810546875,0.1348357728150852,0.10907639634383587
167532,48,0.54705810546875,0.1348357728150852,0.10907639634383587
168569,48,0.5496622721354166,0.13615916833955047,0.11045771853560737
168574,48,0.5496622721354166,0.13615916833955047,0.11045771853560737
168579,48,0.55096435546875,0.13675960337604612,0.11103646062392603
168584,48,0.5522664388020834,0.13714016643040675,0.1111786084166125
168589,48,0.5522664388020834,0.13714016643040675,0.1111786084166125
168594,48,0.54705810546875,0.1348357728150852,0.10907639634383587
169630,48,0.5496622721354166,0.13615916833955047,0.11045771853560737
169635,48,0.5496622721354166,0.13615916833955047,0.11045771853560737
169640,48,0.55096435546875,0.13675960337604612,0.11103646062392603
169645,48,0.55096435546875,0.13675960337604612,0.11103646062392603
169650,48,0.5522664388020834,0.13714016643040675,0.1111786084166125
169655,48,0.5522664388020834,0.13714016643040675,0.1111786084166125
169660,48,0.5522664388020834,0.13714016643040675,0.1111786084166125
