cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
573641,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
506655,50,0.457388954758,0.4836079222398992,0.1606146191271932
559847,51,0.4704793674098039,0.47963629975831734,0.157707349251795
543914,50,0.457388954758,0.4836079222398992,0.1606146191271932
597092,51,0.4704793674098039,0.47963629975831734,0.157707349251795
531036,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
562992,50,0.45989383757,0.4713724773640523,0.15828960947874843
588602,51,0.4557776547529412,0.474530935544557,0.15642306965025712
536376,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
558763,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
535357,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
596006,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
530059,50,0.457388954758,0.4836079222398992,0.1606146191271932
583244,51,0.4704793674098039,0.47963629975831734,0.157707349251795
512948,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
549142,50,0.45989383757,0.4713724773640523,0.15828960947874843
573722,51,0.4557776547529412,0.474530935544557,0.15642306965025712
521488,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
543863,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
572755,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
588980,63,0.489616575931746,0.4434026545392854,0.14562708266967522
580236,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
590922,49,0.4445958235591837,0.48106985469705127,0.17792238008190883
591851,50,0.45754947692,0.4702320775952421,0.15738096681563452
584600,54,0.4379796981962963,0.4636297748269218,0.15417189089798797
591880,50,0.4425494577,0.4727867891734308,0.15949645619581024
587888,54,0.46362375357592595,0.4642001663724298,0.16939421202681235
596154,49,0.445517423277551,0.4826748095009288,0.15300066933086695
576038,49,0.44427694600816325,0.4809465168317149,0.17792684229305988
577999,50,0.46754947692,0.47387514628633653,0.1576379783370107
590945,49,0.44220424192653063,0.48125698086874513,0.1783036555621647
577000,50,0.4369244577,0.4700623345596968,0.15866427218914073
589950,57,0.4797581120859649,0.45986964222439675,0.1619894168017826
581274,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
598528,63,0.4914766949793651,0.444557690301499,0.1464387195405738
588757,49,0.44013342572857145,0.47886056064321453,0.17750671092044917
563118,50,0.45754947692,0.4702320775952421,0.15738096681563452
599441,49,0.4445958235591837,0.48106985469705127,0.17792238008190883
563138,50,0.4425494577,0.4727867891734308,0.15949645619581024
593119,54,0.4379796981962963,0.4636297748269218,0.15417189089798797
566374,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
597436,54,0.46753000357592595,0.46622355790503256,0.17010652269707968
573875,49,0.44013342572857145,0.47886056064321453,0.17750671092044917
585586,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
586517,50,0.46754947692,0.47387514628633653,0.1576379783370107
599463,49,0.4371022011102041,0.479242693006674,0.17837221975898987
586548,50,0.4425494577,0.4727867891734308,0.15949645619581024
598471,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
589792,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
597277,49,0.44013342572857145,0.47886056064321453,0.17750671092044917
571637,50,0.45754947692,0.4702320775952421,0.15738096681563452
584581,49,0.426898119477551,0.47383692932563576,0.1769201155433722
571666,50,0.4425494577,0.4727867891734308,0.15949645619581024
583587,57,0.4797581120859649,0.45986964222439675,0.1619894168017826
575939,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
592167,63,0.4906086394238095,0.4439324379578433,0.14596602967611402
583423,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
594106,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
595035,50,0.46754947692,0.47387514628633653,0.1576379783370107
587784,54,0.4384137259740741,0.4637506657527374,0.15414874371328904
595065,50,0.4425494577,0.4727867891734308,0.15949645619581024
591075,54,0.46579389246481484,0.4651844867726883,0.16961690326498188
598310,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
579225,49,0.44427694600816325,0.4809465168317149,0.17792684229305988
580155,50,0.45754947692,0.4702320775952421,0.15738096681563452
594132,49,0.44220424192653063,0.48125698086874513,0.1783036555621647
580186,50,0.4419244577,0.47252811664323435,0.1594590608342525
592106,57,0.4797581120859649,0.45986964222439675,0.1619894168017826
584459,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
591941,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
566305,50,0.45754947692,0.4702320775952421,0.15738096681563452
579247,49,0.426898119477551,0.47383692932563576,0.1769201155433722
566332,50,0.4425494577,0.4727867891734308,0.15949645619581024
596306,54,0.4379796981962963,0.4636297748269218,0.15417189089798797
569577,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
585763,63,0.489616575931746,0.4436804137493709,0.14601034761145112
577061,49,0.44013342572857145,0.47886056064321453,0.17750671092044917
587744,49,0.44427694600816325,0.4809465168317149,0.17792684229305988
589702,50,0.46754947692,0.47387514628633653,0.1576379783370107
581422,54,0.43103525375185187,0.4599489330852726,0.15254809530847663
588705,50,0.4419244577,0.47252811664323435,0.1594590608342525
585739,54,0.4652151887611111,0.46503347368902076,0.16967105082037148
592979,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
572831,49,0.44427694600816325,0.4809465168317149,0.17792684229305988
574824,50,0.45754947692,0.4702320775952421,0.15738096681563452
587767,49,0.426898119477551,0.47383692932563576,0.1769201155433722
574851,50,0.4425494577,0.4727867891734308,0.15949645619581024
586774,57,0.4797581120859649,0.45986964222439675,0.1619894168017826
578096,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
595353,63,0.489616575931746,0.4436804137493709,0.14601034761145112
585581,49,0.44013342572857145,0.47886056064321453,0.17750671092044917
559941,50,0.45754947692,0.4702320775952421,0.15738096681563452
597292,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
598219,50,0.46754947692,0.47387514628633653,0.1576379783370107
589941,54,0.4311799296777778,0.46000681683916067,0.15255538989515513
598251,50,0.4425494577,0.4727867891734308,0.15949645619581024
594259,54,0.4652151887611111,0.46503347368902076,0.16967105082037148
571726,49,0.44013342572857145,0.47886056064321453,0.17750671092044917
582409,49,0.44427694600816325,0.4809465168317149,0.17792684229305988
583342,50,0.45754947692,0.4702320775952421,0.15738096681563452
596288,49,0.426898119477551,0.47383692932563576,0.1769201155433722
583370,50,0.4425494577,0.4727867891734308,0.15949645619581024
595293,57,0.4797581120859649,0.45986964222439675,0.1619894168017826
587643,49,0.445517423277551,0.4826748095009288,0.15300066933086695
595128,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
524039,63,0.47856455757301586,0.4504732565018886,0.13584987854324693
553840,56,0.524120339325,0.45748584093999217,0.15223047835935036
538750,49,0.4492195481265306,0.479069150082058,0.1757904017352654
597546,151,0.41920130325231786,0.4430365834509743,0.1313444703376317
537810,51,0.4455236547509804,0.44763323881406747,0.1740252789715992
509896,50,0.457545185686,0.47771744155193707,0.16100833541810683
535761,64,0.476632239296875,0.4507751855650583,0.13596170573650845
520717,50,0.433965616376,0.4537456127711251,0.17268411992768132
505824,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
576106,51,0.44491090965294117,0.4474277422619397,0.17405093534869234
548184,50,0.467545185686,0.4812004444171008,0.16101027701688617
574063,64,0.476998450234375,0.4509325987092346,0.1360301767574661
559012,50,0.466465616376,0.4710197729872958,0.17838219570618097
513332,70,0.47904777612,0.42630208639471484,0.15553872810189207
558051,52,0.4584781943038462,0.45842729342474897,0.1708638630046072
533316,50,0.457544575334,0.4745467056598347,0.1573960271166833
554954,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
542003,50,0.434121933058,0.4537247241720883,0.17265520809736487
509148,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
539980,56,0.524120339325,0.45748584093999217,0.15223047835935036
523862,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
593251,64,0.466103151440625,0.4453945589887631,0.14278935242096005
523950,51,0.4427663018098039,0.44597223650296985,0.17324704813271785
523002,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
577248,56,0.5246783750392857,0.4580411124675497,0.15272548997011265
562158,49,0.44953842567755103,0.4791924635670915,0.17578890618803564
502573,49,0.45493943365918366,0.4809831562511381,0.17601532852053825
562249,51,0.4452172822019608,0.44750684782981315,0.17401845044289665
533301,50,0.457545185686,0.47771744155193707,0.16100833541810683
559175,64,0.476754309609375,0.450829078749842,0.1359867794468685
544127,50,0.441465616376,0.45745553444561254,0.17355477887966572
515435,51,0.4608818508843137,0.45501606508291864,0.1702421083996825
543163,52,0.4568255500730769,0.45716448796557646,0.1701419082741102
518433,50,0.457544575334,0.4745467056598347,0.1573960271166833
540064,66,0.49963043675151514,0.45064171812052806,0.13142836051273094
527114,50,0.434121933058,0.4537247241720883,0.17265520809736487
517601,69,0.4813410458347826,0.4263050862812854,0.15625559395702412
582525,52,0.4610322808423077,0.45977487700141045,0.1713684219486381
556732,50,0.457544575334,0.4745467056598347,0.1573960271166833
578363,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
565411,50,0.451621933058,0.4637801323798054,0.17665148699816471
508108,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
563392,56,0.5269105178964286,0.458952438716893,0.1530506405964993
547272,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
547362,51,0.4452172822019608,0.44750684782981315,0.17401845044289665
518417,50,0.457545185686,0.47771744155193707,0.16100833541810683
544286,64,0.476632239296875,0.4507751855650583,0.13596170573650845
530269,50,0.466465616376,0.4710197729872958,0.17838219570618097
501573,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
529303,52,0.46193372315,0.45881262474497836,0.17000646238058995
503546,50,0.451919575334,0.4719345565323587,0.15658638039721992
582585,64,0.476998450234375,0.4509325987092346,0.1360301767574661
568563,50,0.466465616376,0.4710197729872958,0.17838219570618097
502709,69,0.4804352487333333,0.4258663968160343,0.15607068827068443
566573,52,0.4584781943038462,0.45842729342474897,0.1708638630046072
541837,50,0.457544575334,0.4745467056598347,0.1573960271166833
563477,66,0.49966002955454547,0.4506552762511788,0.13143651271622458
550525,50,0.434121933058,0.4537247241720883,0.17265520809736487
518700,63,0.4808587043984127,0.4509783575139987,0.1357261470880183
548504,56,0.524120339325,0.45748584093999217,0.15223047835935036
532385,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
591181,151,0.4196022759344371,0.44324231716087076,0.13145131454200587
532474,51,0.4455236547509804,0.44763323881406747,0.1740252789715992
504561,50,0.457545185686,0.47771744155193707,0.16100833541810683
529395,64,0.476815344765625,0.4508423309578389,0.13597843651703923
515378,50,0.441465616376,0.45745553444561254,0.17355477887966572
500488,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
570772,51,0.4447577233784314,0.4473640120059589,0.17404697719713547
541821,50,0.457545185686,0.47771744155193707,0.16100833541810683
567698,64,0.476754309609375,0.450829078749842,0.1359867794468685
553678,50,0.466465616376,0.4710197729872958,0.17838219570618097
507996,70,0.47882456183428573,0.4268931093624376,0.15637298993105486
552715,52,0.4610322808423077,0.45977487700141045,0.1713684219486381
526954,50,0.457544575334,0.4745467056598347,0.1573960271166833
548587,66,0.49871305985757575,0.45018625742807244,0.13111143566442646
535638,50,0.429121933058,0.4507922990998124,0.17143810589825476
503808,63,0.4807967004301587,0.45095185171443425,0.13571446346946112
533614,56,0.524120339325,0.45748584093999217,0.15223047835935036
518526,49,0.4492195481265306,0.479069150082058,0.1757904017352654
586886,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
573931,50,0.451621933058,0.4637801323798054,0.17665148699816471
516634,61,0.5253305904180328,0.450417870631185,0.13880488272634844
571915,56,0.5246783750392857,0.4580411124675497,0.15272548997011265
555794,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
503607,49,0.449219548277551,0.4789064598536817,0.17588094019151526
555885,51,0.44491090965294117,0.4474277422619397,0.17405093534869234
527967,50,0.467545185686,0.4812004444171008,0.16101027701688617
552809,64,0.476876379921875,0.4508711290586131,0.13599404680568794
538791,50,0.461465616376,0.46903906917754606,0.17833053101793583
510099,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
537826,52,0.4604313193038462,0.4589401927652236,0.17067516158766097
512069,50,0.451919575334,0.4719345565323587,0.15658638039721992
534728,66,0.5001335144030303,0.45083128474259804,0.13150031636133835
520749,50,0.429121933058,0.4507922990998124,0.17143810589825476
511234,69,0.4804352487333333,0.4258663968160343,0.15607068827068443
576123,52,0.4610322808423077,0.45977487700141045,0.1713684219486381
550358,50,0.457544575334,0.4745467056598347,0.1573960271166833
573029,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
559046,50,0.434121933058,0.4537247241720883,0.17265520809736487
501743,61,0.5252985719754099,0.4504049510368531,0.1387990733388861
557027,56,0.524120339325,0.45748584093999217,0.15223047835935036
541937,49,0.44953842567755103,0.4791924635670915,0.17578890618803564
540997,51,0.4455236547509804,0.44763323881406747,0.1740252789715992
513082,50,0.457545185686,0.47771744155193707,0.16100833541810683
538950,64,0.476632239296875,0.4507751855650583,0.13596170573650845
523904,50,0.433965616376,0.4537456127711251,0.17268411992768132
509012,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
522920,52,0.4589289154576923,0.45728930146500013,0.1694968331366028
551374,50,0.467545185686,0.4812004444171008,0.16101027701688617
577249,64,0.476510168984375,0.4508871196479618,0.13613828769159192
562199,50,0.466465616376,0.4710197729872958,0.17838219570618097
516521,70,0.4797174189771429,0.4271679251189985,0.1563566038757809
561237,52,0.4610322808423077,0.45977487700141045,0.1713684219486381
535474,50,0.457544575334,0.4745467056598347,0.1573960271166833
558141,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
544161,50,0.429121933058,0.4507922990998124,0.17143810589825476
512335,63,0.4807967004301587,0.45095185171443425,0.13571446346946112
543168,56,0.524120339325,0.45748584093999217,0.15223047835935036
527049,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
596438,64,0.466347292065625,0.44550328835872477,0.14283228481216337
526108,51,0.44368541945686274,0.445695252033423,0.1726962452452894
526189,61,0.5217445248442623,0.4495044452672336,0.13879851177251395
580435,56,0.5246783750392857,0.4580411124675497,0.15272548997011265
565345,49,0.44953842567755103,0.4791924635670915,0.17578890618803564
505760,49,0.45493943365918366,0.4809831562511381,0.17601532852053825
564407,51,0.44491090965294117,0.4474277422619397,0.17405093534869234
536488,50,0.467545185686,0.4812004444171008,0.16101027701688617
562362,64,0.476754309609375,0.450829078749842,0.1359867794468685
547313,50,0.441465616376,0.45745553444561254,0.17355477887966572
501630,70,0.47893616897714286,0.42625023044748095,0.1555192234716966
546350,52,0.4604313193038462,0.4589401927652236,0.17067516158766097
521620,50,0.457544575334,0.4745467056598347,0.1573960271166833
543251,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
530301,50,0.434121933058,0.4537247241720883,0.17265520809736487
519759,69,0.4813410458347826,0.42637786304510933,0.15637562449112072
528278,56,0.524120339325,0.45748584093999217,0.15223047835935036
512159,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
581550,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
568598,50,0.461621933058,0.46901424622063287,0.17830430374347667
511295,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
566579,56,0.5267710089678571,0.4589048737791138,0.1530427235249958
550459,49,0.4492195481265306,0.479069150082058,0.1757904017352654
500397,49,0.45579832457755104,0.47790382118998154,0.17491215676831742
550549,51,0.4452172822019608,0.44750684782981315,0.17401845044289665
521603,50,0.457545185686,0.47771744155193707,0.16100833541810683
547473,64,0.476632239296875,0.4507751855650583,0.13596170573650845
533455,50,0.466465616376,0.4710197729872958,0.17838219570618097
503731,51,0.4608818508843137,0.45501606508291864,0.1702421083996825
531461,52,0.4562245885346154,0.4568375021307372,0.17000948958998963
506733,50,0.452544575334,0.4721883356500177,0.15662877764506686
585778,64,0.477486731484375,0.45112728443294103,0.136098304282614
570719,50,0.466465616376,0.4710197729872958,0.17838219570618097
505896,69,0.4804352487333333,0.4258663968160343,0.15607068827068443
569760,52,0.4584781943038462,0.45842729342474897,0.1708638630046072
545024,50,0.457544575334,0.4745467056598347,0.1573960271166833
566664,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
553712,50,0.434121933058,0.4537247241720883,0.17265520809736487
520858,63,0.4807967004301587,0.45095185171443425,0.13571446346946112
551691,56,0.524120339325,0.45748584093999217,0.15223047835935036
535572,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
594368,151,0.4196022759344371,0.44324231716087076,0.13145131454200587
535661,51,0.4452172822019608,0.44750684782981315,0.17401845044289665
507747,50,0.467545185686,0.4812004444171008,0.16101027701688617
532582,64,0.476815344765625,0.4508423309578389,0.13597843651703923
518568,50,0.451465616376,0.462947486963045,0.17554599357742237
503675,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
573957,51,0.45011924298627454,0.45031537877034794,0.1751760593899463
545008,50,0.457545185686,0.47771744155193707,0.16100833541810683
570885,64,0.476754309609375,0.450829078749842,0.1359867794468685
556864,50,0.466465616376,0.4710197729872958,0.17838219570618097
511183,70,0.4786013475485714,0.426787697326162,0.15633201872050007
555902,52,0.4610322808423077,0.45977487700141045,0.1713684219486381
530141,50,0.457544575334,0.4745467056598347,0.1573960271166833
551774,66,0.49966002955454547,0.4506552762511788,0.13143651271622458
538825,50,0.434121933058,0.4537247241720883,0.17265520809736487
506998,63,0.4807967004301587,0.45095185171443425,0.13571446346946112
536801,56,0.524120339325,0.45748584093999217,0.15223047835935036
520684,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
590073,64,0.465981081128125,0.44533801029196185,0.14276450882278857
520763,51,0.4427663018098039,0.44597223650296985,0.17324704813271785
519824,61,0.5253305904180328,0.450417870631185,0.13880488272634844
575101,56,0.5267710089678571,0.4589048737791138,0.1530427235249958
558980,49,0.4492195481265306,0.479069150082058,0.1757904017352654
506816,49,0.449219548277551,0.4789064598536817,0.17588094019151526
559071,51,0.4452172822019608,0.44750684782981315,0.17401845044289665
531152,50,0.467545185686,0.4812004444171008,0.16101027701688617
555996,64,0.476632239296875,0.4507751855650583,0.13596170573650845
541978,50,0.466465616376,0.4710197729872958,0.17838219570618097
513286,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
541013,52,0.45862843468846154,0.45848747113312427,0.1708684009468024
515255,50,0.451919575334,0.4719345565323587,0.15658638039721992
536886,66,0.49963043675151514,0.4505684303826136,0.13129845463682266
523936,50,0.429121933058,0.4507922990998124,0.17143810589825476
514423,69,0.4804352487333333,0.4258663968160343,0.15607068827068443
579310,52,0.4610322808423077,0.45977487700141045,0.1713684219486381
553544,50,0.457544575334,0.4745467056598347,0.1573960271166833
575187,66,0.49871305985757575,0.45018625742807244,0.13111143566442646
562233,50,0.434121933058,0.4537247241720883,0.17265520809736487
504930,61,0.5253305904180328,0.450417870631185,0.13880488272634844
560214,56,0.5246783750392857,0.457749514872097,0.15236863818815177
545123,49,0.44953842567755103,0.4791924635670915,0.17578890618803564
544184,51,0.4455236547509804,0.44763323881406747,0.1740252789715992
516268,50,0.457545185686,0.47771744155193707,0.16100833541810683
541108,64,0.477364661171875,0.4510621731208573,0.1360576146134674
527091,50,0.441465616376,0.45745553444561254,0.17355477887966572
512200,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
526123,52,0.45862843468846154,0.45713639838263836,0.16944484945561428
501397,50,0.457544575334,0.4745467056598347,0.1573960271166833
579407,64,0.477242590859375,0.45102838805372236,0.13606232518108494
565386,50,0.466465616376,0.4710197729872958,0.17838219570618097
519720,70,0.4792709904057143,0.42640084694168334,0.15557053332578724
564424,52,0.4610322808423077,0.45977487700141045,0.1713684219486381
538661,50,0.457544575334,0.4745467056598347,0.1573960271166833
561328,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
547347,50,0.429121933058,0.4507922990998124,0.17143810589825476
515522,63,0.4807967004301587,0.45095185171443425,0.13571446346946112
545326,56,0.524120339325,0.45748584093999217,0.15223047835935036
530236,49,0.4492195481265306,0.479069150082058,0.1757904017352654
598596,157,0.4340109815713376,0.43162093524369816,0.13791603304445157
529295,51,0.4430726743588235,0.4461003877957541,0.17325568774339203
501383,50,0.457545185686,0.47771744155193707,0.16100833541810683
583629,56,0.5246783750392857,0.4580411124675497,0.15272548997011265
568536,49,0.44953842567755103,0.4791924635670915,0.17578890618803564
507918,49,0.44473535202653064,0.4749472367500475,0.17348174047689602
567594,51,0.44491090965294117,0.4474277422619397,0.17405093534869234
539673,50,0.467545185686,0.4812004444171008,0.16101027701688617
565549,64,0.476754309609375,0.450829078749842,0.1359867794468685
550500,50,0.461465616376,0.46903906917754606,0.17833053101793583
504818,70,0.47893616897714286,0.42625023044748095,0.1555192234716966
549537,52,0.4592293962269231,0.45865393081996325,0.17081523821979494
524805,50,0.457544575334,0.4745467056598347,0.1573960271166833
546438,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
533489,50,0.434121933058,0.4537247241720883,0.17265520809736487
500628,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
531465,56,0.524120339325,0.45748584093999217,0.15223047835935036
