cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
777242,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
708918,50,0.440049448162,0.04718131422336384,0.07843532827951777
795134,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
730493,52,0.44659985057307694,0.048434214860453705,0.0829715206868571
751618,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
779332,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
758958,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
750677,53,0.4667329789622642,0.04427349490628533,0.07806178272520242
794450,57,0.4885302429122807,0.03847305289114931,0.07499985940946907
715431,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
783566,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
768479,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
713456,53,0.4549405261320755,0.04072291042030922,0.07574879554570398
788047,50,0.434111976772,0.04419404743624704,0.07804016519784654
728183,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
790974,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
762498,61,0.5221020435213115,0.03574742397676912,0.07364116061441037
733634,52,0.46402733156923076,0.05130994055565593,0.08432743208875995
782695,50,0.415986824184,0.0472081782245494,0.07985071341304313
738755,58,0.4874068992224138,0.03669111170124011,0.07167846446758575
754796,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
725276,61,0.5151860599147541,0.03370852140139732,0.0719528598098055
753799,52,0.4742059708326923,0.049439881241299166,0.08100497883166342
779449,52,0.44295605336346155,0.04459490992713595,0.0782731083758993
701539,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
765394,50,0.421934862154,0.0445406520957724,0.07675598689357942
746514,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
716579,52,0.4609848169865385,0.045687584679842734,0.07892607943210239
777295,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
707876,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
779185,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
710316,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
735700,50,0.433184299544,0.049636457799602074,0.07973406208480215
777262,53,0.4435900382433962,0.04658332781437029,0.07945629201342497
709966,50,0.440049448162,0.04718131422336384,0.07843532827951777
796181,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
730513,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
752677,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
779352,54,0.440294389387037,0.045133476785839906,0.07728056379325134
760006,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
750697,53,0.45965750726415094,0.04216373242796833,0.07671551302116537
794470,57,0.48387015519298243,0.037068445628702436,0.07394829431094428
715451,52,0.4877569492769231,0.047841838855245004,0.08012369682205688
784613,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
768499,52,0.4513990145846154,0.04418924548245084,0.07673587960169025
714504,53,0.45965750726415094,0.04216373242796833,0.07671551302116537
789094,50,0.436611976772,0.044978106831452265,0.07852129356871983
729231,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
792022,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
762518,61,0.5182598304065574,0.034646765126203516,0.07276797540230412
734682,52,0.46402733156923076,0.05130994055565593,0.08432743208875995
783742,50,0.415986824184,0.0472081782245494,0.07985071341304313
738775,58,0.4787862095672414,0.03404524570617436,0.0694490545245161
754816,49,0.40886337906734693,0.04462146748414225,0.07671070714948913
726324,61,0.5151860599147541,0.03370852140139732,0.0719528598098055
753819,52,0.4730040477557692,0.049134507886751444,0.08086617456990315
779469,52,0.438448841825,0.043193092973542214,0.07739878820318102
702587,58,0.4787862095672414,0.03404524570617436,0.0694490545245161
765414,50,0.421934862154,0.0445406520957724,0.07675598689357942
747562,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
717627,52,0.4730040477557692,0.049134507886751444,0.08086617456990315
778343,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
707896,55,0.4655234684309091,0.0369291464731139,0.07167161211995025
779205,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
710336,55,0.4616929835890909,0.0364388955145229,0.07261631849680265
736747,50,0.433184299544,0.049636457799602074,0.07973406208480215
778309,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
709986,50,0.440049448162,0.04718131422336384,0.07843532827951777
796201,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
731561,52,0.44659985057307694,0.048434214860453705,0.0829715206868571
753748,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
780400,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
760026,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
751745,53,0.4667329789622642,0.04427349490628533,0.07806178272520242
795518,57,0.48770787449122804,0.038202027115866836,0.07477818881245052
716499,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
784633,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
769546,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
714524,53,0.4549405261320755,0.04072291042030922,0.07574879554570398
789114,50,0.434111976772,0.04419404743624704,0.07804016519784654
730278,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
792042,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
763565,61,0.5221020435213115,0.03574742397676912,0.07364116061441037
734702,52,0.46402733156923076,0.05130994055565593,0.08432743208875995
783762,50,0.415986824184,0.0472081782245494,0.07985071341304313
739822,58,0.4874068992224138,0.03669111170124011,0.07167846446758575
755864,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
726344,61,0.5151860599147541,0.03370852140139732,0.0719528598098055
754866,52,0.4742059708326923,0.049439881241299166,0.08100497883166342
780517,52,0.4432565341326923,0.04468916797084842,0.0783328102770979
702607,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
766461,50,0.421934862154,0.0445406520957724,0.07675598689357942
747582,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
717647,52,0.4609848169865385,0.045687584679842734,0.07892607943210239
778363,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
708944,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
780252,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
711384,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
736767,50,0.433809299544,0.04983012464936641,0.07984466303891162
778329,53,0.4435900382433962,0.04658332781437029,0.07945629201342497
711033,50,0.440049448162,0.04718131422336384,0.07843532827951777
797248,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
731581,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
700572,50,0.433184299544,0.049636457799602074,0.07973406208480215
780420,54,0.44000503753518516,0.045042393208748324,0.0772218031458479
761074,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
751765,53,0.45965750726415094,0.04216373242796833,0.07671551302116537
795538,57,0.48441840080701754,0.03715513816457547,0.07394973311125617
717547,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
785681,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
769566,52,0.4513990145846154,0.04418924548245084,0.07673587960169025
715572,53,0.45965750726415094,0.04216373242796833,0.07671551302116537
790161,50,0.436611976772,0.044978106831452265,0.07852129356871983
730298,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
793090,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
764612,61,0.5241512238491803,0.036315784354897795,0.07406818643699266
735750,52,0.46402733156923076,0.05130994055565593,0.08432743208875995
784809,50,0.415986824184,0.0472081782245494,0.07985071341304313
739842,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
756912,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
727392,61,0.5151860599147541,0.03370852140139732,0.0719528598098055
754886,52,0.4730040477557692,0.049134507886751444,0.08086617456990315
781565,52,0.4405522072096154,0.04385338889135141,0.07781833805015262
703655,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
766481,50,0.421934862154,0.0445406520957724,0.07675598689357942
748630,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
718695,52,0.4730040477557692,0.049134507886751444,0.08086617456990315
779411,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
709992,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
780272,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
711404,55,0.4574316199527273,0.03509227140648353,0.07155198518235409
737814,50,0.433184299544,0.049636457799602074,0.07973406208480215
779376,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
711053,50,0.440049448162,0.04718131422336384,0.07843532827951777
798295,48,0.429413497525,0.050948197948634436,0.07964997545727379
732629,52,0.44659985057307694,0.048434214860453705,0.0829715206868571
700592,50,0.432403049544,0.04943537783762988,0.07965378011619835
781468,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
762122,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
752813,53,0.45965750726415094,0.04216373242796833,0.07671551302116537
796586,57,0.48551489203508774,0.037556459850582716,0.07430896414197151
717567,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
785701,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
770613,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
715592,53,0.4549405261320755,0.04072291042030922,0.07574879554570398
790181,50,0.434424476772,0.04429401246857988,0.07810394849097488
731345,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
793110,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
764632,61,0.5223581910622951,0.035819710952757336,0.07369715778695353
735770,52,0.4664311777230769,0.051975712577959035,0.08462936724160615
785856,50,0.416299324184,0.047310862421548146,0.07991152911797557
740889,58,0.4874068992224138,0.03669111170124011,0.07167846446758575
756932,49,0.40886337906734693,0.04462146748414225,0.07671070714948913
728440,61,0.5182598304065574,0.03467063358551326,0.07281371814192703
755933,52,0.473304528525,0.04921989991122491,0.08091338200734567
781585,52,0.4432565341326923,0.04468916797084842,0.0783328102770979
703675,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
767528,50,0.421934862154,0.0445406520957724,0.07675598689357942
748650,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
718715,52,0.4609848169865385,0.045687584679842734,0.07892607943210239
779431,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
710012,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
781319,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
712452,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
738861,49,0.4216166321877551,0.04327170487527123,0.07588714721423911
779396,53,0.4435900382433962,0.04658332781437029,0.07945629201342497
712100,50,0.440049448162,0.04718131422336384,0.07843532827951777
798315,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
732649,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
701640,50,0.433184299544,0.049636457799602074,0.07973406208480215
781488,54,0.44000503753518516,0.045042393208748324,0.0772218031458479
762142,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
752833,53,0.45965750726415094,0.04216373242796833,0.07671551302116537
797634,57,0.4885302429122807,0.03847305289114931,0.07499985940946907
718615,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
786749,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
771660,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
716640,53,0.4549405261320755,0.04072291042030922,0.07574879554570398
791228,50,0.436611976772,0.044978106831452265,0.07852129356871983
731365,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
794158,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
765679,61,0.5241512238491803,0.036315784354897795,0.07406818643699266
736818,52,0.46402733156923076,0.05130994055565593,0.08432743208875995
785876,50,0.415986824184,0.0472081782245494,0.07985071341304313
740909,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
757979,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
728460,61,0.5151860599147541,0.03370852140139732,0.0719528598098055
755953,52,0.4730040477557692,0.049134507886751444,0.08086617456990315
782633,52,0.4405522072096154,0.04385338889135141,0.07781833805015262
704723,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
767548,50,0.421934862154,0.0445406520957724,0.07675598689357942
749698,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
719763,52,0.4730040477557692,0.049134507886751444,0.08086617456990315
780479,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
711060,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
781339,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
712472,55,0.45629525631636364,0.03472858398113151,0.07125666903684999
738881,50,0.433184299544,0.049636457799602074,0.07973406208480215
780443,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
713147,50,0.440049448162,0.04718131422336384,0.07843532827951777
799362,48,0.429413497525,0.050948197948634436,0.07964997545727379
733697,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
702688,50,0.433184299544,0.049636457799602074,0.07973406208480215
782536,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
763190,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
753881,53,0.45965750726415094,0.04216373242796833,0.07671551302116537
797654,57,0.48551489203508774,0.037556459850582716,0.07430896414197151
718635,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
786769,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
771680,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
716660,53,0.4549405261320755,0.04072291042030922,0.07574879554570398
792275,50,0.436611976772,0.044978106831452265,0.07852129356871983
732412,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
794178,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
765699,61,0.5223581910622951,0.035819710952757336,0.07369715778695353
736838,52,0.4664311777230769,0.051975712577959035,0.08462936724160615
786923,50,0.415986824184,0.0472081782245494,0.07985071341304313
741956,58,0.4874068992224138,0.03669111170124011,0.07167846446758575
757999,49,0.40886337906734693,0.04462146748414225,0.07671070714948913
729507,61,0.5182598304065574,0.03467063358551326,0.07281371814192703
757000,52,0.4730040477557692,0.049134507886751444,0.08086617456990315
782653,52,0.4432565341326923,0.04468916797084842,0.0783328102770979
705770,58,0.4787862095672414,0.03404524570617436,0.0694490545245161
768595,50,0.421934862154,0.0445406520957724,0.07675598689357942
750746,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
720811,52,0.4730040477557692,0.049134507886751444,0.08086617456990315
781527,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
711080,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
782386,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
713520,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
739928,49,0.4216166321877551,0.04327170487527123,0.07588714721423911
781490,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
713167,50,0.440049448162,0.04718131422336384,0.07843532827951777
799382,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
733717,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
702708,50,0.433184299544,0.049636457799602074,0.07973406208480215
783584,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
763210,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
754929,53,0.4667329789622642,0.04427349490628533,0.07806178272520242
798702,57,0.4885302429122807,0.03847305289114931,0.07499985940946907
719683,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
787817,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
772727,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
717708,53,0.4549405261320755,0.04072291042030922,0.07574879554570398
792295,50,0.436611976772,0.044978106831452265,0.07852129356871983
732432,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
795226,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
766746,61,0.5241512238491803,0.036315784354897795,0.07406818643699266
737886,52,0.46402733156923076,0.05130994055565593,0.08432743208875995
786943,50,0.415986824184,0.0472081782245494,0.07985071341304313
741976,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
759046,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
729527,61,0.5151860599147541,0.03370852140139732,0.0719528598098055
758052,52,0.4742059708326923,0.049439881241299166,0.08100497883166342
783701,52,0.44295605336346155,0.04459490992713595,0.0782731083758993
705790,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
769642,50,0.422559862154,0.04474552368153471,0.07689003658542655
750766,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
720831,52,0.4609848169865385,0.045687584679842734,0.07892607943210239
781547,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
712128,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
782406,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
713540,55,0.45657934722545457,0.03478592451432759,0.07127168196301721
739948,50,0.433184299544,0.049636457799602074,0.07973406208480215
781510,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
714214,50,0.440049448162,0.04718131422336384,0.07843532827951777
746201,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
734765,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
703756,50,0.433184299544,0.049636457799602074,0.07973406208480215
783604,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
700626,53,0.43459834696037736,0.04252224597377187,0.07556115008253347
764257,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
754949,53,0.45965750726415094,0.04216373242796833,0.07671551302116537
798722,57,0.48441840080701754,0.03723148433533772,0.0740693645759613
719703,52,0.4877569492769231,0.047841838855245004,0.08012369682205688
788865,52,0.42734037914615386,0.04228580168294347,0.0753592551147828
781252,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
732618,53,0.4549405261320755,0.04072291042030922,0.07574879554570398
777416,57,0.4852407692280702,0.03750599685293309,0.07429967889193138
705844,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
773984,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
765310,52,0.4513990145846154,0.04418924548245084,0.07673587960169025
718759,53,0.45965750726415094,0.04216373242796833,0.07671551302116537
793345,50,0.436611976772,0.044978106831452265,0.07852129356871983
740928,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
759102,53,0.4334282965207547,0.04680048170008462,0.07820817481060453
751458,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
760241,52,0.46402733156923076,0.05130994055565593,0.08432743208875995
778461,50,0.434111976772,0.04419404743624704,0.07804016519784654
726043,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
788836,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
766772,61,0.5182598304065574,0.03467063358551326,0.07281371814192703
746382,52,0.46402733156923076,0.05130994055565593,0.08432743208875995
795441,50,0.415986824184,0.0472081782245494,0.07985071341304313
711157,54,0.45059572329259256,0.036741478210151966,0.07143182458299177
773956,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
752919,61,0.5221020435213115,0.03574742397676912,0.07364116061441037
731497,52,0.46402733156923076,0.05130994055565593,0.08432743208875995
780560,50,0.415986824184,0.0472081782245494,0.07985071341304313
743033,58,0.4787862095672414,0.03404524570617436,0.0694490545245161
760102,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
738030,61,0.5141614697508197,0.033479180958804644,0.0718380664434496
716610,52,0.4568157931076923,0.04925731022819772,0.08333839821446253
798616,52,0.4432565341326923,0.04468916797084842,0.0783328102770979
729178,58,0.4874068992224138,0.03669111170124011,0.07167846446758575
791995,50,0.422559862154,0.04474552368153471,0.07689003658542655
723142,61,0.5151860599147541,0.03370852140139732,0.0719528598098055
759130,52,0.4730040477557692,0.049134507886751444,0.08086617456990315
784761,52,0.4405522072096154,0.04385338889135141,0.07781833805015262
714295,58,0.4787862095672414,0.03404524570617436,0.0694490545245161
777117,50,0.421934862154,0.0445406520957724,0.07675598689357942
766715,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
744222,52,0.4742059708326923,0.049439881241299166,0.08100497883166342
769881,52,0.438448841825,0.043193092973542214,0.07739878820318102
742996,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
763264,50,0.421934862154,0.0445406520957724,0.07675598689357942
751829,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
729337,52,0.4730040477557692,0.049134507886751444,0.08086617456990315
790049,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
728076,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
798348,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
736940,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
714451,52,0.4609848169865385,0.045687584679842734,0.07892607943210239
775167,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
713194,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
783471,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
722052,55,0.46084071086181816,0.036172564661312405,0.07241051195492781
755914,50,0.433184299544,0.049636457799602074,0.07973406208480215
797461,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
736584,50,0.440049448162,0.04718131422336384,0.07843532827951777
769620,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
765626,52,0.44690033134230767,0.04852512295252967,0.08301970699608127
741017,50,0.433184299544,0.049636457799602074,0.07973406208480215
782578,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
722726,50,0.440049448162,0.04718131422336384,0.07843532827951777
754739,48,0.41545137766875,0.047409493394654875,0.07841796210954712
750724,52,0.44690033134230767,0.04852512295252967,0.08301970699608127
727160,50,0.433184299544,0.049636457799602074,0.07973406208480215
768724,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
707844,50,0.440049448162,0.04718131422336384,0.07843532827951777
794061,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
735837,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
712273,50,0.433184299544,0.049636457799602074,0.07973406208480215
792114,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
702921,65,0.45990108343076924,0.02686940081847172,0.06546490046847268
780209,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
720950,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
750547,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
777233,54,0.44000503753518516,0.045042393208748324,0.0772218031458479
701707,57,0.46331071018421055,0.0336587147538651,0.06904474568701881
765331,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
706025,52,0.4464496101884615,0.04838860911436047,0.08294717241518486
735664,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
763379,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
750450,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
749609,53,0.4667329789622642,0.04427349490628533,0.07806178272520242
793382,57,0.4885302429122807,0.03847305289114931,0.07499985940946907
721807,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
789943,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
783379,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
734724,53,0.45965750726415094,0.04216373242796833,0.07671551302116537
778493,57,0.48387015519298243,0.037068445628702436,0.07394829431094428
706922,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
775062,53,0.4334282965207547,0.04680048170008462,0.07820817481060453
767415,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
719837,53,0.4549405261320755,0.04072291042030922,0.07574879554570398
794422,50,0.436611976772,0.044978106831452265,0.07852129356871983
742005,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
761208,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
752535,52,0.4513990145846154,0.04418924548245084,0.07673587960169025
704934,53,0.4549405261320755,0.04072291042030922,0.07574879554570398
779539,50,0.434424476772,0.04429401246857988,0.07810394849097488
728149,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
789913,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
768900,61,0.5192844205704918,0.034959604349092885,0.07303869289760002
747460,52,0.46402733156923076,0.05130994055565593,0.08432743208875995
796519,50,0.415986824184,0.0472081782245494,0.07985071341304313
713263,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
775033,49,0.40886337906734693,0.04462146748414225,0.07671070714948913
753997,61,0.5182598304065574,0.03467063358551326,0.07281371814192703
732575,52,0.4664311777230769,0.051975712577959035,0.08462936724160615
782664,50,0.415986824184,0.0472081782245494,0.07985071341304313
745145,58,0.4874068992224138,0.03669111170124011,0.07167846446758575
761179,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
739108,61,0.5151860599147541,0.03370852140139732,0.0719528598098055
717688,52,0.4568157931076923,0.04925731022819772,0.08333839821446253
767771,50,0.415986824184,0.0472081782245494,0.07985071341304313
730255,58,0.4787862095672414,0.03404524570617436,0.0694490545245161
793072,50,0.421934862154,0.0445406520957724,0.07675598689357942
