cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
45271,21,0.8422619047619048,0.5193241043535848,0.21226074911949147
70829,114,0.5000744493473684,0.4443554116318303,0.14199769143962812
95274,114,0.5108822228789474,0.4369886290687963,0.14217528820850656
85715,115,0.49817162804869564,0.4453207347297351,0.14232748318080984
98478,117,0.4913252113299145,0.4500587604382204,0.144462098020815
51674,43,0.7659883720930233,0.4378215936235209,0.198284932339282
31440,24,0.7981770833333334,0.528808896134449,0.2062540001244896
82513,116,0.5037576371396552,0.4416774089782988,0.14455231007806157
78275,116,0.4870074329793103,0.44657447821811047,0.14327026503558074
59123,117,0.49139198483418806,0.450085770733645,0.14447097959352187
62315,117,0.49139198483418806,0.450085770733645,0.14447097959352187
66574,117,0.4924603609025641,0.45048769527182825,0.14457313584847079
17608,19,0.8519736842105263,0.5073963694491582,0.21848399377929958
58043,116,0.5038249862775862,0.44170510021868703,0.14456262713201348
75078,114,0.49760734408421053,0.44267039557322907,0.14086805645980985
85716,117,0.49139198483418806,0.450085770733645,0.14447097959352187
98479,114,0.49815558969824564,0.4428433289667055,0.14088475803414274
51675,48,0.748046875,0.45499781865530403,0.19830775869352785
46334,24,0.7981770833333334,0.528808896134449,0.2062540001244896
70830,116,0.4923953640137931,0.4480697521515639,0.14327195833438683
96336,116,0.5032188440362069,0.4414823629242306,0.14450725264889203
59124,113,0.5000751081911504,0.4418571341028464,0.14052350561874286
62316,117,0.49139198483418806,0.450085770733645,0.14447097959352187
66575,117,0.4924603609025641,0.45048769527182825,0.14457313584847079
32503,24,0.7981770833333334,0.528808896134449,0.2062540001244896
82514,116,0.5038249862775862,0.44170510021868703,0.14456262713201348
78276,114,0.49760734408421053,0.44267039557322907,0.14086805645980985
85717,117,0.4956654891076923,0.451121316449574,0.14432538677876564
99539,114,0.49815558969824564,0.4428433289667055,0.14088475803414274
51676,44,0.765625,0.44269315158414674,0.19870339248431781
18669,24,0.7981770833333334,0.528808896134449,0.2062540001244896
59106,116,0.5038249862775862,0.44170510021868703,0.14456262713201348
75079,117,0.49139198483418806,0.450085770733645,0.14447097959352187
59125,117,0.4924603609025641,0.45048769527182825,0.14457313584847079
62317,113,0.5000751081911504,0.4418571341028464,0.14052350561874286
66576,117,0.4924603609025641,0.45048769527182825,0.14457313584847079
46335,24,0.7981770833333334,0.528808896134449,0.2062540001244896
71876,114,0.49815558969824564,0.4428433289667055,0.14088475803414274
96337,116,0.5037576371396552,0.4416774089782988,0.14455231007806157
86778,114,0.49815558969824564,0.4428433289667055,0.14088475803414274
99540,117,0.4913252113299145,0.4500587604382204,0.144462098020815
52738,43,0.7659883720930233,0.4378215936235209,0.198284932339282
32504,24,0.7981770833333334,0.528808896134449,0.2062540001244896
82515,113,0.5109785257362832,0.4344798684770018,0.14060400852075144
79324,117,0.49139198483418806,0.450085770733645,0.14447097959352187
59126,115,0.5041498889182608,0.4472233878678047,0.14271516220646854
62318,117,0.4924603609025641,0.45048769527182825,0.14457313584847079
66577,114,0.4998003265403509,0.44369170825366394,0.14140515642462023
18670,24,0.7981770833333334,0.528808896134449,0.2062540001244896
59107,116,0.5038249862775862,0.44170510021868703,0.14456262713201348
75080,117,0.49139198483418806,0.450085770733645,0.14447097959352187
86779,117,0.49139198483418806,0.450085770733645,0.14447097959352187
99541,117,0.4913252113299145,0.4500587604382204,0.144462098020815
52739,48,0.748046875,0.45499781865530403,0.19830775869352785
47398,24,0.7981770833333334,0.528808896134449,0.2062540001244896
71887,115,0.4976281497878261,0.4451520179395516,0.14231571111234603
96338,113,0.5109785257362832,0.4344798684770018,0.14060400852075144
59130,114,0.4998003265403509,0.44369170825366394,0.14140515642462023
62319,114,0.4998003265403509,0.44369170825366394,0.14140515642462023
67630,114,0.49760734408421053,0.44267039557322907,0.14086805645980985
33566,21,0.8541666666666666,0.5214190271385666,0.21146206069684867
83576,116,0.5037576371396552,0.4416774089782988,0.14455231007806157
79325,117,0.49139198483418806,0.450085770733645,0.14447097959352187
86780,117,0.49139198483418806,0.450085770733645,0.14447097959352187
99542,114,0.49815558969824564,0.4428433289667055,0.14088475803414274
52740,45,0.7708333333333334,0.448624844080388,0.1988252468777921
18671,24,0.7981770833333334,0.528808896134449,0.2062540001244896
60170,116,0.5038249862775862,0.44170510021868703,0.14456262713201348
75081,117,0.49139198483418806,0.450085770733645,0.14447097959352187
59131,115,0.49980206283130435,0.4461536521875079,0.14281862031301845
62320,114,0.4998003265403509,0.44369170825366394,0.14140515642462023
67631,117,0.49139198483418806,0.450085770733645,0.14447097959352187
47399,24,0.7981770833333334,0.528808896134449,0.2062540001244896
71888,117,0.49139198483418806,0.450085770733645,0.14447097959352187
97400,116,0.5037576371396552,0.4416774089782988,0.14455231007806157
86781,114,0.49815558969824564,0.4428433289667055,0.14088475803414274
592,43,0.7645348837209303,0.4373570006471943,0.1981836148055999
33567,24,0.7981770833333334,0.528808896134449,0.2062540001244896
591,19,0.8486842105263158,0.5067188456905453,0.21864555956004622
83577,116,0.5037576371396552,0.4416774089782988,0.14455231007806157
79326,114,0.49815558969824564,0.4428433289667055,0.14088475803414274
59132,115,0.49980206283130435,0.4461536521875079,0.14281862031301845
62321,115,0.49980206283130435,0.4461536521875079,0.14281862031301845
67632,114,0.4954143616280702,0.44257176516899227,0.14147121608180582
19733,24,0.7981770833333334,0.528808896134449,0.2062540001244896
60171,116,0.5038249862775862,0.44170510021868703,0.14456262713201348
75082,117,0.49139198483418806,0.450085770733645,0.14447097959352187
87842,115,0.49817162804869564,0.4453207347297351,0.14232748318080984
1656,44,0.7698863636363636,0.4435884909615949,0.1984878620582423
48462,24,0.7981770833333334,0.528808896134449,0.2062540001244896
1655,19,0.8486842105263158,0.5067188456905453,0.21864555956004622
71889,117,0.49139198483418806,0.450085770733645,0.14447097959352187
97401,116,0.5037576371396552,0.4416774089782988,0.14455231007806157
59133,115,0.5019759758747826,0.44692336714564396,0.1429885555811339
63375,114,0.4998003265403509,0.44369170825366394,0.14140515642462023
67633,117,0.49139198483418806,0.450085770733645,0.14447097959352187
33568,24,0.7981770833333334,0.528808896134449,0.2062540001244896
83578,113,0.5109785257362832,0.4344798684770018,0.14060400852075144
79333,114,0.49815558969824564,0.4428433289667055,0.14088475803414274
87843,117,0.49139198483418806,0.450085770733645,0.14447097959352187
2720,48,0.7532552083333334,0.4561655967397974,0.19810982324813198
19734,24,0.7981770833333334,0.528808896134449,0.2062540001244896
2719,21,0.8630952380952381,0.5223580058954522,0.21049896870286738
61234,116,0.5038249862775862,0.44170510021868703,0.14456262713201348
75083,117,0.49139198483418806,0.450085770733645,0.14447097959352187
59134,115,0.5019759758747826,0.44692336714564396,0.1429885555811339
63376,117,0.49139198483418806,0.450085770733645,0.14447097959352187
67634,117,0.49139198483418806,0.450085770733645,0.14447097959352187
48463,24,0.7981770833333334,0.528808896134449,0.2062540001244896
71890,117,0.49139198483418806,0.450085770733645,0.14447097959352187
97402,113,0.5109785257362832,0.4344798684770018,0.14060400852075144
87844,115,0.49817162804869564,0.4453207347297351,0.14232748318080984
3784,46,0.7425271739130435,0.4449065657684398,0.1981265346789529
34630,21,0.8541666666666666,0.5214190271385666,0.21146206069684867
3783,21,0.8511904761904762,0.5209380098362955,0.2116882644792171
84639,116,0.5037576371396552,0.4416774089782988,0.14455231007806157
79334,115,0.5025194541356521,0.4464011476374872,0.14223400775232736
59135,114,0.49760734408421053,0.4433708343984485,0.1416721459640108
63377,116,0.49131777780689656,0.4476589983470572,0.14315799641010302
67635,117,0.49139198483418806,0.450085770733645,0.14447097959352187
19735,19,0.8519736842105263,0.5073963694491582,0.21848399377929958
61235,116,0.5038249862775862,0.44170510021868703,0.14456262713201348
75084,117,0.49139198483418806,0.450085770733645,0.14447097959352187
88906,117,0.49139198483418806,0.450085770733645,0.14447097959352187
4848,43,0.7645348837209303,0.4373570006471943,0.1981836148055999
48464,19,0.8388157894736842,0.5047604427727241,0.21921840231437373
4846,24,0.7981770833333334,0.528808896134449,0.2062540001244896
71891,117,0.49139198483418806,0.450085770733645,0.14447097959352187
98463,116,0.5037576371396552,0.4416774089782988,0.14455231007806157
59136,114,0.49760734408421053,0.4433708343984485,0.1416721459640108
63378,117,0.49139198483418806,0.450085770733645,0.14447097959352187
67636,114,0.5044604142596492,0.44531238808654744,0.14171798558130616
34631,24,0.7981770833333334,0.528808896134449,0.2062540001244896
84640,116,0.5037576371396552,0.4416774089782988,0.14455231007806157
79335,117,0.49139198483418806,0.450085770733645,0.14447097959352187
88907,117,0.49139198483418806,0.450085770733645,0.14447097959352187
36777,43,0.7659883720930233,0.4378215936235209,0.198284932339282
20797,24,0.7981770833333334,0.528808896134449,0.2062540001244896
4847,24,0.7981770833333334,0.528808896134449,0.2062540001244896
61236,113,0.5104254283911505,0.43430072327838465,0.1405766633634381
76133,117,0.49139198483418806,0.450085770733645,0.14447097959352187
59137,114,0.4998003265403509,0.44369170825366394,0.14140515642462023
63379,117,0.49139198483418806,0.450085770733645,0.14447097959352187
67637,114,0.5000744493473684,0.4443554116318303,0.14199769143962812
49527,24,0.7981770833333334,0.528808896134449,0.2062540001244896
71892,115,0.5044216280486956,0.4477378158529716,0.14308497278249635
98464,116,0.5037576371396552,0.4416774089782988,0.14455231007806157
88908,116,0.4870074329793103,0.44657447821811047,0.14327026503558074
36778,43,0.7659883720930233,0.4378215936235209,0.198284932339282
34632,24,0.7981770833333334,0.528808896134449,0.2062540001244896
5910,24,0.7981770833333334,0.528808896134449,0.2062540001244896
84641,115,0.5037903122452174,0.43921757112607074,0.14311689539218317
79336,117,0.49139198483418806,0.450085770733645,0.14447097959352187
59138,114,0.4998003265403509,0.44369170825366394,0.14140515642462023
63380,117,0.49139198483418806,0.450085770733645,0.14447097959352187
67638,117,0.4924603609025641,0.45048769527182825,0.14457313584847079
20798,24,0.7981770833333334,0.528808896134449,0.2062540001244896
62298,116,0.5038249862775862,0.44170510021868703,0.14456262713201348
76134,115,0.49817162804869564,0.4453207347297351,0.14232748318080984
89970,117,0.4908577968,0.4498966725710454,0.1444365383387993
37841,43,0.7659883720930233,0.4378215936235209,0.198284932339282
49528,21,0.8541666666666666,0.5205964446705715,0.21093680870877154
5911,24,0.7981770833333334,0.528808896134449,0.2062540001244896
71893,117,0.4924603609025641,0.45048769527182825,0.14457313584847079
98465,113,0.5065537469752213,0.43329439448329116,0.1405854408580367
59139,114,0.4998003265403509,0.44369170825366394,0.14140515642462023
63381,113,0.5000751081911504,0.4418571341028464,0.14052350561874286
67639,117,0.4924603609025641,0.45048769527182825,0.14457313584847079
35694,21,0.8541666666666666,0.5214190271385666,0.21146206069684867
85702,116,0.5037576371396552,0.4416774089782988,0.14455231007806157
79337,117,0.49139198483418806,0.450085770733645,0.14447097959352187
89971,117,0.49139198483418806,0.450085770733645,0.14447097959352187
37842,45,0.7708333333333334,0.448624844080388,0.1988252468777921
21861,24,0.7981770833333334,0.528808896134449,0.2062540001244896
6973,21,0.8526785714285714,0.5211294386443799,0.211536991188953
62299,116,0.5038249862775862,0.44170510021868703,0.14456262713201348
76135,114,0.49815558969824564,0.4428433289667055,0.14088475803414274
59140,115,0.5019759758747826,0.44692336714564396,0.1429885555811339
