cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
902696,50,0.429121875782,0.5290951844667303,0.32269906075605537
946504,51,0.4504120397,0.5550495469677359,0.3161468815321642
923192,50,0.422542133482,0.5254505292917324,0.33674613921300683
917989,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
919036,59,0.512820502459322,0.6363326315033225,0.21214855059185375
919056,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
920103,59,0.512820502459322,0.6363326315033225,0.21214855059185375
920123,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
921170,59,0.512820502459322,0.6363326315033225,0.21214855059185375
936071,59,0.512820502459322,0.6363326315033225,0.21214855059185375
922232,59,0.512820502459322,0.6363326315033225,0.21214855059185375
907367,59,0.5112315194084746,0.635826282284136,0.2122921779732414
937151,59,0.512820502459322,0.6363326315033225,0.21214855059185375
923309,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
909471,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
939266,59,0.512820502459322,0.6363326315033225,0.21214855059185375
924386,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
911797,97,0.5389608826824742,0.7406920816902238,0.07033072098076826
912865,97,0.5447598517546391,0.7398888468171155,0.07016205454031241
913935,97,0.5447598517546391,0.7398888468171155,0.07016205454031241
900118,97,0.5670545236350516,0.7416084736580026,0.07047373961130594
901177,97,0.5670545236350516,0.7416084736580026,0.07047373961130594
902240,97,0.5670545236350516,0.7416084736580026,0.07047373961130594
903304,97,0.5670545236350516,0.7416084736580026,0.07047373961130594
907548,93,0.5369298823408603,0.7366728211629342,0.07035534145433178
909676,97,0.5447598517546391,0.7398888468171155,0.07016205454031241
905379,36,0.6293674045138888,0.7279029789454632,0.06793698978306063
909639,36,0.6293674045138888,0.7279029789454632,0.06793698978306063
919825,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
949751,50,0.430982131994,0.5483987322213336,0.3246266429247411
936038,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
917611,50,0.432871875782,0.5304174180116616,0.3215795561890209
989061,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
912584,50,0.420042152702,0.5208903871304967,0.33531013844872537
975201,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
932747,50,0.432073230818,0.532330561276763,0.3347499506253449
949905,53,0.46499734568867923,0.5605538382093849,0.3168536089979726
961325,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
906094,52,0.44790687935,0.5436192504929739,0.3238239596854434
949851,50,0.40035436634,0.5307284046177216,0.3325592371324736
947441,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
917727,53,0.42103035046792453,0.500905375615953,0.33514951552867284
984881,50,0.430982131994,0.5483987322213336,0.3246266429247411
931422,55,0.45459054600909093,0.4763001587104707,0.3409826741310381
920829,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
968880,50,0.439732780494,0.5500336501223828,0.3225437579550595
947724,50,0.420354652702,0.5210944214168217,0.33526687878104755
910148,50,0.429121875782,0.5290951844667303,0.32269906075605537
953951,51,0.4504120397,0.5550495469677359,0.3161468815321642
923207,50,0.407542133482,0.5159809388899055,0.3393091154441369
997502,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
941229,52,0.44790687935,0.5436192504929739,0.3238239596854434
986019,50,0.40254186634,0.5321124808191019,0.3321627415176062
982565,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
912465,54,0.4630045715592593,0.5183410080609112,0.33272336245717643
967874,50,0.42097936634,0.5457610330061635,0.32817144434887696
958029,50,0.421612095842,0.5428169223008166,0.31495022265103223
920872,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
949771,50,0.430982131994,0.5483987322213336,0.3246266429247411
936058,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
917631,50,0.423496875782,0.5244907890978857,0.3226669117504638
990107,50,0.440670280494,0.5452844927522499,0.3193340546358081
912604,50,0.420354652702,0.5210944214168217,0.33526687878104755
976247,51,0.43325936561372547,0.537062161290729,0.31578761736264865
933794,50,0.432073230818,0.532330561276763,0.3347499506253449
952026,53,0.4661765909716981,0.5611158366086004,0.31664069429642655
962371,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
906114,52,0.44790687935,0.5436192504929739,0.3238239596854434
950897,50,0.39754186634,0.5289603366711482,0.33309303341120977
947461,51,0.41824715746078434,0.5459429371820943,0.30970948822680094
917747,53,0.41985110518490565,0.5001903719564775,0.33533401014794856
985927,50,0.430982131994,0.5483987322213336,0.3246266429247411
932480,55,0.45515872782727274,0.47669759193702177,0.34095401004790366
920849,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
969926,50,0.439732780494,0.5500336501223828,0.3225437579550595
900928,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
911194,50,0.429746875782,0.5294814300457653,0.32261939313396176
954997,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
924253,50,0.422542133482,0.5254505292917324,0.33674613921300683
941125,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
942276,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
987067,50,0.41254186634,0.5381875455327396,0.33027671557007143
983611,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
913512,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
967894,50,0.42066686634,0.5455717643559197,0.32822223527441274
958049,50,0.422237095842,0.5431989593670733,0.31486956911073904
920892,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
950817,50,0.430982131994,0.5483987322213336,0.3246266429247411
937105,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
918677,50,0.432871875782,0.5304174180116616,0.3215795561890209
990127,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
913651,50,0.420042152702,0.5208903871304967,0.33531013844872537
977293,51,0.43325936561372547,0.537062161290729,0.31578761736264865
933814,50,0.432073230818,0.532330561276763,0.3347499506253449
954153,53,0.4661765909716981,0.5611158366086004,0.31664069429642655
962391,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
907160,52,0.44790687935,0.5436192504929739,0.3238239596854434
950917,50,0.40035436634,0.5307284046177216,0.3325592371324736
948508,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
918793,53,0.42103035046792453,0.500905375615953,0.33514951552867284
985947,50,0.430982131994,0.5483987322213336,0.3246266429247411
933539,55,0.45515872782727274,0.47669759193702177,0.34095401004790366
921895,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
969946,50,0.439732780494,0.5500336501223828,0.3225437579550595
901975,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
911214,50,0.429121875782,0.5290951844667303,0.32269906075605537
955017,51,0.4504120397,0.5550495469677359,0.3161468815321642
924273,50,0.407542133482,0.5159809388899055,0.3393091154441369
942182,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
943323,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
987087,50,0.40254186634,0.5321124808191019,0.3321627415176062
983631,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
914559,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
968940,50,0.42097936634,0.5457610330061635,0.32817144434887696
959095,50,0.421612095842,0.5428169223008166,0.31495022265103223
921939,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
950837,50,0.430982131994,0.5483987322213336,0.3246266429247411
938152,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
918697,50,0.423496875782,0.5244907890978857,0.3226669117504638
991173,50,0.440670280494,0.5452844927522499,0.3193340546358081
913671,50,0.420667152702,0.5211699782736149,0.3351468520902419
977313,51,0.43325936561372547,0.537062161290729,0.31578761736264865
934861,50,0.432073230818,0.532330561276763,0.3347499506253449
958405,53,0.4661765909716981,0.5611158366086004,0.31664069429642655
963437,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
907180,52,0.44790687935,0.5436192504929739,0.3238239596854434
951964,50,0.39754186634,0.5289603366711482,0.33309303341120977
949554,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
919839,52,0.40989631874615384,0.48768303762536036,0.33728499701966647
986993,50,0.430982131994,0.5483987322213336,0.3246266429247411
934599,55,0.45515872782727274,0.47669759193702177,0.34095401004790366
921915,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
970993,50,0.439732780494,0.5500336501223828,0.3225437579550595
901995,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
912260,50,0.429746875782,0.5294814300457653,0.32261939313396176
956064,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
925319,50,0.422542133482,0.5254505292917324,0.33674613921300683
942202,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
943343,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
988136,50,0.41254186634,0.5381875455327396,0.33027671557007143
984677,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
914579,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
968960,50,0.42066686634,0.5455717643559197,0.32822223527441274
959115,50,0.422237095842,0.5431989593670733,0.31486956911073904
921959,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
951883,50,0.430982131994,0.5483987322213336,0.3246266429247411
938172,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
919743,50,0.433496875782,0.5308074090842292,0.3215081883933547
991193,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
914718,50,0.420042152702,0.5208903871304967,0.33531013844872537
978359,51,0.43325936561372547,0.537062161290729,0.31578761736264865
934881,50,0.432073230818,0.532330561276763,0.3347499506253449
994240,49,0.4241683434571429,0.5446679267020003,0.31546491147221206
963457,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
908226,52,0.44790687935,0.5436192504929739,0.3238239596854434
953011,50,0.40254186634,0.5321124808191019,0.3321627415176062
949574,51,0.41824715746078434,0.5459429371820943,0.30970948822680094
919859,53,0.42103035046792453,0.500905375615953,0.33514951552867284
987013,50,0.430982131994,0.5483987322213336,0.3246266429247411
934619,55,0.45459054600909093,0.4763001587104707,0.3409826741310381
922961,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
971013,50,0.439732780494,0.5500336501223828,0.3225437579550595
903042,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
913306,50,0.429746875782,0.5294814300457653,0.32261939313396176
956084,51,0.4504120397,0.5550495469677359,0.3161468815321642
925339,50,0.407542133482,0.5159809388899055,0.3393091154441369
943248,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
944408,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
989187,50,0.42254186634,0.5439745665376774,0.32836426592948104
984697,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
915626,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
970006,50,0.42097936634,0.5457610330061635,0.32817144434887696
960161,50,0.421612095842,0.5428169223008166,0.31495022265103223
923006,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
951903,50,0.430982131994,0.5483987322213336,0.3246266429247411
939219,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
919763,50,0.423496875782,0.5244907890978857,0.3226669117504638
992239,50,0.440670280494,0.5452844927522499,0.3193340546358081
914738,50,0.420667152702,0.5211699782736149,0.3351468520902419
978379,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
935928,50,0.432073230818,0.532330561276763,0.3347499506253449
995310,49,0.4241683434571429,0.5446679267020003,0.31546491147221206
964503,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
908246,52,0.44790687935,0.5436192504929739,0.3238239596854434
953031,50,0.39754186634,0.5289603366711482,0.33309303341120977
950620,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
920905,52,0.40989631874615384,0.48768303762536036,0.33728499701966647
988059,50,0.430982131994,0.5483987322213336,0.3246266429247411
935680,55,0.45459054600909093,0.4763001587104707,0.3409826741310381
922981,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
972060,50,0.439732780494,0.5500336501223828,0.3225437579550595
903062,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
913326,50,0.429121875782,0.5290951844667303,0.32269906075605537
957131,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
926385,50,0.422542133482,0.5254505292917324,0.33674613921300683
943268,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
900806,50,0.432073230818,0.532330561276763,0.3347499506253449
989207,50,0.40254186634,0.5321124808191019,0.3321627415176062
985743,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
915646,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
970026,50,0.42066686634,0.5455717643559197,0.32822223527441274
960181,50,0.422237095842,0.5431989593670733,0.31486956911073904
923026,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
952949,50,0.430982131994,0.5483987322213336,0.3246266429247411
939239,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
920810,50,0.433496875782,0.5308074090842292,0.3215081883933547
992259,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
915785,50,0.420042152702,0.5208903871304967,0.33531013844872537
979425,51,0.43325936561372547,0.537062161290729,0.31578761736264865
943383,50,0.432073230818,0.532330561276763,0.3347499506253449
999627,49,0.39959670573265305,0.5359668353533876,0.3220578202993285
979391,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
930579,52,0.44790687935,0.5436192504929739,0.3238239596854434
975368,50,0.40254186634,0.5321124808191019,0.3321627415176062
979348,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
915657,54,0.4630045715592593,0.5183410080609112,0.33272336245717643
971063,50,0.42097936634,0.5457610330061635,0.32817144434887696
967637,50,0.422237095842,0.5431989593670733,0.31486956911073904
937918,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
967836,50,0.430982131994,0.5483987322213336,0.3246266429247411
913755,61,0.4688962248491803,0.5430168664225364,0.2670432690668518
916595,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
965674,50,0.439732780494,0.5500336501223828,0.3225437579550595
904111,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
921823,50,0.429746875782,0.5294814300457653,0.32261939313396176
964591,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
941283,50,0.432542133482,0.5313982246010317,0.3349871830702969
965595,51,0.43325936561372547,0.537062161290729,0.31578761736264865
929549,50,0.432073230818,0.532330561276763,0.3347499506253449
974334,50,0.411915702894,0.5327710254104902,0.32880712492810943
965562,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
916743,52,0.44790687935,0.5436192504929739,0.3238239596854434
961530,50,0.40254186634,0.5321124808191019,0.3321627415176062
965521,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
901822,54,0.4630045715592593,0.5183410080609112,0.33272336245717643
957238,50,0.42097936634,0.5457610330061635,0.32817144434887696
953799,50,0.422237095842,0.5431989593670733,0.31486956911073904
924077,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
953999,50,0.430982131994,0.5483987322213336,0.3246266429247411
947729,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
902763,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
951847,50,0.439732780494,0.5500336501223828,0.3225437579550595
938116,50,0.417542152702,0.5193461509623887,0.3357369675744112
906954,50,0.429121875782,0.5290951844667303,0.32269906075605537
950758,51,0.4504120397,0.5550495469677359,0.3161468815321642
927446,50,0.432542133482,0.5313982246010317,0.3349871830702969
951769,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
915713,50,0.432073230818,0.532330561276763,0.3347499506253449
957305,51,0.42344676754313726,0.5385445682203173,0.3218457120422208
951731,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
902911,52,0.44790687935,0.5436192504929739,0.3238239596854434
999801,50,0.42097936634,0.5457610330061635,0.32817144434887696
951692,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
929416,52,0.40989631874615384,0.48768303762536036,0.33728499701966647
996567,50,0.433482131994,0.5497878055517105,0.3241820445363903
939970,50,0.422237095842,0.5431989593670733,0.31486956911073904
910244,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
994408,50,0.439732780494,0.5500336501223828,0.3225437579550595
932864,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
921874,50,0.433496875782,0.5308074090842292,0.3215081883933547
993322,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
924288,50,0.417542152702,0.5193461509623887,0.3357369675744112
994330,51,0.43325936561372547,0.537062161290729,0.31578761736264865
913618,50,0.407542133482,0.5159809388899055,0.3393091154441369
994293,54,0.43001812918148147,0.49579296437033454,0.3374934316156333
901881,50,0.432073230818,0.532330561276763,0.3347499506253449
991323,50,0.42254186634,0.5439745665376774,0.32836426592948104
994263,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
931591,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
985971,50,0.42097936634,0.5457610330061635,0.32817144434887696
937862,51,0.41824715746078434,0.5459429371820943,0.30970948822680094
915584,52,0.40989631874615384,0.48768303762536036,0.33728499701966647
982738,50,0.430982131994,0.5483987322213336,0.3246266429247411
938866,55,0.45515872782727274,0.47669759193702177,0.34095401004790366
931503,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
980583,50,0.439732780494,0.5500336501223828,0.3225437579550595
919026,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
908042,50,0.433496875782,0.5308074090842292,0.3215081883933547
979492,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
910450,50,0.417542152702,0.5193461509623887,0.3357369675744112
980501,51,0.43325936561372547,0.537062161290729,0.31578761736264865
944459,50,0.432073230818,0.532330561276763,0.3347499506253449
980467,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
932681,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
976445,50,0.40254186634,0.5321124808191019,0.3321627415176062
980424,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
917761,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
972139,50,0.42097936634,0.5457610330061635,0.32817144434887696
969752,50,0.422237095842,0.5431989593670733,0.31486956911073904
900720,53,0.41985110518490565,0.5001903719564775,0.33533401014794856
968913,50,0.430982131994,0.5483987322213336,0.3246266429247411
914833,61,0.4688962248491803,0.5430168664225364,0.2670432690668518
917672,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
966750,50,0.439732780494,0.5500336501223828,0.3225437579550595
905188,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
922904,50,0.429746875782,0.5294814300457653,0.32261939313396176
966693,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
942360,50,0.422542133482,0.5254505292917324,0.33674613921300683
966672,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
930626,50,0.432073230818,0.532330561276763,0.3347499506253449
977529,50,0.412228202894,0.5328392772886217,0.3286845931439594
966638,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
917820,52,0.44790687935,0.5436192504929739,0.3238239596854434
962607,50,0.40254186634,0.5321124808191019,0.3321627415176062
966597,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
903924,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
958314,50,0.42066686634,0.5455717643559197,0.32822223527441274
955901,50,0.421612095842,0.5428169223008166,0.31495022265103223
925154,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
955075,50,0.430982131994,0.5483987322213336,0.3246266429247411
901000,61,0.4688962248491803,0.5430168664225364,0.2670432690668518
903840,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
952924,50,0.439732780494,0.5500336501223828,0.3225437579550595
939192,50,0.417542152702,0.5193461509623887,0.3357369675744112
909057,50,0.429746875782,0.5294814300457653,0.32261939313396176
952860,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
928522,50,0.407542133482,0.5159809388899055,0.3393091154441369
952845,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
916789,50,0.432073230818,0.532330561276763,0.3347499506253449
958381,51,0.42375314009215687,0.5386054876993376,0.3217307554739846
952807,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
903988,52,0.44790687935,0.5436192504929739,0.3238239596854434
948771,50,0.39754186634,0.5289603366711482,0.33309303341120977
952768,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
930493,52,0.40989631874615384,0.48768303762536036,0.33728499701966647
997644,50,0.430982131994,0.5483987322213336,0.3246266429247411
942072,50,0.421612095842,0.5428169223008166,0.31495022265103223
911320,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
995484,50,0.439732780494,0.5500336501223828,0.3225437579550595
934968,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
922951,50,0.433496875782,0.5308074090842292,0.3215081883933547
995424,50,0.440670280494,0.5452844927522499,0.3193340546358081
925365,50,0.420042152702,0.5208903871304967,0.33531013844872537
995406,51,0.43325936561372547,0.537062161290729,0.31578761736264865
914695,50,0.407542133482,0.5159809388899055,0.3393091154441369
995369,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
902958,50,0.412073230818,0.5201777062633042,0.3382606056150309
993447,50,0.42254186634,0.5439745665376774,0.32836426592948104
938969,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
932668,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
987048,50,0.42097936634,0.5457610330061635,0.32817144434887696
938938,51,0.41824715746078434,0.5459429371820943,0.30970948822680094
916660,53,0.42103035046792453,0.500905375615953,0.33514951552867284
983814,50,0.430982131994,0.5483987322213336,0.3246266429247411
942051,55,0.45515872782727274,0.47669759193702177,0.34095401004790366
933607,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
981659,50,0.439732780494,0.5500336501223828,0.3225437579550595
921130,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
909119,50,0.423496875782,0.5244907890978857,0.3226669117504638
981596,50,0.440670280494,0.5452844927522499,0.3193340546358081
911527,50,0.420042152702,0.5208903871304967,0.33531013844872537
981577,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
900857,50,0.407542133482,0.5159809388899055,0.3393091154441369
981543,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
933757,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
978548,50,0.42254186634,0.5439745665376774,0.32836426592948104
981500,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
918838,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
973215,50,0.42066686634,0.5455717643559197,0.32822223527441274
971871,50,0.422237095842,0.5431989593670733,0.31486956911073904
902824,53,0.42103035046792453,0.500905375615953,0.33514951552867284
969989,50,0.430982131994,0.5483987322213336,0.3246266429247411
916945,61,0.4699208150131148,0.5434980783695109,0.26694711355871825
919775,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
967826,50,0.439732780494,0.5500336501223828,0.3225437579550595
906265,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
925018,50,0.429746875782,0.5294814300457653,0.32261939313396176
967769,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
944464,50,0.432854633482,0.5315925333160488,0.3349421692271808
967749,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
932730,50,0.432073230818,0.532330561276763,0.3347499506253449
948840,53,0.46499734568867923,0.5605538382093849,0.3168536089979726
967714,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
919924,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
963684,50,0.39754186634,0.5289603366711482,0.33309303341120977
967673,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
905000,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
959390,50,0.42066686634,0.5455717643559197,0.32822223527441274
956977,50,0.422237095842,0.5431989593670733,0.31486956911073904
927256,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
956152,50,0.430982131994,0.5483987322213336,0.3246266429247411
902077,61,0.4679997084557377,0.5425832376111341,0.2671175138136329
905942,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
955027,50,0.439732780494,0.5500336501223828,0.3225437579550595
940268,50,0.420042152702,0.5208903871304967,0.33531013844872537
910133,50,0.429746875782,0.5294814300457653,0.32261939313396176
953936,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
929599,50,0.407542133482,0.5159809388899055,0.3393091154441369
925428,59,0.512820502459322,0.6363326315033225,0.21214855059185375
925448,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
926495,59,0.512820502459322,0.6363326315033225,0.21214855059185375
926515,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
927562,59,0.512820502459322,0.6363326315033225,0.21214855059185375
927582,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
945647,59,0.512820502459322,0.6363326315033225,0.21214855059185375
928644,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
914806,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
900968,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
930748,59,0.512820502459322,0.6363326315033225,0.21214855059185375
916910,59,0.512820502459322,0.6363326315033225,0.21214855059185375
902045,59,0.5112315194084746,0.635826282284136,0.2122921779732414
931825,59,0.512820502459322,0.6363326315033225,0.21214855059185375
900061,107,0.5218529032990654,0.7365824390751602,0.07142668534746933
901136,97,0.5389608826824742,0.7406920816902238,0.07033072098076826
905287,51,0.5655182483137254,0.5518507502775936,0.2837564104282531
907407,51,0.5606354358137254,0.5544022103582321,0.28421976689758816
908480,51,0.5606162875294117,0.5543946476022891,0.28422174399588407
901028,51,0.5655182483137254,0.5518507502775936,0.2837564104282531
903164,51,0.5655182483137254,0.5518507502775936,0.2837564104282531
900040,36,0.6293674045138888,0.7279029789454632,0.06793698978306063
901109,36,0.6293674045138888,0.7279029789454632,0.06793698978306063
902178,36,0.6293674045138888,0.7279029789454632,0.06793698978306063
903246,36,0.6293674045138888,0.7279029789454632,0.06793698978306063
901191,32,0.63873291015625,0.7414786049925443,0.06609156397500979
905444,32,0.63873291015625,0.7414786049925443,0.06609156397500979
927262,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
956158,50,0.430982131994,0.5483987322213336,0.3246266429247411
943477,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
925048,50,0.432871875782,0.5304174180116616,0.3215795561890209
996493,50,0.440670280494,0.5452844927522499,0.3193340546358081
918996,50,0.420667152702,0.5211699782736149,0.3351468520902419
982633,51,0.43325936561372547,0.537062161290729,0.31578761736264865
940185,50,0.432073230818,0.532330561276763,0.3347499506253449
999574,49,0.4241683434571429,0.5446679267020003,0.31546491147221206
968757,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
912502,52,0.44790687935,0.5436192504929739,0.3238239596854434
957289,50,0.39754186634,0.5289603366711482,0.33309303341120977
954874,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
925162,52,0.40989631874615384,0.48768303762536036,0.33728499701966647
992313,50,0.430982131994,0.5483987322213336,0.3246266429247411
944187,55,0.45515872782727274,0.47669759193702177,0.34095401004790366
927236,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
976318,50,0.439732780494,0.5500336501223828,0.3225437579550595
907320,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
917584,50,0.429121875782,0.5290951844667303,0.32269906075605537
961389,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
930641,50,0.432542133482,0.5313982246010317,0.3349871830702969
947526,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
905064,50,0.432073230818,0.532330561276763,0.3347499506253449
995580,50,0.42254186634,0.5439745665376774,0.32836426592948104
989997,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
919904,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
974280,50,0.42066686634,0.5455717643559197,0.32822223527441274
964437,50,0.422237095842,0.5431989593670733,0.31486956911073904
927282,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
957205,50,0.430982131994,0.5483987322213336,0.3246266429247411
943497,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
925068,50,0.433496875782,0.5308074090842292,0.3215081883933547
996513,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
920043,50,0.420042152702,0.5208903871304967,0.33531013844872537
