cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
45290,48,0.748046875,0.32985360877830944,0.16429605991250493
41014,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
69764,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
89957,113,0.5109785257362832,0.30172757451287696,0.1117984046053456
81462,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
61250,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
65505,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
28246,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
68682,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
77209,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
95288,117,0.4913252113299145,0.30774258559205175,0.12337682622574037
45291,43,0.7659883720930233,0.2984487696074451,0.13294930819821266
14419,19,0.8486842105263158,0.3205974460744756,0.18198591261061828
57014,5,0.4625,0.5323829865090268,0.004657800598346146
53785,114,0.5103339772649123,0.3066381800880633,0.11953970956264046
74014,114,0.49760734408421053,0.29560008084010403,0.10381120706797141
56995,114,0.4954143616280702,0.29570267557192914,0.10441430055902635
61251,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
65506,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
41015,19,0.8519736842105263,0.32140333934347803,0.18210210131683477
69765,113,0.5000751081911504,0.29470297346038726,0.10298633128120376
91019,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
81463,117,0.4956654891076923,0.30856214271701243,0.12340923447987981
95289,116,0.4869400838413793,0.3017188293811501,0.11564042209500786
46354,48,0.748046875,0.32985360877830944,0.16429605991250493
28247,21,0.8541666666666666,0.3549528150347753,0.201281329488729
68683,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
77210,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
61252,114,0.5000744493473684,0.2999793568067733,0.11201527235631535
65507,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
15479,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
57015,5,0.4625,0.5323829865090268,0.004657800598346146
54848,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
74015,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
56996,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
95290,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
46355,45,0.7708333333333334,0.31695584614079875,0.15254859018067055
42077,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
69766,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
91020,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
82524,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
61253,113,0.5000751081911504,0.29470297346038726,0.10298633128120376
65508,114,0.5044604142596492,0.29890583371862195,0.10693140062919265
28248,19,0.8519736842105263,0.32140333934347803,0.18210210131683477
69746,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
77211,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
96349,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
46356,43,0.7659883720930233,0.2984487696074451,0.13294930819821266
15480,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
58079,5,0.4625,0.5323829865090268,0.004657800598346146
54849,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
74016,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
56997,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
61254,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
65509,116,0.4923953640137931,0.3031116317003317,0.1161750368274992
42078,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
69767,116,0.4923953640137931,0.3031116317003317,0.1161750368274992
92082,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
82525,115,0.49817162804869564,0.3010518392672068,0.11280014371533757
96350,115,0.49817162804869564,0.3010518392672068,0.11280014371533757
47418,48,0.748046875,0.32985360877830944,0.16429605991250493
29310,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
69747,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
77212,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
56998,115,0.49980206283130435,0.3018319207502428,0.1134398124012136
61257,115,0.49980206283130435,0.3018319207502428,0.1134398124012136
65510,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
15481,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
54850,113,0.5104254283911505,0.3015265143914754,0.11169050387040094
74017,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
82526,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
96351,117,0.4913252113299145,0.30774258559205175,0.12337682622574037
47419,48,0.748046875,0.32985360877830944,0.16429605991250493
42079,19,0.8519736842105263,0.32140333934347803,0.18210210131683477
70812,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
92083,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
57012,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
61258,116,0.4880850191862069,0.30225874150594145,0.11604770771028873
65511,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
29311,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
70810,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
78261,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
82527,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
96352,116,0.4869400838413793,0.3017188293811501,0.11564042209500786
47420,43,0.7659883720930233,0.2984487696074451,0.13294930819821266
15482,19,0.8486842105263158,0.3205974460744756,0.18198591261061828
55913,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
74018,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
58059,116,0.4870074329793103,0.30174719015793566,0.11565787043822007
61259,116,0.4923953640137931,0.3031116317003317,0.1161750368274992
65512,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
43141,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
70823,114,0.49760734408421053,0.29560008084010403,0.10381120706797141
92084,113,0.5109785257362832,0.30172757451287696,0.1117984046053456
83588,115,0.49817162804869564,0.3010518392672068,0.11280014371533757
96353,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
48482,48,0.748046875,0.32985360877830944,0.16429605991250493
29312,21,0.8541666666666666,0.3549528150347753,0.201281329488729
70811,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
78262,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
58060,117,0.4967338651760684,0.30904583350666515,0.12372126207657322
61263,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
65513,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
16542,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
55914,114,0.5103339772649123,0.3066381800880633,0.11953970956264046
74019,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
83589,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
97412,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
48483,48,0.748046875,0.32985360877830944,0.16429605991250493
43142,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
70824,114,0.49760734408421053,0.29560008084010403,0.10381120706797141
93146,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
58061,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
61264,116,0.4923953640137931,0.3031116317003317,0.1161750368274992
66566,114,0.49760734408421053,0.29560008084010403,0.10381120706797141
29313,19,0.8519736842105263,0.32140333934347803,0.18210210131683477
71875,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
78263,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
83590,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
97413,114,0.4937696247859649,0.2948883193693962,0.1036255834416157
48484,43,0.7659883720930233,0.2984487696074451,0.13294930819821266
16543,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
55915,113,0.5104254283911505,0.3015265143914754,0.11169050387040094
74020,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
58062,115,0.49980206283130435,0.3018319207502428,0.1134398124012136
61265,116,0.4923953640137931,0.3031116317003317,0.1161750368274992
66567,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
43143,19,0.8388157894736842,0.31817899127563753,0.18165386564379926
70825,115,0.4976281497878261,0.300848457198479,0.11269221207688244
93147,113,0.5109785257362832,0.30172757451287696,0.1117984046053456
83591,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
97414,117,0.4913252113299145,0.30774258559205175,0.12337682622574037
49546,48,0.748046875,0.32985360877830944,0.16429605991250493
30375,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
72939,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
78271,115,0.5025194541356521,0.3019052557751169,0.11296773274912027
58067,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
61266,116,0.4923953640137931,0.3031116317003317,0.1161750368274992
66568,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
16544,22,0.7911931818181818,0.3476979121183349,0.19931546036596723
56977,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
74021,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
84651,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
97415,117,0.4913252113299145,0.30774258559205175,0.12337682622574037
49547,48,0.748046875,0.32985360877830944,0.16429605991250493
44206,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
70826,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
94209,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
58068,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
61267,116,0.4923953640137931,0.3031116317003317,0.1161750368274992
66569,115,0.49980206283130435,0.3018319207502428,0.1134398124012136
30376,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
80387,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
78272,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
84652,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
97416,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
49548,43,0.7659883720930233,0.2984487696074451,0.13294930819821266
16545,19,0.8486842105263158,0.3205974460744756,0.18198591261061828
56978,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
75068,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
58069,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
62311,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
66570,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
44207,19,0.8388157894736842,0.31817899127563753,0.18165386564379926
70827,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
94210,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
84653,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
98475,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
50610,43,0.7659883720930233,0.2984487696074451,0.13294930819821266
30377,19,0.8519736842105263,0.32140333934347803,0.18210210131683477
81450,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
78273,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
58070,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
62312,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
66571,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
17606,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
56979,114,0.5103339772649123,0.3066381800880633,0.11953970956264046
75069,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
84654,116,0.49131777780689656,0.30260643881431837,0.11579320932348738
98476,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
50611,48,0.748046875,0.32985360877830944,0.16429605991250493
45270,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
70828,116,0.49131777780689656,0.30260643881431837,0.11579320932348738
95273,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
58076,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
62313,115,0.49980206283130435,0.3018319207502428,0.1134398124012136
66572,116,0.49131777780689656,0.30260643881431837,0.11579320932348738
31439,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
81451,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
78274,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
85714,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
98477,117,0.4913252113299145,0.30774258559205175,0.12337682622574037
50612,43,0.7659883720930233,0.2984487696074451,0.13294930819821266
17607,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
58042,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
75070,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
59122,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
62314,115,0.49980206283130435,0.3018319207502428,0.1134398124012136
66573,114,0.5044604142596492,0.30084627157660115,0.11220013048521182
45271,21,0.8422619047619048,0.35252168127317063,0.20167253181600536
70829,114,0.5000744493473684,0.2999793568067733,0.11201527235631535
95274,114,0.5108822228789474,0.30683202858461034,0.11962283232716471
85715,115,0.49817162804869564,0.3010518392672068,0.11280014371533757
98478,117,0.4913252113299145,0.30774258559205175,0.12337682622574037
51674,43,0.7659883720930233,0.2984487696074451,0.13294930819821266
31440,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
82513,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
78275,116,0.4870074329793103,0.30174719015793566,0.11565787043822007
59123,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
62315,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
66574,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
17608,19,0.8519736842105263,0.32140333934347803,0.18210210131683477
58043,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
75078,114,0.49760734408421053,0.29560008084010403,0.10381120706797141
85716,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
98479,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
51675,48,0.748046875,0.32985360877830944,0.16429605991250493
46334,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
70830,116,0.4923953640137931,0.3031116317003317,0.1161750368274992
96336,116,0.5032188440362069,0.31315657236814887,0.12903030539275703
59124,113,0.5000751081911504,0.29470297346038726,0.10298633128120376
62316,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
66575,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
32503,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
82514,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
78276,114,0.49760734408421053,0.29560008084010403,0.10381120706797141
85717,117,0.4956654891076923,0.30856214271701243,0.12340923447987981
99539,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
51676,44,0.765625,0.307129088187287,0.14328614776564177
18669,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
59106,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
75079,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
59125,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
62317,113,0.5000751081911504,0.29470297346038726,0.10298633128120376
66576,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
46335,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
71876,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
96337,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
86778,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
99540,117,0.4913252113299145,0.30774258559205175,0.12337682622574037
52738,43,0.7659883720930233,0.2984487696074451,0.13294930819821266
32504,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
82515,113,0.5109785257362832,0.30172757451287696,0.1117984046053456
79324,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
59126,115,0.5041498889182608,0.3026758498047475,0.11359446136148289
62318,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
66577,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
18670,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
59107,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
75080,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
86779,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
99541,117,0.4913252113299145,0.30774258559205175,0.12337682622574037
52739,48,0.748046875,0.32985360877830944,0.16429605991250493
47398,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
71887,115,0.4976281497878261,0.300848457198479,0.11269221207688244
96338,113,0.5109785257362832,0.30172757451287696,0.1117984046053456
59130,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
62319,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
67630,114,0.49760734408421053,0.29560008084010403,0.10381120706797141
33566,21,0.8541666666666666,0.35495280169886206,0.20128131725379497
83576,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
79325,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
86780,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
99542,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
52740,45,0.7708333333333334,0.31695584614079875,0.15254859018067055
18671,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
60170,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
75081,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
59131,115,0.49980206283130435,0.3018319207502428,0.1134398124012136
62320,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
67631,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
47399,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
71888,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
97400,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
86781,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
592,43,0.7645348837209303,0.2980098436889306,0.1326855737927527
33567,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
591,19,0.8486842105263158,0.3205974460744756,0.18198591261061828
83577,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
79326,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
59132,115,0.49980206283130435,0.3018319207502428,0.1134398124012136
62321,115,0.49980206283130435,0.3018319207502428,0.1134398124012136
67632,114,0.4954143616280702,0.29570267557192914,0.10441430055902635
19733,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
60171,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
75082,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
87842,115,0.49817162804869564,0.3010518392672068,0.11280014371533757
1656,44,0.7698863636363636,0.3083415015785481,0.1438257922419268
48462,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
1655,19,0.8486842105263158,0.3205974460744756,0.18198591261061828
71889,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
97401,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
59133,115,0.5019759758747826,0.3028068845256302,0.11416752067711544
63375,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
67633,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
33568,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
83578,113,0.5109785257362832,0.30172757451287696,0.1117984046053456
79333,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
87843,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
2720,48,0.7532552083333334,0.3312164863759901,0.16454642754532697
19734,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
2719,21,0.8630952380952381,0.356724045646917,0.20096779526728323
61234,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
75083,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
59134,115,0.5019759758747826,0.3028068845256302,0.11416752067711544
63376,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
67634,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
48463,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
71890,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
97402,113,0.5109785257362832,0.30172757451287696,0.1117984046053456
87844,115,0.49817162804869564,0.3010518392672068,0.11280014371533757
3784,46,0.7425271739130435,0.31266771311641184,0.1493359830478043
34630,21,0.8541666666666666,0.35495280169886206,0.20128131725379497
3783,21,0.8511904761904762,0.3543431262665539,0.20137333572814078
84639,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
79334,115,0.5025194541356521,0.3019052557751169,0.11296773274912027
59135,114,0.49760734408421053,0.2967218381342238,0.1053197384996501
63377,116,0.49131777780689656,0.30260643881431837,0.11579320932348738
67635,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
19735,19,0.8519736842105263,0.32140333934347803,0.18210210131683477
61235,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
75084,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
88906,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
4848,43,0.7645348837209303,0.2980098436889306,0.1326855737927527
48464,19,0.8388157894736842,0.31817899127563753,0.18165386564379926
4846,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
71891,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
98463,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
59136,114,0.49760734408421053,0.2967218381342238,0.1053197384996501
63378,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
67636,114,0.5044604142596492,0.29890583371862195,0.10693140062919265
34631,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
84640,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
79335,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
88907,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
36777,43,0.7659883720930233,0.2984487696074451,0.13294930819821266
20797,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
4847,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
61236,113,0.5104254283911505,0.3015265143914754,0.11169050387040094
76133,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
59137,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
63379,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
67637,114,0.5000744493473684,0.2999793568067733,0.11201527235631535
49527,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
71892,115,0.5044216280486956,0.30405503199557476,0.1152862100888376
98464,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
88908,116,0.4870074329793103,0.30174719015793566,0.11565787043822007
36778,43,0.7659883720930233,0.2984487696074451,0.13294930819821266
34632,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
5910,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
84641,115,0.5037903122452174,0.3083639778338539,0.12234826803377542
79336,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
59138,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
63380,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
67638,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
20798,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
62298,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
76134,115,0.49817162804869564,0.3010518392672068,0.11280014371533757
89970,117,0.4908577968,0.3075215896619504,0.12322531604879193
37841,43,0.7659883720930233,0.2984487696074451,0.13294930819821266
49528,21,0.8541666666666666,0.35505157022916994,0.2013728033108383
5911,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
71893,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
98465,113,0.5065537469752213,0.3008718729502113,0.1116170453425966
59139,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
63381,113,0.5000751081911504,0.29470297346038726,0.10298633128120376
67639,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
35694,21,0.8541666666666666,0.35495280169886206,0.20128131725379497
85702,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
79337,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
89971,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
37842,45,0.7708333333333334,0.31695584614079875,0.15254859018067055
21861,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
