cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
437743,64,0.47979832440625,0.15706326005082805,0.10988051956704696
466536,69,0.48035033025507246,0.15663939001231947,0.10537847408611244
437776,152,0.4286906103006579,0.15264114986015836,0.10996089914176414
478291,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
434657,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
402460,56,0.4830171383375,0.1985998440738534,0.1153019366251269
493199,61,0.5243060002540983,0.1541419225915799,0.10374453914414011
458900,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
408878,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
453600,49,0.45432158909387754,0.20971989905405897,0.11026074512845654
411045,50,0.460997009352,0.19866953161070133,0.10698418554303141
499359,49,0.449219548277551,0.2069187589610288,0.10774451245537867
408969,49,0.417152872044898,0.19231085411673943,0.0975249418497074
497266,49,0.45493943365918366,0.20959827203140818,0.11023294637820345
404723,52,0.4226835691730769,0.1857948238121344,0.09697363568544076
464357,51,0.45751175284509804,0.18734231153968112,0.09642123090562246
413294,153,0.4368848900379085,0.14993862171358216,0.10837414183682585
487786,70,0.47893616897714286,0.15685912111884368,0.10567046086745471
426067,152,0.4286906103006579,0.15264114986015836,0.10996089914176414
479335,63,0.48030066868412696,0.16465155598442993,0.10369945479743665
443160,60,0.5418416341133333,0.1518830409180425,0.10313876508899938
418419,55,0.4739015408527273,0.19356341412987266,0.11442749498034548
482308,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
439750,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
491918,49,0.45432158909387754,0.20971989905405897,0.11026074512845654
410012,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
460076,49,0.41460154023265305,0.19205349177184522,0.09835873730693526
420681,52,0.4232845307115385,0.1860035405038739,0.0970669727884957
480313,51,0.4605754783352941,0.18860019032358347,0.09736610022462346
430315,64,0.480927474796875,0.15716396099327862,0.10956798705223153
466564,69,0.4808032288057971,0.15685710932218758,0.10557306497226132
449484,61,0.4911358942754098,0.1535378507494635,0.10740208720489543
495291,63,0.4798046369380952,0.16442088835893098,0.10349780154873395
459119,60,0.5418416341133333,0.1518830409180425,0.10313876508899938
434374,55,0.4739015408527273,0.19356341412987266,0.11442749498034548
498258,48,0.4444607896729167,0.1998756053902642,0.10632283702356703
412101,50,0.470997009352,0.2032837865679082,0.11053000911535438
460016,49,0.44473535202653064,0.20486256666576633,0.10674989801870728
425972,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
476031,49,0.41492041778367345,0.1922412522673189,0.09845824920520525
436641,52,0.4235850114807692,0.18618114121613533,0.09717209620552428
496266,51,0.46333283127647057,0.18953877130034066,0.09780859085907044
446272,64,0.480683334171875,0.15705030659961608,0.10947678197937061
482520,69,0.48037863641449274,0.15664771415524614,0.1053810197641433
412318,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
478328,61,0.5252985719754099,0.15459364275745438,0.10417595406644038
452512,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
409947,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
462124,49,0.45432158909387754,0.20971989905405897,0.11026074512845654
427026,50,0.448497009352,0.19213594578883095,0.100769338235889
475968,49,0.45493943365918366,0.20959827203140818,0.11023294637820345
441927,49,0.442981953677551,0.20236530140689357,0.10363995787309156
491983,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
452598,52,0.4307965499423077,0.18863560056661025,0.09822093820417849
472910,162,0.4308970906296296,0.15445455541394332,0.11118832180377014
405885,61,0.49164818935737703,0.1537819228257082,0.10761901112320854
498473,69,0.48037863641449274,0.15664771415524614,0.1053810197641433
428279,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
403542,56,0.4830171383375,0.1985998440738534,0.1153019366251269
494281,61,0.5243060002540983,0.1541419225915799,0.10374453914414011
468466,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
425903,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
478075,49,0.449219548277551,0.2069187589610288,0.10774451245537867
442984,50,0.460997009352,0.19866953161070133,0.10698418554303141
490892,49,0.42942922957755103,0.1989844409523168,0.10336725416263935
405803,52,0.4187773191730769,0.18389555118782056,0.09532472682478346
466467,51,0.4611882234333333,0.18879178207090164,0.09744649428656792
415414,64,0.480683334171875,0.15705030659961608,0.10947678197937061
488866,70,0.47798750826285713,0.1563746888117136,0.10519544539990165
428209,149,0.44066456134697984,0.14877048899252063,0.10715429084981658
480414,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
444239,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
419498,56,0.4830171383375,0.1985998440738534,0.1153019366251269
484417,48,0.4444607896729167,0.1998756053902642,0.10632283702356703
441858,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
494027,49,0.449219548277551,0.2069187589610288,0.10774451245537867
411092,49,0.41683399449387754,0.19216253274143102,0.09740895909925451
462186,49,0.41747143819183674,0.19310017834787416,0.09878212236686436
421761,52,0.4202797230192308,0.1846764083023002,0.09607463776424294
482422,51,0.46333283127647057,0.18953877130034066,0.09780859085907044
432424,64,0.47876072675,0.15653471036277833,0.10939045693126373
468673,69,0.48035033025507246,0.15663939001231947,0.10537847408611244
451604,61,0.4911358942754098,0.1535378507494635,0.10740208720489543
496370,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
460198,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
435453,55,0.4739015408527273,0.19356341412987266,0.11442749498034548
499337,49,0.45579832457755104,0.20582739059429142,0.10754451509174216
413180,50,0.455997009352,0.19615194515837947,0.10473365998785322
461095,49,0.4217761683530612,0.19486526800783188,0.09947689462834428
427051,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
478139,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
437721,52,0.4232845307115385,0.1860035405038739,0.0970669727884957
497345,51,0.4611882234333333,0.18890803353284527,0.09759854127655138
448380,64,0.48004246503125,0.1571771173906708,0.10997133724883372
484628,69,0.48035033025507246,0.15663939001231947,0.10537847408611244
413398,60,0.5418416341133333,0.1518830409180425,0.10313876508899938
480438,61,0.5243060002540983,0.1541419225915799,0.10374453914414011
454621,49,0.45579832457755104,0.20582739059429142,0.10754451509174216
411026,56,0.4898863520607143,0.200395650690458,0.11711076412749445
464232,49,0.449219548277551,0.2069187589610288,0.10774451245537867
429136,50,0.470997009352,0.2032837865679082,0.11053000911535438
477048,49,0.44473535202653064,0.20486256666576633,0.10674989801870728
443007,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
494091,49,0.4251244994163265,0.19614709229092636,0.1006698109968003
453680,52,0.4235850114807692,0.18618114121613533,0.09717209620552428
475020,70,0.47798750826285713,0.1563746888117136,0.10519544539990165
408002,152,0.4286906103006579,0.15264114986015836,0.10996089914176414
465506,63,0.48030066868412696,0.16465155598442993,0.10369945479743665
429359,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
405652,56,0.4830171383375,0.1985998440738534,0.1153019366251269
496391,61,0.5243060002540983,0.1541419225915799,0.10374453914414011
469545,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
426983,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
479154,49,0.45432158909387754,0.20971989905405897,0.11026074512845654
445092,50,0.470997009352,0.2032837865679082,0.11053000911535438
493000,49,0.45493943365918366,0.20959827203140818,0.11023294637820345
406882,52,0.41945340090384614,0.18387506458823827,0.09514147010739402
467547,51,0.45781812539411765,0.18747186451595602,0.09652311755190313
417534,64,0.480683334171875,0.15705030659961608,0.10947678197937061
490974,70,0.47893616897714286,0.15685912111884368,0.10567046086745471
431388,152,0.4286906103006579,0.15264114986015836,0.10996089914176414
481493,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
445318,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
421607,55,0.4739015408527273,0.19356341412987266,0.11442749498034548
485497,49,0.45579832457755104,0.20582739059429142,0.10754451509174216
442944,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
495106,49,0.449219548277551,0.2069187589610288,0.10774451245537867
413202,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
463266,49,0.41492041778367345,0.1922412522673189,0.09845824920520525
423871,52,0.4232845307115385,0.1860035405038739,0.0970669727884957
483501,51,0.4599627332372549,0.18852464930720528,0.09743822173787071
433503,64,0.480683334171875,0.15705030659961608,0.10947678197937061
469752,69,0.48035033025507246,0.15663939001231947,0.10537847408611244
452690,152,0.4286906103006579,0.15264114986015836,0.10996089914176414
497449,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
461277,60,0.5429158528633333,0.1523027693200338,0.10347739127377825
436532,56,0.4830171383375,0.1985998440738534,0.1153019366251269
449353,49,0.45432158909387754,0.20971989905405897,0.11026074512845654
414259,50,0.438497009352,0.18892799843482,0.09956655286543041
463203,49,0.44473535202653064,0.20486256666576633,0.10674989801870728
429159,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
479218,49,0.41747143819183674,0.19310017834787416,0.09878212236686436
439831,52,0.4235850114807692,0.18618114121613533,0.09717209620552428
499453,51,0.46333283127647057,0.18953877130034066,0.09780859085907044
449459,64,0.48077488690625,0.15707652544431175,0.1094830253359269
485707,69,0.48037863641449274,0.15664771415524614,0.1053810197641433
415508,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
481518,61,0.5252985719754099,0.15459364275745438,0.10417595406644038
455701,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
413134,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
465311,49,0.45432158909387754,0.20971989905405897,0.11026074512845654
430216,50,0.455997009352,0.19615194515837947,0.10473365998785322
478128,49,0.4217761683530612,0.19486526800783188,0.09947689462834428
445117,49,0.442981953677551,0.20236530140689357,0.10363995787309156
495170,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
400505,64,0.480683334171875,0.15705030659961608,0.10947678197937061
476100,70,0.47795960647714286,0.15636642660472408,0.10519288656472402
410130,152,0.4286906103006579,0.15264114986015836,0.10996089914176414
467647,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
431469,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
406732,56,0.4830171383375,0.1985998440738534,0.1153019366251269
497471,61,0.5243060002540983,0.1541419225915799,0.10374453914414011
471653,49,0.45579832457755104,0.20582739059429142,0.10754451509174216
429093,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
481263,49,0.449219548277551,0.2069187589610288,0.10774451245537867
446172,50,0.460997009352,0.19866953161070133,0.10698418554303141
494079,49,0.44473535202653064,0.20486256666576633,0.10674989801870728
408991,52,0.41997924225,0.18453599149634717,0.09596032787000491
469657,51,0.4611882234333333,0.18890803353284527,0.09759854127655138
418616,153,0.4368848900379085,0.14993862171358216,0.10837414183682585
492053,70,0.4780433118342857,0.15639065484224532,0.1051997961618657
433538,150,0.438560130938,0.15070297530875634,0.10844908800657697
483602,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
447428,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
422687,56,0.4830171383375,0.1985998440738534,0.1153019366251269
487605,48,0.4444607896729167,0.1998756053902642,0.10632283702356703
400411,50,0.453497009352,0.1949098961851433,0.1036419761973341
497214,49,0.44953842582857145,0.20704592775268654,0.10781520380748066
414282,49,0.4174717495959184,0.19249727055384266,0.09762481548003886
465374,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
424951,52,0.4226835691730769,0.1857948238121344,0.09697363568544076
484580,51,0.45781812539411765,0.18747186451595602,0.09652311755190313
435611,64,0.47979832440625,0.15706326005082805,0.10988051956704696
471860,69,0.48035033025507246,0.15663939001231947,0.10537847408611244
454808,152,0.4286906103006579,0.15264114986015836,0.10996089914176414
499557,63,0.4807967004301587,0.16483699050342898,0.10380385282401207
463385,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
438647,55,0.4739015408527273,0.19356341412987266,0.11442749498034548
428398,144,0.46121396881041665,0.15101266002506167,0.11625078271912044
463529,136,0.49219742685735296,0.15085247184224804,0.11649426406569174
495442,140,0.47281858540428573,0.15101662075367855,0.11640330484716675
409193,143,0.4664439136167832,0.14693109637717705,0.11276101454189938
446474,144,0.46032556820277776,0.15053256312703173,0.11584258322651837
417799,133,0.5111720396157895,0.14691741906713277,0.11278691264395457
485888,144,0.48403106417708336,0.14992666451957862,0.11240821608173161
400750,135,0.4914533545014815,0.15114620501629344,0.11625373986840241
419893,136,0.47384379634264706,0.14887376451082357,0.11580111964401232
443354,135,0.50041625014,0.1513318328878515,0.11662253223871914
446317,151,0.4716344477218543,0.14939124762988898,0.10965279597664901
434789,136,0.4876018386220588,0.14985168489270415,0.11496965519976553
464615,136,0.5003844670507352,0.15415807250990102,0.1181293593977956
415590,142,0.5027402253225353,0.1498054453323808,0.11069582980484993
445427,136,0.47015296454117644,0.15068056955497847,0.11549854570944493
477347,139,0.4950909987884892,0.1490024465425139,0.11638340571589291
401753,143,0.4664439136167832,0.14693109637717705,0.11276101454189938
422039,137,0.4777128653474453,0.15215166926969206,0.11790557156950374
477360,139,0.4944165383568345,0.14885990523270137,0.11640043423654527
405009,134,0.49045673774402987,0.14760586034684745,0.11397555902346175
446487,137,0.47127610667956205,0.15428654679557535,0.11769783262090168
499697,140,0.47281858540428573,0.15101662075367855,0.11640330484716675
417723,142,0.5027402253225353,0.1498054453323808,0.11069582980484993
466726,136,0.47384379634264706,0.14887376451082357,0.11580111964401232
435846,144,0.46119362375833334,0.15100612481584022,0.11624916098258463
451852,136,0.5004131894772059,0.15416605018856946,0.1181306738757917
403883,143,0.4690662912391608,0.1466418276094231,0.1126468669291159
