cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
276940,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
295092,58,0.527833100024138,0.21534979098521775,0.11952304804316392
219279,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
224682,56,0.5128730367875,0.13976142410492695,0.1313813636342272
209851,48,0.46732807221666667,0.15190462637926444,0.11823091478640725
236470,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
262042,49,0.4825831825040816,0.16380475618039497,0.12836378159538028
237628,61,0.4887645283688525,0.21948817070618287,0.10598224732372906
291687,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
275791,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
276950,53,0.47328387594528304,0.14270059887668213,0.12410681639669745
295102,58,0.527833100024138,0.21534979098521775,0.11952304804316392
219289,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
225722,56,0.5123150010732143,0.13975054360728445,0.13145524020203075
210892,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
236480,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
262052,49,0.47493012127959183,0.16385252024325836,0.12943934628067713
237638,61,0.4897891185327869,0.21953012712060035,0.10583916782095129
291697,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
275801,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
277990,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
296142,58,0.5281024965758621,0.21532181480352997,0.11949816247359908
219299,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
225732,56,0.5128730367875,0.13976142410492695,0.1313813636342272
210902,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
236490,48,0.4826264387625,0.16203738494083797,0.12778638870394282
263109,49,0.4825831825040816,0.16380475618039497,0.12836378159538028
238686,61,0.4887645283688525,0.21948817070618287,0.10598224732372906
291707,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
275811,54,0.48108531838333335,0.13673371800034606,0.12031696957090421
278000,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
296152,58,0.5281024965758621,0.21532181480352997,0.11949816247359908
220339,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
225742,56,0.5128730367875,0.13976142410492695,0.1313813636342272
210912,48,0.47253640555,0.15201716023219866,0.1175523518360058
237531,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
263119,49,0.46472603964693876,0.16392596485071406,0.1309162404502511
238696,61,0.4897891185327869,0.21953012712060035,0.10583916782095129
292747,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
276851,53,0.4707048526924528,0.13576444993237305,0.12277955670850384
278010,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
296162,58,0.527833100024138,0.21534979098521775,0.11952304804316392
220349,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
225752,56,0.5128730367875,0.13976142410492695,0.1313813636342272
210922,48,0.46732807221666667,0.15190462637926444,0.11823091478640725
237541,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
264184,49,0.46472603964693876,0.16392596485071406,0.1309162404502511
238706,152,0.4265375148401316,0.31654133254709926,0.1535250576615968
292757,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
276861,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
279050,53,0.47564236651132075,0.1428019016373956,0.12379456226619025
297202,58,0.5297188758862069,0.21515455527724928,0.11934914885785293
220359,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
226792,56,0.5128730367875,0.13976142410492695,0.1313813636342272
211963,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
237551,48,0.4826264387625,0.16203738494083797,0.12778638870394282
207804,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
239754,61,0.4887645283688525,0.21948817070618287,0.10598224732372906
292767,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
276871,54,0.48108531838333335,0.13673371800034606,0.12031696957090421
279060,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
297212,58,0.5281024965758621,0.21532181480352997,0.11949816247359908
221399,48,0.4662337309375,0.1348514295068384,0.11335528379203513
226802,56,0.5128730367875,0.13976142410492695,0.1313813636342272
211973,48,0.47253640555,0.15201716023219866,0.1175523518360058
238591,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
208865,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
239764,61,0.4897891185327869,0.21953012712060035,0.10583916782095129
293807,55,0.4977683676909091,0.13242593090319488,0.12236553229595944
276881,54,0.48108531838333335,0.13673371800034606,0.12031696957090421
279070,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
297222,58,0.527833100024138,0.21534979098521775,0.11952304804316392
221409,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
226812,56,0.5128730367875,0.13976142410492695,0.1313813636342272
211983,48,0.46732807221666667,0.15190462637926444,0.11823091478640725
238601,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
208875,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
239774,152,0.4265375148401316,0.31654133254709926,0.1535250576615968
293817,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
277921,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
280110,53,0.47564236651132075,0.1428019016373956,0.12379456226619025
297232,58,0.527833100024138,0.21534979098521775,0.11952304804316392
221419,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
227853,56,0.5123150010732143,0.13975054360728445,0.13145524020203075
213023,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
238611,48,0.4826264387625,0.16203738494083797,0.12778638870394282
208885,55,0.5283769174054546,0.21358170355734074,0.12363951826632323
240819,61,0.4887645283688525,0.21948817070618287,0.10598224732372906
293827,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
277931,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
280120,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
298272,58,0.5281024965758621,0.21532181480352997,0.11949816247359908
221429,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
227863,56,0.5128730367875,0.13976142410492695,0.1313813636342272
213033,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
239651,48,0.4826264387625,0.16206348791202477,0.12778618781913675
209936,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
240829,61,0.4897891185327869,0.21953012712060035,0.10583916782095129
293837,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
277941,54,0.48108531838333335,0.13673371800034606,0.12031696957090421
280130,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
298282,58,0.527833100024138,0.21534979098521775,0.11952304804316392
222470,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
227873,56,0.5128730367875,0.13976142410492695,0.1313813636342272
213043,48,0.46732807221666667,0.15190462637926444,0.11823091478640725
239661,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
209946,55,0.5286610083145454,0.2135531827017607,0.12361144738692144
240839,152,0.4265375148401316,0.31654133254709926,0.1535250576615968
294878,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
278981,53,0.4707048526924528,0.13576444993237305,0.12277955670850384
280140,53,0.47564236651132075,0.14279387816366026,0.12379333982592781
298292,58,0.527833100024138,0.21534979098521775,0.11952304804316392
222480,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
228914,56,0.5123150010732143,0.13975054360728445,0.13145524020203075
214083,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
239671,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
209956,55,0.527240553769091,0.2136960985450545,0.12375198081730546
241882,61,0.4887645283688525,0.21948817070618287,0.10598224732372906
294888,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
286454,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
297137,53,0.4803593476433962,0.14299154526065505,0.12317558529280298
220394,53,0.49621035046226414,0.13631232273479738,0.12232365892085223
223647,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
207757,48,0.4826264387625,0.16203738494083797,0.12778638870394282
241821,49,0.4825831825040816,0.16380475618039497,0.12836378159538028
221672,61,0.4897891185327869,0.21953012712060035,0.10583916782095129
287436,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
279000,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
288652,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
295106,61,0.4829046530803279,0.21618218211469717,0.10102054216124351
212939,53,0.49621035046226414,0.13631232273479738,0.12232365892085223
216191,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
255601,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
234365,49,0.4825831825040816,0.16380475618039497,0.12836378159538028
211024,60,0.4812856038416667,0.2214905030004161,0.1071672653754269
279984,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
271547,54,0.48108531838333335,0.13673371800034606,0.12031696957090421
281199,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
285552,152,0.42633172190921054,0.3140734117942127,0.15228071154189882
205483,53,0.49621035046226414,0.13631232273479738,0.12232365892085223
208735,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
246031,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
225878,49,0.457072978422449,0.16398296674522328,0.13205770188604593
259934,55,0.5351950992236364,0.2129067741222128,0.12297024117372128
272531,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
264093,54,0.48108531838333335,0.13673371800034606,0.12031696957090421
273746,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
273827,152,0.42633172190921054,0.3140734117942127,0.15228071154189882
232047,48,0.4662337309375,0.1348514295068384,0.11335528379203513
200248,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
238575,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
218422,49,0.4596239988306122,0.1639636707409466,0.13167390468882334
251447,55,0.5292291901327273,0.21349623285079217,0.12355535977764563
264047,55,0.49691609496363637,0.13237453680926264,0.12246786799084382
256640,54,0.48108531838333335,0.13673371800034606,0.12031696957090421
266292,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
291907,58,0.527833100024138,0.21534979098521775,0.11952304804316392
223557,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
238485,56,0.5123150010732143,0.13975054360728445,0.13145524020203075
231120,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
210965,49,0.47748114168775513,0.163840018055379,0.1290777427615166
243990,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
256594,55,0.49691609496363637,0.13237453680926264,0.12246786799084382
293858,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
294990,53,0.489793597809434,0.1423753670381171,0.12123958610441961
284452,58,0.527833100024138,0.21534979098521775,0.11952304804316392
216102,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
230000,56,0.5128730367875,0.13976142410492695,0.1313813636342272
223664,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
257754,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
236535,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
249140,55,0.49691609496363637,0.13237453680926264,0.12246786799084382
286406,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
287538,53,0.489793597809434,0.1423753670381171,0.12123958610441961
276996,58,0.527833100024138,0.21534979098521775,0.11952304804316392
208647,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
222545,56,0.5128730367875,0.13976142410492695,0.1313813636342272
215178,48,0.46732807221666667,0.15190462637926444,0.11823091478640725
250291,48,0.4930431054291667,0.16200506346048577,0.12636928328190572
229078,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
267433,61,0.4908137086967213,0.21940691157244918,0.10576032020671743
278954,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
280084,53,0.489793597809434,0.1423753670381171,0.12123958610441961
298242,51,0.4659553977352941,0.16778347112904507,0.1244132612993245
208903,60,0.4957397460933333,0.20879276428139246,0.11380703932393547
215090,56,0.5128730367875,0.13976142410492695,0.1313813636342272
207722,48,0.46732807221666667,0.15190462637926444,0.11823091478640725
241805,48,0.4826264387625,0.16203738494083797,0.12778638870394282
220590,55,0.5283769174054546,0.21358170355734074,0.12363951826632323
259979,61,0.4887645283688525,0.21948817070618287,0.10598224732372906
271501,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
272630,53,0.489793597809434,0.1423753670381171,0.12123958610441961
290788,51,0.47575931930392157,0.16763353846798432,0.12307353863625317
209959,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
207635,56,0.5128730367875,0.13976142410492695,0.1313813636342272
200265,48,0.47253640555,0.15201716023219866,0.1175523518360058
234350,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
213132,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
252523,61,0.4887645283688525,0.21948817070618287,0.10598224732372906
263018,61,0.5711217239245902,0.167431100022306,0.12258150298661417
264145,53,0.4756426544132075,0.14184396435045082,0.1230619622454425
282303,51,0.4561514761666667,0.16793962382144453,0.1257977278690744
200367,60,0.5186409155533334,0.1609542446479528,0.12998257956922257
240608,53,0.49650516178301884,0.1363278486097786,0.12228762669970225
242779,54,0.49121362219259257,0.14901947021922018,0.13012965450932223
226895,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
259925,49,0.47493012127959183,0.16385252024325836,0.12943934628067713
244034,152,0.4265375148401316,0.31654133254709926,0.1535250576615968
255564,60,0.5650154193233333,0.16768642007418869,0.12431536521282305
297097,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
221826,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
278163,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
255896,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
281364,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
222867,128,0.4681292204171875,0.3265591112778372,0.14360722510080515
278173,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
256937,131,0.45528143146564887,0.30926210290718453,0.1387113541117534
282417,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
222877,128,0.4681292204171875,0.3265591112778372,0.14360722510080515
279217,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
256965,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
282427,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
222887,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
279227,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
258023,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
282437,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
223940,128,0.4681292204171875,0.3265591112778372,0.14360722510080515
279237,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
259064,131,0.45528143146564887,0.30926210290718453,0.1387113541117534
283481,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
223950,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
280289,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
259092,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
283491,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
225016,129,0.47273674584031006,0.32373010861103935,0.14393411032757059
280299,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
260151,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
283501,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
200588,118,0.5042435274372882,0.309481360740692,0.1380839752687685
280309,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
261192,131,0.45528143146564887,0.30926210290718453,0.1387113541117534
284546,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
201647,118,0.500006239301695,0.3103916714274484,0.13827564049763294
223922,123,0.4743516353089431,0.3031519420806899,0.13702986684033364
261220,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
284556,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
201658,117,0.5010746686974359,0.31181045477963204,0.13777341856949402
223932,123,0.4743516353089431,0.3031519420806899,0.13702986684033364
262279,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
285601,142,0.4622580458359155,0.31930398312779096,0.14382361939027813
202718,118,0.5010655613355932,0.31007479195119714,0.13830128488531093
224994,123,0.4743516353089431,0.3031519420806899,0.13702986684033364
263320,131,0.45528143146564887,0.30926210290718453,0.1387113541117534
285611,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
203778,117,0.5000062926290598,0.31213375122797327,0.13774216928912236
225004,123,0.4743516353089431,0.3031519420806899,0.13702986684033364
263348,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
285621,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
204838,118,0.500006239301695,0.3103916714274484,0.13827564049763294
226053,123,0.4743516353089431,0.3031519420806899,0.13702986684033364
264407,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
286667,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
204848,118,0.500535900318644,0.31023127581706056,0.13829052786065008
226063,123,0.4743516353089431,0.3031519420806899,0.13702986684033364
265448,131,0.45528143146564887,0.30926210290718453,0.1387113541117534
286677,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
205906,118,0.4994765782847458,0.31054882320353466,0.13826446402660064
226073,123,0.4748597653902439,0.3030249176760266,0.1370110650260962
265475,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
286687,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
205916,118,0.500535900318644,0.31023127581706056,0.13829052786065008
227114,123,0.4743595748414634,0.30314964629247665,0.13702986910395654
266534,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
287733,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
200457,142,0.46674361187394364,0.3141373895550693,0.15518491853244354
258973,128,0.46295996388671873,0.30894120533642927,0.13705619672456082
267552,124,0.47456635246370965,0.3020312735070198,0.13697473984816091
270896,122,0.47320316048032784,0.3155443470903826,0.14600601435011407
245158,123,0.4675359532723577,0.3145528736292426,0.13573786118815184
259063,124,0.4785907350241935,0.30078895846188936,0.1370646604602344
271898,112,0.5214956319178572,0.3082127943709484,0.14327760973634243
255742,140,0.46696870690142855,0.32165206373482835,0.13830750578390685
251606,124,0.4785907350241935,0.30078895846188936,0.1370646604602344
281459,130,0.46142416923076923,0.3170451145873851,0.1376262061552586
299618,141,0.4814635563028369,0.3180893506045256,0.14517003954023258
219747,118,0.500535900318644,0.31023127581706056,0.13829052786065008
244148,124,0.47859861052822583,0.3007867402420335,0.13706462286489898
263359,130,0.46142416923076923,0.3170451145873851,0.1376262061552586
296339,137,0.46349743663868614,0.31562356459832747,0.1377044544663511
209093,118,0.4994765782847458,0.31054882320353466,0.13826446402660064
236690,123,0.4743595748414634,0.30314964629247665,0.13702986910395654
248466,128,0.4791243393554688,0.31609157947829775,0.13586334402972639
299474,124,0.5120210957637097,0.3057930454097225,0.1343144454730263
220750,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
228200,123,0.4743516353089431,0.3031519420806899,0.13702986684033364
232505,129,0.4601637097868217,0.3192151436123684,0.13688262146236052
290954,124,0.5120210957637097,0.3057930454097225,0.1343144454730263
213289,128,0.4681292204171875,0.3265591112778372,0.14360722510080515
277094,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
270795,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
298393,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
204800,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
268579,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
253773,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
289878,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
215409,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
259018,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
240992,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
281346,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
206876,135,0.45613249082222224,0.3162427779476859,0.13973275665092327
249438,129,0.4628170978767442,0.3125265247937521,0.13776992694068943
230346,131,0.4562356299389313,0.3089760195815473,0.1387079643532386
270912,127,0.4710131609062992,0.313449660537926,0.14353519683481028
216530,118,0.5158348205042372,0.31105296286713174,0.13720245464672629
208022,119,0.5162351712773109,0.3092348734535752,0.13771886166485164
212877,48,0.4818642940375,0.12900369177732837,0.11489024370018493
245912,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
265003,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
283120,49,0.4975402215306122,0.13746717199097028,0.11910595524474722
213918,48,0.49228096070416666,0.12972136278031812,0.11372333519676837
245922,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
265013,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
283130,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
213928,48,0.49228096070416666,0.12972136278031812,0.11372333519676837
246893,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
266053,47,0.4867972522340426,0.12339031449799003,0.11080232426668846
284170,49,0.5026422623469388,0.13771745993840825,0.11850106385094966
213938,48,0.4818642940375,0.12900369177732837,0.11489024370018493
246973,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
266063,47,0.4867972522340426,0.12339031449799003,0.11080232426668846
284180,49,0.4975402215306122,0.13746717199097028,0.11910595524474722
216010,47,0.48280886449787236,0.12300204719133091,0.11119592118336973
246983,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
266073,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
284190,49,0.4975402215306122,0.13746717199097028,0.11910595524474722
217072,47,0.48280886449787236,0.12300204719133091,0.11119592118336973
244834,49,0.48669838479591837,0.13690091366004375,0.12041892330575935
263905,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
284108,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
214999,48,0.4818642940375,0.12900369177732837,0.11489024370018493
245874,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
263988,49,0.4898473006122449,0.13687663089324728,0.11974554135669732
284118,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
215009,48,0.4818642940375,0.12900369177732837,0.11489024370018493
245884,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
264955,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
284128,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
216049,48,0.49228096070416666,0.12972136278031812,0.11372333519676837
245894,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
264965,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
285168,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
216059,48,0.4818642940375,0.12900369177732837,0.11489024370018493
244769,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
264975,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
285178,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
213912,47,0.49344716237021274,0.1203502284826293,0.11144272244606668
244779,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
265058,49,0.4898473006122449,0.13687663089324728,0.11974554135669732
285188,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
214956,47,0.49344716237021274,0.1203502284826293,0.11144272244606668
244789,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
265068,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
286228,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
214966,47,0.49344716237021274,0.1203502284826293,0.11144272244606668
244799,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
265078,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
286238,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
214976,47,0.49344716237021274,0.1203502284826293,0.11144272244606668
245840,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
266118,49,0.4898473006122449,0.13687663089324728,0.11974554135669732
286248,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
216016,47,0.49344716237021274,0.1203502284826293,0.11144272244606668
245850,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
266128,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
287288,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
216026,47,0.49344716237021274,0.1203502284826293,0.11144272244606668
245860,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
266138,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
