cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
451343,50,0.478638954758,0.24230576943570764,0.22538329470137453
482097,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
407684,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
498144,50,0.457388954758,0.25959966283935065,0.22600723399645747
434178,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
443800,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
452326,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
459815,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
467293,50,0.488638954758,0.24832447377011754,0.22698358019301054
408664,47,0.4676813984170213,0.259141057415167,0.21844386739955937
498041,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
423638,49,0.4944658869387755,0.2374389768192081,0.2198411601149118
450124,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
459747,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
467244,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
475763,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
483241,50,0.488638954758,0.24832447377011754,0.22698358019301054
415068,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
492780,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
425653,48,0.47877128981041667,0.24786477249843744,0.2201568145167513
467173,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
421487,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
430023,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
437500,49,0.4679989334265306,0.2294809826858979,0.22135512765645995
483133,47,0.45704301938085107,0.2572066561210948,0.22070370226660643
414048,49,0.4944708694,0.23757405289571354,0.21981985340373894
493863,48,0.45692066413541665,0.2443702630325609,0.2248035493884836
420338,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
429960,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
437457,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
445974,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
452422,50,0.478638954758,0.24230576943570764,0.22538329470137453
484205,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
408763,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
499223,50,0.457388954758,0.25959966283935065,0.22600723399645747
435257,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
445908,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
453405,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
460894,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
468372,50,0.478638954758,0.24230576943570764,0.22538329470137453
400170,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
499120,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
424725,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
451203,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
460826,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
469352,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
476842,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
484320,50,0.488638954758,0.24832447377011754,0.22698358019301054
400205,49,0.4944708694,0.23757405289571354,0.21981985340373894
494887,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
429904,48,0.47877128981041667,0.24786477249843744,0.2201568145167513
415050,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
423615,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
431102,48,0.46765776537291665,0.24162026103605805,0.21833626630096167
438579,50,0.478638954758,0.24230576943570764,0.22538329470137453
486326,47,0.45704301938085107,0.2572066561210948,0.22070370226660643
416158,49,0.4944708694,0.23757405289571354,0.21981985340373894
494942,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
421417,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
450532,64,0.480683334171875,0.31623136873604457,0.1444029557340085
479323,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
454814,152,0.4286906103006579,0.297674582008035,0.1168100069804638
492110,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
447447,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
415250,56,0.4830171383375,0.24298681492698526,0.2193288775240574
499272,50,0.457544575334,0.24488929437429915,0.20935684155871917
472714,49,0.45579832457755104,0.2668867409072973,0.2057268298263583
421667,56,0.4898863520607143,0.245703590918451,0.21939960698201388
466385,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
423834,50,0.448497009352,0.25893416135687686,0.19824838237729955
464290,49,0.4217761683530612,0.2497784034421182,0.20187252278526244
422790,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
465395,49,0.41492041778367345,0.24419152361838703,0.2000141866401804
417515,52,0.4187773191730769,0.23827090278125732,0.1966474793690275
470720,51,0.4608818508843137,0.2660839345933703,0.19878002463977507
411165,156,0.42529064936410255,0.2908352441456792,0.12226044974040652
478205,70,0.47893616897714286,0.252026718347845,0.18468435514605153
402684,61,0.4911358942754098,0.3192857859917918,0.1457635551869378
487825,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
409138,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
499580,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
455954,60,0.5429158528633333,0.298562656905573,0.16637414036215623
423753,56,0.4830171383375,0.24298681492698526,0.2193288775240574
480186,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
430171,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
474887,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
432338,50,0.460997009352,0.26625600410081185,0.2004971408843998
472793,49,0.44473535202653064,0.264199381951536,0.20628060534369014
431293,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
473897,49,0.41747143819183674,0.24593386619931024,0.20066835880705008
426019,52,0.4202797230192308,0.23931615402937417,0.1970901564869987
478191,51,0.45781812539411765,0.2643676725916959,0.19831247353084222
420731,64,0.480683334171875,0.31623136873604457,0.1444029557340085
485677,70,0.47798750826285713,0.2514786508596151,0.1844498034303927
413307,151,0.430287899110596,0.2950512399039294,0.11261520453639391
496328,69,0.4804352487333333,0.2616903071880271,0.1797830761709474
417645,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
476195,61,0.5242739818114754,0.29975685882291925,0.16755314030200147
464454,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
432255,55,0.4739015408527273,0.2321762284814215,0.2159975867969096
488687,49,0.45579832457755104,0.2668867409072973,0.2057268298263583
438674,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
483388,49,0.449219548277551,0.267372702806035,0.2072043148739344
440840,50,0.470997009352,0.27184120770954295,0.20201384696892136
481295,49,0.45493943365918366,0.27014585732932567,0.207764259805952
439797,49,0.442981953677551,0.26282937057776223,0.20460354432205832
482397,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
434523,52,0.4232845307115385,0.24137483608727686,0.19793094575135062
486693,51,0.4608818508843137,0.2660839345933703,0.19878002463977507
429240,64,0.480683334171875,0.31623136873604457,0.1444029557340085
494179,70,0.47893616897714286,0.252026718347845,0.18468435514605153
423962,151,0.430287899110596,0.2950512399039294,0.11261520453639391
469788,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
426150,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
402778,58,0.4611145545672414,0.32459461457219563,0.14539935541851867
484699,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
450398,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
400374,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
497186,48,0.4444607896729167,0.254585456035055,0.20213632382869481
402541,50,0.453497009352,0.26191522992474275,0.1992059685148602
490858,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
400464,49,0.41651511694285714,0.24571096356936908,0.1988012993177657
488766,49,0.4243271887612245,0.25147670901768965,0.2024749251118134
447273,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
490900,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
443027,52,0.4235850114807692,0.2417333601768642,0.19820316278187958
495196,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
437743,64,0.47979832440625,0.3157671329936972,0.14412747187970817
466536,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
437776,152,0.4286906103006579,0.297674582008035,0.1168100069804638
478291,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
434657,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
402460,56,0.4830171383375,0.24298681492698526,0.2193288775240574
493199,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
458900,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
408878,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
453600,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
411045,50,0.460997009352,0.26625600410081185,0.2004971408843998
499359,49,0.449219548277551,0.267372702806035,0.2072043148739344
408969,49,0.417152872044898,0.2461445588945135,0.19896614639202065
497266,49,0.45493943365918366,0.27014585732932567,0.207764259805952
404723,52,0.4226835691730769,0.24096543703176057,0.1977658565070884
464357,51,0.45751175284509804,0.26418573012731383,0.19825153669200776
413294,153,0.4368848900379085,0.28613918696692264,0.11370290724071068
487786,70,0.47893616897714286,0.252026718347845,0.18468435514605153
426067,152,0.4286906103006579,0.297674582008035,0.1168100069804638
479335,63,0.48030066868412696,0.2760506161913471,0.1759525675356187
443160,60,0.5418416341133333,0.29810619945298833,0.1662176622903822
418419,55,0.4739015408527273,0.2321762284814215,0.2159975867969096
482308,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
439750,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
491918,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
410012,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
460076,49,0.41460154023265305,0.2438049714227572,0.19972719437561834
420681,52,0.4232845307115385,0.24137483608727686,0.19793094575135062
480313,51,0.4605754783352941,0.2659538804529683,0.1987919807481109
430315,64,0.480927474796875,0.3163429666228547,0.14445281542206204
466564,69,0.4808032288057971,0.26190355070240456,0.17988199824627793
449484,61,0.4911358942754098,0.3192857859917918,0.1457635551869378
495291,63,0.4798046369380952,0.27578316775666056,0.17584304841227164
459119,60,0.5418416341133333,0.29810619945298833,0.1662176622903822
434374,55,0.4739015408527273,0.2321762284814215,0.2159975867969096
498258,48,0.4444607896729167,0.254585456035055,0.20213632382869481
412101,50,0.470997009352,0.27184120770954295,0.20201384696892136
460016,49,0.44473535202653064,0.264199381951536,0.20628060534369014
425972,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
476031,49,0.41492041778367345,0.24419152361838703,0.2000141866401804
436641,52,0.4235850114807692,0.2417333601768642,0.19820316278187958
496266,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
446272,64,0.480683334171875,0.31623136873604457,0.1444029557340085
482520,69,0.48037863641449274,0.2616610608873494,0.17977318596290484
412318,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
478328,61,0.5252985719754099,0.30021428904642555,0.16771418759045237
452512,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
409947,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
462124,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
427026,50,0.448497009352,0.25893416135687686,0.19824838237729955
475968,49,0.45493943365918366,0.27014585732932567,0.207764259805952
441927,49,0.442981953677551,0.26282937057776223,0.20460354432205832
491983,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
452598,52,0.4307965499423077,0.2465476269996524,0.2000527770842378
472910,162,0.4308970906296296,0.25047358266571706,0.1471650698508772
405885,61,0.49164818935737703,0.3195102984543272,0.14585644234348127
498473,69,0.48037863641449274,0.2616610608873494,0.17977318596290484
428279,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
403542,56,0.4830171383375,0.24298681492698526,0.2193288775240574
494281,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
468466,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
425903,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
478075,49,0.449219548277551,0.267372702806035,0.2072043148739344
442984,50,0.460997009352,0.26625600410081185,0.2004971408843998
490892,49,0.42942922957755103,0.2547496678315868,0.2035189198325264
405803,52,0.4187773191730769,0.23827090278125732,0.1966474793690275
466467,51,0.4611882234333333,0.266303799684762,0.19889579645471062
415414,64,0.480683334171875,0.31623136873604457,0.1444029557340085
488866,70,0.47798750826285713,0.2514786508596151,0.1844498034303927
428209,149,0.44066456134697984,0.29284193775776807,0.10800096992271686
480414,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
444239,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
419498,56,0.4830171383375,0.24298681492698526,0.2193288775240574
484417,48,0.4444607896729167,0.254585456035055,0.20213632382869481
441858,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
494027,49,0.449219548277551,0.267372702806035,0.2072043148739344
411092,49,0.41683399449387754,0.24592354390449286,0.19887729678772387
462186,49,0.41747143819183674,0.24593386619931024,0.20066835880705008
421761,52,0.4202797230192308,0.23931615402937417,0.1970901564869987
482422,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
432424,64,0.47876072675,0.3153067941889997,0.14393722314584736
468673,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
451604,61,0.4911358942754098,0.3192857859917918,0.1457635551869378
496370,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
460198,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
435453,55,0.4739015408527273,0.2321762284814215,0.2159975867969096
499337,49,0.45579832457755104,0.2668867409072973,0.2057268298263583
413180,50,0.455997009352,0.26339743793457787,0.1996804333858811
461095,49,0.4217761683530612,0.2497784034421182,0.20187252278526244
427051,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
478139,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
437721,52,0.4232845307115385,0.24137483608727686,0.19793094575135062
497345,51,0.4611882234333333,0.26626261408531876,0.19883722824465583
448380,64,0.48004246503125,0.31587917272480115,0.14417803915046604
484628,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
413398,60,0.5418416341133333,0.29810619945298833,0.1662176622903822
480438,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
454621,49,0.45579832457755104,0.2668867409072973,0.2057268298263583
411026,56,0.4898863520607143,0.245703590918451,0.21939960698201388
464232,49,0.449219548277551,0.267372702806035,0.2072043148739344
429136,50,0.470997009352,0.27184120770954295,0.20201384696892136
477048,49,0.44473535202653064,0.264199381951536,0.20628060534369014
443007,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
494091,49,0.4251244994163265,0.2510531000935976,0.20250435691137217
453680,52,0.4235850114807692,0.2417333601768642,0.19820316278187958
475020,70,0.47798750826285713,0.2514786508596151,0.1844498034303927
408002,152,0.4286906103006579,0.297674582008035,0.1168100069804638
465506,63,0.48030066868412696,0.2760506161913471,0.1759525675356187
429359,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
405652,56,0.4830171383375,0.24298681492698526,0.2193288775240574
496391,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
469545,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
426983,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
479154,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
445092,50,0.470997009352,0.27184120770954295,0.20201384696892136
493000,49,0.45493943365918366,0.27014585732932567,0.207764259805952
406882,52,0.41945340090384614,0.23831853677708267,0.1963455734405243
467547,51,0.45781812539411765,0.2643676725916959,0.19831247353084222
417534,64,0.480683334171875,0.31623136873604457,0.1444029557340085
490974,70,0.47893616897714286,0.252026718347845,0.18468435514605153
431388,152,0.4286906103006579,0.297674582008035,0.1168100069804638
481493,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
445318,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
421607,55,0.4739015408527273,0.2321762284814215,0.2159975867969096
485497,49,0.45579832457755104,0.2668867409072973,0.2057268298263583
442944,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
495106,49,0.449219548277551,0.267372702806035,0.2072043148739344
413202,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
463266,49,0.41492041778367345,0.24419152361838703,0.2000141866401804
423871,52,0.4232845307115385,0.24137483608727686,0.19793094575135062
483501,51,0.4599627332372549,0.2655617335913631,0.19862823027432272
433503,64,0.480683334171875,0.31623136873604457,0.1444029557340085
469752,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
452690,152,0.4286906103006579,0.297674582008035,0.1168100069804638
497449,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
461277,60,0.5429158528633333,0.298562656905573,0.16637414036215623
436532,56,0.4830171383375,0.24298681492698526,0.2193288775240574
449353,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
414259,50,0.438497009352,0.25276787890517227,0.19609878732297653
463203,49,0.44473535202653064,0.264199381951536,0.20628060534369014
429159,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
479218,49,0.41747143819183674,0.24593386619931024,0.20066835880705008
439831,52,0.4235850114807692,0.2417333601768642,0.19820316278187958
499453,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
449459,64,0.48077488690625,0.31626838867095397,0.14441449201723913
485707,69,0.48037863641449274,0.2616610608873494,0.17977318596290484
415508,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
481518,61,0.5252985719754099,0.30021428904642555,0.16771418759045237
455701,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
413134,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
465311,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
430216,50,0.455997009352,0.26339743793457787,0.1996804333858811
478128,49,0.4217761683530612,0.2497784034421182,0.20187252278526244
445117,49,0.442981953677551,0.26282937057776223,0.20460354432205832
495170,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
400505,64,0.480683334171875,0.31623136873604457,0.1444029557340085
476100,70,0.47795960647714286,0.2514634311655127,0.18444426546793924
410130,152,0.4286906103006579,0.297674582008035,0.1168100069804638
467647,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
431469,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
406732,56,0.4830171383375,0.24298681492698526,0.2193288775240574
497471,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
471653,49,0.45579832457755104,0.2668867409072973,0.2057268298263583
429093,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
481263,49,0.449219548277551,0.267372702806035,0.2072043148739344
446172,50,0.460997009352,0.26625600410081185,0.2004971408843998
494079,49,0.44473535202653064,0.264199381951536,0.20628060534369014
408991,52,0.41997924225,0.23910383989220976,0.19699640018790782
469657,51,0.4611882234333333,0.26626261408531876,0.19883722824465583
418616,153,0.4368848900379085,0.28613918696692264,0.11370290724071068
492053,70,0.4780433118342857,0.2515088122285087,0.18446047662313678
433538,150,0.438560130938,0.29531495568700433,0.11237044103317011
483602,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
447428,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
422687,56,0.4830171383375,0.24298681492698526,0.2193288775240574
487605,48,0.4444607896729167,0.254585456035055,0.20213632382869481
400411,50,0.453497009352,0.26191522992474275,0.1992059685148602
497214,49,0.44953842582857145,0.2675625806400217,0.20725571411602706
414282,49,0.4174717495959184,0.24652696167203572,0.19924827056398903
465374,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
424951,52,0.4226835691730769,0.24096543703176057,0.1977658565070884
484580,51,0.45781812539411765,0.2643676725916959,0.19831247353084222
435611,64,0.47979832440625,0.3157671329936972,0.14412747187970817
471860,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
454808,152,0.4286906103006579,0.297674582008035,0.1168100069804638
499557,63,0.4807967004301587,0.27630631168869807,0.17604454140393194
463385,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
438647,55,0.4739015408527273,0.2321762284814215,0.2159975867969096
428398,144,0.46121396881041665,0.31265579182524933,0.11313556349369787
463529,136,0.49219742685735296,0.3036387354516529,0.11482468154562757
495442,140,0.47281858540428573,0.3102973339115412,0.11935857583811509
409193,143,0.4664439136167832,0.3121736884561637,0.11315244564849436
446474,144,0.46032556820277776,0.31223837565683343,0.11284008356323803
417799,133,0.5111720396157895,0.29677129631040405,0.11175488389915099
485888,144,0.48403106417708336,0.3087335165070706,0.11932426176449051
400750,135,0.4914533545014815,0.3114796197530701,0.1252821030531212
419893,136,0.47384379634264706,0.30099670382627886,0.11591108648163212
443354,135,0.50041625014,0.30128614292262257,0.11843471036854344
446317,151,0.4716344477218543,0.3032520317507366,0.11286787428938638
434789,136,0.4876018386220588,0.30305897239702845,0.11560761980296418
464615,136,0.5003844670507352,0.3056459128635653,0.12476658717836299
415590,142,0.5027402253225353,0.3091513996221953,0.11653343195129881
445427,136,0.47015296454117644,0.30145182219569877,0.11691251416140196
477347,139,0.4950909987884892,0.30817220565595244,0.1109762086845858
401753,143,0.4664439136167832,0.3121736884561637,0.11315244564849436
422039,137,0.4777128653474453,0.30631116751717796,0.1227533495182656
477360,139,0.4944165383568345,0.30792363191074834,0.11084595285672239
405009,134,0.49045673774402987,0.30647951471902024,0.11852164253865323
446487,137,0.47127610667956205,0.30663533632995005,0.12416812433319557
499697,140,0.47281858540428573,0.3102973339115412,0.11935857583811509
417723,142,0.5027402253225353,0.3091513996221953,0.11653343195129881
466726,136,0.47384379634264706,0.30099670382627886,0.11591108648163212
435846,144,0.46119362375833334,0.31264696239103884,0.11313016771474915
451852,136,0.5004131894772059,0.30565763405947555,0.12477268602168179
403883,143,0.4690662912391608,0.3122876172426861,0.11272281039238151
425222,136,0.47384379634264706,0.30099670382627886,0.11591108648163212
