cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
792411,151,0.41930602297218544,0.4363000940140721,0.12852474992507934
783847,60,0.5323453267416667,0.4676682144763635,0.1285971334941983
746626,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
762543,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
725316,60,0.46835964520833334,0.4728910497169842,0.13317912681302732
793459,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
783867,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
747674,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
763591,60,0.46884792645833334,0.4737720638746022,0.13417444586147795
726364,60,0.46839219729166665,0.4729042186092742,0.1331840332207423
793479,151,0.41930602297218544,0.4363000940140721,0.12852474992507934
784914,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
747694,146,0.4326528413863014,0.446030521931873,0.13573318632564849
763611,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
727412,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
794527,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
784934,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
748742,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
764659,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
727432,60,0.46839219729166665,0.4729042186092742,0.1331840332207423
794547,151,0.41930602297218544,0.4363000940140721,0.12852474992507934
785981,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
749790,58,0.5034558526396552,0.47251998288398883,0.1349417572347267
727446,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
764682,60,0.4684573014583333,0.47292973562239193,0.13319264623411703
750821,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
735932,60,0.46884792645833334,0.47308478835211465,0.13324732201957437
721043,60,0.46835964520833334,0.4728910497169842,0.13317912681302732
706154,56,0.49308885846785716,0.46986301536468533,0.1374304781477171
789198,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
773240,60,0.4595492045083333,0.46397192025641065,0.13220083410555333
787052,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
773200,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
758311,58,0.5034558526396552,0.47251998288398883,0.1349417572347267
743422,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
728530,146,0.4328668824821918,0.4461320011087156,0.1357767727389192
766787,60,0.46884792645833334,0.4737720638746022,0.13417444586147795
751899,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
737010,60,0.4684573014583333,0.47292973562239193,0.13319264623411703
722121,60,0.46835964520833334,0.4728910497169842,0.13317912681302732
708260,56,0.4931237357,0.4698766314239777,0.1374353217061112
700764,55,0.530522851510909,0.46986909112263664,0.15347075499706342
769176,107,0.5369251387233644,0.43729815749515133,0.13806357317443188
751067,108,0.5387895423231481,0.43657112218041655,0.13781848478821393
762596,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
783063,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
781921,115,0.5232131709234783,0.4370361646284989,0.13706810243663323
770228,107,0.5369251387233644,0.43729842044760603,0.13806400212435635
752130,108,0.5387895423231481,0.43657112218041655,0.13781848478821393
762616,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
784141,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
785112,112,0.5257532000553572,0.4317448322983737,0.13402195566263606
715993,95,0.5280993613747369,0.4436596042103998,0.13733184728675416
753196,108,0.5387895423231481,0.43657112218041655,0.13781848478821393
763670,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
786259,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
770246,106,0.5265308664235849,0.4377185287298458,0.13953631589319612
720254,95,0.5293740324273685,0.44409237421088593,0.13744623132340777
755296,108,0.5376321349157407,0.43612523575481726,0.13762779928202448
764726,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
787323,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
771296,105,0.5220123359847619,0.43387009504085267,0.13780936269079516
723448,95,0.5293740324273685,0.44409237421088593,0.13744623132340777
756365,108,0.5376321349157407,0.43612523575481726,0.13762779928202448
764746,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
787343,101,0.5395060819158416,0.43601185878797394,0.1445034466918802
772352,106,0.5265492921311321,0.4377269316107541,0.13954115764980501
727706,91,0.5289052398967033,0.43353866355976356,0.1318001343865274
757435,108,0.5376321349157407,0.43612523575481726,0.13762779928202448
765802,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
788402,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
772380,106,0.5265308664235849,0.4377185287298458,0.13953631589319612
730896,95,0.5293740324273685,0.44409237421088593,0.13744623132340777
759554,108,0.5376321349157407,0.43612523575481726,0.13762779928202448
766859,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
789458,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
773439,106,0.5265308664235849,0.4377185287298458,0.13953631589319612
734083,95,0.5293740324273685,0.44409237421088593,0.13744623132340777
760619,108,0.5376321349157407,0.43612523575481726,0.13762779928202448
766879,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
789478,101,0.5395060819158416,0.43601185878797394,0.1445034466918802
774490,105,0.5220123359847619,0.43387009504085267,0.13780936269079516
736229,95,0.5293740324273685,0.44409237421088593,0.13744623132340777
761682,108,0.5376321349157407,0.43612523575481726,0.13762779928202448
767936,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
790529,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
785146,106,0.5265308664235849,0.4377185287298458,0.13953631589319612
774463,115,0.5232131709234783,0.4370361646284989,0.13706810243663323
788195,134,0.45605670994328357,0.4570909480254921,0.12944857977789262
740470,92,0.5336861612021739,0.4374391995235636,0.13338459279426568
757474,107,0.5369251387233644,0.43729815749515133,0.13806357317443188
735139,107,0.5369433922280373,0.4373051664398004,0.1380665027360865
748917,108,0.5376321349157407,0.43612523575481726,0.13762779928202448
722327,108,0.5399469497305556,0.43705065311586017,0.13806245394660274
769009,128,0.4899089431859375,0.4528450297140051,0.1347630487947137
748763,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
707237,121,0.5406315819603306,0.4642583748831283,0.13281187730966287
791603,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
785188,110,0.5319575961345454,0.43265717808383813,0.1359282715738787
787264,106,0.5265216535698113,0.4377148121171414,0.13953468119714918
778721,112,0.5257532000553572,0.4317448322983737,0.13402195566263606
791358,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
746863,95,0.5293740324273685,0.44409237421088593,0.13744623132340777
759591,107,0.5369251387233644,0.43729842044760603,0.13806400212435635
738303,107,0.5369433922280373,0.43730633499309435,0.1380684010794742
751046,108,0.5376321349157407,0.43612523575481726,0.13762779928202448
724458,108,0.5399469497305556,0.43705065311586017,0.13806245394660274
710620,94,0.5641311134414894,0.42191185426892763,0.12988623389892068
725501,39,0.6651642628205128,0.47655956806475397,0.138354796161804
726570,39,0.6651642628205128,0.47655956806475397,0.138354796161804
727637,39,0.6651642628205128,0.47655956806475397,0.138354796161804
729755,39,0.6651642628205128,0.47655956806475397,0.138354796161804
730826,39,0.6651642628205128,0.47655956806475397,0.138354796161804
732951,39,0.6651642628205128,0.47655956806475397,0.138354796161804
734024,39,0.6651642628205128,0.47655956806475397,0.138354796161804
736152,39,0.6651642628205128,0.47655956806475397,0.138354796161804
738278,39,0.6651642628205128,0.47655956806475397,0.138354796161804
793687,40,0.641455078125,0.46629172412560077,0.13416278249484598
771287,38,0.6436060855263158,0.4765582745220067,0.13904021258267332
768980,48,0.6012776692708334,0.4841744079705584,0.14536143767063317
724826,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
708827,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
724846,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
708847,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
725893,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
709904,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
726940,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
710962,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
726960,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
712021,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
728007,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
712041,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
728027,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
713100,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
729074,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
714160,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
729094,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
715221,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
743986,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
730156,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
716304,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
701419,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
706708,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
746101,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
716349,50,0.440049448162,0.476709157878087,0.16158053589711618
749391,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
736900,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
705891,50,0.433184299544,0.47966948485014965,0.1768262724832468
785737,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
702789,57,0.46331071018421055,0.47336330195680354,0.15131020934907805
766390,48,0.42420516419166665,0.490104935033003,0.15873279528544204
757084,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
721836,52,0.4877569492769231,0.46866550038559857,0.17621656230325122
790999,52,0.42734037914615386,0.47839116829632977,0.1599770297265303
774882,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
720891,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
795475,50,0.436611976772,0.4704459886457921,0.17331744272873503
735614,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
798406,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
738684,52,0.4513990145846154,0.475219687802488,0.16001507590580963
741069,52,0.46402733156923076,0.476926361770504,0.1770420275405579
790124,50,0.415986824184,0.4755621445824086,0.16888759868144632
745165,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
761199,49,0.40886337906734693,0.4811896765343037,0.16112385806785479
732710,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
703844,52,0.4568157931076923,0.47242164157408456,0.17488249284625737
786884,52,0.450167591825,0.47608782439614883,0.17109275487075515
708972,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
771796,50,0.421934862154,0.4765209241580702,0.16199315134502795
753948,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
724013,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
784728,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
715309,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
785586,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
716723,55,0.4639657108618182,0.4677268104353167,0.16826227774239366
743131,50,0.433184299544,0.47966948485014965,0.1768262724832468
784691,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
716369,50,0.440049448162,0.476709157878087,0.16158053589711618
749411,48,0.41545137766875,0.4823340641292342,0.16342420611426783
737948,52,0.44659985057307694,0.47084076255991936,0.1750074206349292
705911,50,0.432403049544,0.47942929341562945,0.17688679685086944
786784,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
700681,53,0.46824422886415096,0.46529727659611536,0.17049309895086107
766410,48,0.42420516419166665,0.490104935033003,0.15873279528544204
758132,53,0.4667329789622642,0.4672550806074007,0.17291198517092132
722883,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
791019,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
775932,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
720911,53,0.4549405261320755,0.46019757265370165,0.1694539516678186
795495,50,0.434111976772,0.46916719486958264,0.17298235548594393
736662,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
798426,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
739747,52,0.4513990145846154,0.475219687802488,0.16001507590580963
741089,52,0.46402733156923076,0.476926361770504,0.1770420275405579
790144,50,0.415986824184,0.4755621445824086,0.16888759868144632
746229,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
762246,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
733758,61,0.5190282730295082,0.46079678864191154,0.15166687827111988
704892,52,0.4664311777230769,0.47802115311448384,0.17724472050991213
786904,52,0.4432565341326923,0.47154315889886006,0.16865277005876878
708992,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
772844,50,0.421934862154,0.4765209241580702,0.16199315134502795
753968,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
724033,52,0.4609848169865385,0.46779257854886824,0.1767970702257675
784748,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
715329,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
786633,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
717771,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
743151,50,0.433809299544,0.47988572385121764,0.17678780473573982
784711,53,0.45302400050754715,0.482755438327382,0.1705761183238371
717417,50,0.440049448162,0.476709157878087,0.16158053589711618
750458,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
737968,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
706959,50,0.433184299544,0.47966948485014965,0.1768262724832468
786804,54,0.440294389387037,0.4829889836795229,0.16050980654239702
700701,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
767457,48,0.42420516419166665,0.490104935033003,0.15873279528544204
758152,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
723931,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
792066,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
776983,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
721959,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
796542,50,0.436611976772,0.4704459886457921,0.17331744272873503
736682,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
799473,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
739767,52,0.4513990145846154,0.475219687802488,0.16001507590580963
742137,52,0.46402733156923076,0.476926361770504,0.1770420275405579
791192,50,0.415986824184,0.4755621445824086,0.16888759868144632
700492,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
762266,49,0.40886337906734693,0.4811896765343037,0.16112385806785479
733778,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
704912,52,0.4568157931076923,0.47242164157408456,0.17488249284625737
787952,52,0.4405522072096154,0.47023940288697685,0.1683287877637969
710040,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
772864,50,0.421934862154,0.4765209241580702,0.16199315134502795
755015,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
725080,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
785795,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
716376,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
786653,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
717791,55,0.4616929835890909,0.46655685006762754,0.16782844367139038
744199,50,0.433184299544,0.47966948485014965,0.1768262724832468
785759,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
718465,50,0.440049448162,0.476709157878087,0.16158053589711618
750478,48,0.41545137766875,0.4823340641292342,0.16342420611426783
739016,52,0.44690033134230767,0.47095487846957895,0.175003724801695
708007,50,0.433184299544,0.47966948485014965,0.1768262724832468
787851,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
701749,53,0.46824422886415096,0.46529727659611536,0.17049309895086107
768504,48,0.42420516419166665,0.490104935033003,0.15873279528544204
759200,53,0.4667329789622642,0.4672550806074007,0.17291198517092132
723951,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
792086,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
777003,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
721979,53,0.4549405261320755,0.46019757265370165,0.1694539516678186
796562,50,0.434111976772,0.46916719486958264,0.17298235548594393
737730,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
799493,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
740821,52,0.4513990145846154,0.475219687802488,0.16001507590580963
742157,52,0.46402733156923076,0.476926361770504,0.1770420275405579
792240,50,0.416299324184,0.47568734665004553,0.16888589037973048
700512,54,0.45059572329259256,0.4621693518507964,0.155238400480182
763313,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
734826,61,0.5182598304065574,0.4604008868867198,0.15143254048199384
705960,52,0.4664311777230769,0.47802115311448384,0.17724472050991213
787972,52,0.4432565341326923,0.47154315889886006,0.16865277005876878
710060,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
773912,50,0.421934862154,0.4765209241580702,0.16199315134502795
755035,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
725100,52,0.4609848169865385,0.46779257854886824,0.1767970702257675
785815,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
716396,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
787700,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
718839,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
745247,49,0.4216166321877551,0.46874318282543004,0.1736108087468628
785779,53,0.4435900382433962,0.47802042571879705,0.16916865472626308
718485,50,0.440049448162,0.476709157878087,0.16158053589711618
751525,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
739036,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
708027,50,0.433184299544,0.47966948485014965,0.1768262724832468
787871,54,0.44000503753518516,0.48288536101014395,0.16051176823022736
702797,53,0.46824422886415096,0.46529727659611536,0.17049309895086107
768524,48,0.42420516419166665,0.490104935033003,0.15873279528544204
760248,53,0.4667329789622642,0.4672550806074007,0.17291198517092132
724999,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
793133,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
778056,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
723027,53,0.4549405261320755,0.46019757265370165,0.1694539516678186
797609,50,0.436611976772,0.4704459886457921,0.17331744272873503
737750,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
755892,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
740841,52,0.4513990145846154,0.475219687802488,0.16001507590580963
743204,52,0.46402733156923076,0.476926361770504,0.1770420275405579
792260,50,0.415986824184,0.4755621445824086,0.16888759868144632
701560,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
764361,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
734846,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
705980,52,0.4568157931076923,0.47242164157408456,0.17488249284625737
789020,52,0.4405522072096154,0.47023940288697685,0.1683287877637969
711108,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
773932,50,0.421934862154,0.4765209241580702,0.16199315134502795
756082,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
726147,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
786862,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
717444,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
787720,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
718859,55,0.45629525631636364,0.46394647851286724,0.1670626617026193
745267,50,0.433184299544,0.47966948485014965,0.1768262724832468
786827,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
719533,50,0.440049448162,0.476709157878087,0.16158053589711618
751545,48,0.41545137766875,0.4823340641292342,0.16342420611426783
740084,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
709074,50,0.433184299544,0.47966948485014965,0.1768262724832468
788918,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
702817,53,0.46824422886415096,0.46529727659611536,0.17049309895086107
769571,48,0.42420516419166665,0.490104935033003,0.15873279528544204
760268,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
725019,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
793153,52,0.4231336483769231,0.4762245501467618,0.15928089186119607
778076,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
724075,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
797629,50,0.434111976772,0.46916719486958264,0.17298235548594393
738798,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
756963,53,0.4334282965207547,0.4859920371515072,0.16281656806155195
741888,52,0.4513990145846154,0.475219687802488,0.16001507590580963
743224,52,0.46402733156923076,0.476926361770504,0.1770420275405579
793308,50,0.416299324184,0.47568734665004553,0.16888589037973048
701580,54,0.45059572329259256,0.4621693518507964,0.155238400480182
764381,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
735894,61,0.5182598304065574,0.4604008868867198,0.15143254048199384
707028,52,0.4568157931076923,0.47242164157408456,0.17488249284625737
789040,52,0.4432565341326923,0.47154315889886006,0.16865277005876878
712156,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
774980,50,0.421934862154,0.4765209241580702,0.16199315134502795
757129,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
727195,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
786882,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
717464,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
788768,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
719907,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
746315,49,0.4216166321877551,0.46874318282543004,0.1736108087468628
787875,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
719553,50,0.440049448162,0.476709157878087,0.16158053589711618
752592,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
740104,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
709094,50,0.433184299544,0.47966948485014965,0.1768262724832468
789965,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
703869,53,0.46824422886415096,0.46529727659611536,0.17049309895086107
769591,48,0.42420516419166665,0.490104935033003,0.15873279528544204
761316,53,0.4667329789622642,0.4672550806074007,0.17291198517092132
726067,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
794200,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
779130,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
724095,53,0.4549405261320755,0.46019757265370165,0.1694539516678186
798676,50,0.436611976772,0.4704459886457921,0.17331744272873503
738818,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
758020,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
742935,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
744271,52,0.46402733156923076,0.476926361770504,0.1770420275405579
793328,50,0.415986824184,0.4755621445824086,0.16888759868144632
702628,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
765429,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
735914,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
707048,52,0.4568157931076923,0.47242164157408456,0.17488249284625737
790088,52,0.4405522072096154,0.47023940288697685,0.1683287877637969
712176,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
776027,50,0.422559862154,0.4767859277547032,0.16202095495994878
757149,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
727215,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
787929,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
718512,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
788788,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
720955,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
746335,50,0.433184299544,0.47966948485014965,0.1768262724832468
787895,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
720600,50,0.440049448162,0.476709157878087,0.16158053589711618
752612,48,0.41545137766875,0.4823340641292342,0.16342420611426783
741152,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
710142,50,0.433184299544,0.47966948485014965,0.1768262724832468
789985,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
703889,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
770639,48,0.42420516419166665,0.490104935033003,0.15873279528544204
761336,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
726087,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
794220,52,0.4231336483769231,0.4762245501467618,0.15928089186119607
780185,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
725143,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
799723,50,0.436611976772,0.4704459886457921,0.17331744272873503
739866,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
758040,53,0.4334282965207547,0.4859920371515072,0.16281656806155195
742955,52,0.4513990145846154,0.475219687802488,0.16001507590580963
745318,52,0.46402733156923076,0.476926361770504,0.1770420275405579
794376,50,0.415986824184,0.4755621445824086,0.16888759868144632
702648,54,0.45059572329259256,0.4621693518507964,0.155238400480182
765449,49,0.40886337906734693,0.4811896765343037,0.16112385806785479
736962,61,0.5182598304065574,0.4604008868867198,0.15143254048199384
708096,52,0.4568157931076923,0.47242164157408456,0.17488249284625737
790108,52,0.4432565341326923,0.47154315889886006,0.16865277005876878
713224,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
776047,50,0.421934862154,0.4765209241580702,0.16199315134502795
758196,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
728263,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
788976,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
718532,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
789836,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
720975,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
747383,50,0.433184299544,0.47966948485014965,0.1768262724832468
788943,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
720620,50,0.440049448162,0.476709157878087,0.16158053589711618
753659,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
742200,52,0.44659985057307694,0.47084076255991936,0.1750074206349292
710162,50,0.432871799544,0.47954441811591053,0.17682892232872727
791032,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
700703,53,0.47163455919245284,0.46681879968257906,0.16955883475489208
770659,48,0.42420516419166665,0.490104935033003,0.15873279528544204
762384,53,0.4667329789622642,0.4672550806074007,0.17291198517092132
727135,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
795267,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
780205,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
725163,53,0.4549405261320755,0.46019757265370165,0.1694539516678186
799743,50,0.436611976772,0.4704459886457921,0.17331744272873503
739886,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
759088,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
744002,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
745338,52,0.46402733156923076,0.476926361770504,0.1770420275405579
794396,50,0.415986824184,0.4755621445824086,0.16888759868144632
703696,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
766497,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
736982,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
709144,52,0.4664311777230769,0.47802115311448384,0.17724472050991213
791156,52,0.44085268797884614,0.4703554941261842,0.16833017638735528
713244,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
777094,50,0.422559862154,0.4767859277547032,0.16202095495994878
758216,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
728283,52,0.4609848169865385,0.46779257854886824,0.1767970702257675
788996,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
727022,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
797295,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
736914,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
713397,52,0.4609848169865385,0.46779257854886824,0.1767970702257675
774113,52,0.43919997035384617,0.4704686795170007,0.16854643548999249
