cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
14417,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
13355,19,0.8486842105263158,0.25999240301347776,0.1441074304277728
55950,5,0.4625,0.08913200638538518,8.696797862089527e-4
52721,113,0.5104254283911505,0.36894677132995907,0.1379265678865332
74005,117,0.49139198483418806,0.3629897335335255,0.142809604709051
55933,115,0.49980206283130435,0.3668232533086275,0.13908192923707768
60204,117,0.49459711303931625,0.3612111146059595,0.14406121315644516
65503,117,0.49139198483418806,0.3629897335335255,0.142809604709051
41013,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
69763,117,0.49139198483418806,0.3629897335335255,0.142809604709051
89956,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
81461,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
95286,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
45289,43,0.7659883720930233,0.3512333823250688,0.1621220940845309
27183,19,0.8519736842105263,0.2593305049739182,0.14422886454876088
67620,113,0.5109785257362832,0.36873705244136806,0.13799865277838894
77208,117,0.49139198483418806,0.3629897335335255,0.142809604709051
61249,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
65504,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
14418,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
57013,7,0.5982142857142857,0.09478504783129886,0.006759261735072348
53784,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
74006,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
55934,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
95287,117,0.4913252113299145,0.36302072203400954,0.14279432552316412
45290,48,0.748046875,0.3307949668862372,0.16973776636484675
41014,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
69764,117,0.49139198483418806,0.3629897335335255,0.142809604709051
89957,113,0.5109785257362832,0.36873705244136806,0.13799865277838894
81462,117,0.49139198483418806,0.3629897335335255,0.142809604709051
61250,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
65505,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
28246,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
68682,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
77209,117,0.49139198483418806,0.3629897335335255,0.142809604709051
95288,117,0.4913252113299145,0.36302072203400954,0.14279432552316412
45291,43,0.7659883720930233,0.3512333823250688,0.1621220940845309
14419,19,0.8486842105263158,0.25999240301347776,0.1441074304277728
57014,5,0.4625,0.08913200638538518,8.696797862089527e-4
53785,114,0.5103339772649123,0.36522039124439826,0.1406917251289431
74014,114,0.49760734408421053,0.3718544874585608,0.13516917260934452
56995,114,0.4954143616280702,0.3715311835152674,0.13563015393053454
61251,117,0.49139198483418806,0.3629897335335255,0.142809604709051
65506,117,0.49139198483418806,0.3629897335335255,0.142809604709051
41015,19,0.8519736842105263,0.2593305049739182,0.14422886454876088
69765,113,0.5000751081911504,0.37291193437876957,0.1343333895183953
91019,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
81463,117,0.4956654891076923,0.3621578677792054,0.1432163630355495
95289,116,0.4869400838413793,0.36766068183081535,0.13963450787991244
46354,48,0.748046875,0.3307949668862372,0.16973776636484675
28247,21,0.8541666666666666,0.2440556053024462,0.14469132058285877
68683,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
77210,117,0.49139198483418806,0.3629897335335255,0.142809604709051
61252,114,0.5000744493473684,0.36907432692177367,0.13737166582010882
65507,117,0.49139198483418806,0.3629897335335255,0.142809604709051
15479,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
57015,5,0.4625,0.08913200638538518,8.696797862089527e-4
54848,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
74015,117,0.49139198483418806,0.3629897335335255,0.142809604709051
56996,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
95290,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
46355,45,0.7708333333333334,0.3386979286826459,0.16721887255098314
42077,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
69766,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
91020,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
82524,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
61253,113,0.5000751081911504,0.37291193437876957,0.1343333895183953
65508,114,0.5044604142596492,0.3679904119089081,0.1382716672509662
28248,19,0.8519736842105263,0.2593305049739182,0.14422886454876088
69746,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
77211,117,0.49139198483418806,0.3629897335335255,0.142809604709051
96349,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
46356,43,0.7659883720930233,0.3512333823250688,0.1621220940845309
15480,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
58079,5,0.4625,0.08913200638538518,8.696797862089527e-4
54849,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
74016,117,0.49139198483418806,0.3629897335335255,0.142809604709051
56997,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
61254,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
65509,116,0.4923953640137931,0.36613424547905604,0.14058610284301842
42078,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
69767,116,0.4923953640137931,0.36613424547905604,0.14058610284301842
92082,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
82525,115,0.49817162804869564,0.36783040732600775,0.13821183151906305
96350,115,0.49817162804869564,0.36783040732600775,0.13821183151906305
47418,48,0.748046875,0.3307949668862372,0.16973776636484675
29310,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
69747,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
77212,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
56998,115,0.49980206283130435,0.3668232533086275,0.13908192923707768
61257,115,0.49980206283130435,0.3668232533086275,0.13908192923707768
65510,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
15481,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
54850,113,0.5104254283911505,0.36894677132995907,0.1379265678865332
74017,117,0.49139198483418806,0.3629897335335255,0.142809604709051
82526,117,0.49139198483418806,0.3629897335335255,0.142809604709051
96351,117,0.4913252113299145,0.36302072203400954,0.14279432552316412
47419,48,0.748046875,0.3307949668862372,0.16973776636484675
42079,19,0.8519736842105263,0.2593305049739182,0.14422886454876088
70812,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
92083,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
57012,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
61258,116,0.4880850191862069,0.36701408322098195,0.1401160742710778
65511,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
29311,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
70810,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
78261,117,0.49139198483418806,0.3629897335335255,0.142809604709051
82527,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
96352,116,0.4869400838413793,0.36766068183081535,0.13963450787991244
47420,43,0.7659883720930233,0.3512333823250688,0.1621220940845309
15482,19,0.8486842105263158,0.25999240301347776,0.1441074304277728
55913,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
74018,117,0.49139198483418806,0.3629897335335255,0.142809604709051
58059,116,0.4870074329793103,0.3676285031235733,0.13965194151564667
61259,116,0.4923953640137931,0.36613424547905604,0.14058610284301842
65512,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
43141,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
70823,114,0.49760734408421053,0.3718544874585608,0.13516917260934452
92084,113,0.5109785257362832,0.36873705244136806,0.13799865277838894
83588,115,0.49817162804869564,0.36783040732600775,0.13821183151906305
96353,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
48482,48,0.748046875,0.3307949668862372,0.16973776636484675
29312,21,0.8541666666666666,0.2440556053024462,0.14469132058285877
70811,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
78262,117,0.49139198483418806,0.3629897335335255,0.142809604709051
58060,117,0.4967338651760684,0.36157107207355543,0.14362654775847647
61263,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
65513,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
16542,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
55914,114,0.5103339772649123,0.36522039124439826,0.1406917251289431
74019,117,0.49139198483418806,0.3629897335335255,0.142809604709051
83589,117,0.49139198483418806,0.3629897335335255,0.142809604709051
97412,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
48483,48,0.748046875,0.3307949668862372,0.16973776636484675
43142,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
70824,114,0.49760734408421053,0.3718544874585608,0.13516917260934452
93146,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
58061,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
61264,116,0.4923953640137931,0.36613424547905604,0.14058610284301842
66566,114,0.49760734408421053,0.3718544874585608,0.13516917260934452
29313,19,0.8519736842105263,0.2593305049739182,0.14422886454876088
71875,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
78263,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
83590,117,0.49139198483418806,0.3629897335335255,0.142809604709051
97413,114,0.4937696247859649,0.3725719118754014,0.13467268992005915
48484,43,0.7659883720930233,0.3512333823250688,0.1621220940845309
16543,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
55915,113,0.5104254283911505,0.36894677132995907,0.1379265678865332
74020,117,0.49139198483418806,0.3629897335335255,0.142809604709051
58062,115,0.49980206283130435,0.3668232533086275,0.13908192923707768
61265,116,0.4923953640137931,0.36613424547905604,0.14058610284301842
66567,117,0.49139198483418806,0.3629897335335255,0.142809604709051
43143,19,0.8388157894736842,0.26201618158086337,0.14370742338435166
70825,115,0.4976281497878261,0.3680407881990886,0.13814092642054804
93147,113,0.5109785257362832,0.36873705244136806,0.13799865277838894
83591,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
97414,117,0.4913252113299145,0.36302072203400954,0.14279432552316412
49546,48,0.748046875,0.3307949668862372,0.16973776636484675
30375,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
72939,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
78271,115,0.5025194541356521,0.36695373587171576,0.13870472583992519
58067,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
61266,116,0.4923953640137931,0.36613424547905604,0.14058610284301842
66568,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
16544,22,0.7911931818181818,0.2485851305045587,0.14448639904994023
56977,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
74021,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
84651,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
97415,117,0.4913252113299145,0.36302072203400954,0.14279432552316412
49547,48,0.748046875,0.3307949668862372,0.16973776636484675
44206,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
70826,117,0.49139198483418806,0.3629897335335255,0.142809604709051
94209,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
58068,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
61267,116,0.4923953640137931,0.36613424547905604,0.14058610284301842
66569,115,0.49980206283130435,0.3668232533086275,0.13908192923707768
30376,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
80387,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
78272,117,0.49139198483418806,0.3629897335335255,0.142809604709051
84652,117,0.49139198483418806,0.3629897335335255,0.142809604709051
97416,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
49548,43,0.7659883720930233,0.3512333823250688,0.1621220940845309
16545,19,0.8486842105263158,0.25999240301347776,0.1441074304277728
56978,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
75068,117,0.49139198483418806,0.3629897335335255,0.142809604709051
58069,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
62311,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
66570,117,0.49139198483418806,0.3629897335335255,0.142809604709051
44207,19,0.8388157894736842,0.26201618158086337,0.14370742338435166
70827,117,0.49139198483418806,0.3629897335335255,0.142809604709051
94210,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
84653,117,0.49139198483418806,0.3629897335335255,0.142809604709051
98475,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
50610,43,0.7659883720930233,0.3512333823250688,0.1621220940845309
30377,19,0.8519736842105263,0.2593305049739182,0.14422886454876088
81450,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
78273,117,0.49139198483418806,0.3629897335335255,0.142809604709051
58070,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
62312,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
66571,117,0.49139198483418806,0.3629897335335255,0.142809604709051
17606,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
56979,114,0.5103339772649123,0.36522039124439826,0.1406917251289431
75069,117,0.49139198483418806,0.3629897335335255,0.142809604709051
84654,116,0.49131777780689656,0.36674134534800207,0.1401326218596615
98476,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
50611,48,0.748046875,0.3307949668862372,0.16973776636484675
45270,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
70828,116,0.49131777780689656,0.36674134534800207,0.1401326218596615
95273,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
58076,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
62313,115,0.49980206283130435,0.3668232533086275,0.13908192923707768
66572,116,0.49131777780689656,0.36674134534800207,0.1401326218596615
31439,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
81451,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
78274,117,0.49139198483418806,0.3629897335335255,0.142809604709051
85714,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
98477,117,0.4913252113299145,0.36302072203400954,0.14279432552316412
50612,43,0.7659883720930233,0.3512333823250688,0.1621220940845309
17607,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
58042,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
75070,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
59122,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
62314,115,0.49980206283130435,0.3668232533086275,0.13908192923707768
66573,114,0.5044604142596492,0.36818255293764124,0.13788551042941455
45271,21,0.8422619047619048,0.2462596616137011,0.14449839772872602
70829,114,0.5000744493473684,0.36907432692177367,0.13737166582010882
95274,114,0.5108822228789474,0.3650164717183457,0.1407532492968524
85715,115,0.49817162804869564,0.36783040732600775,0.13821183151906305
98478,117,0.4913252113299145,0.36302072203400954,0.14279432552316412
51674,43,0.7659883720930233,0.3512333823250688,0.1621220940845309
31440,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
82513,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
78275,116,0.4870074329793103,0.3676285031235733,0.13965194151564667
59123,117,0.49139198483418806,0.3629897335335255,0.142809604709051
62315,117,0.49139198483418806,0.3629897335335255,0.142809604709051
66574,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
17608,19,0.8519736842105263,0.2593305049739182,0.14422886454876088
58043,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
75078,114,0.49760734408421053,0.3718544874585608,0.13516917260934452
85716,117,0.49139198483418806,0.3629897335335255,0.142809604709051
98479,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
51675,48,0.748046875,0.3307949668862372,0.16973776636484675
46334,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
70830,116,0.4923953640137931,0.36613424547905604,0.14058610284301842
96336,116,0.5032188440362069,0.360584121889615,0.1448860597723537
59124,113,0.5000751081911504,0.37291193437876957,0.1343333895183953
62316,117,0.49139198483418806,0.3629897335335255,0.142809604709051
66575,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
32503,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
82514,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
78276,114,0.49760734408421053,0.3718544874585608,0.13516917260934452
85717,117,0.4956654891076923,0.3621578677792054,0.1432163630355495
99539,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
51676,44,0.765625,0.345755904682527,0.16442861166307962
18669,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
59106,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
75079,117,0.49139198483418806,0.3629897335335255,0.142809604709051
59125,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
62317,113,0.5000751081911504,0.37291193437876957,0.1343333895183953
66576,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
46335,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
71876,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
96337,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
86778,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
99540,117,0.4913252113299145,0.36302072203400954,0.14279432552316412
52738,43,0.7659883720930233,0.3512333823250688,0.1621220940845309
32504,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
82515,113,0.5109785257362832,0.36873705244136806,0.13799865277838894
79324,117,0.49139198483418806,0.3629897335335255,0.142809604709051
59126,115,0.5041498889182608,0.36595810280528673,0.13955623572110779
62318,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
66577,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
18670,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
59107,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
75080,117,0.49139198483418806,0.3629897335335255,0.142809604709051
86779,117,0.49139198483418806,0.3629897335335255,0.142809604709051
99541,117,0.4913252113299145,0.36302072203400954,0.14279432552316412
52739,48,0.748046875,0.3307949668862372,0.16973776636484675
47398,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
71887,115,0.4976281497878261,0.3680407881990886,0.13814092642054804
96338,113,0.5109785257362832,0.36873705244136806,0.13799865277838894
59130,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
62319,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
67630,114,0.49760734408421053,0.3718544874585608,0.13516917260934452
33566,21,0.8541666666666666,0.24405560281624245,0.1446913234124495
83576,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
79325,117,0.49139198483418806,0.3629897335335255,0.142809604709051
86780,117,0.49139198483418806,0.3629897335335255,0.142809604709051
99542,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
52740,45,0.7708333333333334,0.3386979286826459,0.16721887255098314
18671,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
60170,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
75081,117,0.49139198483418806,0.3629897335335255,0.142809604709051
59131,115,0.49980206283130435,0.3668232533086275,0.13908192923707768
62320,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
67631,117,0.49139198483418806,0.3629897335335255,0.142809604709051
47399,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
71888,117,0.49139198483418806,0.3629897335335255,0.142809604709051
97400,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
86781,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
592,43,0.7645348837209303,0.35173275983753555,0.16186279562500575
33567,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
591,19,0.8486842105263158,0.25999240301347776,0.1441074304277728
83577,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
79326,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
59132,115,0.49980206283130435,0.3668232533086275,0.13908192923707768
62321,115,0.49980206283130435,0.3668232533086275,0.13908192923707768
67632,114,0.4954143616280702,0.3715311835152674,0.13563015393053454
19733,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
60171,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
75082,117,0.49139198483418806,0.3629897335335255,0.142809604709051
87842,115,0.49817162804869564,0.36783040732600775,0.13821183151906305
1656,44,0.7698863636363636,0.3443290580618637,0.1651044246104311
48462,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
1655,19,0.8486842105263158,0.25999240301347776,0.1441074304277728
71889,117,0.49139198483418806,0.3629897335335255,0.142809604709051
97401,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
59133,115,0.5019759758747826,0.3656162674359295,0.13999775467803632
63375,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
67633,117,0.49139198483418806,0.3629897335335255,0.142809604709051
33568,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
83578,113,0.5109785257362832,0.36873705244136806,0.13799865277838894
79333,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
87843,117,0.49139198483418806,0.3629897335335255,0.142809604709051
2720,48,0.7532552083333334,0.32911700282205514,0.17035820144047326
19734,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
2719,21,0.8630952380952381,0.24244095023258663,0.14481135276085808
61234,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
75083,117,0.49139198483418806,0.3629897335335255,0.142809604709051
59134,115,0.5019759758747826,0.3656162674359295,0.13999775467803632
63376,117,0.49139198483418806,0.3629897335335255,0.142809604709051
67634,117,0.49139198483418806,0.3629897335335255,0.142809604709051
48463,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
71890,117,0.49139198483418806,0.3629897335335255,0.142809604709051
97402,113,0.5109785257362832,0.36873705244136806,0.13799865277838894
87844,115,0.49817162804869564,0.36783040732600775,0.13821183151906305
3784,46,0.7425271739130435,0.34247822606145656,0.1656739152283175
34630,21,0.8541666666666666,0.24405560281624245,0.1446913234124495
3783,21,0.8511904761904762,0.24459929339522557,0.14464872564761616
84639,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
79334,115,0.5025194541356521,0.36695373587171576,0.13870472583992519
59135,114,0.49760734408421053,0.3702821725318652,0.13664465043413554
63377,116,0.49131777780689656,0.36674134534800207,0.1401326218596615
67635,117,0.49139198483418806,0.3629897335335255,0.142809604709051
19735,19,0.8519736842105263,0.2593305049739182,0.14422886454876088
61235,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
75084,117,0.49139198483418806,0.3629897335335255,0.142809604709051
88906,117,0.49139198483418806,0.3629897335335255,0.142809604709051
4848,43,0.7645348837209303,0.35173275983753555,0.16186279562500575
48464,19,0.8388157894736842,0.26201618158086337,0.14370742338435166
4846,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
71891,117,0.49139198483418806,0.3629897335335255,0.142809604709051
98463,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
59136,114,0.49760734408421053,0.3702821725318652,0.13664465043413554
63378,117,0.49139198483418806,0.3629897335335255,0.142809604709051
67636,114,0.5044604142596492,0.3679904119089081,0.1382716672509662
34631,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
84640,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
79335,117,0.49139198483418806,0.3629897335335255,0.142809604709051
88907,117,0.49139198483418806,0.3629897335335255,0.142809604709051
36777,43,0.7659883720930233,0.3512333823250688,0.1621220940845309
20797,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
4847,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
61236,113,0.5104254283911505,0.36894677132995907,0.1379265678865332
76133,117,0.49139198483418806,0.3629897335335255,0.142809604709051
59137,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
63379,117,0.49139198483418806,0.3629897335335255,0.142809604709051
67637,114,0.5000744493473684,0.36907432692177367,0.13737166582010882
49527,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
71892,115,0.5044216280486956,0.36426138112738093,0.1410095339685842
98464,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
88908,116,0.4870074329793103,0.3676285031235733,0.13965194151564667
36778,43,0.7659883720930233,0.3512333823250688,0.1621220940845309
34632,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
5910,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
84641,115,0.5037903122452174,0.36396173791976966,0.14258437170464275
79336,117,0.49139198483418806,0.3629897335335255,0.142809604709051
59138,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
63380,117,0.49139198483418806,0.3629897335335255,0.142809604709051
67638,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
20798,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
62298,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
76134,115,0.49817162804869564,0.36783040732600775,0.13821183151906305
89970,117,0.4908577968,0.3632870930232733,0.14259870739067326
37841,43,0.7659883720930233,0.3512333823250688,0.1621220940845309
49528,21,0.8541666666666666,0.24407404433738425,0.14467037656646287
5911,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
71893,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
98465,113,0.5065537469752213,0.36963005424919193,0.1374846871699085
59139,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
63381,113,0.5000751081911504,0.37291193437876957,0.1343333895183953
67639,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
35694,21,0.8541666666666666,0.24405560281624245,0.1446913234124495
85702,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
79337,117,0.49139198483418806,0.3629897335335255,0.142809604709051
89971,117,0.49139198483418806,0.3629897335335255,0.142809604709051
37842,45,0.7708333333333334,0.3386979286826459,0.16721887255098314
21861,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
6973,21,0.8526785714285714,0.24432697243587367,0.14467033740195603
