cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
156920,128,0.4669614250296875,0.445603792761348,0.13898823345741743
156925,128,0.4669614250296875,0.445603792761348,0.13898823345741743
157983,128,0.4669614250296875,0.445603792761348,0.13898823345741743
157988,128,0.4669614250296875,0.445603792761348,0.13898823345741743
159046,128,0.4669614250296875,0.445603792761348,0.13898823345741743
159051,128,0.4669614250296875,0.445603792761348,0.13898823345741743
160110,128,0.4669614250296875,0.445603792761348,0.13898823345741743
160115,128,0.4669614250296875,0.445603792761348,0.13898823345741743
161175,128,0.4669614250296875,0.445603792761348,0.13898823345741743
161180,128,0.4669614250296875,0.445603792761348,0.13898823345741743
162243,128,0.4669614250296875,0.445603792761348,0.13898823345741743
163307,128,0.4669614250296875,0.445603792761348,0.13898823345741743
164371,128,0.4669614250296875,0.445603792761348,0.13898823345741743
165435,128,0.4689145500296875,0.4464158400790577,0.13927035508656246
155928,104,0.5309884926625,0.45349529748313283,0.14259363825746155
156998,108,0.5333853308972222,0.46143789536282287,0.14478306126964874
158060,105,0.5306933641609524,0.45594678830864255,0.14385723812339
159122,109,0.5382395939165138,0.4647985164666919,0.1455990054596277
179140,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
180205,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
181269,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
182332,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
182337,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
183399,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
184461,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
184466,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
185528,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
186590,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
187651,147,0.4602814926972789,0.4310735879886385,0.12695391418710986
187656,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
188717,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
188722,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
189783,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
190844,148,0.4357530915641892,0.4301744147229312,0.1273597123632052
190849,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
191909,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
191914,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
192970,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
192975,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
158008,116,0.5236280786905172,0.43383742430987243,0.13926751011278404
182472,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
181327,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
181332,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
182368,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
182373,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
182378,51,0.5558651194843137,0.461688654363599,0.13383672658708773
182383,51,0.5656690410529411,0.4649254961390786,0.13492976207143528
182388,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
182393,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
183430,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
183435,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
183440,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
183445,51,0.5656690410529411,0.4649254961390786,0.13492976207143528
183450,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
183455,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
184492,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
184497,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
184502,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
184507,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
184512,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
184517,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
184522,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
185559,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
185564,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
185569,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
185574,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
185579,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
185584,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
186620,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
186625,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
186630,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
186635,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
186640,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
186645,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
186650,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
187686,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
187691,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
187696,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
187701,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
187706,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
187711,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
188747,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
188752,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
188757,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
188762,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
188767,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
188772,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
179167,57,0.4943376507666667,0.4559967591987272,0.13034707973653814
189825,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
180274,48,0.55096435546875,0.47173845995254815,0.1396352551424657
190951,44,0.5547096946022727,0.4760507274434234,0.14149472995482812
156853,47,0.5361328125,0.46350136671945985,0.136928290022376
163291,47,0.5654712433510638,0.4785308585960705,0.13990850766975005
191762,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
191767,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
191772,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
192808,48,0.4930437418333333,0.4692620365875556,0.17260435313853542
192813,48,0.48262707516666664,0.4634661799024904,0.16985277643615268
192818,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
192823,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
192828,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
192833,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
192838,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
193878,48,0.48262707516666664,0.4634661799024904,0.16985277643615268
193883,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
193888,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
193893,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
193898,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
194946,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
194951,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
194956,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
194961,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
194966,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
196021,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
196026,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
197089,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
179035,48,0.4668386783458333,0.4557379928037648,0.1671791946584363
179040,48,0.4617931054291667,0.4529903044494132,0.16594683182089187
180097,48,0.4772553450125,0.4611871266961771,0.16941812810792817
180102,48,0.4617931054291667,0.4529903044494132,0.16594683182089187
181153,48,0.4826264387625,0.4633305410035389,0.16968073722573024
181158,48,0.4772553450125,0.4611871266961771,0.16941812810792817
181163,48,0.4668386783458333,0.4557379928037648,0.1671791946584363
181168,48,0.4617931054291667,0.4529903044494132,0.16594683182089187
182212,48,0.4826264387625,0.4633305410035389,0.16968073722573024
182217,48,0.4826264387625,0.4633305410035389,0.16968073722573024
182222,48,0.4774181054291667,0.46125236419707066,0.16942642672405242
182227,48,0.4668386783458333,0.4557379928037648,0.1671791946584363
182232,48,0.4617931054291667,0.4529903044494132,0.16594683182089187
183270,48,0.4826264387625,0.4633305410035389,0.16968073722573024
183275,48,0.4826264387625,0.4633305410035389,0.16968073722573024
183280,48,0.4826264387625,0.4633305410035389,0.16968073722573024
183285,48,0.4774181054291667,0.46125236419707066,0.16942642672405242
183290,48,0.4772553450125,0.4611871266961771,0.16941812810792817
183295,48,0.4617931054291667,0.4529903044494132,0.16594683182089187
184331,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
184336,48,0.4826264387625,0.4633305410035389,0.16968073722573024
184341,48,0.4826264387625,0.4633305410035389,0.16968073722573024
184346,48,0.4826264387625,0.4633305410035389,0.16968073722573024
174814,47,0.4919407824276596,0.4860849434129972,0.16219194758953495
181213,60,0.5168179988866667,0.44064619962020424,0.1447464708322908
175938,59,0.4873584811966102,0.4537353647694337,0.12852996010942566
199195,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
191759,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
194043,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
194048,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
194053,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
194058,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
195105,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
195110,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
195115,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
195120,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
196166,147,0.45858081242517007,0.42994930305470025,0.12592721011717625
196171,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
196176,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
196181,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
196186,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
196191,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
197234,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
197239,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
197244,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
197249,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
197254,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
198298,146,0.4475950645650685,0.4240512839549951,0.12310866638327222
198303,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
198308,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
198313,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
198318,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
199365,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
199370,146,0.45487246182534247,0.4267779450366949,0.12414401396124534
199378,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
199383,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
195138,142,0.46674361187394364,0.4337194759102553,0.1281101533547921
196204,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
196209,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
197259,142,0.46674361187394364,0.4337194759102553,0.1281101533547921
197264,142,0.46674361187394364,0.4337194759102553,0.1281101533547921
197269,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
197274,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
197279,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
197284,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
197289,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
198326,142,0.46674361187394364,0.4337194759102553,0.1281101533547921
198331,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
198336,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
198341,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
198346,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
198351,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
199387,142,0.46674361187394364,0.4337194759102553,0.1281101533547921
199392,142,0.46674361187394364,0.4337194759102553,0.1281101533547921
120808,116,0.5334136733017242,0.4363351645173725,0.143055745298668
190973,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
189828,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
189833,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
189838,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
189843,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
190879,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
190884,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
190889,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
190894,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
190899,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
190904,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
191940,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
191945,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
191950,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
191955,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
191960,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
191965,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
191970,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
193006,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
193011,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
193016,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
193021,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
193026,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
193031,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
194067,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
194072,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
194077,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
194082,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
194087,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
194092,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
194097,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
195133,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
195141,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
195146,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
195151,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
195156,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
195161,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
196198,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
196217,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
196222,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
197290,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
189802,57,0.4943376507666667,0.4559967591987272,0.13034707973653814
162184,48,0.5444539388020834,0.4697286772965403,0.1392299300827467
162189,48,0.5444539388020834,0.4697286772965403,0.1392299300827467
162194,48,0.5457560221354166,0.4699188991369989,0.13910164855272814
163249,48,0.5444539388020834,0.4697286772965403,0.1392299300827467
163254,48,0.5444539388020834,0.4697286772965403,0.1392299300827467
163259,48,0.5457560221354166,0.4699188991369989,0.13910164855272814
187742,48,0.55096435546875,0.47173845995254815,0.1396352551424657
164318,48,0.5444539388020834,0.4697286772965403,0.1392299300827467
139805,50,0.53083984375,0.4678581259481524,0.13617460307212537
145189,51,0.5209482230372549,0.4569813368670612,0.1284267556236789
185402,48,0.4826264387625,0.4633305410035389,0.16968073722573024
185407,48,0.4826264387625,0.4633305410035389,0.16968073722573024
185412,48,0.4774181054291667,0.46125236419707066,0.16942642672405242
185417,48,0.4772553450125,0.4611871266961771,0.16941812810792817
185422,48,0.4668386783458333,0.4557379928037648,0.1671791946584363
186458,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
186463,48,0.4826264387625,0.4633305410035389,0.16968073722573024
186468,48,0.4826264387625,0.4633305410035389,0.16968073722573024
186473,48,0.4826264387625,0.4633305410035389,0.16968073722573024
186478,48,0.4774181054291667,0.46125236419707066,0.16942642672405242
186483,48,0.4772553450125,0.4611871266961771,0.16941812810792817
186488,48,0.4617931054291667,0.4529903044494132,0.16594683182089187
187524,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
187529,48,0.4826264387625,0.4633305410035389,0.16968073722573024
187534,48,0.4826264387625,0.4633305410035389,0.16968073722573024
187539,48,0.4826264387625,0.4633305410035389,0.16968073722573024
187544,48,0.4774181054291667,0.46125236419707066,0.16942642672405242
187549,48,0.4668386783458333,0.4557379928037648,0.1671791946584363
188585,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
188590,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
188595,48,0.4826264387625,0.4633305410035389,0.16968073722573024
188600,48,0.4826264387625,0.4633305410035389,0.16968073722573024
188605,48,0.4774181054291667,0.46125236419707066,0.16942642672405242
188610,48,0.4772553450125,0.4611871266961771,0.16941812810792817
188615,48,0.4668386783458333,0.4557379928037648,0.1671791946584363
189651,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
189656,48,0.4826264387625,0.4633305410035389,0.16968073722573024
189661,48,0.4826264387625,0.4633305410035389,0.16968073722573024
189666,48,0.4826264387625,0.4633305410035389,0.16968073722573024
189671,48,0.4774181054291667,0.46125236419707066,0.16942642672405242
189676,48,0.4772553450125,0.4611871266961771,0.16941812810792817
190712,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
190717,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
190722,48,0.4826264387625,0.4633305410035389,0.16968073722573024
190727,48,0.4826264387625,0.4633305410035389,0.16968073722573024
190732,48,0.4826264387625,0.4633305410035389,0.16968073722573024
190737,48,0.4774181054291667,0.46125236419707066,0.16942642672405242
190742,48,0.4772553450125,0.4611871266961771,0.16941812810792817
191778,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
191783,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
191788,48,0.4826264387625,0.4633305410035389,0.16968073722573024
191793,48,0.4826264387625,0.4633305410035389,0.16968073722573024
191798,48,0.4774181054291667,0.46125236419707066,0.16942642672405242
191803,48,0.4774181054291667,0.46125236419707066,0.16942642672405242
192839,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
192844,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
184362,47,0.4972599313638298,0.48836194449326326,0.16282446164975692
189713,60,0.51968258222,0.44201253083635383,0.14554308199571975
184438,59,0.4874577926372881,0.45377970152407665,0.1285552715038319
185399,48,0.4826264387625,0.4633305410035389,0.16968073722573024
199417,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
194123,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
195185,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
196246,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
196251,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
197310,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
197315,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
198355,135,0.45613249082222224,0.4448868907228869,0.1246660647939192
198376,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
198381,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
199419,135,0.4524287871185185,0.44322047873005244,0.12378726113538101
199437,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
199442,135,0.45844007184074076,0.4453108910369266,0.12446796608656796
199447,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
166500,128,0.4691057829171875,0.4342638735320841,0.1350604081600916
167564,128,0.4691057829171875,0.4342638735320841,0.1350604081600916
168629,128,0.4691057829171875,0.4342638735320841,0.1350604081600916
169693,128,0.4691057829171875,0.4342638735320841,0.1350604081600916
170757,128,0.4691057829171875,0.4342638735320841,0.1350604081600916
171821,128,0.4691057829171875,0.4342638735320841,0.1350604081600916
172885,128,0.4691057829171875,0.4342638735320841,0.1350604081600916
175010,128,0.4691057829171875,0.4342638735320841,0.1350604081600916
176076,128,0.4691057829171875,0.4342638735320841,0.1350604081600916
178205,128,0.4691057829171875,0.4342638735320841,0.1350604081600916
183524,128,0.4691057829171875,0.4342638735320841,0.1350604081600916
186715,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
187779,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
188841,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
189903,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
189908,128,0.4691057829171875,0.4342638735320841,0.1350604081600916
190968,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
192023,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
192032,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
193087,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
193092,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
193097,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
194147,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
194152,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
194157,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
194162,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
195212,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
195217,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
195222,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
195227,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
196274,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
196279,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
152668,126,0.4774659590579365,0.4403451260828888,0.13621188688070557
141011,115,0.5293564008956522,0.4350059697824602,0.14244389637339216
198446,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
165349,51,0.5656690410529411,0.4649254961390786,0.13492976207143528
164321,48,0.5444539388020834,0.4697286772965403,0.1392299300827467
164326,48,0.5457560221354166,0.4699188991369989,0.13910164855272814
164331,48,0.54705810546875,0.47031612547468093,0.13917666159782804
164336,48,0.54705810546875,0.47031612547468093,0.13917666159782804
164341,48,0.54705810546875,0.47031612547468093,0.13917666159782804
165378,48,0.5444539388020834,0.4697286772965403,0.1392299300827467
165383,48,0.5444539388020834,0.4697286772965403,0.1392299300827467
165388,48,0.5457560221354166,0.4699188991369989,0.13910164855272814
165393,48,0.54705810546875,0.47031612547468093,0.13917666159782804
165398,48,0.54705810546875,0.47031612547468093,0.13917666159782804
165403,48,0.54705810546875,0.47031612547468093,0.13917666159782804
166440,48,0.5496622721354166,0.4713474258961491,0.13956634286449207
166445,48,0.5444539388020834,0.4697286772965403,0.1392299300827467
166450,48,0.5444539388020834,0.4697286772965403,0.1392299300827467
166455,48,0.54705810546875,0.47031612547468093,0.13917666159782804
166460,48,0.54705810546875,0.47031612547468093,0.13917666159782804
166465,48,0.54705810546875,0.47031612547468093,0.13917666159782804
167502,48,0.5496622721354166,0.4713474258961491,0.13956634286449207
167507,48,0.5496622721354166,0.4713474258961491,0.13956634286449207
167512,48,0.5496622721354166,0.4713474258961491,0.13956634286449207
167517,48,0.5457560221354166,0.47012730518812346,0.13930530486571774
167522,48,0.54705810546875,0.47031612547468093,0.13917666159782804
167527,48,0.54705810546875,0.47031612547468093,0.13917666159782804
167532,48,0.54705810546875,0.47031612547468093,0.13917666159782804
168569,48,0.5496622721354166,0.4713474258961491,0.13956634286449207
168574,48,0.5496622721354166,0.4713474258961491,0.13956634286449207
168579,48,0.55096435546875,0.47173845995254815,0.1396352551424657
168584,48,0.5522664388020834,0.4719217008728031,0.1395051507680033
168589,48,0.5522664388020834,0.4719217008728031,0.1395051507680033
168594,48,0.54705810546875,0.47031612547468093,0.13917666159782804
169630,48,0.5496622721354166,0.4713474258961491,0.13956634286449207
169635,48,0.5496622721354166,0.4713474258961491,0.13956634286449207
169640,48,0.55096435546875,0.47173845995254815,0.1396352551424657
169645,48,0.55096435546875,0.47173845995254815,0.1396352551424657
169650,48,0.5522664388020834,0.4719217008728031,0.1395051507680033
169655,48,0.5522664388020834,0.4719217008728031,0.1395051507680033
169660,48,0.5522664388020834,0.4719217008728031,0.1395051507680033
