cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
364303,64,0.4688666164859375,0.12907084492069695,0.08544523045398085
332287,51,0.4770994748117647,0.06750331926524385,0.09054274663515141
328099,61,0.480855472752459,0.12979020552150594,0.08244578902228225
343073,149,0.42723585654295304,0.17642442809885672,0.09969534365287001
364193,51,0.48629065128235294,0.06617644224988,0.09016403516355428
339630,49,0.4569942714,0.06444578943982777,0.09309269735473255
394147,149,0.42702612499932885,0.17651107799091717,0.0996422710146343
339783,49,0.4231116627265306,0.07059778272612224,0.09372117523837048
370504,49,0.45731314895102043,0.06440085236430898,0.09307499318131363
308793,54,0.48050661467962963,0.05949497374217809,0.08762902292020734
378308,58,0.4708128304293103,0.12064958432122996,0.08057623598061436
371690,49,0.43235911170612246,0.06908781248111935,0.09325219718452771
348179,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
308863,54,0.48998232268703706,0.06222746258067254,0.08871743481507756
390770,56,0.4830171383375,0.057236664875111726,0.08634314586361809
348301,48,0.4848651910833333,0.09675948527471508,0.09515696669177161
324813,49,0.48640870135714287,0.06701159809792162,0.09138233535157338
318469,51,0.4659553977352941,0.07786024242472016,0.09502287226712863
396169,50,0.438497009352,0.07521380791537043,0.09066035147799427
379177,48,0.4848651910833333,0.09675948527471508,0.09515696669177161
356718,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
323828,58,0.5281024965758621,0.11706825406433204,0.09058291183315935
365361,64,0.4669440090640625,0.12930140338288704,0.08556018426585146
333342,51,0.4770994748117647,0.06750331926524385,0.09054274663515141
329156,61,0.4819440998016393,0.12950069282078824,0.08258230030696409
345206,149,0.42765531963020137,0.17625138328477524,0.09980101708149587
364218,51,0.4740357493215686,0.06788725375100929,0.09070631407968198
340685,49,0.45731314895102043,0.06440085236430898,0.09307499318131363
395205,149,0.42702612499932885,0.17651107799091717,0.0996422710146343
340838,49,0.42374941782857145,0.07049153102586725,0.09368905463023455
372622,49,0.45731314895102043,0.06440085236430898,0.09307499318131363
309848,53,0.4707048526924528,0.06187979443811887,0.0885763305187879
379363,58,0.4697352442224138,0.12080427610103656,0.08060714930180499
372745,49,0.4419254382367347,0.06753383469090604,0.09279276706830082
349234,47,0.4538344531617021,0.07020657260777198,0.09379818413020564
309919,54,0.48998232268703706,0.06222746258067254,0.08871743481507756
391824,56,0.4830171383375,0.057236664875111726,0.08634314586361809
348326,48,0.4827493056666667,0.0971835811385801,0.09514857621971394
325868,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
319524,51,0.47575931930392157,0.07625578471033823,0.09467253950115548
397224,50,0.448497009352,0.07353678875254387,0.09031368129647009
380232,48,0.4881203994166667,0.0961142094715081,0.09516593830492609
357773,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
324883,58,0.5281024965758621,0.11706825406433204,0.09058291183315935
365388,155,0.4235708308316129,0.17297209491503943,0.09960667004769821
333367,51,0.45994261206666665,0.07002134032502,0.09128659615805257
329181,152,0.42633172190921054,0.1752868625141636,0.09764165775820752
347328,149,0.42723585654295304,0.17642442809885672,0.09969534365287001
365273,51,0.48138869049803923,0.0668503141774043,0.09038191100717267
340710,49,0.4569942714,0.06444578943982777,0.09309269735473255
396269,148,0.42864454476283786,0.17806337941525716,0.09854576793314342
341894,49,0.4275759484408163,0.06986067701651964,0.09349560562720916
317316,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
310903,53,0.4707048526924528,0.06187979443811887,0.0885763305187879
379388,147,0.4258289123319728,0.17195299730279814,0.09901396678411539
373800,49,0.4470274790530612,0.0667630534812007,0.09252807160271108
349259,49,0.4761269244612245,0.06418806316221481,0.09172631360214871
310974,53,0.4803593476433962,0.06467168079630614,0.08959934824437991
391849,56,0.4830171383375,0.057236664875111726,0.08634314586361809
349381,48,0.48453967025,0.09682448971132453,0.09515580904681294
326923,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
320579,51,0.48311226048039213,0.07509517599636525,0.09440099242400544
398279,50,0.455997009352,0.07232729416303366,0.09004301510550153
381287,48,0.4881203994166667,0.0961142094715081,0.09516593830492609
357798,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
325938,58,0.5321434448517242,0.11617927053179739,0.09081634692899589
366443,156,0.422057556275,0.1714864927563499,0.10057565365105198
334423,51,0.4746484944196078,0.06785189155372635,0.0906502910883178
330237,61,0.4829046530803279,0.12954630013444654,0.08234113973990484
349437,146,0.4392119143828767,0.17970653142882026,0.09657081843667738
366328,51,0.49119261206666665,0.06551602041782222,0.08994507536111004
341765,49,0.4569942714,0.06444578943982777,0.09309269735473255
397334,149,0.42702612499932885,0.17651107799091717,0.0996422710146343
342950,49,0.43235911170612246,0.06908781248111935,0.09325219718452771
318392,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
310928,54,0.48050661467962963,0.05949497374217809,0.08762902292020734
380443,58,0.4718904166362069,0.1203740747466573,0.08069425887007962
373825,49,0.43235911170612246,0.06908781248111935,0.09325219718452771
350314,49,0.4761269244612245,0.06418806316221481,0.09172631360214871
312029,53,0.48979330990754716,0.0634260325119171,0.08915935653276762
392904,56,0.4830171383375,0.057236664875111726,0.08634314586361809
350437,48,0.48453967025,0.09682448971132453,0.09515580904681294
326948,49,0.4915107421734694,0.06631599598930646,0.09115053853831745
320604,51,0.4613598095,0.07863580545972308,0.09518185428481282
399334,50,0.470997009352,0.07002386252566907,0.0894792259588834
381312,48,0.48453967025,0.09682448971132453,0.09515580904681294
358853,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
326993,58,0.5321434448517242,0.11617927053179739,0.09081634692899589
367498,64,0.4688666164859375,0.12907084492069695,0.08544523045398085
335479,51,0.4770994748117647,0.06750331926524385,0.09054274663515141
331292,61,0.480855472752459,0.12979020552150594,0.08244578902228225
350524,149,0.42723585654295304,0.17642442809885672,0.09969534365287001
367383,51,0.48629065128235294,0.06617644224988,0.09016403516355428
342820,49,0.45731314895102043,0.06440085236430898,0.09307499318131363
399468,146,0.4392119143828767,0.17970653142882026,0.09657081843667738
342975,49,0.42374941782857145,0.07049153102586725,0.09368905463023455
319460,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
311990,54,0.48050661467962963,0.05949497374217809,0.08762902292020734
381498,58,0.4708128304293103,0.12064958432122996,0.08057623598061436
374880,49,0.43235911170612246,0.06908781248111935,0.09325219718452771
351369,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
312054,54,0.48998232268703706,0.06222746258067254,0.08871743481507756
393959,56,0.4830171383375,0.057236664875111726,0.08634314586361809
351492,48,0.48746935775,0.09624257519158845,0.09516451825403893
328004,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
321659,51,0.4659553977352941,0.07786024242472016,0.09502287226712863
399359,50,0.438497009352,0.07521380791537043,0.09066035147799427
382367,48,0.48746935775,0.09624257519158845,0.09516451825403893
359908,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
327018,58,0.5281024965758621,0.11706825406433204,0.09058291183315935
368555,64,0.4669440090640625,0.12930140338288704,0.08556018426585146
336534,51,0.4770994748117647,0.06750331926524385,0.09054274663515141
332353,61,0.4819440998016393,0.12950069282078824,0.08258230030696409
351592,149,0.42723585654295304,0.17642442809885672,0.09969534365287001
367408,51,0.47648672971372547,0.06753805131273558,0.09059853157246155
343875,49,0.45731314895102043,0.06440085236430898,0.09307499318131363
350637,58,0.4708128304293103,0.12064958432122996,0.08057623598061436
344030,49,0.42502492803265307,0.07027998421721059,0.09362470724035915
320520,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
314113,54,0.48050661467962963,0.05949497374217809,0.08762902292020734
382553,58,0.4611145545672414,0.12306275214125215,0.07959254971693897
375935,49,0.4419254382367347,0.06753383469090604,0.09279276706830082
352424,47,0.4538344531617021,0.07020657260777198,0.09379818413020564
313109,54,0.49461195231666666,0.061645005761360366,0.08849603553108037
395014,56,0.4830171383375,0.057236664875111726,0.08634314586361809
351517,48,0.4829120660833333,0.09715082643794161,0.09514929479074317
329059,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
322714,51,0.4806612800882353,0.07547810012929909,0.09449227477593614
392991,49,0.41683399449387754,0.07243048250338463,0.09113687040919938
383421,48,0.4881203994166667,0.0961142094715081,0.09516593830492609
359933,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
328073,58,0.5305270655413793,0.11653323884251292,0.09072456468097002
369615,64,0.4669440090640625,0.12930140338288704,0.08556018426585146
336559,51,0.45994261206666665,0.07002134032502,0.09128659615805257
333424,61,0.480855472752459,0.12979020552150594,0.08244578902228225
352656,149,0.42723585654295304,0.17642442809885672,0.09969534365287001
368463,51,0.48138869049803923,0.0668503141774043,0.09038191100717267
343900,49,0.4569942714,0.06444578943982777,0.09309269735473255
351696,58,0.4708128304293103,0.12064958432122996,0.08057623598061436
345085,49,0.4272570708897959,0.06991281659036745,0.0935117719880456
321575,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
300305,53,0.4892039751679245,0.062335488702194825,0.08842171569827345
382578,58,0.4718904166362069,0.1203740747466573,0.08069425887007962
375960,49,0.42374941782857145,0.07049153102586725,0.09368905463023455
352449,49,0.4761269244612245,0.06418806316221481,0.09172631360214871
314164,54,0.4992415819462963,0.061073351565251795,0.08827448051448095
395039,56,0.4830171383375,0.057236664875111726,0.08634314586361809
352572,48,0.48453967025,0.09682448971132453,0.09515580904681294
330114,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
323769,51,0.48311226048039213,0.07509517599636525,0.09440099242400544
394058,49,0.41683399449387754,0.07243048250338463,0.09113687040919938
384476,48,0.4877948785833333,0.0961783495003112,0.0951652513863199
360988,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
329137,58,0.5305270655413793,0.11653323884251292,0.09072456468097002
370677,64,0.4670050442203125,0.12928810494565282,0.08556256774819677
337614,51,0.4746484944196078,0.06785189155372635,0.0906502910883178
311961,49,0.4569942714,0.06444578943982777,0.09309269735473255
353718,149,0.42723585654295304,0.17642442809885672,0.09969534365287001
369518,51,0.49119261206666665,0.06551602041782222,0.08994507536111004
344955,49,0.4569942714,0.06444578943982777,0.09309269735473255
351722,147,0.4258289123319728,0.17195299730279814,0.09901396678411539
346140,49,0.43235911170612246,0.06908781248111935,0.09325219718452771
321600,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
301360,53,0.4892039751679245,0.062335488702194825,0.08842171569827345
383633,58,0.4708128304293103,0.12064958432122996,0.08057623598061436
377015,49,0.43235911170612246,0.06908781248111935,0.09325219718452771
353504,49,0.4761269244612245,0.06418806316221481,0.09172631360214871
315219,53,0.48920368726603775,0.06345367088699738,0.08921199629429795
396094,56,0.4830171383375,0.057236664875111726,0.08634314586361809
353627,48,0.4848651910833333,0.09675948527471508,0.09515696669177161
315487,137,0.462585027879562,0.17760014983325892,0.09393828503244847
315491,137,0.4630412322591241,0.1774251719683947,0.09405908116284674
315495,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
315499,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
303826,145,0.4575439758075862,0.1713042189118908,0.09703775648207091
307059,141,0.4832366059482269,0.18078269794619942,0.0879881209983801
347357,145,0.46209612454068966,0.17942915745965962,0.09354993042291065
380324,145,0.46143610298896554,0.17968509875341027,0.09336874499258396
302649,145,0.4533541078186207,0.17527732780403552,0.09113533518404708
375139,143,0.4664439136167832,0.17650485823749726,0.09322147051946897
307978,124,0.5120210957637097,0.17458844950802,0.09777218545138877
398578,128,0.49492329923671874,0.17181183812519768,0.09834285729098703
340964,124,0.5120210957637097,0.17458844950802,0.09777218545138877
307015,144,0.45638108675069444,0.17401819400823232,0.09516793181857057
308129,141,0.4832366059482269,0.18078269794619942,0.0879881209983801
348412,145,0.46208265471310345,0.17943368115697822,0.09354750705716587
381396,145,0.46165162023034484,0.17960121464014542,0.09342850319862207
303706,145,0.4533541078186207,0.17527732780403552,0.09113533518404708
376203,143,0.4664439136167832,0.17650485823749726,0.09322147051946897
309037,124,0.5120210957637097,0.17458844950802,0.09777218545138877
399648,130,0.4786702725176923,0.16967471368232792,0.10054735779424519
342028,124,0.5120210957637097,0.17458844950802,0.09777218545138877
309148,145,0.4575439758075862,0.1713042189118908,0.09703775648207091
310237,144,0.46972408117152775,0.17493863567802462,0.09367183394133285
349468,145,0.46208265471310345,0.17943368115697822,0.09354750705716587
383523,145,0.46165162023034484,0.17960121464014542,0.09342850319862207
304763,145,0.4533541078186207,0.17527732780403552,0.09113533518404708
377267,143,0.4664439136167832,0.17650485823749726,0.09322147051946897
309062,124,0.5120368467717742,0.1745838246803198,0.0977742686039175
361375,134,0.4876582302813433,0.17327297219201168,0.09757158518298974
343105,124,0.5120368467717742,0.1745838246803198,0.0977742686039175
310221,143,0.47004841515454543,0.17623974151749994,0.09245653272029686
311309,144,0.47319630339375,0.1753784163470194,0.09297488620495133
349493,145,0.46209612454068966,0.17942915745965962,0.09354993042291065
386702,145,0.46143610298896554,0.17968509875341027,0.09336874499258396
305819,145,0.45292307333586207,0.1754441344358392,0.09101625154370376
378331,143,0.4664439136167832,0.17650485823749726,0.09322147051946897
310121,124,0.5120368467717742,0.1745838246803198,0.0977742686039175
365654,132,0.4964082602856061,0.1750470904482851,0.09598667897571599
302718,137,0.48770061809635035,0.17897037244489508,0.09499099873136126
312340,145,0.4575439758075862,0.1713042189118908,0.09703775648207091
312377,144,0.47319630339375,0.1753784163470194,0.09297488620495133
350549,145,0.46209612454068966,0.17942915745965962,0.09354993042291065
387777,145,0.46143610298896554,0.17968509875341027,0.09336874499258396
306875,142,0.45785663738521126,0.18174930184422847,0.08530037754261448
379396,143,0.4664439136167832,0.17650485823749726,0.09322147051946897
311180,124,0.5120368467717742,0.1745838246803198,0.0977742686039175
369882,135,0.4914533545014815,0.17066132352594335,0.09913149597957542
312293,137,0.48724441371678834,0.17913794146246143,0.09487566752813346
313408,145,0.4575439758075862,0.1713042189118908,0.09703775648207091
313441,143,0.4721347390818182,0.17805789572626413,0.09091410736731008
351605,145,0.46208265471310345,0.17943368115697822,0.09354750705716587
389903,145,0.46143610298896554,0.17968509875341027,0.09336874499258396
306900,145,0.4533541078186207,0.17527732780403552,0.09113533518404708
380460,143,0.4664439136167832,0.17650485823749726,0.09322147051946897
312239,124,0.5120210957637097,0.17458844950802,0.09777218545138877
373094,132,0.4964082602856061,0.1750470904482851,0.09598667897571599
340989,137,0.484072367640146,0.18031283537482898,0.0940533068816795
314486,143,0.4739819815881119,0.1748320036823996,0.09337732305794083
314503,143,0.48871581425664334,0.1762557814650295,0.09140410671342217
352661,145,0.46208265471310345,0.17943368115697822,0.09354750705716587
392027,145,0.46143610298896554,0.17968509875341027,0.09336874499258396
307955,145,0.4533541078186207,0.17527732780403552,0.09113533518404708
381525,143,0.4690662912391608,0.1765809644304126,0.093007103797776
313297,124,0.5120210957637097,0.17458844950802,0.09777218545138877
375222,135,0.4914533545014815,0.17066132352594335,0.09913149597957542
301656,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
316604,145,0.4575439758075862,0.1713042189118908,0.09703775648207091
315562,142,0.48005360168098593,0.17957817772373447,0.0891602113495277
352686,145,0.46209612454068966,0.17942915745965962,0.09354993042291065
394152,145,0.46143610298896554,0.17968509875341027,0.09336874499258396
309010,145,0.45292307333586207,0.1754441344358392,0.09101625154370376
382593,143,0.4664439136167832,0.17650485823749726,0.09322147051946897
314355,124,0.5120210957637097,0.17458844950802,0.09777218545138877
377338,132,0.4964082602856061,0.1750470904482851,0.09598667897571599
302729,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
318730,145,0.4575439758075862,0.1713042189118908,0.09703775648207091
316620,144,0.46972408117152775,0.17493863567802462,0.09367183394133285
353741,145,0.46209612454068966,0.17942915745965962,0.09354993042291065
396278,145,0.46143610298896554,0.17968509875341027,0.09336874499258396
309035,145,0.4533541078186207,0.17527732780403552,0.09113533518404708
383672,143,0.46645074272517484,0.1765025909112338,0.09322268915392441
314380,124,0.5120368467717742,0.1745838246803198,0.0977742686039175
378410,132,0.4964082602856061,0.1750470904482851,0.09598667897571599
303798,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
