cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
272884,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
290015,112,0.5209375962035714,0.7266872856378405,0.06609447709461982
210082,135,0.45612525702592593,0.717545045375911,0.06227159971368222
243064,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
272894,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
247492,122,0.4716662752344262,0.7234820338069816,0.06379734675567116
211123,135,0.4524287871185185,0.71680433155179,0.061977015771772524
244113,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
273935,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
264510,122,0.4706416850704918,0.7234105295865957,0.063850194546785
211133,135,0.4524287871185185,0.71680433155179,0.061977015771772524
244123,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
273945,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
265577,125,0.4609087846288,0.7287310332120479,0.06411029296310666
211147,135,0.45612525702592593,0.717545045375911,0.06227159971368222
244133,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
273955,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
266642,124,0.4605935328919355,0.7272086545403408,0.06368822813467125
212188,135,0.4524287871185185,0.71680433155179,0.061977015771772524
245182,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
274996,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
268764,125,0.4609087846288,0.7287310332120479,0.06411029296310666
212198,135,0.4524287871185185,0.71680433155179,0.061977015771772524
245192,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
275006,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
269830,122,0.47320316048032784,0.72457735923070965,0.06414587447554358
211171,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
274972,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
266542,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
297304,145,0.45292307333586207,0.7198499709234972,0.06734185545389551
203713,128,0.4681292204171875,0.7274231086279759,0.06644730537755958
266453,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
250575,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
287750,145,0.4533541078186207,0.7199201244174124,0.06734832868638828
213262,133,0.4697908506466165,0.713784930551022,0.06132605380323933
256888,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
237807,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
292197,127,0.4710131609062992,0.7251686722889085,0.0632529278592467
204757,135,0.45612525702592593,0.717545045375911,0.06227159971368222
247306,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
228212,131,0.45575853070229005,0.7247002563064197,0.0650483678457996
265592,127,0.4710131609062992,0.7251686722889085,0.0632529278592467
211114,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
235621,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
276083,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
249636,127,0.4710131609062992,0.7251686722889085,0.0632529278592467
201532,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
263225,127,0.46512893998031496,0.7212006162911387,0.06450217968902165
268627,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
276202,123,0.4708803705577236,0.7249576882170152,0.06435882968978901
248350,123,0.469568473597561,0.7173114836553497,0.06375089323592983
261169,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
277222,115,0.5149905828243478,0.7294532288099278,0.06689981424229785
258962,137,0.4786484504832117,0.7182392732112444,0.06724317529411325
253712,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
284632,130,0.46142416923076923,0.7270012892967819,0.06466481510528699
221882,118,0.500535900318644,0.7328088718032619,0.06555822953572761
245223,124,0.4785907350241935,0.7240512902603086,0.06436775911049936
266551,129,0.4601561395348837,0.7253236976592234,0.06420400649750109
289987,143,0.4749653731965035,0.7173413257642778,0.06661609497300812
211224,118,0.4994765782847458,0.7327030113260217,0.06558786098199565
237765,124,0.4785907350241935,0.7240512902603086,0.06436775911049936
250601,128,0.4730208237304688,0.7222653391434143,0.0642232143970183
288878,137,0.48724441371678834,0.7247123440484025,0.06819993874053064
202676,118,0.511597532368644,0.7293918996946566,0.06572511324003315
202686,118,0.5121271933855932,0.7294470626566821,0.06571328845094601
202696,118,0.5121271933855932,0.7294470626566821,0.06571328845094601
202706,119,0.516251584092437,0.7305702441626196,0.06575613877408629
203747,118,0.5121271933855932,0.7294470626566821,0.06571328845094601
203759,118,0.5121271933855932,0.7294470626566821,0.06571328845094601
203769,119,0.516251584092437,0.7305702441626196,0.06575613877408629
204810,118,0.5121271933855932,0.7294470626566821,0.06571328845094601
204824,119,0.516226964869748,0.7305681126072332,0.06575699651409611
204834,119,0.516251584092437,0.7305702441626196,0.06575613877408629
205875,118,0.5121271933855932,0.7294470626566821,0.06571328845094601
205890,119,0.516226964869748,0.7305681126072332,0.06575699651409611
205900,119,0.516251584092437,0.7305702441626196,0.06575613877408629
206941,118,0.5121271933855932,0.7294470626566821,0.06571328845094601
206956,119,0.5162351712773109,0.7305688319679967,0.06575671674056337
207997,118,0.5121271933855932,0.7294470626566821,0.06571328845094601
218639,119,0.516226964869748,0.7305681126072332,0.06575699651409611
210134,118,0.5121271933855932,0.7294470626566821,0.06571328845094601
201618,118,0.5121271933855932,0.7294470626566821,0.06571328845094601
294323,66,0.6742424242424242,0.7648124435823085,0.07001441607264826
235248,49,0.48669838479591837,0.7050216407667484,0.07586818974012031
257540,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
277742,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
236298,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
257550,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
277829,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
236308,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
257560,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
277839,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
236318,49,0.48669838479591837,0.7050216407667484,0.07586818974012031
258601,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
278809,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
237361,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
258611,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
278889,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
237371,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
258621,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
276738,49,0.4975402215306122,0.707049905273519,0.07627436380957088
237381,49,0.48669838479591837,0.7050216407667484,0.07586818974012031
256453,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
276748,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
238421,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
256463,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
277788,49,0.4975402215306122,0.707049905273519,0.07627436380957088
238431,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
257503,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
277798,49,0.4975402215306122,0.707049905273519,0.07627436380957088
236276,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
256554,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
275642,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
236286,47,0.4708398054255319,0.6917586205661431,0.05850107931982204
256564,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
275652,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
237326,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
257533,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
276692,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
237336,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
257614,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
276702,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
237346,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
257624,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
276712,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
238386,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
257634,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
277751,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
238396,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
258674,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
277761,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
225651,48,0.4818642940375,0.6946891853246214,0.05887584736520858
252182,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
274637,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
218196,48,0.4818642940375,0.6946891853246214,0.05887584736520858
251231,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
272486,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
217083,47,0.49344716237021274,0.6936692171824026,0.05978551564464487
249080,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
270329,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
295813,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
210752,48,0.4818642940375,0.6946891853246214,0.05887584736520858
246925,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
268159,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
291647,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
243796,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
266082,49,0.4975402215306122,0.707049905273519,0.07627436380957088
289494,49,0.5026422623469388,0.7079241631391066,0.0763791308103269
242676,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
263926,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
284205,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
240521,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
261757,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
282052,49,0.4975402215306122,0.707049905273519,0.07627436380957088
238353,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
260808,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
280909,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
235230,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
258657,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
279903,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
233086,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
256501,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
277733,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
290995,50,0.5934765625,0.7123361256275256,0.06644904137159457
292049,50,0.5847265625,0.7108714630906537,0.06583132549860403
292059,50,0.5934765625,0.7123361256275256,0.06644904137159457
293112,50,0.5847265625,0.7108714630906537,0.06583132549860403
293122,50,0.5934765625,0.7123361256275256,0.06644904137159457
294175,50,0.5847265625,0.7108714630906537,0.06583132549860403
294185,50,0.5934765625,0.7123361256275256,0.06644904137159457
294195,50,0.59345703125,0.7123340362956473,0.0664491402289653
295247,50,0.5947265625,0.7125070024631948,0.06648469402561644
295257,50,0.59345703125,0.7123340362956473,0.0664491402289653
298445,50,0.5934765625,0.7123361256275256,0.06644904137159457
286732,50,0.5947265625,0.7125070024631948,0.06648469402561644
231558,52,0.7448918269230769,0.7541748240671673,0.07450933746476257
233684,53,0.7497051886792453,0.7555330059917593,0.07403790752468402
200497,48,0.55096435546875,0.7086878568063986,0.0632909588909723
284598,43,0.6036064680232558,0.72079344291621406,0.06847892487412392
238857,46,0.5780613111413043,0.7248568743732128,0.06955305779915354
239924,46,0.5780613111413043,0.7248568743732128,0.06955305779915354
279287,46,0.5753439198369565,0.7246488727868328,0.06964893179364642
265465,46,0.5767026154891305,0.7246948323438955,0.0695547669788956
295886,49,0.4919598643877551,0.7066632659214448,0.0766542861701318
295835,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
287331,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
253240,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
234083,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
241676,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
234292,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
210939,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
236507,49,0.47748114168775513,0.7074069725442744,0.07601976428929219
262065,55,0.5329223719509091,0.7098835359928034,0.07601840816893525
266171,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
295971,60,0.5642341693233334,0.7007091472901533,0.07025539421290027
288612,53,0.489793597809434,0.7065812516094017,0.07410457601780927
299307,51,0.4659553977352941,0.7089396831676887,0.07692090109016207
200410,151,0.4361766359165563,0.7175842620728724,0.06737674738072147
200196,56,0.5128730367875,0.6979810226116187,0.0704307046507829
235332,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
210949,48,0.4826264387625,0.7089172436933089,0.07674683878419533
236517,49,0.45994287638163267,0.7045073848435544,0.0759604004960397
262075,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
267211,55,0.4972001858727273,0.700147835877421,0.07184883790994655
295981,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
289652,53,0.4892039751679245,0.7065442597855204,0.07414489975512731
299317,51,0.45890882910784314,0.7078149808778247,0.07697057916869367
201455,59,0.4871929621288136,0.6994696773593619,0.058949754695106875
200206,56,0.5128730367875,0.6979810226116187,0.0704307046507829
235342,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
211990,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
237558,49,0.4825831825040816,0.7082031635400483,0.07600759758668942
262085,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
267221,55,0.4972001858727273,0.700147835877421,0.07184883790994655
295991,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
289662,53,0.489793597809434,0.7065812516094017,0.07410457601780927
269538,57,0.5198235930070175,0.7054380564652875,0.07339165384660473
201465,151,0.43608609369801327,0.717566984863785,0.06737315617452742
200216,57,0.5214191238614035,0.7008326637147667,0.07091866277479787
235352,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
212000,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
237568,49,0.47748114168775513,0.7074069725442744,0.07601976428929219
263125,55,0.5351950992236364,0.7101928998051013,0.0760041208790871
267231,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
297031,60,0.5642341693233334,0.7007091472901533,0.07025539421290027
289672,53,0.489793597809434,0.7065812516094017,0.07410457601780927
270608,58,0.5281024965758621,0.7084702602839035,0.07406866856436996
201475,151,0.4361766359165563,0.7175842620728724,0.06737674738072147
201257,56,0.5128730367875,0.6979810226116187,0.0704307046507829
236392,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
212010,48,0.4826264387625,0.7089172436933089,0.07674683878419533
237578,49,0.45994287638163267,0.7045073848435544,0.0759604004960397
263135,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
267241,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
297041,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
289682,53,0.480359635545283,0.7052390540023117,0.07422181809818237
271669,58,0.5281024965758621,0.7084702602839035,0.07406866856436996
202520,59,0.4871929621288136,0.6994696773593619,0.058949754695106875
201267,56,0.5128730367875,0.6979810226116187,0.0704307046507829
236402,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
212020,48,0.4826264387625,0.7089172436933089,0.07674683878419533
238619,49,0.4825831825040816,0.7082031635400483,0.07600759758668942
263145,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
268281,55,0.4972001858727273,0.700147835877421,0.07184883790994655
297051,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
290722,53,0.489793597809434,0.7065812516094017,0.07410457601780927
271679,58,0.527833100024138,0.7084323572318518,0.07406855530364115
202530,151,0.43608609369801327,0.717566984863785,0.06737315617452742
201277,57,0.5214191238614035,0.7008326637147667,0.07091866277479787
236412,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
213061,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
238629,49,0.4825831825040816,0.7082031635400483,0.07600759758668942
264186,55,0.5397405537690909,0.7108038114569839,0.07597208298080112
268291,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
297061,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
290732,53,0.489793597809434,0.7065812516094017,0.07410457601780927
272730,58,0.5281024965758621,0.7084702602839035,0.07406866856436996
202540,150,0.43762614682266665,0.7166393475488775,0.06705386768013627
202318,56,0.5128730367875,0.6979810226116187,0.0704307046507829
236422,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
213071,48,0.4826264387625,0.7089172436933089,0.07674683878419533
238639,49,0.47493012127959183,0.7069675057122937,0.07598477790411322
264196,55,0.5329223719509091,0.7098835359928034,0.07601840816893525
268301,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
298101,60,0.5642341693233334,0.7007091472901533,0.07025539421290027
290742,53,0.489793597809434,0.7065812516094017,0.07410457601780927
272740,58,0.527833100024138,0.7084323572318518,0.07406855530364115
203585,60,0.4957397460933333,0.7027928126494568,0.0606848569993007
202328,56,0.5128730367875,0.6979810226116187,0.0704307046507829
237463,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
213081,48,0.4826264387625,0.7089172436933089,0.07674683878419533
238649,49,0.4596239988306122,0.704442818743923,0.07594658769183381
264206,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
269341,55,0.4972001858727273,0.700147835877421,0.07184883790994655
298111,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
291782,53,0.4892039751679245,0.7065442597855204,0.07414489975512731
272750,58,0.527833100024138,0.7084323572318518,0.07406855530364115
203595,151,0.43608609369801327,0.717566984863785,0.06737315617452742
202338,56,0.5128730367875,0.6979810226116187,0.0704307046507829
237473,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
214121,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
239690,49,0.4825831825040816,0.7082031635400483,0.07600759758668942
264216,55,0.5292291901327273,0.7093672229774772,0.07603035640725068
269351,55,0.4972001858727273,0.700147835877421,0.07184883790994655
298121,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
291792,53,0.489793597809434,0.7065812516094017,0.07410457601780927
272760,127,0.5326538162307086,0.7273384403083171,0.0758577040434208
204640,59,0.4871929621288136,0.6994696773593619,0.058949754695106875
203378,56,0.5128730367875,0.6979810226116187,0.0704307046507829
237483,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
214131,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
239700,49,0.47748114168775513,0.7074069725442744,0.07601976428929219
265257,55,0.5351950992236364,0.7101928998051013,0.0760041208790871
269361,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
299161,60,0.5642341693233334,0.7007091472901533,0.07025539421290027
291802,53,0.489793597809434,0.7065812516094017,0.07410457601780927
273800,58,0.5281024965758621,0.7084702602839035,0.07406866856436996
204650,60,0.4957397460933333,0.7027928126494568,0.0606848569993007
203388,56,0.5128730367875,0.6979810226116187,0.0704307046507829
238524,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
214141,48,0.4826264387625,0.7089172436933089,0.07674683878419533
239710,49,0.45994287638163267,0.7045073848435544,0.0759604004960397
265267,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
270401,55,0.4972001858727273,0.700147835877421,0.07184883790994655
299171,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
291812,53,0.480359635545283,0.7052390540023117,0.07422181809818237
273810,58,0.527833100024138,0.7084323572318518,0.07406855530364115
204660,151,0.43608609369801327,0.717566984863785,0.06737315617452742
203398,56,0.5128730367875,0.6979810226116187,0.0704307046507829
238534,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
215182,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
240750,49,0.4825831825040816,0.7082031635400483,0.07600759758668942
265277,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
270411,55,0.4972001858727273,0.700147835877421,0.07184883790994655
299181,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
292852,53,0.489793597809434,0.7065812516094017,0.07410457601780927
273820,58,0.5289106862310344,0.7084203165060827,0.07393466513657433
205705,59,0.4871929621288136,0.6994696773593619,0.058949754695106875
203408,57,0.5214191238614035,0.7008326637147667,0.07091866277479787
238544,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
215192,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
240760,49,0.47748114168775513,0.7074069725442744,0.07601976428929219
266327,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
270421,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
299191,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
292862,53,0.489793597809434,0.7065812516094017,0.07410457601780927
274860,58,0.5281024965758621,0.7084702602839035,0.07406866856436996
205715,60,0.4957397460933333,0.7027928126494568,0.0606848569993007
204448,56,0.5128730367875,0.6979810226116187,0.0704307046507829
239585,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
215202,48,0.4826264387625,0.7089172436933089,0.07674683878419533
240770,49,0.4650449171979592,0.7053656182624185,0.07598172244723073
266337,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
270431,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
253453,54,0.48108531838333335,0.7069927056073539,0.07389335459065449
292872,53,0.489793597809434,0.7065812516094017,0.07410457601780927
274870,58,0.527833100024138,0.7084323572318518,0.07406855530364115
205725,151,0.43608609369801327,0.717566984863785,0.06737315617452742
204458,56,0.5128730367875,0.6979810226116187,0.0704307046507829
239595,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
215212,48,0.4826264387625,0.7089172436933089,0.07674683878419533
241810,49,0.4825831825040816,0.7082031635400483,0.07600759758668942
267396,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
271471,55,0.4972001858727273,0.700147835877421,0.07184883790994655
254517,54,0.48108531838333335,0.7069927056073539,0.07389335459065449
293912,53,0.4892039751679245,0.7065442597855204,0.07414489975512731
283375,58,0.5281024965758621,0.7084702602839035,0.07406866856436996
215024,48,0.46558268927083335,0.6957081943659663,0.05946078987403585
228922,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
221556,48,0.47253640555,0.7101304889996436,0.0774274823034344
255639,48,0.4826264387625,0.7089172436933089,0.07674683878419533
234426,55,0.5283769174054546,0.709248881721408,0.07603463189420012
248063,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
285329,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
286460,53,0.489793597809434,0.7065812516094017,0.07410457601780927
274889,127,0.5326538162307086,0.7273384403083171,0.0758577040434208
207570,48,0.46558268927083335,0.6957081943659663,0.05946078987403585
221467,56,0.5128730367875,0.6979810226116187,0.0704307046507829
214100,48,0.47253640555,0.7101304889996436,0.0774274823034344
248183,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
226969,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
266355,61,0.4887645283688525,0.7133896510753807,0.0678456938285894
276846,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
277976,53,0.480359635545283,0.7052390540023117,0.07422181809818237
296134,51,0.45890882910784314,0.7078149808778247,0.07697057916869367
206788,151,0.43608609369801327,0.717566984863785,0.06737315617452742
212981,56,0.5128730367875,0.6979810226116187,0.0704307046507829
206644,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
240727,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
219512,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
258901,60,0.48037414550833335,0.7104592109380158,0.06708243219329084
269393,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
270522,53,0.480359635545283,0.7052390540023117,0.07422181809818237
288681,51,0.45890882910784314,0.7078149808778247,0.07697057916869367
206751,60,0.5186409155533334,0.6919206370342454,0.05708463675913197
205526,56,0.5128730367875,0.6979810226116187,0.0704307046507829
249175,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
233272,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
211023,55,0.527240553769091,0.7090905252942877,0.07604008308832995
250414,152,0.4265375148401316,0.7229829207575867,0.06654534784984181
261940,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
263068,53,0.480359635545283,0.7052390540023117,0.07422181809818237
281226,51,0.45890882910784314,0.7078149808778247,0.07697057916869367
203529,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
237418,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
240672,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
224786,48,0.4826264387625,0.7089172436933089,0.07674683878419533
258848,49,0.4825831825040816,0.7082031635400483,0.07600759758668942
242957,61,0.4897891185327869,0.713366917904615,0.06771088699456902
254486,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
296020,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
273770,50,0.45058700569,0.7042137056092401,0.0761830289176062
229961,53,0.49650516178301884,0.7017163565785588,0.07253027754940963
233217,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
217329,48,0.4826264387625,0.7089172436933089,0.07674683878419533
251391,49,0.4825831825040816,0.7082031635400483,0.07600759758668942
234431,61,0.4887645283688525,0.7133896510753807,0.0678456938285894
297001,55,0.4977683676909091,0.7002557355051814,0.07187985179591895
288567,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
298220,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
222507,53,0.49650516178301884,0.7017163565785588,0.07253027754940963
225762,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
209872,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
242905,49,0.4596239988306122,0.704442818743923,0.07594658769183381
223804,152,0.4265632138532895,0.7229859902679487,0.06654450455121248
288519,55,0.4972001858727273,0.700147835877421,0.07184883790994655
281114,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
290767,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
296195,150,0.43792760320133334,0.7188258613917863,0.06609914226238822
215053,53,0.49650516178301884,0.7017163565785588,0.07253027754940963
218306,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
202415,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
235449,49,0.45994287638163267,0.7045073848435544,0.0759604004960397
214215,61,0.487739938204918,0.7132440057996992,0.06784226543853208
281067,55,0.4972001858727273,0.700147835877421,0.07184883790994655
273661,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
283314,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
287669,61,0.4829046530803279,0.7116944756961228,0.06738605533804261
206567,53,0.4967999731037736,0.7017029960770613,0.07247949246689887
209819,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
248145,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
227993,49,0.47748114168775513,0.7074069725442744,0.07601976428929219
261017,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
273615,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
265177,54,0.48108531838333335,0.7069927056073539,0.07389335459065449
275860,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
277035,152,0.42962119559342105,0.7224199687846823,0.06672325278447264
234190,48,0.46558268927083335,0.6957081943659663,0.05946078987403585
202363,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
240690,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
220537,49,0.47748114168775513,0.7074069725442744,0.07601976428929219
253560,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
266162,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
257724,54,0.48108531838333335,0.7069927056073539,0.07389335459065449
267375,53,0.47328387594528304,0.703885089616881,0.07394711686280973
294021,58,0.5281024965758621,0.7084702602839035,0.07406866856436996
249445,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
278199,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
282589,125,0.4609087846288,0.7287310332120479,0.06411029296310666
