cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
624788,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
683352,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
600286,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
655607,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
686494,51,0.43861599544117646,0.05261704183517907,0.08726107395693462
633278,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
675835,50,0.442388325036,0.06111657199273176,0.09261689211643595
611974,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
654595,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
613015,51,0.46067484716470586,0.056248868909889595,0.09067045893704827
633293,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
691855,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
601382,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
665189,51,0.46067484716470586,0.057308291565828534,0.09102614988361322
694996,51,0.43861599544117646,0.05261704183517907,0.08726107395693462
641782,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
672668,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
620480,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
663098,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
623669,51,0.46067484716470586,0.056248868909889595,0.09067045893704827
641798,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
609890,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
619466,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
678034,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
650285,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
681173,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
627957,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
667313,50,0.442388325036,0.06111657199273176,0.09261689211643595
644945,51,0.4655768079490196,0.055656636339773094,0.09036137853410824
649275,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
607682,51,0.46067484716470586,0.056248868909889595,0.09067045893704827
627972,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
686536,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
603470,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
658799,51,0.46067484716470586,0.057308291565828534,0.09102614988361322
689676,51,0.43861599544117646,0.05261704183517907,0.08726107395693462
636462,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
683271,50,0.442388325036,0.06111657199273176,0.09261689211643595
614131,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
657778,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
616218,51,0.46067484716470586,0.056248868909889595,0.09067045893704827
636477,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
695039,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
604567,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
614144,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
698178,51,0.43861599544117646,0.05261704183517907,0.08726107395693462
644966,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
675854,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
622636,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
636642,48,0.41296959924375,0.06265080624195636,0.08977052013389959
607064,63,0.489616575931746,0.09343098818947732,0.08988311398561388
684462,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
600458,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
654887,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
655823,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
653534,50,0.4525494577,0.058200890338392375,0.08701561225355568
614373,49,0.4371022011102041,0.06493837366367047,0.09049549667418257
674103,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
674990,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
672738,50,0.4625494577,0.056942627262530326,0.08646103436066388
616556,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
696466,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
693122,51,0.4392431857921569,0.0701021193823643,0.09161071710089244
636652,48,0.41296959924375,0.06265080624195636,0.08977052013389959
607074,63,0.4898645918047619,0.09338368457029313,0.08988499416364609
684472,55,0.4655234684309091,0.0601618512708622,0.08839587669465403
600468,49,0.44013342572857145,0.06495782053742395,0.09032753694486671
654897,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
655833,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
653544,50,0.4525494577,0.058200890338392375,0.08701561225355568
615412,49,0.4374210786612245,0.0648910339478422,0.0904786989143221
675141,53,0.46824422886415096,0.07420377524587551,0.09154317174822946
675000,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
672748,50,0.4625494577,0.056942627262530326,0.08646103436066388
616566,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
696476,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
693132,51,0.43893681324313727,0.07015104980778969,0.09162457233774618
637690,48,0.41296959924375,0.06265080624195636,0.08977052013389959
608113,63,0.4914766949793651,0.09307737475766156,0.0898965440234657
685521,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
600478,49,0.44013342572857145,0.06495782053742395,0.09032753694486671
654907,57,0.4545387803596491,0.06946768545309268,0.09023756778001733
656871,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
653554,50,0.4525494577,0.058200890338392375,0.08701561225355568
615422,49,0.44220424192653063,0.06418913111562419,0.09022635851417264
675151,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
675010,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
673785,50,0.4625494577,0.056942627262530326,0.08646103436066388
616576,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
697514,53,0.47163455919245284,0.07383716799253223,0.09098960979937604
693142,51,0.43847725441960783,0.07020147612192806,0.09165963656991913
645148,48,0.41296959924375,0.06265080624195636,0.08977052013389959
623022,63,0.4894925679952381,0.0934546579749017,0.0898821634850531
686627,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
623863,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
678290,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
686667,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
636564,50,0.4525494577,0.058200890338392375,0.08701561225355568
625050,54,0.44260932782592594,0.06802440567499271,0.09036194888948951
667731,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
671838,51,0.4392431857921569,0.0701021193823643,0.09161071710089244
678096,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
600677,63,0.489616575931746,0.09343098818947732,0.08988311398561388
694025,50,0.440049448162,0.05667077548925021,0.08754312817834291
601523,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
655953,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
664336,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
669490,50,0.4525494577,0.058200890338392375,0.08701561225355568
602706,54,0.4381243741222222,0.06872075202820699,0.0905681565820638
697509,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
649501,51,0.43847725441960783,0.07020147612192806,0.09165963656991913
655765,49,0.42798413077755104,0.058822081550650614,0.08848000582719871
621911,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
693329,65,0.45990108343076924,0.09832548843253633,0.08397381692584509
604664,49,0.445517423277551,0.06020445091199874,0.08888032886265981
689970,53,0.43459834696037736,0.06682498305124131,0.08947232625383227
642000,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
647160,50,0.4525494577,0.058200890338392375,0.08701561225355568
616475,49,0.4374210786612245,0.0648910339478422,0.0904786989143221
676203,53,0.46824422886415096,0.07420377524587551,0.09154317174822946
683509,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
634459,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
639979,57,0.486337059454386,0.06989870371057154,0.0907701475770088
670996,65,0.4594503622769231,0.09838864956035405,0.0839914295246792
602528,50,0.4425494577,0.05615782595714457,0.08683572380671094
667637,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
675985,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
624827,50,0.4525494577,0.058200890338392375,0.08701561225355568
626024,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
653866,53,0.46337984207169813,0.07498273848830402,0.0917113406935722
661175,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
667399,50,0.4625494577,0.056942627262530326,0.08646103436066388
617636,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
697545,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
645299,53,0.42044740356415095,0.06907410278559024,0.09013730815051997
653654,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
631535,63,0.49098066323333334,0.09313049832460102,0.08992778318657407
696206,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
603684,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
685767,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
638839,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
645069,50,0.4625494577,0.056942627262530326,0.08646103436066388
633556,54,0.4518685870851852,0.0666305145612848,0.08993142546707444
676236,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
679315,51,0.42637553873333334,0.07219398795154242,0.0921990219903305
631320,48,0.41296959924375,0.06265080624195636,0.08977052013389959
609190,63,0.489616575931746,0.09343098818947732,0.08988311398561388
686598,55,0.4655234684309091,0.0601618512708622,0.08839587669465403
610033,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
664460,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
672842,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
622734,50,0.4525494577,0.058200890338392375,0.08701561225355568
611218,54,0.4381243741222222,0.06872075202820699,0.0905681565820638
653897,53,0.4670649837207547,0.07455956107169326,0.0911448829663531
658010,51,0.43893681324313727,0.07015104980778969,0.09162457233774618
664271,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
630419,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
680185,50,0.440049448162,0.05667077548925021,0.08754312817834291
612144,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
698476,53,0.43223985639433965,0.06718960951909345,0.08958434006213016
650508,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
655665,50,0.4525494577,0.058200890338392375,0.08701561225355568
623955,49,0.4371022011102041,0.06493837366367047,0.09049549667418257
684708,53,0.46824422886415096,0.07420377524587551,0.09154317174822946
692014,50,0.438184375802,0.07565676706731024,0.092635139247004
642966,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
608078,54,0.4676746795018519,0.07078450864385341,0.09079785722603603
679501,65,0.4596606988153846,0.09835715015457393,0.08398486268784917
611036,50,0.4425494577,0.05615782595714457,0.08683572380671094
676142,53,0.43459834696037736,0.06682498305124131,0.08947232625383227
683462,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
633333,50,0.4525494577,0.058200890338392375,0.08701561225355568
601613,49,0.426898119477551,0.06649058585604736,0.09103089842197656
662371,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
669682,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
674875,50,0.4625494577,0.056942627262530326,0.08646103436066388
626142,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
657160,65,0.4594503622769231,0.09838864956035405,0.0839914295246792
605676,50,0.46754947692,0.061204535101619,0.09052200938762373
653807,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
662159,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
640041,63,0.49098066323333334,0.09313049832460102,0.08992778318657407
695194,54,0.45059572329259256,0.05578817428391615,0.08657381908182228
612193,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
694273,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
647347,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
653574,50,0.4625494577,0.056942627262530326,0.08646103436066388
603802,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
684747,53,0.47163455919245284,0.07383716799253223,0.09098960979937604
687821,51,0.43847725441960783,0.07020147612192806,0.09165963656991913
639827,48,0.41296959924375,0.06265080624195636,0.08977052013389959
617699,63,0.4894925679952381,0.0934546579749017,0.0898821634850531
695101,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
618542,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
671938,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
681347,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
631242,50,0.4525494577,0.058200890338392375,0.08701561225355568
619724,54,0.44260932782592594,0.06802440567499271,0.09036194888948951
662410,53,0.4670649837207547,0.07455956107169326,0.0911448829663531
666517,51,0.4392431857921569,0.0701021193823643,0.09161071710089244
672776,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
638929,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
688707,50,0.440049448162,0.05667077548925021,0.08754312817834291
620650,49,0.445517423277551,0.06020445091199874,0.08888032886265981
650628,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
659014,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
663142,50,0.4525494577,0.058200890338392375,0.08701561225355568
632465,49,0.4371022011102041,0.06493837366367047,0.09049549667418257
692188,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
644180,51,0.43893681324313727,0.07015104980778969,0.09162457233774618
650443,49,0.42798413077755104,0.058822081550650614,0.08848000582719871
616585,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
686978,65,0.46714266996923076,0.09676851118614231,0.08424106014180602
619551,50,0.4425494577,0.05615782595714457,0.08683572380671094
684649,53,0.43459834696037736,0.06682498305124131,0.08947232625383227
636679,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
641839,50,0.4525494577,0.058200890338392375,0.08701561225355568
610123,49,0.426898119477551,0.06649058585604736,0.09103089842197656
670882,53,0.46824422886415096,0.07420377524587551,0.09154317174822946
678187,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
629136,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
634654,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
665673,65,0.4594503622769231,0.09838864956035405,0.0839914295246792
614183,50,0.46754947692,0.061204535101619,0.09052200938762373
662315,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
670664,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
619506,50,0.4525494577,0.058200890338392375,0.08701561225355568
698402,51,0.47771296789019607,0.07346258963715316,0.09272523587714267
620699,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
648543,53,0.46337984207169813,0.07498273848830402,0.0917113406935722
655853,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
662079,50,0.4625494577,0.056942627262530326,0.08646103436066388
612310,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
692224,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
696332,51,0.43847725441960783,0.07020147612192806,0.09165963656991913
648332,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
626209,63,0.49098066323333334,0.09313049832460102,0.08992778318657407
690886,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
627050,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
680446,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
689856,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
639748,50,0.4625494577,0.056942627262530326,0.08646103436066388
628235,54,0.4518685870851852,0.0666305145612848,0.08993142546707444
670915,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
673994,51,0.4286733328509804,0.07180701048377863,0.09209793471189277
681280,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
603864,63,0.489616575931746,0.09343098818947732,0.08988311398561388
697209,50,0.440049448162,0.05667077548925021,0.08754312817834291
604709,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
659139,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
667520,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
671646,50,0.4525494577,0.058200890338392375,0.08701561225355568
605892,54,0.4379796981962963,0.06874345225488633,0.09057477987187426
648576,53,0.4599895120226415,0.0757064221422138,0.09137887895299868
652688,51,0.43893681324313727,0.07015104980778969,0.09162457233774618
658949,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
625098,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
695487,65,0.46041190073846155,0.09829431215812848,0.08392483224792051
606820,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
693155,53,0.43223985639433965,0.06718960951909345,0.08958434006213016
645184,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
650344,50,0.4525494577,0.058200890338392375,0.08701561225355568
618633,49,0.4371022011102041,0.06493837366367047,0.09049549667418257
678359,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
686693,50,0.438184375802,0.07565676706731024,0.092635139247004
636615,49,0.42798413077755104,0.058822081550650614,0.08848000582719871
602752,54,0.4676746795018519,0.07078450864385341,0.09079785722603603
674180,65,0.4596606988153846,0.09835715015457393,0.08398486268784917
605714,50,0.4425494577,0.05615782595714457,0.08683572380671094
670821,53,0.43459834696037736,0.06682498305124131,0.08947232625383227
678141,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
628012,50,0.4525494577,0.058200890338392375,0.08701561225355568
629208,48,0.42781656988333333,0.06778801154155735,0.09130082262775321
657050,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
664359,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
669555,50,0.4625494577,0.056942627262530326,0.08646103436066388
620821,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
650794,156,0.42945055340641025,0.15318394778223993,0.10764239388293222
600354,50,0.46754947692,0.061204535101619,0.09052200938762373
648486,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
656838,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
634720,63,0.49098066323333334,0.09313049832460102,0.08992778318657407
699390,58,0.4787862095672414,0.057249390280385996,0.08746005459006896
606868,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
688951,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
642024,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
648253,50,0.4625494577,0.056942627262530326,0.08646103436066388
636742,54,0.4518685870851852,0.0666305145612848,0.08993142546707444
678392,53,0.46470649315471696,0.074937967708970335,0.09122378402054715
682500,51,0.436026274027451,0.07059609096907023,0.09177019633724515
634504,48,0.41296959924375,0.06265080624195636,0.08977052013389959
612377,63,0.4894925679952381,0.0934546579749017,0.0898821634850531
689782,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
613217,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
666616,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
676026,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
625921,50,0.4525494577,0.058200890338392375,0.08701561225355568
614403,54,0.44260932782592594,0.06802440567499271,0.09036194888948951
657084,53,0.4670649837207547,0.07455956107169326,0.0911448829663531
661194,51,0.4392431857921569,0.0701021193823643,0.09161071710089244
667455,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
633603,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
683386,50,0.440049448162,0.05667077548925021,0.08754312817834291
615328,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
645307,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
653692,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
657821,50,0.4525494577,0.058200890338392375,0.08701561225355568
627139,49,0.4371022011102041,0.06493837366367047,0.09049549667418257
686865,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
637795,51,0.43893681324313727,0.07015104980778969,0.09162457233774618
645122,49,0.42798413077755104,0.058822081550650614,0.08848000582719871
611262,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
681657,65,0.4594503622769231,0.09838864956035405,0.0839914295246792
614221,50,0.4425494577,0.05615782595714457,0.08683572380671094
679328,53,0.43459834696037736,0.06682498305124131,0.08947232625383227
687704,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
636518,50,0.4525494577,0.058200890338392375,0.08701561225355568
604800,49,0.426898119477551,0.06649058585604736,0.09103089842197656
665557,53,0.46824422886415096,0.07420377524587551,0.09154317174822946
672866,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
678063,50,0.4625494577,0.056942627262530326,0.08646103436066388
629329,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
660347,65,0.4594503622769231,0.09838864956035405,0.0839914295246792
608861,50,0.46754947692,0.061204535101619,0.09052200938762373
656991,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
665343,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
643226,63,0.4949489172015873,0.09238382436149474,0.08995157844494737
698377,54,0.45059572329259256,0.05578817428391615,0.08657381908182228
615378,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
697457,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
650531,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
655730,50,0.4525494577,0.058200890338392375,0.08701561225355568
606986,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
686903,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
691005,51,0.43847725441960783,0.07020147612192806,0.09165963656991913
643011,48,0.41296959924375,0.06265080624195636,0.08977052013389959
620883,63,0.49098066323333334,0.09313049832460102,0.08992778318657407
697257,55,0.4655234684309091,0.0601618512708622,0.08839587669465403
621726,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
675125,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
684530,51,0.4280612609352941,0.06297977408138486,0.08878474890737423
634427,50,0.4625494577,0.056942627262530326,0.08646103436066388
622911,54,0.4518685870851852,0.0666305145612848,0.08993142546707444
665594,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
668673,51,0.4286733328509804,0.07180701048377863,0.09209793471189277
675959,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
642115,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
691890,50,0.440049448162,0.05667077548925021,0.08754312817834291
623845,49,0.445517423277551,0.06020445091199874,0.08888032886265981
652785,57,0.4545387803596491,0.06946768545309268,0.09023756778001733
662199,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
666325,50,0.4525494577,0.058200890338392375,0.08701561225355568
600569,54,0.4379796981962963,0.06874345225488633,0.09057477987187426
695372,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
647364,51,0.443838774027451,0.06937626915486063,0.09140182506235253
653628,49,0.42798413077755104,0.058822081550650614,0.08848000582719871
619772,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
690162,65,0.46041190073846155,0.09829431215812848,0.08392483224792051
601498,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
687833,53,0.43223985639433965,0.06718960951909345,0.08958434006213016
639863,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
645023,50,0.4525494577,0.058200890338392375,0.08701561225355568
613307,49,0.4371022011102041,0.06493837366367047,0.09049549667418257
673038,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
680343,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
631293,49,0.42798413077755104,0.058822081550650614,0.08848000582719871
637838,57,0.49072302436666665,0.06927396583061544,0.09059653341053414
668859,65,0.4596606988153846,0.09835715015457393,0.08398486268784917
600391,50,0.4425494577,0.05615782595714457,0.08683572380671094
665500,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
672820,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
622690,50,0.4525494577,0.058200890338392375,0.08701561225355568
698441,50,0.433184299544,0.06760128462276088,0.09185260457997266
623886,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
651729,53,0.46337984207169813,0.07498273848830402,0.0917113406935722
659038,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
664234,50,0.4625494577,0.056942627262530326,0.08646103436066388
615497,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
695408,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
643160,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
651517,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
629396,63,0.49098066323333334,0.09313049832460102,0.08992778318657407
694070,58,0.4787862095672414,0.057249390280385996,0.08746005459006896
601547,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
683630,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
636700,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
642932,50,0.4625494577,0.056942627262530326,0.08646103436066388
631419,54,0.4518685870851852,0.0666305145612848,0.08993142546707444
673071,53,0.46234800258867925,0.07532023493817881,0.0913017948645236
677178,51,0.436026274027451,0.07059609096907023,0.09177019633724515
629170,48,0.41296959924375,0.06265080624195636,0.08977052013389959
607051,63,0.4894925679952381,0.0934546579749017,0.0898821634850531
683401,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
607896,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
661295,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
670704,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
675899,50,0.4525494577,0.058200890338392375,0.08701561225355568
609079,54,0.44260932782592594,0.06802440567499271,0.09036194888948951
650732,53,0.4596947007018868,0.0758069143603352,0.09135503839000148
654845,51,0.4288265191254902,0.0717813594385911,0.09209117178312957
662133,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
627254,54,0.4698448183907407,0.07045756619620644,0.09071157758465305
698674,65,0.46044194881538464,0.09828947967038404,0.08392420075642852
610005,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
696339,53,0.4440323092245283,0.06540521166228781,0.08902049890050406
648371,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
652500,50,0.4525494577,0.058200890338392375,0.08701561225355568
