cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
998585,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
910436,50,0.407542133482,0.47547770674866036,0.16927145099238367
984707,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
929489,52,0.45031072550384615,0.484475289661854,0.1732277965674073
973250,50,0.40254186634,0.4770276330332654,0.1748089122624611
969798,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
941150,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
955109,50,0.42097936634,0.48929305909813114,0.1788504072639156
944234,50,0.422237095842,0.48362644833728347,0.1654282163948528
908101,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
992266,50,0.440045280494,0.4897390419615448,0.1756296010900068
923281,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
904858,50,0.423496875782,0.4807115551417219,0.1608399648268424
977337,50,0.440670280494,0.4693430467530431,0.17575547260883073
946605,50,0.432542133482,0.4896601553805929,0.17407941253732223
963476,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
921017,50,0.432073230818,0.4899414740844432,0.17418031879846166
961581,50,0.412228202894,0.4785452494349028,0.1719633568647961
949600,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
935857,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
990237,50,0.42097936634,0.48929305909813114,0.1788504072639156
989976,50,0.422237095842,0.48362644833728347,0.1654282163948528
904973,53,0.41985110518490565,0.4909328066751579,0.1605801417335715
973162,50,0.430982131994,0.4901477880071232,0.1767522806751452
911648,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
908076,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
957161,50,0.439732780494,0.48969399773930544,0.17568695669904696
935996,50,0.417542152702,0.47853261476823966,0.16739646157443727
905846,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
998605,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
911483,50,0.412542133482,0.47826433848728284,0.17015594638247647
984727,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
929509,52,0.44790687935,0.48360743242260684,0.17329250815294187
974297,50,0.41254186634,0.48256332996209955,0.17628409795220334
970844,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
900739,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
955129,50,0.42066686634,0.4891793571900781,0.17886904851680843
945280,50,0.422237095842,0.48362644833728347,0.1654282163948528
908121,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
992286,50,0.439732780494,0.48969399773930544,0.17568695669904696
924328,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
905905,50,0.432871875782,0.48418917744523926,0.16079498028675848
977357,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
900874,50,0.420042152702,0.47978738163553175,0.16769429642805214
963496,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
921037,50,0.432073230818,0.4899414740844432,0.17418031879846166
962629,50,0.412228202894,0.4785452494349028,0.1719633568647961
949620,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
936904,54,0.46358327526296295,0.48325822981668975,0.16767045060471197
991284,50,0.42097936634,0.48929305909813114,0.1788504072639156
992107,50,0.422237095842,0.48362644833728347,0.1654282163948528
906020,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
973182,50,0.430982131994,0.4901477880071232,0.1767522806751452
912694,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
908096,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
957181,50,0.439732780494,0.48969399773930544,0.17568695669904696
936016,50,0.420354652702,0.4799051340294702,0.16768719349478434
906919,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
999671,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
911503,50,0.407542133482,0.47547770674866036,0.16927145099238367
985773,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
930555,52,0.45031072550384615,0.484475289661854,0.1732277965674073
974317,50,0.40254186634,0.4770276330332654,0.1748089122624611
970864,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
900759,54,0.4630045715592593,0.4831241080351964,0.16773522234170402
956175,50,0.42097936634,0.48929305909813114,0.1788504072639156
946326,50,0.421612095842,0.48340981938306543,0.1654574389178406
909168,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
993332,50,0.440670280494,0.48995295547069256,0.17559521025820637
924348,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
905925,50,0.423496875782,0.4807115551417219,0.1608399648268424
978403,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
900894,50,0.420354652702,0.4799051340294702,0.16768719349478434
964542,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
922084,50,0.432073230818,0.4899414740844432,0.17418031879846166
962649,50,0.412228202894,0.4785452494349028,0.1719633568647961
950666,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
936924,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
991304,50,0.42097936634,0.48929305909813114,0.1788504072639156
935733,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
906040,53,0.41985110518490565,0.4909328066751579,0.1605801417335715
974228,50,0.430982131994,0.4901477880071232,0.1767522806751452
912714,61,0.4683839297672131,0.4660415841597079,0.13257114135078157
909142,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
958227,50,0.439732780494,0.48969399773930544,0.17568695669904696
937062,50,0.417542152702,0.47853261476823966,0.16739646157443727
909048,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
943292,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
912550,50,0.412542133482,0.47826433848728284,0.17015594638247647
985793,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
930575,52,0.44790687935,0.48360743242260684,0.17329250815294187
975364,50,0.41254186634,0.48256332996209955,0.17628409795220334
971910,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
909241,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
963627,50,0.42097936634,0.48929305909813114,0.1788504072639156
960188,50,0.422237095842,0.48362644833728347,0.1654282163948528
930467,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
960393,50,0.430982131994,0.4901477880071232,0.1767522806751452
906318,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
909153,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
958238,50,0.439732780494,0.48969399773930544,0.17568695669904696
944505,50,0.417542152702,0.47853261476823966,0.16739646157443727
914370,50,0.429746875782,0.48643275495941846,0.15978013172565117
957149,51,0.4504120397,0.47921288706905807,0.17871447274896157
933840,50,0.422542133482,0.4836397543523385,0.17171214665504508
958158,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
922106,50,0.432073230818,0.4899414740844432,0.17418031879846166
963701,50,0.412228202894,0.4785452494349028,0.1719633568647961
958125,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
909301,52,0.44790687935,0.48360743242260684,0.17329250815294187
954087,50,0.40254186634,0.4770276330332654,0.1748089122624611
958081,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
935808,52,0.40989631874615384,0.481245561438205,0.1570599103238419
949798,50,0.42066686634,0.4891793571900781,0.17886904851680843
946359,50,0.422237095842,0.48362644833728347,0.1654282163948528
916634,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
946563,50,0.430982131994,0.4901477880071232,0.1767522806751452
940286,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
928268,50,0.433496875782,0.48439905596293636,0.1607718157210209
944385,50,0.439732780494,0.48969399773930544,0.17568695669904696
930680,50,0.417542152702,0.47853261476823966,0.16739646157443727
915433,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
944348,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
920010,50,0.407542133482,0.47547770674866036,0.16927145099238367
944326,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
908276,50,0.432073230818,0.4899414740844432,0.17418031879846166
949869,51,0.42375314009215687,0.4806734668986526,0.16803145800139388
944295,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
937986,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
992365,50,0.42097936634,0.48929305909813114,0.1788504072639156
944252,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
921973,52,0.40989631874615384,0.481245561438205,0.1570599103238419
989127,50,0.430982131994,0.4901477880071232,0.1767522806751452
960155,55,0.45459054600909093,0.47744032882893694,0.15232742767821283
902802,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
986972,50,0.439732780494,0.48969399773930544,0.17568695669904696
926448,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
914436,50,0.433496875782,0.48439905596293636,0.1607718157210209
986912,50,0.440670280494,0.4693430467530431,0.17575547260883073
916845,50,0.420042152702,0.47978738163553175,0.16769429642805214
986891,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
906175,50,0.407542133482,0.47547770674866036,0.16927145099238367
986856,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
939070,52,0.45031072550384615,0.484475289661854,0.1732277965674073
982835,50,0.40254186634,0.4770276330332654,0.1748089122624611
986813,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
924153,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
978528,50,0.42097936634,0.48929305909813114,0.1788504072639156
979327,50,0.422237095842,0.48362644833728347,0.1654282163948528
908142,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
975302,50,0.430982131994,0.4901477880071232,0.1767522806751452
925461,61,0.4699208150131148,0.46657489576895345,0.1326822336018687
925088,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
973142,50,0.439732780494,0.48969399773930544,0.17568695669904696
911583,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
900603,50,0.423496875782,0.4807115551417219,0.1608399648268424
973082,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
903007,50,0.420042152702,0.47978738163553175,0.16769429642805214
973065,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
938048,50,0.432073230818,0.4899414740844432,0.17418031879846166
997437,49,0.4241683434571429,0.4884482751854847,0.16091331689686605
973028,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
925242,52,0.45031072550384615,0.484475289661854,0.1732277965674073
969002,50,0.40254186634,0.4770276330332654,0.1748089122624611
972986,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
910318,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
964703,50,0.42066686634,0.4891793571900781,0.17886904851680843
962290,50,0.421612095842,0.48340981938306543,0.1654574389178406
932569,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
961470,50,0.430982131994,0.4901477880071232,0.1767522806751452
907395,61,0.4683839297672131,0.4660415841597079,0.13257114135078157
911256,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
959314,50,0.437232780494,0.4887992312805167,0.17579806668423464
945581,50,0.417542152702,0.47853261476823966,0.16739646157443727
915447,50,0.429746875782,0.48643275495941846,0.15978013172565117
959253,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
934917,50,0.407542133482,0.47547770674866036,0.16927145099238367
959234,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
924210,50,0.432073230818,0.4899414740844432,0.17418031879846166
965815,50,0.409103202894,0.47708063694228203,0.171749920030718
959202,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
911404,52,0.45031072550384615,0.484475289661854,0.1732277965674073
955164,50,0.39754186634,0.47415534845662577,0.1739640016128759
959157,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
936884,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
950875,50,0.41066686634,0.48297315628686033,0.17659669175038512
948461,50,0.421612095842,0.48340981938306543,0.1654574389178406
918738,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
947639,50,0.430982131994,0.4901477880071232,0.1767522806751452
941363,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
930370,50,0.432871875782,0.48418917744523926,0.16079498028675848
945481,50,0.437232780494,0.4887992312805167,0.17579806668423464
931756,50,0.420354652702,0.4799051340294702,0.16768719349478434
901615,50,0.429746875782,0.48643275495941846,0.15978013172565117
945424,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
921086,50,0.407542133482,0.47547770674866036,0.16927145099238367
945403,52,0.4393505316596154,0.479254967651145,0.17402276150326565
910379,50,0.432073230818,0.4899414740844432,0.17418031879846166
950945,51,0.42375314009215687,0.4806734668986526,0.16803145800139388
945371,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
939063,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
994467,50,0.42097936634,0.48929305909813114,0.1788504072639156
945329,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
923050,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
990203,50,0.430982131994,0.4901477880071232,0.1767522806751452
934631,50,0.421612095842,0.48340981938306543,0.1654574389178406
903879,57,0.46316934888245614,0.48096081709428434,0.14961940007251062
989074,50,0.440045280494,0.4897390419615448,0.1756296010900068
927525,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
916538,50,0.432871875782,0.48418917744523926,0.16079498028675848
987988,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
917922,50,0.420354652702,0.4799051340294702,0.16768719349478434
987968,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
907252,50,0.407542133482,0.47547770674866036,0.16927145099238367
988958,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
940146,52,0.45031072550384615,0.484475289661854,0.1732277965674073
984937,50,0.42254186634,0.48875169035282273,0.1785726152613298
987889,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
925229,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
979605,50,0.42066686634,0.4891793571900781,0.17886904851680843
981465,50,0.422237095842,0.48362644833728347,0.1654282163948528
909219,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
976378,50,0.430982131994,0.4901477880071232,0.1767522806751452
930778,61,0.470433110095082,0.4668096989197658,0.1328042732981646
926164,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
975246,50,0.439732780494,0.48969399773930544,0.17568695669904696
913687,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
902705,50,0.432871875782,0.48418917744523926,0.16079498028675848
974158,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
904084,50,0.420354652702,0.4799051340294702,0.16768719349478434
975167,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
939125,50,0.432073230818,0.4899414740844432,0.17418031879846166
998513,49,0.4241683434571429,0.4884482751854847,0.16091331689686605
975132,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
926319,52,0.44790687935,0.48360743242260684,0.17329250815294187
971106,50,0.41254186634,0.48256332996209955,0.17628409795220334
974062,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
911395,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
966805,50,0.42097936634,0.48929305909813114,0.1788504072639156
963367,50,0.422237095842,0.48362644833728347,0.1654282163948528
933645,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
963574,50,0.430982131994,0.4901477880071232,0.1767522806751452
909497,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
912333,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
961416,50,0.439732780494,0.48969399773930544,0.17568695669904696
946657,50,0.420042152702,0.47978738163553175,0.16769429642805214
916524,50,0.429121875782,0.48618623993657106,0.15976507104249008
960330,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
937021,50,0.432854633482,0.4897703907900776,0.174064166458628
961336,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
925287,50,0.432073230818,0.4899414740844432,0.17418031879846166
966899,50,0.412228202894,0.4785452494349028,0.1719633568647961
961304,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
912481,52,0.44790687935,0.48360743242260684,0.17329250815294187
957268,50,0.40254186634,0.4770276330332654,0.1748089122624611
961260,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
937960,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
952979,50,0.42097936634,0.48929305909813114,0.1788504072639156
949537,50,0.422237095842,0.48362644833728347,0.1654282163948528
919815,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
948715,50,0.430982131994,0.4901477880071232,0.1767522806751452
942440,53,0.42545250240943394,0.47459251593475327,0.16591315202281492
931446,50,0.433496875782,0.48439905596293636,0.1607718157210209
947585,50,0.439732780494,0.48969399773930544,0.17568695669904696
933858,50,0.417542152702,0.47853261476823966,0.16739646157443727
902692,50,0.429121875782,0.48618623993657106,0.15976507104249008
946500,51,0.4504120397,0.47921288706905807,0.17871447274896157
923188,50,0.422542133482,0.4836397543523385,0.17171214665504508
947507,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
911455,50,0.432073230818,0.4899414740844432,0.17418031879846166
953047,51,0.42344676754313726,0.4806234495659967,0.16808510731828907
947473,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
941167,54,0.46358327526296295,0.48325822981668975,0.16767045060471197
995543,50,0.42097936634,0.48929305909813114,0.1788504072639156
910537,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
910557,59,0.5112315194084746,0.45830816062152546,0.14516482157833385
911604,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
911624,59,0.5112315194084746,0.45830816062152546,0.14516482157833385
912671,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
913718,59,0.512820502459322,0.4593329747720633,0.1459226835646952
913738,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
936067,59,0.512820502459322,0.4593329747720633,0.1459226835646952
922228,59,0.512820502459322,0.4593329747720633,0.1459226835646952
907363,59,0.5112315194084746,0.45830816062152546,0.14516482157833385
937147,59,0.512820502459322,0.4593329747720633,0.1459226835646952
923305,59,0.512820502459322,0.4593329747720633,0.1459226835646952
909467,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
939262,59,0.512820502459322,0.4593329747720633,0.1459226835646952
924382,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
902204,97,0.5389608826824742,0.4393862870102849,0.15138782511199156
903262,97,0.5389608826824742,0.4393862870102849,0.15138782511199156
903283,93,0.5342417102978495,0.428485420816706,0.14730590812829628
904337,97,0.5389608826824742,0.4393862870102849,0.15138782511199156
905393,97,0.5389608826824742,0.4393862870102849,0.15138782511199156
905420,96,0.5413198502104166,0.434259472253729,0.1485939123543583
907544,93,0.5369298823408603,0.4289260754421025,0.14702528184098004
909672,97,0.5447598517546391,0.4383734809228577,0.15046233461105518
905375,36,0.6293674045138888,0.47013662389420124,0.14247243639462429
908579,36,0.6345757378472222,0.4715422637065995,0.1427369228744178
902698,50,0.429121875782,0.48618623993657106,0.15976507104249008
946506,51,0.4504120397,0.47921288706905807,0.17871447274896157
915761,50,0.407542133482,0.47547770674866036,0.16927145099238367
990027,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
934809,52,0.45031072550384615,0.484475289661854,0.1732277965674073
978574,50,0.40254186634,0.4770276330332654,0.1748089122624611
975118,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
905013,54,0.4630045715592593,0.4831241080351964,0.16773522234170402
960429,50,0.42097936634,0.48929305909813114,0.1788504072639156
950581,50,0.421612095842,0.48340981938306543,0.1654574389178406
913422,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
997586,50,0.440045280494,0.4897390419615448,0.1756296010900068
928606,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
910183,50,0.423496875782,0.4807115551417219,0.1608399648268424
982660,50,0.440670280494,0.4693430467530431,0.17575547260883073
905152,50,0.420354652702,0.4799051340294702,0.16768719349478434
968800,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
926342,50,0.432073230818,0.4899414740844432,0.17418031879846166
967963,50,0.412228202894,0.4785452494349028,0.1719633568647961
954922,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
941182,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
995558,50,0.42097936634,0.48929305909813114,0.1788504072639156
940012,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
910298,53,0.41985110518490565,0.4909328066751579,0.1605801417335715
978482,50,0.430982131994,0.4901477880071232,0.1767522806751452
918015,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
913399,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
962481,50,0.439732780494,0.48969399773930544,0.17568695669904696
941316,50,0.417542152702,0.47853261476823966,0.16739646157443727
903745,50,0.429746875782,0.48643275495941846,0.15978013172565117
947552,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
916808,50,0.412542133482,0.47826433848728284,0.17015594638247647
990047,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
934829,52,0.45031072550384615,0.484475289661854,0.1732277965674073
979620,50,0.41254186634,0.48256332996209955,0.17628409795220334
976164,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
906060,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
960449,50,0.42066686634,0.4891793571900781,0.17886904851680843
950601,50,0.422237095842,0.48362644833728347,0.1654282163948528
913442,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
997606,50,0.439732780494,0.48969399773930544,0.17568695669904696
929653,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
911230,50,0.432871875782,0.48418917744523926,0.16079498028675848
982680,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
906199,50,0.420042152702,0.47978738163553175,0.16769429642805214
969847,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
926362,50,0.432073230818,0.4899414740844432,0.17418031879846166
969020,50,0.412228202894,0.4785452494349028,0.1719633568647961
954942,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
942238,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
996604,50,0.42097936634,0.48929305909813114,0.1788504072639156
941058,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
911345,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
978502,50,0.430982131994,0.4901477880071232,0.1767522806751452
918035,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
914446,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
962501,50,0.439732780494,0.48969399773930544,0.17568695669904696
941336,50,0.420354652702,0.4799051340294702,0.16768719349478434
903765,50,0.429121875782,0.48618623993657106,0.15976507104249008
947572,51,0.4504120397,0.47921288706905807,0.17871447274896157
916828,50,0.407542133482,0.47547770674866036,0.16927145099238367
991093,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
