cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
813314,50,0.417715187092,0.26183927821887304,0.2032740474138108
882605,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
811367,52,0.450167591825,0.2755043319818532,0.20516719053252544
871048,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
833732,52,0.41996446940384613,0.26842166724194433,0.199682961047031
851643,49,0.40072978276734694,0.2607841210329554,0.209068453145681
896672,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
827445,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
881354,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
870980,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
832580,52,0.4286831159019231,0.2754353072050864,0.20240800975499085
847333,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
899584,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
812387,52,0.46083458573846153,0.2826034286659598,0.20665436717646102
848738,51,0.4320290136862745,0.2676230479690289,0.20426457079113433
869848,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
830360,49,0.40072978276734694,0.2607841210329554,0.209068453145681
897658,50,0.407542133482,0.26271891584612783,0.21321310210816308
806162,57,0.48880436571929825,0.24485363912187086,0.2130039024555957
884928,55,0.4730921661309091,0.2594313879633273,0.2155502342144662
849694,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
867646,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
826051,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
878305,49,0.3964153017489796,0.25770196075954804,0.20812953621883687
811287,53,0.4565617363566038,0.26690005273843387,0.2137146452828501
885904,52,0.4702952826538462,0.28189682548958206,0.204371403366573
848564,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
864382,50,0.427715187092,0.2682585927300065,0.2052135913297555
888063,50,0.411760730818,0.2663387461895462,0.21395373917614807
812491,50,0.436611976772,0.2683623163694932,0.20652575197245313
863643,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
827383,52,0.4364909484,0.2691396234336365,0.203601100840565
846364,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
857924,53,0.47358690121320757,0.24865574320837067,0.20416229792429955
880390,50,0.423496875782,0.2659018144371047,0.20200568615642994
807014,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
863595,52,0.4483601865,0.26977717903370213,0.20152462352490028
827278,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
843100,50,0.417715187092,0.26183927821887304,0.2032740474138108
895416,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
816714,50,0.418799324184,0.2683151071374158,0.21074253991717276
842360,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
863515,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
825078,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
833452,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
885652,50,0.429746875782,0.27152874848718567,0.20461339048017665
800594,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
842306,52,0.4483601865,0.26977717903370213,0.20152462352490028
862362,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
821817,50,0.417715187092,0.26183927821887304,0.2032740474138108
890078,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
819866,52,0.450167591825,0.2755043319818532,0.20516719053252544
878518,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
842230,52,0.42927937325,0.27407800961806617,0.20119040213214068
859112,49,0.4013675378693878,0.2612239437749825,0.20919966804968
894603,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
812169,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
889877,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
800504,50,0.432559862154,0.2647073539694321,0.20536732419580567
878450,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
841078,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
855830,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
887888,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
819862,52,0.4584307395846154,0.2812941821591017,0.2063898561679983
857235,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
877317,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
837831,49,0.40072978276734694,0.2607841210329554,0.209068453145681
893462,50,0.418167152702,0.2649457230533388,0.21089538358372295
814659,57,0.48825612010526315,0.2445814371221303,0.21296130064766453
866459,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
857167,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
875115,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
834548,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
886802,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
818757,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
835947,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
856034,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
816544,49,0.40072978276734694,0.2607841210329554,0.209068453145681
896560,50,0.432073230818,0.2787077533470239,0.21626756985030435
819967,50,0.436611976772,0.2683623163694932,0.20652575197245313
871113,55,0.47025125704,0.2578173216662704,0.21518101281606508
835881,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
853834,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
813264,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
888884,50,0.422871875782,0.2655002710595665,0.20187850237206065
815515,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
872092,52,0.4507640326538462,0.2711708199776896,0.20190183202685355
834748,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
850570,50,0.417715187092,0.26183927821887304,0.2032740474138108
888030,52,0.44790687935,0.28335870021786913,0.2084134669266235
824188,50,0.415986824184,0.2665336075732171,0.2103125585131814
849830,55,0.47025125704,0.2578173216662704,0.21518101281606508
872012,52,0.43168321940384613,0.2755158524906311,0.20156406557421405
832550,55,0.4497605974181818,0.24129816323636183,0.21257039229923338
840921,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
893121,50,0.429121875782,0.27114537687303314,0.20451063323641516
809094,52,0.42734037914615386,0.2458336596187728,0.20454240651078995
850809,52,0.4483601865,0.26977717903370213,0.20152462352490028
869832,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
829287,50,0.417715187092,0.26183927821887304,0.2032740474138108
898572,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
802901,50,0.415986824184,0.2665336075732171,0.2103125585131814
887015,51,0.4317226411372549,0.2674433834996607,0.2042238906160856
850727,52,0.42927937325,0.27407800961806617,0.20119040213214068
867608,49,0.40072978276734694,0.2607841210329554,0.209068453145681
819639,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
871833,50,0.429121875782,0.27114537687303314,0.20451063323641516
809031,50,0.421934862154,0.2578680659033673,0.20320324901944375
829520,52,0.4483601865,0.26977717903370213,0.20152462352490028
848549,52,0.4283826351326923,0.27525225635433687,0.20235868963313164
863297,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
895355,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
806046,52,0.450167591825,0.2755043319818532,0.20516719053252544
865732,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
828412,52,0.41996446940384613,0.26842166724194433,0.199682961047031
846327,49,0.40072978276734694,0.2607841210329554,0.209068453145681
891356,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
822129,57,0.48880436571929825,0.24485363912187086,0.2130039024555957
876040,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
865664,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
827264,52,0.4283826351326923,0.27525225635433687,0.20235868963313164
842018,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
895295,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
807071,52,0.4584307395846154,0.2812941821591017,0.2063898561679983
844449,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
864532,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
825043,49,0.40072978276734694,0.2607841210329554,0.209068453145681
892342,50,0.407542133482,0.26271891584612783,0.21321310210816308
800844,57,0.48551489203508774,0.24292630210820035,0.2124074125873351
879612,55,0.4736603479490909,0.2597714123969036,0.21564798886190809
844378,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
862330,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
820734,49,0.42674053935510203,0.26618453850245904,0.20760892230959765
896353,50,0.423496875782,0.2659018144371047,0.20200568615642994
805969,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
880588,52,0.46067989803846154,0.27673248999182437,0.20326371237996552
843248,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
859066,50,0.427715187092,0.2682585927300065,0.2052135913297555
896527,52,0.44790687935,0.28335870021786913,0.2084134669266235
806142,50,0.434111976772,0.2668594911812388,0.20614776346359437
858327,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
879480,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
841047,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
850479,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
875068,50,0.423496875782,0.2659018144371047,0.20200568615642994
801698,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
859306,52,0.4510645134230769,0.27134818121694937,0.2019536456643714
878328,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
837784,50,0.417715187092,0.26183927821887304,0.2032740474138108
890100,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
811398,50,0.421299324184,0.2698533411687551,0.21107305284219033
837044,55,0.47025125704,0.2578173216662704,0.21518101281606508
858199,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
819762,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
828136,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
880339,50,0.429121875782,0.27114537687303314,0.20451063323641516
807987,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
836990,52,0.4483601865,0.26977717903370213,0.20152462352490028
857046,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
816500,50,0.417715187092,0.26183927821887304,0.2032740474138108
884762,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
814550,52,0.450167591825,0.2755043319818532,0.20516719053252544
873202,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
836914,52,0.41996446940384613,0.26842166724194433,0.199682961047031
853797,49,0.4013675378693878,0.2612239437749825,0.20919966804968
899853,53,0.42545250240943394,0.2537391472866437,0.20935961055871058
806850,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
883507,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
800468,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
873134,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
835761,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
850514,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
882572,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
814541,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
851919,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
873029,54,0.43306058425925925,0.24644924924737638,0.21197620429665542
832515,49,0.4013675378693878,0.2612239437749825,0.20919966804968
889172,50,0.420042152702,0.26618841394140447,0.21124164752848212
809343,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
888109,55,0.47280807522181817,0.25926577800955897,0.21550739487765222
851850,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
870827,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
829232,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
881486,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
813441,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
830626,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
850718,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
867563,50,0.427715187092,0.2682585927300065,0.2052135913297555
891244,50,0.412073230818,0.26654431993773886,0.2140052327467238
814647,50,0.436611976772,0.2683623163694932,0.20652575197245313
865797,55,0.47025125704,0.2578173216662704,0.21518101281606508
830565,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
849545,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
862197,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
883571,50,0.422871875782,0.2655002710595665,0.20187850237206065
810196,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
866776,52,0.44595634034615383,0.26838776702568956,0.20115838196977395
829432,54,0.42958836203703704,0.2441918569614632,0.21129121365682368
846281,50,0.427715187092,0.2682585927300065,0.2052135913297555
897570,54,0.4630045715592593,0.27207054740482267,0.21084332104975656
818868,50,0.415986824184,0.2665336075732171,0.2103125585131814
844514,55,0.47025125704,0.2578173216662704,0.21518101281606508
866696,52,0.42927937325,0.27407800961806617,0.20119040213214068
827233,55,0.4497605974181818,0.24129816323636183,0.21257039229923338
836632,53,0.47358690121320757,0.24865574320837067,0.20416229792429955
887805,50,0.429121875782,0.27114537687303314,0.20451063323641516
803778,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
845490,52,0.4483601865,0.26977717903370213,0.20152462352490028
865543,51,0.4183999417039216,0.26404078269841585,0.19927106262975272
823971,50,0.417715187092,0.26183927821887304,0.2032740474138108
893259,53,0.4204407278264151,0.2580824697577008,0.2099437215376454
822020,52,0.4504680725942308,0.27567836221830905,0.2052112160870179
881699,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
845411,52,0.42927937325,0.27407800961806617,0.20119040213214068
862292,49,0.40072978276734694,0.2607841210329554,0.209068453145681
896757,61,0.46790365312786886,0.2808825114748396,0.17558228071119691
814323,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
893085,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
802658,50,0.421934862154,0.2578680659033673,0.20320324901944375
881630,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
843233,52,0.4283826351326923,0.27525225635433687,0.20235868963313164
857982,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
890042,57,0.46316934888245614,0.23222136314456202,0.21156403710125832
800728,52,0.450167591825,0.2755043319818532,0.20516719053252544
860416,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
880497,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
841012,49,0.40072978276734694,0.2607841210329554,0.209068453145681
896643,50,0.420667152702,0.2665168842249706,0.21126491048610072
816813,57,0.48880436571929825,0.24485363912187086,0.2130039024555957
870724,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
860348,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
821945,52,0.4283826351326923,0.27525225635433687,0.20235868963313164
836702,49,0.42674053935510203,0.26618453850245904,0.20760892230959765
889982,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
801755,52,0.4584307395846154,0.2812941821591017,0.2063898561679983
839131,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
859216,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
819727,49,0.40072978276734694,0.2607841210329554,0.209068453145681
899741,50,0.432073230818,0.2787077533470239,0.21626756985030435
823148,50,0.436611976772,0.2683623163694932,0.20652575197245313
874294,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
839062,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
857015,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
815418,49,0.41653645772244896,0.2595648722038617,0.2056325582436916
891037,50,0.423496875782,0.2659018144371047,0.20200568615642994
800650,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
875273,52,0.4510645134230769,0.27134818121694937,0.2019536456643714
837931,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
853751,50,0.417715187092,0.26183927821887304,0.2032740474138108
891211,52,0.44790687935,0.28335870021786913,0.2084134669266235
801851,50,0.436611976772,0.2683623163694932,0.20652575197245313
853011,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
875193,52,0.43168321940384613,0.2755158524906311,0.20156406557421405
835731,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
844105,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
896301,50,0.429121875782,0.27114537687303314,0.20451063323641516
812275,52,0.42734037914615386,0.2458336596187728,0.20454240651078995
853990,52,0.4510645134230769,0.27134818121694937,0.2019536456643714
873013,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
832468,50,0.417715187092,0.26183927821887304,0.2032740474138108
884784,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
806082,50,0.416299324184,0.26673694814931004,0.21036708346095212
831728,55,0.4679785297672727,0.25649875650778076,0.21485471327363995
852881,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
870789,49,0.40072978276734694,0.2607841210329554,0.209068453145681
822820,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
875023,50,0.429121875782,0.27114537687303314,0.20451063323641516
802669,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
831674,52,0.4483601865,0.26977717903370213,0.20152462352490028
851730,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
866484,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
898535,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
809230,52,0.450167591825,0.2755043319818532,0.20516719053252544
867886,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
831595,52,0.41996446940384613,0.26842166724194433,0.199682961047031
849508,49,0.40072978276734694,0.2607841210329554,0.209068453145681
894537,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
825310,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
878194,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
868845,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
830445,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
845199,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
897449,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
809225,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
846603,51,0.4320290136862745,0.2676230479690289,0.20426457079113433
867713,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
827197,49,0.4013675378693878,0.2612239437749825,0.20919966804968
895523,50,0.407542133482,0.26271891584612783,0.21321310210816308
804027,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
882793,55,0.4730921661309091,0.2594313879633273,0.2155502342144662
846532,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
865511,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
823916,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
899534,50,0.423496875782,0.2659018144371047,0.20200568615642994
809152,53,0.4565617363566038,0.26690005273843387,0.2137146452828501
882742,52,0.44595634034615383,0.26838776702568956,0.20115838196977395
846429,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
862247,50,0.427715187092,0.2682585927300065,0.2052135913297555
899708,52,0.44790687935,0.28335870021786913,0.2084134669266235
809326,50,0.436611976772,0.2683623163694932,0.20652575197245313
861508,55,0.47081943885818184,0.25812858832480073,0.2152386863024695
882661,52,0.43168321940384613,0.2755158524906311,0.20156406557421405
844229,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
853687,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
878255,50,0.422871875782,0.2655002710595665,0.20187850237206065
804879,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
861460,52,0.44595634034615383,0.26838776702568956,0.20115838196977395
824116,54,0.42958836203703704,0.2441918569614632,0.21129121365682368
840965,50,0.427715187092,0.2682585927300065,0.2052135913297555
893281,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
813552,50,0.415986824184,0.2665336075732171,0.2103125585131814
839198,55,0.4679785297672727,0.2565323323425522,0.21490018775584632
861380,52,0.42927937325,0.27407800961806617,0.20119040213214068
821916,55,0.4497605974181818,0.24129816323636183,0.21257039229923338
831317,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
883519,50,0.429746875782,0.27152874848718567,0.20461339048017665
810141,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
840171,52,0.4483601865,0.26977717903370213,0.20152462352490028
860227,51,0.4183999417039216,0.26404078269841585,0.19927106262975272
819682,50,0.417715187092,0.26183927821887304,0.2032740474138108
887943,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
816704,52,0.44085268797884614,0.27014634091473977,0.20389436596508537
876383,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
840095,52,0.42927937325,0.27407800961806617,0.20119040213214068
856978,49,0.40072978276734694,0.2607841210329554,0.209068453145681
891441,61,0.47198600456229506,0.2799677348866058,0.1746660176095554
810033,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
886697,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
803653,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
876315,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
837915,52,0.4283826351326923,0.27525225635433687,0.20235868963313164
853695,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
884726,57,0.46316934888245614,0.23222136314456202,0.21156403710125832
817725,52,0.4584307395846154,0.2812941821591017,0.2063898561679983
855100,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
875183,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
835696,49,0.40072978276734694,0.2607841210329554,0.209068453145681
891327,50,0.420667152702,0.2665168842249706,0.21126491048610072
827526,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
841383,62,0.45738789342903224,0.2854322516994175,0.17203460324451342
828563,60,0.4600374857583333,0.3060225099066682,0.1510913324461595
841393,62,0.45738789342903224,0.2854322516994175,0.17203460324451342
828573,60,0.4600374857583333,0.3060225099066682,0.1510913324461595
856295,62,0.46142015149354837,0.2844798199529848,0.1711536798376892
829606,60,0.536381785075,0.31870216342817503,0.14279464952489584
834992,62,0.45738789342903224,0.2854322516994175,0.17203460324451342
807270,60,0.5327359517416667,0.3172878091183383,0.1422358991798108
872203,56,0.5235885892589286,0.3298697937480319,0.14648331779554652
850914,56,0.5213564464017857,0.3290158485353349,0.14620318011961433
886083,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
829631,60,0.4600374857583333,0.3060225099066682,0.1510913324461595
864800,62,0.46186117971935486,0.2846902513231567,0.17120920865163142
808348,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
843497,62,0.4578289216548387,0.28564361893075013,0.17208825981967826
815775,60,0.5369026184083333,0.3189333113318733,0.14292061511407883
880702,56,0.5224725178303572,0.32941419637735597,0.14630104739828292
858384,56,0.5196823392589286,0.3283705791985356,0.1459876587388057
894580,59,0.5117611804254237,0.3174026710924402,0.1547088359014403
837101,56,0.5152180535446429,0.32662936864433645,0.14538945614527088
873297,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
815818,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
850974,62,0.45738789342903224,0.2854322516994175,0.17203460324451342
824280,60,0.5369026184083333,0.31887475601608484,0.1428338712534963
888172,56,0.5235885892589286,0.3298697937480319,0.14648331779554652
801949,60,0.5327359517416667,0.3172878091183383,0.1422358991798108
866882,56,0.5235885892589286,0.3298697937480319,0.14648331779554652
845598,56,0.5196823392589286,0.3283705791985356,0.1459876587388057
880767,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
824315,60,0.457954152425,0.30534664170409737,0.15110855530977851
859479,62,0.46142015149354837,0.2844798199529848,0.1711536798376892
803032,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
838176,62,0.4574508974612903,0.2854631614013097,0.17204321520208235
810454,60,0.5369026184083333,0.3189333113318733,0.14292061511407883
