cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
936924,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
991304,50,0.42097936634,0.28571610289164323,0.21454216156874784
935733,51,0.41824715746078434,0.27708175582399125,0.1966854465158616
906040,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
974228,50,0.430982131994,0.28705555588592824,0.21210222229008088
912714,61,0.4683839297672131,0.2811126690063353,0.17564125889111457
909142,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
958227,50,0.439732780494,0.28856770864178716,0.21105041004734199
937062,50,0.417542152702,0.2646236050074993,0.21088286676262596
909048,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
943292,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
912550,50,0.412542133482,0.2659501601877631,0.21395131979443793
985793,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
930575,52,0.44790687935,0.28335870021786913,0.2084134669266235
975364,50,0.41254186634,0.27878111678666007,0.21346525399378888
971910,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
909241,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
963627,50,0.42097936634,0.28571610289164323,0.21454216156874784
960188,50,0.422237095842,0.27843175571632883,0.20208337604877183
930467,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
960393,50,0.430982131994,0.28705555588592824,0.21210222229008088
906318,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
909153,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
958238,50,0.439732780494,0.28856770864178716,0.21105041004734199
944505,50,0.417542152702,0.2646236050074993,0.21088286676262596
914370,50,0.429746875782,0.27152874848718567,0.20461339048017665
957149,51,0.4504120397,0.2897411852224025,0.20626383064529447
933840,50,0.422542133482,0.2721832342811789,0.2152218018147491
958158,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
922106,50,0.432073230818,0.2787077533470239,0.21626756985030435
963701,50,0.412228202894,0.2724851482265071,0.20937102089804616
958125,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
909301,52,0.44790687935,0.28335870021786913,0.2084134669266235
954087,50,0.40254186634,0.272557101177118,0.21231325111842383
958081,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
935808,52,0.40989631874615384,0.2457649171227161,0.20619553363466966
949798,50,0.42066686634,0.28552912354785986,0.21451058715137258
946359,50,0.422237095842,0.27843175571632883,0.20208337604877183
916634,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
946563,50,0.430982131994,0.28705555588592824,0.21210222229008088
940286,53,0.4278109929754717,0.255258404726405,0.20979570777974796
928268,50,0.433496875782,0.27214179699769375,0.20383371321919572
944385,50,0.439732780494,0.28856770864178716,0.21105041004734199
930680,50,0.417542152702,0.2646236050074993,0.21088286676262596
915433,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
944348,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
920010,50,0.407542133482,0.26271891584612783,0.21321310210816308
944326,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
908276,50,0.432073230818,0.2787077533470239,0.21626756985030435
949869,51,0.42375314009215687,0.2757319251289017,0.20478585968592466
944295,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
937986,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
992365,50,0.42097936634,0.28571610289164323,0.21454216156874784
944252,51,0.41824715746078434,0.27708175582399125,0.1966854465158616
921973,52,0.40989631874615384,0.2457649171227161,0.20619553363466966
989127,50,0.430982131994,0.28705555588592824,0.21210222229008088
960155,55,0.45459054600909093,0.24543196509579202,0.2077132371062817
902802,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
986972,50,0.439732780494,0.28856770864178716,0.21105041004734199
926448,53,0.4278109929754717,0.255258404726405,0.20979570777974796
914436,50,0.433496875782,0.27214179699769375,0.20383371321919572
986912,50,0.440670280494,0.27949989983052625,0.20433961240567478
916845,50,0.420042152702,0.26618841394140447,0.21124164752848212
986891,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
906175,50,0.407542133482,0.26271891584612783,0.21321310210816308
986856,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
939070,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
982835,50,0.40254186634,0.272557101177118,0.21231325111842383
986813,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
924153,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
978528,50,0.42097936634,0.28571610289164323,0.21454216156874784
979327,50,0.422237095842,0.27843175571632883,0.20208337604877183
908142,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
975302,50,0.430982131994,0.28705555588592824,0.21210222229008088
925461,61,0.4699208150131148,0.28179711597361373,0.17576414888651634
925088,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
973142,50,0.439732780494,0.28856770864178716,0.21105041004734199
911583,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
900603,50,0.423496875782,0.2659018144371047,0.20200568615642994
973082,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
903007,50,0.420042152702,0.26618841394140447,0.21124164752848212
973065,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
938048,50,0.432073230818,0.2787077533470239,0.21626756985030435
997437,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
973028,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
925242,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
969002,50,0.40254186634,0.272557101177118,0.21231325111842383
972986,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
910318,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
964703,50,0.42066686634,0.28552912354785986,0.21451058715137258
962290,50,0.421612095842,0.27804758697552345,0.20198162514895676
932569,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
961470,50,0.430982131994,0.28705555588592824,0.21210222229008088
907395,61,0.4683839297672131,0.2811126690063353,0.17564125889111457
911256,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
959314,50,0.437232780494,0.2871741806963594,0.21083459705422156
945581,50,0.417542152702,0.2646236050074993,0.21088286676262596
915447,50,0.429746875782,0.27152874848718567,0.20461339048017665
959253,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
934917,50,0.407542133482,0.26271891584612783,0.21321310210816308
959234,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
924210,50,0.432073230818,0.2787077533470239,0.21626756985030435
965815,50,0.409103202894,0.2705984041246182,0.20901942053651876
959202,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
911404,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
955164,50,0.39754186634,0.269327671482921,0.21163595430547952
959157,51,0.41824715746078434,0.27708175582399125,0.1966854465158616
936884,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
950875,50,0.41066686634,0.27959280068711495,0.21362192127701152
948461,50,0.421612095842,0.27804758697552345,0.20198162514895676
918738,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
947639,50,0.430982131994,0.28705555588592824,0.21210222229008088
941363,53,0.4278109929754717,0.255258404726405,0.20979570777974796
930370,50,0.432871875782,0.271758539453259,0.20372596092192266
945481,50,0.437232780494,0.2871741806963594,0.21083459705422156
931756,50,0.420354652702,0.2663882935541754,0.21129265507222716
901615,50,0.429746875782,0.27152874848718567,0.20461339048017665
945424,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
921086,50,0.407542133482,0.26271891584612783,0.21321310210816308
945403,52,0.4393505316596154,0.2810808414462824,0.2000118992398517
910379,50,0.432073230818,0.2787077533470239,0.21626756985030435
950945,51,0.42375314009215687,0.2757319251289017,0.20478585968592466
945371,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
939063,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
994467,50,0.42097936634,0.28571610289164323,0.21454216156874784
945329,51,0.41824715746078434,0.27708175582399125,0.1966854465158616
923050,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
990203,50,0.430982131994,0.28705555588592824,0.21210222229008088
934631,50,0.421612095842,0.27804758697552345,0.20198162514895676
903879,57,0.46316934888245614,0.23222136314456202,0.21156403710125832
989074,50,0.440045280494,0.28867620520858744,0.21101251244453711
927525,53,0.4278109929754717,0.255258404726405,0.20979570777974796
916538,50,0.432871875782,0.271758539453259,0.20372596092192266
987988,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
917922,50,0.420354652702,0.2663882935541754,0.21129265507222716
987968,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
907252,50,0.407542133482,0.26271891584612783,0.21321310210816308
988958,54,0.43001812918148147,0.2554216676409356,0.20879205856840932
940146,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
984937,50,0.42254186634,0.28471030717935997,0.21437766498220281
987889,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
925229,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
979605,50,0.42066686634,0.28552912354785986,0.21451058715137258
981465,50,0.422237095842,0.27843175571632883,0.20208337604877183
909219,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
976378,50,0.430982131994,0.28705555588592824,0.21210222229008088
930778,61,0.470433110095082,0.28206666537111286,0.17586140200555145
926164,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
975246,50,0.439732780494,0.28856770864178716,0.21105041004734199
913687,53,0.4278109929754717,0.255258404726405,0.20979570777974796
902705,50,0.432871875782,0.271758539453259,0.20372596092192266
974158,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
904084,50,0.420354652702,0.2663882935541754,0.21129265507222716
975167,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
939125,50,0.432073230818,0.2787077533470239,0.21626756985030435
998513,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
975132,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
926319,52,0.44790687935,0.28335870021786913,0.2084134669266235
971106,50,0.41254186634,0.27878111678666007,0.21346525399378888
974062,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
911395,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
966805,50,0.42097936634,0.28571610289164323,0.21454216156874784
963367,50,0.422237095842,0.27843175571632883,0.20208337604877183
933645,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
963574,50,0.430982131994,0.28705555588592824,0.21210222229008088
909497,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
912333,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
961416,50,0.439732780494,0.28856770864178716,0.21105041004734199
946657,50,0.420042152702,0.26618841394140447,0.21124164752848212
916524,50,0.429121875782,0.27114537687303314,0.20451063323641516
960330,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
937021,50,0.432854633482,0.27831507354135,0.21628378973849707
961336,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
925287,50,0.432073230818,0.2787077533470239,0.21626756985030435
966899,50,0.412228202894,0.2724851482265071,0.20937102089804616
961304,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
912481,52,0.44790687935,0.28335870021786913,0.2084134669266235
957268,50,0.40254186634,0.272557101177118,0.21231325111842383
961260,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
937960,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
952979,50,0.42097936634,0.28571610289164323,0.21454216156874784
949537,50,0.422237095842,0.27843175571632883,0.20208337604877183
919815,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
948715,50,0.430982131994,0.28705555588592824,0.21210222229008088
942440,53,0.42545250240943394,0.2537391472866437,0.20935961055871058
931446,50,0.433496875782,0.27214179699769375,0.20383371321919572
947585,50,0.439732780494,0.28856770864178716,0.21105041004734199
933858,50,0.417542152702,0.2646236050074993,0.21088286676262596
902692,50,0.429121875782,0.27114537687303314,0.20451063323641516
946500,51,0.4504120397,0.2897411852224025,0.20626383064529447
923188,50,0.422542133482,0.2721832342811789,0.2152218018147491
947507,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
911455,50,0.432073230818,0.2787077533470239,0.21626756985030435
953047,51,0.42344676754313726,0.27561344370732466,0.2048144383641006
947473,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
941167,54,0.46358327526296295,0.2724114020250066,0.21093582012816164
995543,50,0.42097936634,0.28571610289164323,0.21454216156874784
910537,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
910557,59,0.5112315194084746,0.31718311389406195,0.15463601939841343
911604,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
911624,59,0.5112315194084746,0.31718311389406195,0.15463601939841343
912671,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
913718,59,0.512820502459322,0.31781186929325167,0.15481128113699924
913738,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
936067,59,0.512820502459322,0.31781186929325167,0.15481128113699924
922228,59,0.512820502459322,0.31781186929325167,0.15481128113699924
907363,59,0.5112315194084746,0.31718311389406195,0.15463601939841343
937147,59,0.512820502459322,0.31781186929325167,0.15481128113699924
923305,59,0.512820502459322,0.31781186929325167,0.15481128113699924
909467,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
939262,59,0.512820502459322,0.31781186929325167,0.15481128113699924
924382,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
902204,97,0.5389608826824742,0.3070086762095899,0.13397522331345402
903262,97,0.5389608826824742,0.3070086762095899,0.13397522331345402
903283,93,0.5342417102978495,0.29099125063784054,0.11635272154457198
904337,97,0.5389608826824742,0.3070086762095899,0.13397522331345402
905393,97,0.5389608826824742,0.3070086762095899,0.13397522331345402
905420,96,0.5413198502104166,0.29936620625789734,0.12416608325919205
907544,93,0.5369298823408603,0.29089826633695104,0.11567396016553257
909672,97,0.5447598517546391,0.3066562141398865,0.13291475208306858
905375,36,0.6293674045138888,0.34030774685020687,0.15805856305372204
908579,36,0.6345757378472222,0.34192109299179824,0.1584203157798983
902698,50,0.429121875782,0.27114537687303314,0.20451063323641516
946506,51,0.4504120397,0.2897411852224025,0.20626383064529447
915761,50,0.407542133482,0.26271891584612783,0.21321310210816308
990027,54,0.43001812918148147,0.2554216676409356,0.20879205856840932
934809,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
978574,50,0.40254186634,0.272557101177118,0.21231325111842383
975118,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
905013,54,0.4630045715592593,0.27207054740482267,0.21084332104975656
960429,50,0.42097936634,0.28571610289164323,0.21454216156874784
950581,50,0.421612095842,0.27804758697552345,0.20198162514895676
913422,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
997586,50,0.440045280494,0.28867620520858744,0.21101251244453711
928606,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
910183,50,0.423496875782,0.2659018144371047,0.20200568615642994
982660,50,0.440670280494,0.27949989983052625,0.20433961240567478
905152,50,0.420354652702,0.2663882935541754,0.21129265507222716
968800,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
926342,50,0.432073230818,0.2787077533470239,0.21626756985030435
967963,50,0.412228202894,0.2724851482265071,0.20937102089804616
954922,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
941182,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
995558,50,0.42097936634,0.28571610289164323,0.21454216156874784
940012,51,0.41824715746078434,0.27708175582399125,0.1966854465158616
910298,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
978482,50,0.430982131994,0.28705555588592824,0.21210222229008088
918015,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
913399,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
962481,50,0.439732780494,0.28856770864178716,0.21105041004734199
941316,50,0.417542152702,0.2646236050074993,0.21088286676262596
903745,50,0.429746875782,0.27152874848718567,0.20461339048017665
947552,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
916808,50,0.412542133482,0.2659501601877631,0.21395131979443793
990047,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
934829,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
979620,50,0.41254186634,0.27878111678666007,0.21346525399378888
976164,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
906060,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
960449,50,0.42066686634,0.28552912354785986,0.21451058715137258
950601,50,0.422237095842,0.27843175571632883,0.20208337604877183
913442,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
997606,50,0.439732780494,0.28856770864178716,0.21105041004734199
929653,53,0.4278109929754717,0.255258404726405,0.20979570777974796
911230,50,0.432871875782,0.271758539453259,0.20372596092192266
982680,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
906199,50,0.420042152702,0.26618841394140447,0.21124164752848212
969847,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
926362,50,0.432073230818,0.2787077533470239,0.21626756985030435
969020,50,0.412228202894,0.2724851482265071,0.20937102089804616
954942,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
942238,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
996604,50,0.42097936634,0.28571610289164323,0.21454216156874784
941058,51,0.41824715746078434,0.27708175582399125,0.1966854465158616
911345,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
978502,50,0.430982131994,0.28705555588592824,0.21210222229008088
918035,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
914446,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
962501,50,0.439732780494,0.28856770864178716,0.21105041004734199
941336,50,0.420354652702,0.2663882935541754,0.21129265507222716
903765,50,0.429121875782,0.27114537687303314,0.20451063323641516
947572,51,0.4504120397,0.2897411852224025,0.20626383064529447
916828,50,0.407542133482,0.26271891584612783,0.21321310210816308
991093,54,0.43001812918148147,0.2554216676409356,0.20879205856840932
