cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
347246,48,0.48453967025,0.24913895333374048,0.14042577852897029
323754,49,0.4915107421734694,0.18111776539015206,0.16378278171636806
318444,51,0.48311226048039213,0.19590764283276638,0.16520948238620495
396144,50,0.460997009352,0.18999030013135654,0.15879305444674843
378122,48,0.4832375869166667,0.24957163390832263,0.14036424611968262
355663,49,0.4959750278877551,0.18021937414369438,0.16328714083074594
323803,58,0.5321434448517242,0.2687467848638457,0.1380319470031427
364303,64,0.4688666164859375,0.27052275076407317,0.11781078392508637
332287,51,0.4770994748117647,0.182008323080951,0.1617407288986306
328099,61,0.480855472752459,0.2822181032452047,0.12453298540311876
343073,149,0.42723585654295304,0.37337844147407184,0.15515951592250546
364193,51,0.48629065128235294,0.18018701315835592,0.16069127684650844
339630,49,0.4569942714,0.17005537836087228,0.16622874262642134
394147,149,0.42702612499932885,0.3735178305101245,0.15506862219091766
339783,49,0.4231116627265306,0.1848401776675653,0.1588347601873364
370504,49,0.45731314895102043,0.16999929939318462,0.16618226447178264
308793,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
378308,58,0.4708128304293103,0.27163897929613406,0.12681824446772771
371690,49,0.43235911170612246,0.1827801316365864,0.15768939167636867
348179,48,0.46521290205416665,0.17971286508695572,0.16087611997803838
308863,54,0.48998232268703706,0.16572307673255565,0.16050131953118815
390770,56,0.4830171383375,0.163498625996338,0.15358150269115456
348301,48,0.4848651910833333,0.24903199213633373,0.14043988068391156
324813,49,0.48640870135714287,0.18209328068972813,0.16438614884049982
318469,51,0.4659553977352941,0.19985736257452885,0.166987232892912
396169,50,0.438497009352,0.1951816536060206,0.1612213751251488
379177,48,0.4848651910833333,0.24903199213633373,0.14043988068391156
356718,49,0.4959750278877551,0.18021937414369438,0.16328714083074594
323828,58,0.5281024965758621,0.2701248972221285,0.13764078404750413
365361,64,0.4669440090640625,0.27079697608485714,0.11800119110958439
333342,51,0.4770994748117647,0.182008323080951,0.1617407288986306
329156,61,0.4819440998016393,0.28178599265008686,0.1247308448085258
345206,149,0.42765531963020137,0.37309998704812336,0.15534065265898125
364218,51,0.4740357493215686,0.18255291312322336,0.16213062277600673
340685,49,0.45731314895102043,0.16999929939318462,0.16618226447178264
395205,149,0.42702612499932885,0.3735178305101245,0.15506862219091766
340838,49,0.42374941782857145,0.18469527444203077,0.1587552370978468
372622,49,0.45731314895102043,0.16999929939318462,0.16618226447178264
309848,53,0.4707048526924528,0.16182703246015934,0.16239777669150096
379363,58,0.4697352442224138,0.27188011304828513,0.12686843231140849
372745,49,0.4419254382367347,0.18067747070657086,0.15655071402716814
349234,47,0.4538344531617021,0.1839862414195371,0.16348185272569385
309919,54,0.48998232268703706,0.16572307673255565,0.16050131953118815
391824,56,0.4830171383375,0.163498625996338,0.15358150269115456
348326,48,0.4827493056666667,0.2497344897945225,0.1403407152124888
325868,49,0.4959750278877551,0.18021937414369438,0.16328714083074594
319524,51,0.47575931930392157,0.19756388639760233,0.1659703592038457
397224,50,0.448497009352,0.19280436143650267,0.16014094704262366
380232,48,0.4881203994166667,0.24796182802510625,0.140585044276137
357773,49,0.4959750278877551,0.18021937414369438,0.16328714083074594
324883,58,0.5281024965758621,0.2701248972221285,0.13764078404750413
365388,155,0.4235708308316129,0.35753622511119426,0.15846898257295747
333367,51,0.45994261206666665,0.18549120218359771,0.16378949042397445
329181,152,0.42633172190921054,0.3668696528628034,0.15361457073588247
347328,149,0.42723585654295304,0.37337844147407184,0.15515951592250546
365273,51,0.48138869049803923,0.18112900506166968,0.1612576886411521
340710,49,0.4569942714,0.17005537836087228,0.16622874262642134
396269,148,0.42864454476283786,0.3757429091656077,0.1533704097476205
341894,49,0.4275759484408163,0.18383493262560355,0.15827963904598283
317316,48,0.46521290205416665,0.17971286508695572,0.16087611997803838
310903,53,0.4707048526924528,0.16182703246015934,0.16239777669150096
379388,147,0.4258289123319728,0.3630914605154092,0.1576230694158661
373800,49,0.4470274790530612,0.1796261012249986,0.15593380869196977
349259,49,0.4761269244612245,0.17586248367189078,0.15832873612350792
310974,53,0.4803593476433962,0.16871501046772042,0.16299488214022784
391849,56,0.4830171383375,0.163498625996338,0.15358150269115456
349381,48,0.48453967025,0.24913895333374048,0.14042577852897029
326923,49,0.4959750278877551,0.18021937414369438,0.16328714083074594
320579,51,0.48311226048039213,0.19590764283276638,0.16520948238620495
398279,50,0.455997009352,0.19109281479736578,0.15933358054076585
381287,48,0.4881203994166667,0.24796182802510625,0.140585044276137
357798,49,0.4959750278877551,0.18021937414369438,0.16328714083074594
325938,58,0.5321434448517242,0.2687467848638457,0.1380319470031427
366443,156,0.422057556275,0.35543781937670255,0.15979853000254424
334423,51,0.4746484944196078,0.18248802252092122,0.16203162133387985
330237,61,0.4829046530803279,0.2818805476119965,0.12435285257816324
349437,146,0.4392119143828767,0.3777005687410065,0.1503330124669835
366328,51,0.49119261206666665,0.17926817032771714,0.16012654941336885
341765,49,0.4569942714,0.17005537836087228,0.16622874262642134
397334,149,0.42702612499932885,0.3735178305101245,0.15506862219091766
342950,49,0.43235911170612246,0.1827801316365864,0.15768939167636867
318392,48,0.46521290205416665,0.17971286508695572,0.16087611997803838
310928,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
380443,58,0.4718904166362069,0.2712230228990225,0.12697720203757137
373825,49,0.43235911170612246,0.1827801316365864,0.15768939167636867
350314,49,0.4761269244612245,0.17586248367189078,0.15832873612350792
312029,53,0.48979330990754716,0.1671583875644269,0.1617510962753215
392904,56,0.4830171383375,0.163498625996338,0.15358150269115456
350437,48,0.48453967025,0.24913895333374048,0.14042577852897029
326948,49,0.4915107421734694,0.18111776539015206,0.16378278171636806
320604,51,0.4613598095,0.20096669389124378,0.16746495631722516
399334,50,0.470997009352,0.1878227241818449,0.15774128888795544
381312,48,0.48453967025,0.24913895333374048,0.14042577852897029
358853,49,0.4959750278877551,0.18021937414369438,0.16328714083074594
326993,58,0.5321434448517242,0.2687467848638457,0.1380319470031427
367498,64,0.4688666164859375,0.27052275076407317,0.11781078392508637
335479,51,0.4770994748117647,0.182008323080951,0.1617407288986306
331292,61,0.480855472752459,0.2822181032452047,0.12453298540311876
350524,149,0.42723585654295304,0.37337844147407184,0.15515951592250546
367383,51,0.48629065128235294,0.18018701315835592,0.16069127684650844
342820,49,0.45731314895102043,0.16999929939318462,0.16618226447178264
399468,146,0.4392119143828767,0.3777005687410065,0.1503330124669835
342975,49,0.42374941782857145,0.18469527444203077,0.1587552370978468
319460,48,0.46521290205416665,0.17971286508695572,0.16087611997803838
311990,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
381498,58,0.4708128304293103,0.27163897929613406,0.12681824446772771
374880,49,0.43235911170612246,0.1827801316365864,0.15768939167636867
351369,48,0.46521290205416665,0.17971286508695572,0.16087611997803838
312054,54,0.48998232268703706,0.16572307673255565,0.16050131953118815
393959,56,0.4830171383375,0.163498625996338,0.15358150269115456
351492,48,0.48746935775,0.2481747166965557,0.14055686461078326
328004,49,0.4959750278877551,0.18021937414369438,0.16328714083074594
321659,51,0.4659553977352941,0.19985736257452885,0.166987232892912
399359,50,0.438497009352,0.1951816536060206,0.1612213751251488
382367,48,0.48746935775,0.2481747166965557,0.14055686461078326
359908,49,0.4959750278877551,0.18021937414369438,0.16328714083074594
327018,58,0.5281024965758621,0.2701248972221285,0.13764078404750413
368555,64,0.4669440090640625,0.27079697608485714,0.11800119110958439
336534,51,0.4770994748117647,0.182008323080951,0.1617407288986306
332353,61,0.4819440998016393,0.28178599265008686,0.1247308448085258
351592,149,0.42723585654295304,0.37337844147407184,0.15515951592250546
367408,51,0.47648672971372547,0.18207226301863644,0.161839185077911
343875,49,0.45731314895102043,0.16999929939318462,0.16618226447178264
350637,58,0.4708128304293103,0.27163897929613406,0.12681824446772771
344030,49,0.42502492803265307,0.18440677256533308,0.1585964102160683
320520,48,0.46521290205416665,0.17971286508695572,0.16087611997803838
314113,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
382553,58,0.4611145545672414,0.27507603799325014,0.1258174543956135
375935,49,0.4419254382367347,0.18067747070657086,0.15655071402716814
352424,47,0.4538344531617021,0.1839862414195371,0.16348185272569385
313109,54,0.49461195231666666,0.16500906908185284,0.1598944192963421
395014,56,0.4830171383375,0.163498625996338,0.15358150269115456
351517,48,0.4829120660833333,0.24968016790655043,0.14034858676336137
329059,49,0.4959750278877551,0.18021937414369438,0.16328714083074594
322714,51,0.4806612800882353,0.19645221671041216,0.16546398160466821
392991,49,0.41683399449387754,0.18759477271695768,0.15873442192756212
383421,48,0.4881203994166667,0.24796182802510625,0.140585044276137
359933,49,0.4959750278877551,0.18021937414369438,0.16328714083074594
328073,58,0.5305270655413793,0.2692957651128484,0.13787771597974177
369615,64,0.4669440090640625,0.27079697608485714,0.11800119110958439
336559,51,0.45994261206666665,0.18549120218359771,0.16378949042397445
333424,61,0.480855472752459,0.2822181032452047,0.12453298540311876
352656,149,0.42723585654295304,0.37337844147407184,0.15515951592250546
368463,51,0.48138869049803923,0.18112900506166968,0.1612576886411521
343900,49,0.4569942714,0.17005537836087228,0.16622874262642134
351696,58,0.4708128304293103,0.27163897929613406,0.12681824446772771
345085,49,0.4272570708897959,0.18390524074188286,0.15831967292359295
321575,48,0.46521290205416665,0.17971286508695572,0.16087611997803838
300305,53,0.4892039751679245,0.16528052570393498,0.16061269590860686
382578,58,0.4718904166362069,0.2712230228990225,0.12697720203757137
375960,49,0.42374941782857145,0.18469527444203077,0.1587552370978468
352449,49,0.4761269244612245,0.17586248367189078,0.15832873612350792
314164,54,0.4992415819462963,0.16429197430477038,0.1593017531998914
395039,56,0.4830171383375,0.163498625996338,0.15358150269115456
352572,48,0.48453967025,0.24913895333374048,0.14042577852897029
330114,49,0.4959750278877551,0.18021937414369438,0.16328714083074594
323769,51,0.48311226048039213,0.19590764283276638,0.16520948238620495
394058,49,0.41683399449387754,0.18759477271695768,0.15873442192756212
384476,48,0.4877948785833333,0.24806748740847265,0.14057185046664872
360988,49,0.4959750278877551,0.18021937414369438,0.16328714083074594
329137,58,0.5305270655413793,0.2692957651128484,0.13787771597974177
370677,64,0.4670050442203125,0.2707784009105518,0.11800476675050456
337614,51,0.4746484944196078,0.18248802252092122,0.16203162133387985
311961,49,0.4569942714,0.17005537836087228,0.16622874262642134
353718,149,0.42723585654295304,0.37337844147407184,0.15515951592250546
369518,51,0.49119261206666665,0.17926817032771714,0.16012654941336885
344955,49,0.4569942714,0.17005537836087228,0.16622874262642134
351722,147,0.4258289123319728,0.3630914605154092,0.1576230694158661
346140,49,0.43235911170612246,0.1827801316365864,0.15768939167636867
321600,48,0.46521290205416665,0.17971286508695572,0.16087611997803838
301360,53,0.4892039751679245,0.16528052570393498,0.16061269590860686
383633,58,0.4708128304293103,0.27163897929613406,0.12681824446772771
377015,49,0.43235911170612246,0.1827801316365864,0.15768939167636867
353504,49,0.4761269244612245,0.17586248367189078,0.15832873612350792
315219,53,0.48920368726603775,0.167200417078288,0.16184800715213835
396094,56,0.4830171383375,0.163498625996338,0.15358150269115456
353627,48,0.4848651910833333,0.24903199213633373,0.14043988068391156
315487,137,0.462585027879562,0.3723013542631826,0.1413494839470934
315491,137,0.4630412322591241,0.3720218027101082,0.14156337067414954
315495,137,0.46349743663868614,0.37181953968807324,0.1416403811069134
315499,137,0.46349743663868614,0.37181953968807324,0.1416403811069134
303826,145,0.4575439758075862,0.3615222355881258,0.15885277683452773
307059,141,0.4832366059482269,0.3764155360040482,0.14216313423521457
347357,145,0.46209612454068966,0.3768577126915312,0.13890337475860443
380324,145,0.46143610298896554,0.37726771467304093,0.13857363678709197
302649,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
375139,143,0.4664439136167832,0.37300074306356157,0.139820348732516
307978,124,0.5120210957637097,0.3632247967855804,0.14466290697839165
398578,128,0.49492329923671874,0.3655714675669566,0.14062831749897972
340964,124,0.5120210957637097,0.3632247967855804,0.14466290697839165
307015,144,0.45638108675069444,0.3654896982336099,0.15631242011137741
308129,141,0.4832366059482269,0.3764155360040482,0.14216313423521457
348412,145,0.46208265471310345,0.3768650877123261,0.13889861364442047
381396,145,0.46165162023034484,0.3771334078281881,0.1386822238618242
303706,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
376203,143,0.4664439136167832,0.37300074306356157,0.139820348732516
309037,124,0.5120210957637097,0.3632247967855804,0.14466290697839165
399648,130,0.4786702725176923,0.36404385267142403,0.1435112373839963
342028,124,0.5120210957637097,0.3632247967855804,0.14466290697839165
309148,145,0.4575439758075862,0.3615222355881258,0.15885277683452773
310237,144,0.46972408117152775,0.36909075126218666,0.15042010775685463
349468,145,0.46208265471310345,0.3768650877123261,0.13889861364442047
383523,145,0.46165162023034484,0.3771334078281881,0.1386822238618242
304763,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
377267,143,0.4664439136167832,0.37300074306356157,0.139820348732516
309062,124,0.5120368467717742,0.36321743349487295,0.14466683322000634
361375,134,0.4876582302813433,0.36691595801859694,0.13886163952862812
343105,124,0.5120368467717742,0.36321743349487295,0.14466683322000634
310221,143,0.47004841515454543,0.3674382440041832,0.1522908359996219
311309,144,0.47319630339375,0.368910899273495,0.14951633213807444
349493,145,0.46209612454068966,0.3768577126915312,0.13890337475860443
386702,145,0.46143610298896554,0.37726771467304093,0.13857363678709197
305819,145,0.45292307333586207,0.37241216089630075,0.14793381092265742
378331,143,0.4664439136167832,0.37300074306356157,0.139820348732516
310121,124,0.5120368467717742,0.36321743349487295,0.14466683322000634
365654,132,0.4964082602856061,0.3694027675115339,0.13599959132045555
302718,137,0.48770061809635035,0.3746668926982183,0.1458168588945341
312340,145,0.4575439758075862,0.3615222355881258,0.15885277683452773
312377,144,0.47319630339375,0.368910899273495,0.14951633213807444
350549,145,0.46209612454068966,0.3768577126915312,0.13890337475860443
387777,145,0.46143610298896554,0.37726771467304093,0.13857363678709197
306875,142,0.45785663738521126,0.38162216055878473,0.13915393600404832
379396,143,0.4664439136167832,0.37300074306356157,0.139820348732516
311180,124,0.5120368467717742,0.36321743349487295,0.14466683322000634
369882,135,0.4914533545014815,0.3629069328690729,0.1416114643554622
312293,137,0.48724441371678834,0.37493477276197107,0.14561897684757308
313408,145,0.4575439758075862,0.3615222355881258,0.15885277683452773
313441,143,0.4721347390818182,0.37284119698944934,0.14659640162478524
351605,145,0.46208265471310345,0.3768650877123261,0.13889861364442047
389903,145,0.46143610298896554,0.37726771467304093,0.13857363678709197
306900,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
380460,143,0.4664439136167832,0.37300074306356157,0.139820348732516
312239,124,0.5120210957637097,0.3632247967855804,0.14466290697839165
373094,132,0.4964082602856061,0.3694027675115339,0.13599959132045555
340989,137,0.484072367640146,0.37672043444159037,0.14439128359543396
314486,143,0.4739819815881119,0.3651636892019406,0.15372300610594497
314503,143,0.48871581425664334,0.3692362086624597,0.14742080176148661
352661,145,0.46208265471310345,0.3768650877123261,0.13889861364442047
392027,145,0.46143610298896554,0.37726771467304093,0.13857363678709197
307955,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
381525,143,0.4690662912391608,0.37293876714978313,0.13949898576735856
313297,124,0.5120210957637097,0.3632247967855804,0.14466290697839165
375222,135,0.4914533545014815,0.3629069328690729,0.1416114643554622
301656,137,0.46349743663868614,0.37181953968807324,0.1416403811069134
316604,145,0.4575439758075862,0.3615222355881258,0.15885277683452773
315562,142,0.48005360168098593,0.37471671127641626,0.14389722129584523
352686,145,0.46209612454068966,0.3768577126915312,0.13890337475860443
394152,145,0.46143610298896554,0.37726771467304093,0.13857363678709197
309010,145,0.45292307333586207,0.37241216089630075,0.14793381092265742
382593,143,0.4664439136167832,0.37300074306356157,0.139820348732516
314355,124,0.5120210957637097,0.3632247967855804,0.14466290697839165
377338,132,0.4964082602856061,0.3694027675115339,0.13599959132045555
302729,137,0.46349743663868614,0.37181953968807324,0.1416403811069134
318730,145,0.4575439758075862,0.3615222355881258,0.15885277683452773
316620,144,0.46972408117152775,0.36909075126218666,0.15042010775685463
353741,145,0.46209612454068966,0.3768577126915312,0.13890337475860443
396278,145,0.46143610298896554,0.37726771467304093,0.13857363678709197
309035,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
383672,143,0.46645074272517484,0.3729970399424905,0.13982270928483237
314380,124,0.5120368467717742,0.36321743349487295,0.14466683322000634
378410,132,0.4964082602856061,0.3694027675115339,0.13599959132045555
303798,137,0.46349743663868614,0.37181953968807324,0.1416403811069134
