cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
490676,49,0.4680039158877551,0.09314937287862043,0.1316413651438174
417151,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
426773,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
435298,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
442787,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
450264,50,0.478638954758,0.10837200389693465,0.14491309575592515
481018,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
405576,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
496037,50,0.457388954758,0.09690399238042016,0.13640107928342998
432070,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
442721,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
450218,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
457707,49,0.48872597424285713,0.09941281422567824,0.13770553824420684
465185,50,0.478638954758,0.10837200389693465,0.14491309575592515
407574,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
495933,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
421529,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
448016,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
458669,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
466165,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
473655,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
481133,50,0.488638954758,0.10615416999643021,0.14421228494897567
412936,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
491701,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
422460,48,0.47877128981041667,0.10312031154601761,0.1379379628464608
465046,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
475717,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
427911,48,0.46765776537291665,0.10605581403147674,0.13982724592176726
435392,50,0.473638954758,0.10951603990588481,0.14525994181945368
480990,47,0.45704301938085107,0.08902619064332654,0.12278408482708777
412969,49,0.4944708694,0.11648160388046691,0.15043565268039533
492784,48,0.45692066413541665,0.09739652580317305,0.1331311921923126
418230,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
428881,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
436377,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
443866,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
451343,50,0.478638954758,0.10837200389693465,0.14491309575592515
482097,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
407684,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
498144,50,0.457388954758,0.09690399238042016,0.13640107928342998
434178,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
443800,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
452326,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
459815,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
467293,50,0.488638954758,0.10615416999643021,0.14421228494897567
408664,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
498041,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
423638,49,0.4944658869387755,0.11773251064771038,0.15022728405492988
450124,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
459747,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
467244,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
475763,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
483241,50,0.488638954758,0.10615416999643021,0.14421228494897567
415068,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
492780,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
425653,48,0.47877128981041667,0.10312031154601761,0.1379379628464608
467173,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
421487,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
430023,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
437500,49,0.4679989334265306,0.11309781284851474,0.14628210833376026
483133,47,0.45704301938085107,0.08902619064332654,0.12278408482708777
414048,49,0.4944708694,0.11648160388046691,0.15043565268039533
493863,48,0.45692066413541665,0.09739652580317305,0.1331311921923126
420338,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
429960,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
437457,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
445974,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
452422,50,0.478638954758,0.10837200389693465,0.14491309575592515
484205,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
408763,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
499223,50,0.457388954758,0.09690399238042016,0.13640107928342998
435257,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
445908,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
453405,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
460894,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
468372,50,0.478638954758,0.10837200389693465,0.14491309575592515
400170,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
499120,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
424725,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
451203,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
460826,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
469352,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
476842,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
484320,50,0.488638954758,0.10615416999643021,0.14421228494897567
400205,49,0.4944708694,0.11648160388046691,0.15043565268039533
494887,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
429904,48,0.47877128981041667,0.10312031154601761,0.1379379628464608
415050,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
423615,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
431102,48,0.46765776537291665,0.10605581403147674,0.13982724592176726
438579,50,0.478638954758,0.10837200389693465,0.14491309575592515
486326,47,0.45704301938085107,0.08902619064332654,0.12278408482708777
416158,49,0.4944708694,0.11648160388046691,0.15043565268039533
494942,49,0.4680039158877551,0.09314937287862043,0.1316413651438174
421417,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
450532,64,0.480683334171875,0.09148214840066216,0.12187995702434751
479323,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
454814,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
492110,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
447447,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
415250,56,0.4830171383375,0.07919239318435145,0.11629208876711548
499272,50,0.457544575334,0.09994036847868382,0.13455525908029395
472714,49,0.45579832457755104,0.07836546754782742,0.11717878143270632
421667,56,0.4898863520607143,0.07936806148649399,0.11643672058505737
466385,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
423834,50,0.448497009352,0.09719728050825524,0.13722289317754555
464290,49,0.4217761683530612,0.08383345724766,0.12010686236204446
422790,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
465395,49,0.41492041778367345,0.08533804135892636,0.12057602664735975
417515,52,0.4187773191730769,0.09529560582543349,0.12725059227207405
470720,51,0.4608818508843137,0.09993881970890096,0.1357855198609959
411165,156,0.42529064936410255,0.19807116675484826,0.19192079243098076
478205,70,0.47893616897714286,0.07993743592332887,0.09710417041995767
402684,61,0.4911358942754098,0.10782306056820953,0.14865315536663423
487825,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
409138,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
499580,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
455954,60,0.5429158528633333,0.1087146454762272,0.14444351523485233
423753,56,0.4830171383375,0.07919239318435145,0.11629208876711548
480186,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
430171,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
474887,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
432338,50,0.460997009352,0.09456176231246259,0.13622373855521439
472793,49,0.44473535202653064,0.07950560758569711,0.1183459455508535
431293,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
473897,49,0.41747143819183674,0.08481657074996157,0.12038137125229698
426019,52,0.4202797230192308,0.09495494583906737,0.12714539223776142
478191,51,0.45781812539411765,0.10065787221956989,0.13596573196535258
420731,64,0.480683334171875,0.09148214840066216,0.12187995702434751
485677,70,0.47798750826285713,0.08009499014828189,0.09713692674123092
413307,151,0.430287899110596,0.21325486352391265,0.19709466606110698
496328,69,0.4804352487333333,0.07620127762421372,0.09530029547720667
417645,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
476195,61,0.5242739818114754,0.10006650522322566,0.1349788868191327
464454,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
432255,55,0.4739015408527273,0.08218323354485702,0.117470744913426
488687,49,0.45579832457755104,0.07836546754782742,0.11717878143270632
438674,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
483388,49,0.449219548277551,0.07862217750470729,0.11804047976945825
440840,50,0.470997009352,0.09255406883596767,0.13542342295424056
481295,49,0.45493943365918366,0.07772233348361982,0.11756689897216163
439797,49,0.442981953677551,0.08028607203164154,0.11827695467823686
482397,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
434523,52,0.4232845307115385,0.09428088068672111,0.12693425998966212
486693,51,0.4608818508843137,0.09993881970890096,0.1357855198609959
429240,64,0.480683334171875,0.09148214840066216,0.12187995702434751
494179,70,0.47893616897714286,0.07993743592332887,0.09710417041995767
423962,151,0.430287899110596,0.21325486352391265,0.19709466606110698
469788,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
426150,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
402778,58,0.4611145545672414,0.10848959518395546,0.14523121757506754
484699,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
450398,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
400374,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
497186,48,0.4444607896729167,0.08203871374902294,0.1187011417812702
402541,50,0.453497009352,0.09612563859547682,0.13682360426543597
490858,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
400464,49,0.41651511694285714,0.0854325080026471,0.12024720671550322
488766,49,0.4243271887612245,0.08332945734854912,0.11991109478694435
447273,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
490900,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
443027,52,0.4235850114807692,0.09417251129828613,0.1269405468068126
495196,51,0.46333283127647057,0.09941015419895427,0.13561246653070358
437743,64,0.47979832440625,0.09154645627836433,0.1220009010897776
466536,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
437776,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
478291,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
434657,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
402460,56,0.4830171383375,0.07919239318435145,0.11629208876711548
493199,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
458900,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
408878,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
453600,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
411045,50,0.460997009352,0.09456176231246259,0.13622373855521439
499359,49,0.449219548277551,0.07862217750470729,0.11804047976945825
408969,49,0.417152872044898,0.0853018963695742,0.12019926045571307
497266,49,0.45493943365918366,0.07772233348361982,0.11756689897216163
404723,52,0.4226835691730769,0.0944149270212305,0.12697656143569386
464357,51,0.45751175284509804,0.10072527772051937,0.1359872079898063
413294,153,0.4368848900379085,0.19816526000483825,0.19059986240025395
487786,70,0.47893616897714286,0.07993743592332887,0.09710417041995767
426067,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
479335,63,0.48030066868412696,0.0992381187582445,0.13379471000747326
443160,60,0.5418416341133333,0.1089296788593341,0.14450775030459012
418419,55,0.4739015408527273,0.08218323354485702,0.117470744913426
482308,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
439750,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
491918,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
410012,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
460076,49,0.41460154023265305,0.08544865938842683,0.12057233121042668
420681,52,0.4232845307115385,0.09428088068672111,0.12693425998966212
480313,51,0.4605754783352941,0.10005525811379862,0.13577208675680824
430315,64,0.480927474796875,0.0914357079079531,0.12186598654690671
466564,69,0.4808032288057971,0.07614136360032044,0.09528795128264066
449484,61,0.4911358942754098,0.10782306056820953,0.14865315536663423
495291,63,0.4798046369380952,0.09934071313422779,0.13382684165434833
459119,60,0.5418416341133333,0.1089296788593341,0.14450775030459012
434374,55,0.4739015408527273,0.08218323354485702,0.117470744913426
498258,48,0.4444607896729167,0.08203871374902294,0.1187011417812702
412101,50,0.470997009352,0.09255406883596767,0.13542342295424056
460016,49,0.44473535202653064,0.07950560758569711,0.1183459455508535
425972,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
476031,49,0.41492041778367345,0.08533804135892636,0.12057602664735975
436641,52,0.4235850114807692,0.09417251129828613,0.1269405468068126
496266,51,0.46333283127647057,0.09941015419895427,0.13561246653070358
446272,64,0.480683334171875,0.09148214840066216,0.12187995702434751
482520,69,0.48037863641449274,0.07620915011239635,0.09530324148748939
412318,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
478328,61,0.5252985719754099,0.09987132640024608,0.13491752759200173
452512,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
409947,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
462124,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
427026,50,0.448497009352,0.09719728050825524,0.13722289317754555
475968,49,0.45493943365918366,0.07772233348361982,0.11756689897216163
441927,49,0.442981953677551,0.08028607203164154,0.11827695467823686
491983,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
452598,52,0.4307965499423077,0.09259606253763983,0.12642920960963142
472910,162,0.4308970906296296,0.196264663519218,0.19030104572729784
405885,61,0.49164818935737703,0.10771070945038289,0.14861513863967
498473,69,0.48037863641449274,0.07620915011239635,0.09530324148748939
428279,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
403542,56,0.4830171383375,0.07919239318435145,0.11629208876711548
494281,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
468466,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
425903,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
478075,49,0.449219548277551,0.07862217750470729,0.11804047976945825
442984,50,0.460997009352,0.09456176231246259,0.13622373855521439
490892,49,0.42942922957755103,0.08233942159105567,0.11951945690844912
405803,52,0.4187773191730769,0.09529560582543349,0.12725059227207405
466467,51,0.4611882234333333,0.09992232243628746,0.1357289695255165
415414,64,0.480683334171875,0.09148214840066216,0.12187995702434751
488866,70,0.47798750826285713,0.08009499014828189,0.09713692674123092
428209,149,0.44066456134697984,0.212277173763507,0.1961089943050485
480414,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
444239,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
419498,56,0.4830171383375,0.07919239318435145,0.11629208876711548
484417,48,0.4444607896729167,0.08203871374902294,0.1187011417812702
441858,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
494027,49,0.449219548277551,0.07862217750470729,0.11804047976945825
411092,49,0.41683399449387754,0.08536715222723225,0.1202232353425705
462186,49,0.41747143819183674,0.08481657074996157,0.12038137125229698
421761,52,0.4202797230192308,0.09495494583906737,0.12714539223776142
482422,51,0.46333283127647057,0.09941015419895427,0.13561246653070358
432424,64,0.47876072675,0.09174366263350577,0.12206131766323329
468673,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
451604,61,0.4911358942754098,0.10782306056820953,0.14865315536663423
496370,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
460198,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
435453,55,0.4739015408527273,0.08218323354485702,0.117470744913426
499337,49,0.45579832457755104,0.07836546754782742,0.11717878143270632
413180,50,0.455997009352,0.09559863054156394,0.13662374179712003
461095,49,0.4217761683530612,0.08383345724766,0.12010686236204446
427051,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
478139,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
437721,52,0.4232845307115385,0.09428088068672111,0.12693425998966212
497345,51,0.4611882234333333,0.0998724292214937,0.1357639132989049
448380,64,0.48004246503125,0.09149989746184196,0.12198687964202634
484628,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
413398,60,0.5418416341133333,0.1089296788593341,0.14450775030459012
480438,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
454621,49,0.45579832457755104,0.07836546754782742,0.11717878143270632
411026,56,0.4898863520607143,0.07936806148649399,0.11643672058505737
464232,49,0.449219548277551,0.07862217750470729,0.11804047976945825
429136,50,0.470997009352,0.09255406883596767,0.13542342295424056
477048,49,0.44473535202653064,0.07950560758569711,0.1183459455508535
443007,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
494091,49,0.4251244994163265,0.0832897088314132,0.11979660294920084
453680,52,0.4235850114807692,0.09417251129828613,0.1269405468068126
475020,70,0.47798750826285713,0.08009499014828189,0.09713692674123092
408002,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
465506,63,0.48030066868412696,0.0992381187582445,0.13379471000747326
429359,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
405652,56,0.4830171383375,0.07919239318435145,0.11629208876711548
496391,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
469545,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
426983,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
479154,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
445092,50,0.470997009352,0.09255406883596767,0.13542342295424056
493000,49,0.45493943365918366,0.07772233348361982,0.11756689897216163
406882,52,0.41945340090384614,0.09524974331589675,0.1271345237585346
467547,51,0.45781812539411765,0.10065787221956989,0.13596573196535258
417534,64,0.480683334171875,0.09148214840066216,0.12187995702434751
490974,70,0.47893616897714286,0.07993743592332887,0.09710417041995767
431388,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
481493,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
445318,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
421607,55,0.4739015408527273,0.08218323354485702,0.117470744913426
485497,49,0.45579832457755104,0.07836546754782742,0.11717878143270632
442944,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
495106,49,0.449219548277551,0.07862217750470729,0.11804047976945825
413202,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
463266,49,0.41492041778367345,0.08533804135892636,0.12057602664735975
423871,52,0.4232845307115385,0.09428088068672111,0.12693425998966212
483501,51,0.4599627332372549,0.10013852182862312,0.13585029492992176
433503,64,0.480683334171875,0.09148214840066216,0.12187995702434751
469752,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
452690,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
497449,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
461277,60,0.5429158528633333,0.1087146454762272,0.14444351523485233
436532,56,0.4830171383375,0.07919239318435145,0.11629208876711548
449353,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
414259,50,0.438497009352,0.09941388127029673,0.1380187554967365
463203,49,0.44473535202653064,0.07950560758569711,0.1183459455508535
429159,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
479218,49,0.41747143819183674,0.08481657074996157,0.12038137125229698
439831,52,0.4235850114807692,0.09417251129828613,0.1269405468068126
499453,51,0.46333283127647057,0.09941015419895427,0.13561246653070358
449459,64,0.48077488690625,0.09146644610625307,0.12187345045580922
485707,69,0.48037863641449274,0.07620915011239635,0.09530324148748939
415508,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
481518,61,0.5252985719754099,0.09987132640024608,0.13491752759200173
455701,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
413134,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
465311,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
430216,50,0.455997009352,0.09559863054156394,0.13662374179712003
478128,49,0.4217761683530612,0.08383345724766,0.12010686236204446
445117,49,0.442981953677551,0.08028607203164154,0.11827695467823686
495170,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
400505,64,0.480683334171875,0.09148214840066216,0.12187995702434751
476100,70,0.47795960647714286,0.08009918294954485,0.09713825178337669
410130,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
467647,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
431469,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
406732,56,0.4830171383375,0.07919239318435145,0.11629208876711548
497471,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
471653,49,0.45579832457755104,0.07836546754782742,0.11717878143270632
429093,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
481263,49,0.449219548277551,0.07862217750470729,0.11804047976945825
446172,50,0.460997009352,0.09456176231246259,0.13622373855521439
494079,49,0.44473535202653064,0.07950560758569711,0.1183459455508535
408991,52,0.41997924225,0.0950228828518948,0.12716645243329128
469657,51,0.4611882234333333,0.0998724292214937,0.1357639132989049
418616,153,0.4368848900379085,0.19816526000483825,0.19059986240025395
492053,70,0.4780433118342857,0.08008673768925458,0.09713417656475914
433538,150,0.438560130938,0.21149274077139135,0.196490073356601
483602,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
447428,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
422687,56,0.4830171383375,0.07919239318435145,0.11629208876711548
487605,48,0.4444607896729167,0.08203871374902294,0.1187011417812702
400411,50,0.453497009352,0.09612563859547682,0.13682360426543597
497214,49,0.44953842582857145,0.0785664073058141,0.1180160632274482
414282,49,0.4174717495959184,0.08519206647179768,0.12020310297911221
465374,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
424951,52,0.4226835691730769,0.0944149270212305,0.12697656143569386
484580,51,0.45781812539411765,0.10065787221956989,0.13596573196535258
435611,64,0.47979832440625,0.09154645627836433,0.1220009010897776
471860,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
454808,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
499557,63,0.4807967004301587,0.09913573607284645,0.1337625581064302
463385,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
438647,55,0.4739015408527273,0.08218323354485702,0.117470744913426
428398,144,0.46121396881041665,0.21016535628582309,0.19595162374497396
463529,136,0.49219742685735296,0.19939447684302783,0.19352640299124507
495442,140,0.47281858540428573,0.20328341172534056,0.1944126987943502
409193,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
446474,144,0.46032556820277776,0.21057061025363275,0.19592271084985516
417799,133,0.5111720396157895,0.20373613755549028,0.19359883687873763
485888,144,0.48403106417708336,0.19936428154003252,0.1930530232097235
400750,135,0.4914533545014815,0.19300346041124455,0.1916600756814046
419893,136,0.47384379634264706,0.20540701463329294,0.19468231373720823
443354,135,0.50041625014,0.20340066558426506,0.1949814654506574
446317,151,0.4716344477218543,0.20691967593823776,0.19543617141459593
434789,136,0.4876018386220588,0.200895717372845,0.19379011403070315
464615,136,0.5003844670507352,0.2015979448782351,0.19531185090269504
415590,142,0.5027402253225353,0.2110097758944918,0.1958576068813232
445427,136,0.47015296454117644,0.20630917287846676,0.19522208219141293
477347,139,0.4950909987884892,0.19811009287608747,0.1924162841254536
401753,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
422039,137,0.4777128653474453,0.20225677504907688,0.19482745245568336
477360,139,0.4944165383568345,0.19835469950051712,0.19243370139811655
405009,134,0.49045673774402987,0.1952203351040617,0.19131363035112042
446487,137,0.47127610667956205,0.20392680021242413,0.19566571556018017
499697,140,0.47281858540428573,0.20328341172534056,0.1944126987943502
417723,142,0.5027402253225353,0.2110097758944918,0.1958576068813232
466726,136,0.47384379634264706,0.20540701463329294,0.19468231373720823
435846,144,0.46119362375833334,0.21017427565867924,0.19595133979828017
451852,136,0.5004131894772059,0.20158691321198358,0.19531167037325042
403883,143,0.4690662912391608,0.20409300033628497,0.19349999696680575
