cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
925090,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
973144,50,0.439732780494,0.21312745456065116,0.10736285626762541
911585,53,0.4242732571264151,0.19489991612508129,0.09798030663047189
900605,50,0.423496875782,0.19985563729375835,0.10875892301134203
973084,51,0.4516375298960784,0.2078164046261507,0.10832462153856039
903009,50,0.420042152702,0.20194648787657482,0.10077835492896653
973067,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
938050,50,0.432073230818,0.2128356794637289,0.10736238839661924
997439,49,0.4241683434571429,0.21054850694976185,0.10892590879410458
973030,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
925244,52,0.45031072550384615,0.206678136628424,0.10728752268112426
969004,50,0.40254186634,0.20532801068968418,0.10175685419910492
972988,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
910320,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
964705,50,0.42066686634,0.21477906545100464,0.10795072078952654
962292,50,0.422237095842,0.2059495904328869,0.1116697748348968
932571,56,0.4580473729696429,0.1894141637902545,0.10980764755483573
961472,50,0.430982131994,0.21317394640121387,0.10728999402288766
907397,61,0.4683839297672131,0.15683041758541794,0.10032679256534476
911258,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
959316,50,0.437232780494,0.21213696035002563,0.10684749739723871
945583,50,0.417542152702,0.20069121135393095,0.0997443023245114
915449,50,0.429746875782,0.2047854797786745,0.11111791095893808
959255,51,0.4516375298960784,0.2078164046261507,0.10832462153856039
934919,50,0.407542133482,0.20217673619939636,0.10054227309580942
959236,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
924212,50,0.432073230818,0.2128356794637289,0.10736238839661924
965817,50,0.411603202894,0.2032191335161637,0.10144163267328578
959204,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
911406,52,0.45031072550384615,0.206678136628424,0.10728752268112426
955166,50,0.39754186634,0.20372471455936708,0.10135912744411532
959159,51,0.41824715746078434,0.2007744620933258,0.10719928944302405
936886,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
950877,50,0.41066686634,0.20886627930453752,0.10244145798718673
948463,50,0.421612095842,0.2057018853355215,0.11156229571788363
918740,56,0.4580473729696429,0.1894141637902545,0.10980764755483573
947641,50,0.430982131994,0.21317394640121387,0.10728999402288766
941365,53,0.4278109929754717,0.19651423677859906,0.0992165703985116
930372,50,0.432871875782,0.20374830076797348,0.11080444808464045
945483,50,0.437232780494,0.21213696035002563,0.10684749739723871
931758,50,0.420354652702,0.2020834620901152,0.10087034471734482
901617,50,0.429746875782,0.2047854797786745,0.11111791095893808
945426,51,0.4510247847980392,0.20758359316101208,0.10820870538602316
921088,50,0.407542133482,0.20217673619939636,0.10054227309580942
945405,52,0.4393505316596154,0.20306618875775656,0.10684493012064483
910381,50,0.432073230818,0.2128356794637289,0.10736238839661924
950947,51,0.42375314009215687,0.2004945600207681,0.09994669249945874
945373,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
940092,54,0.46416197896666667,0.19959185806735313,0.10865263673151797
994469,50,0.42097936634,0.2148972005950154,0.1079997991245344
945331,51,0.41824715746078434,0.2007744620933258,0.10719928944302405
923052,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
990205,50,0.430982131994,0.21317394640121387,0.10728999402288766
934633,50,0.421612095842,0.2057018853355215,0.11156229571788363
904908,56,0.4580473729696429,0.1894141637902545,0.10980764755483573
989076,50,0.440670280494,0.21338961342790227,0.10743675206144307
927527,53,0.4278109929754717,0.19651423677859906,0.0992165703985116
916540,50,0.432871875782,0.20374830076797348,0.11080444808464045
987990,51,0.4516375298960784,0.2078164046261507,0.10832462153856039
917924,50,0.420354652702,0.2020834620901152,0.10087034471734482
988997,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
907254,50,0.407542133482,0.20217673619939636,0.10054227309580942
988960,54,0.43001812918148147,0.19735417741840475,0.11079583382427387
940148,52,0.45031072550384615,0.206678136628424,0.10728752268112426
984939,50,0.41254186634,0.20841801142874453,0.10244321134000689
987891,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
925231,54,0.4630045715592593,0.19927007482347442,0.10856653942682819
979607,50,0.42066686634,0.21477906545100464,0.10795072078952654
981467,50,0.422237095842,0.2059495904328869,0.1116697748348968
909221,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
977406,50,0.433482131994,0.21417274260575872,0.1077982064417204
930780,61,0.470433110095082,0.15738616223693291,0.10052464916427901
926166,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
975248,50,0.439732780494,0.21312745456065116,0.10736285626762541
913689,53,0.4278109929754717,0.19651423677859906,0.0992165703985116
902707,50,0.432871875782,0.20374830076797348,0.11080444808464045
974160,51,0.4516375298960784,0.2078164046261507,0.10832462153856039
904086,50,0.420354652702,0.2020834620901152,0.10087034471734482
975169,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
939127,50,0.432073230818,0.2128356794637289,0.10736238839661924
998515,49,0.4241683434571429,0.21054850694976185,0.10892590879410458
975134,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
926321,52,0.44790687935,0.2057138225357409,0.10674471268633512
971108,50,0.40254186634,0.20532801068968418,0.10175685419910492
975090,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
911397,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
966807,50,0.42097936634,0.2148972005950154,0.1079997991245344
963369,50,0.422237095842,0.2059495904328869,0.1116697748348968
933647,56,0.4580473729696429,0.1894141637902545,0.10980764755483573
963576,50,0.430982131994,0.21317394640121387,0.10728999402288766
909499,61,0.4688962248491803,0.15694989103215937,0.10033637399843359
912335,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
961418,50,0.439732780494,0.21312745456065116,0.10736285626762541
946659,50,0.420354652702,0.2020834620901152,0.10087034471734482
916526,50,0.429121875782,0.20451896505773282,0.11097220185030408
960332,51,0.4510247847980392,0.20758359316101208,0.10820870538602316
937023,50,0.432854633482,0.21272827038310915,0.10728871214924465
961338,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
925289,50,0.432073230818,0.2128356794637289,0.10736238839661924
966901,50,0.412228202894,0.2034143906360316,0.10151386158254838
961306,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
912483,52,0.44790687935,0.2057138225357409,0.10674471268633512
957270,50,0.40254186634,0.20532801068968418,0.10175685419910492
961262,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
937962,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
952981,50,0.42097936634,0.2148972005950154,0.1079997991245344
949539,50,0.422237095842,0.2059495904328869,0.1116697748348968
919817,56,0.4580473729696429,0.1894141637902545,0.10980764755483573
949743,50,0.430982131994,0.21317394640121387,0.10728999402288766
942442,53,0.42545250240943394,0.1954896878436561,0.09850047910767004
931448,50,0.433496875782,0.20399238850470897,0.11091534666705735
947587,50,0.439732780494,0.21312745456065116,0.10736285626762541
933860,50,0.417542152702,0.20069121135393095,0.0997443023245114
902694,50,0.429121875782,0.20451896505773282,0.11097220185030408
946502,51,0.4504120397,0.20743754316495674,0.10818437781592254
923190,50,0.422542133482,0.20681390956015347,0.10171198219670548
947509,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
911457,50,0.432073230818,0.2128356794637289,0.10736238839661924
953049,51,0.42344676754313726,0.20043861883946518,0.09996194637124822
931838,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
932885,59,0.512820502459322,0.16491053846862544,0.10419049723704071
933932,59,0.512820502459322,0.16491053846862544,0.10419049723704071
933952,59,0.512820502459322,0.16491053846862544,0.10419049723704071
934999,59,0.512820502459322,0.16491053846862544,0.10419049723704071
935019,59,0.512820502459322,0.16491053846862544,0.10419049723704071
936069,59,0.512820502459322,0.16491053846862544,0.10419049723704071
922230,59,0.512820502459322,0.16491053846862544,0.10419049723704071
907365,59,0.5112315194084746,0.16430264282007986,0.10377089905249766
937149,59,0.512820502459322,0.16491053846862544,0.10419049723704071
923307,59,0.512820502459322,0.16491053846862544,0.10419049723704071
909469,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
939264,59,0.512820502459322,0.16491053846862544,0.10419049723704071
924384,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
907546,97,0.5447598517546391,0.14737518198660288,0.12694541820423538
909674,97,0.5447598517546391,0.14737518198660288,0.12694541820423538
909662,32,0.617218017578125,0.1707856835824468,0.12468101655974942
911775,32,0.617218017578125,0.1707856835824468,0.12468101655974942
912841,32,0.617218017578125,0.1707856835824468,0.12468101655974942
913909,32,0.617218017578125,0.1707856835824468,0.12468101655974942
914980,32,0.617218017578125,0.1707856835824468,0.12468101655974942
916046,32,0.617218017578125,0.1707856835824468,0.12468101655974942
916066,32,0.634796142578125,0.16522239831803584,0.12671110619713094
905377,36,0.6293674045138888,0.1472647623731423,0.1222873807957463
908581,36,0.6345757378472222,0.14914810137530082,0.12358750372316758
931454,50,0.433496875782,0.20399238850470897,0.11091534666705735
947593,50,0.439732780494,0.21312745456065116,0.10736285626762541
926433,50,0.420354652702,0.2020834620901152,0.10087034471734482
990067,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
901912,50,0.407542133482,0.20217673619939636,0.10054227309580942
976191,54,0.43001812918148147,0.19735417741840475,0.11079583382427387
919939,52,0.44790687935,0.2057138225357409,0.10674471268633512
964726,50,0.40254186634,0.20532801068968418,0.10175685419910492
961279,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
931572,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
999750,50,0.433482131994,0.21417274260575872,0.1077982064417204
935714,50,0.422237095842,0.2059495904328869,0.1116697748348968
934675,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
982724,50,0.439732780494,0.21312745456065116,0.10736285626762541
914757,53,0.4278109929754717,0.19651423677859906,0.0992165703985116
925044,50,0.429121875782,0.20451896505773282,0.11097220185030408
968821,51,0.4516375298960784,0.2078164046261507,0.10832462153856039
938078,50,0.432854633482,0.21272827038310915,0.10728871214924465
954960,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
911472,50,0.432073230818,0.2128356794637289,0.10736238839661924
953064,51,0.42375314009215687,0.2004945600207681,0.09994669249945874
941083,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
927335,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
981713,50,0.42097936634,0.2148972005950154,0.1079997991245344
972944,50,0.422237095842,0.2059495904328869,0.1116697748348968
934713,56,0.4580473729696429,0.1894141637902545,0.10980764755483573
964642,50,0.430982131994,0.21317394640121387,0.10728999402288766
903128,61,0.4688962248491803,0.15694989103215937,0.10033637399843359
932513,50,0.433496875782,0.20399238850470897,0.11091534666705735
947613,50,0.437232780494,0.21213696035002563,0.10684749739723871
927480,50,0.417542152702,0.20069121135393095,0.0997443023245114
990087,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
901932,50,0.407542133482,0.20217673619939636,0.10054227309580942
976211,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
920986,52,0.45031072550384615,0.206678136628424,0.10728752268112426
964746,50,0.39754186634,0.20372471455936708,0.10135912744411532
962326,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
932619,52,0.40989631874615384,0.19861831025731144,0.10625429394735283
999770,50,0.430982131994,0.21317394640121387,0.10728999402288766
936761,50,0.421612095842,0.2057018853355215,0.11156229571788363
934695,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
983770,50,0.439732780494,0.21312745456065116,0.10736285626762541
914777,53,0.4242732571264151,0.19489991612508129,0.09798030663047189
926097,50,0.429746875782,0.2047854797786745,0.11111791095893808
968841,51,0.4510247847980392,0.20758359316101208,0.10820870538602316
938098,50,0.422542133482,0.20681390956015347,0.10171198219670548
954980,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
912518,50,0.432073230818,0.2128356794637289,0.10736238839661924
954110,51,0.42344676754313726,0.20043861883946518,0.09996194637124822
941103,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
927355,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
981733,50,0.42066686634,0.21477906545100464,0.10795072078952654
974001,50,0.422237095842,0.2059495904328869,0.1116697748348968
934733,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
964662,50,0.430982131994,0.21317394640121387,0.10728999402288766
903148,61,0.4678876439065574,0.15669523728278384,0.100293010700595
933585,50,0.433496875782,0.20399238850470897,0.11091534666705735
948660,50,0.439732780494,0.21312745456065116,0.10736285626762541
927500,50,0.420354652702,0.2020834620901152,0.10087034471734482
991133,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
902979,50,0.407542133482,0.20217673619939636,0.10054227309580942
977257,54,0.43001812918148147,0.19735417741840475,0.11079583382427387
921006,52,0.44790687935,0.2057138225357409,0.10674471268633512
965793,50,0.40254186634,0.20532801068968418,0.10175685419910492
962346,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
932639,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
947653,50,0.42097936634,0.2148972005950154,0.1079997991245344
936781,50,0.422237095842,0.2059495904328869,0.1116697748348968
935759,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
984816,50,0.440045280494,0.21315413638752936,0.10732601285547465
915824,53,0.4278109929754717,0.19651423677859906,0.0992165703985116
927151,50,0.429746875782,0.2047854797786745,0.11111791095893808
969887,51,0.4516375298960784,0.2078164046261507,0.10832462153856039
939145,50,0.432854633482,0.21272827038310915,0.10728871214924465
956026,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
912538,50,0.432073230818,0.2128356794637289,0.10736238839661924
954130,51,0.42375314009215687,0.2004945600207681,0.09994669249945874
942150,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
928401,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
982780,50,0.42097936634,0.2148972005950154,0.1079997991245344
974021,50,0.422237095842,0.2059495904328869,0.1116697748348968
935780,56,0.4580473729696429,0.1894141637902545,0.10980764755483573
965709,50,0.430982131994,0.21317394640121387,0.10728999402288766
904195,61,0.4688962248491803,0.15694989103215937,0.10033637399843359
900623,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
949707,50,0.439732780494,0.21312745456065116,0.10736285626762541
928546,50,0.417542152702,0.20069121135393095,0.0997443023245114
991153,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
902999,50,0.410042133482,0.20345356898789058,0.1015695437025507
977277,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
922053,52,0.45031072550384615,0.206678136628424,0.10728752268112426
965813,50,0.39754186634,0.20372471455936708,0.10135912744411532
963393,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
933685,52,0.40989631874615384,0.19861831025731144,0.10625429394735283
947673,50,0.42066686634,0.21477906545100464,0.10795072078952654
937828,50,0.422237095842,0.2059495904328869,0.1116697748348968
900664,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
984836,50,0.439732780494,0.21312745456065116,0.10736285626762541
916871,53,0.4278109929754717,0.19651423677859906,0.0992165703985116
927171,50,0.429121875782,0.20451896505773282,0.11097220185030408
969907,51,0.4510247847980392,0.20758359316101208,0.10820870538602316
939165,50,0.422542133482,0.20681390956015347,0.10171198219670548
956046,52,0.4393505316596154,0.20306618875775656,0.10684493012064483
913584,50,0.432073230818,0.2128356794637289,0.10736238839661924
955176,51,0.42344676754313726,0.20043861883946518,0.09996194637124822
942170,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
928421,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
983827,50,0.42097936634,0.2148972005950154,0.1079997991245344
975079,50,0.422237095842,0.2059495904328869,0.1116697748348968
936827,56,0.4580473729696429,0.1894141637902545,0.10980764755483573
965729,50,0.430982131994,0.21317394640121387,0.10728999402288766
905242,61,0.4688962248491803,0.15694989103215937,0.10033637399843359
900643,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
949727,50,0.439732780494,0.21312745456065116,0.10736285626762541
928566,50,0.420354652702,0.2020834620901152,0.10087034471734482
992199,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
904046,50,0.407542133482,0.20217673619939636,0.10054227309580942
978323,54,0.43001812918148147,0.19735417741840475,0.11079583382427387
922073,52,0.44790687935,0.2057138225357409,0.10674471268633512
966860,50,0.40254186634,0.20532801068968418,0.10175685419910492
963413,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
933705,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
948720,50,0.42097936634,0.2148972005950154,0.1079997991245344
937848,50,0.422237095842,0.2059495904328869,0.1116697748348968
900684,57,0.46316934888245614,0.193464032173179,0.11087223475671902
985882,50,0.440045280494,0.21315413638752936,0.10732601285547465
916891,53,0.42545250240943394,0.1954896878436561,0.09850047910767004
928226,50,0.429121875782,0.20451896505773282,0.11097220185030408
970953,51,0.4516375298960784,0.2078164046261507,0.10832462153856039
940212,50,0.432854633482,0.21272827038310915,0.10728871214924465
957092,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
913604,50,0.422073230818,0.20703664024667792,0.10185356384687197
955196,51,0.42375314009215687,0.2004945600207681,0.09994669249945874
943216,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
929467,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
983847,50,0.42097936634,0.2148972005950154,0.1079997991245344
976138,50,0.422237095842,0.2059495904328869,0.1116697748348968
936847,56,0.4580473729696429,0.1894141637902545,0.10980764755483573
966776,50,0.430982131994,0.21317394640121387,0.10728999402288766
905262,61,0.4683839297672131,0.15683041758541794,0.10032679256534476
901690,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
950774,50,0.439732780494,0.21312745456065116,0.10736285626762541
929612,50,0.417542152702,0.20069121135393095,0.0997443023245114
992219,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
905093,50,0.412542133482,0.2037599289338711,0.10096879991725241
978343,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
923120,52,0.45031072550384615,0.206678136628424,0.10728752268112426
967907,50,0.41254186634,0.20841801142874453,0.10244321134000689
964460,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
934751,52,0.40989631874615384,0.19861831025731144,0.10625429394735283
948740,50,0.42066686634,0.21477906545100464,0.10795072078952654
938895,50,0.422237095842,0.2059495904328869,0.1116697748348968
901731,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
985902,50,0.439732780494,0.21312745456065116,0.10736285626762541
917938,53,0.4278109929754717,0.19651423677859906,0.0992165703985116
929285,50,0.429746875782,0.2047854797786745,0.11111791095893808
970973,51,0.4510247847980392,0.20758359316101208,0.10820870538602316
940232,50,0.412542133482,0.2037599289338711,0.10096879991725241
957112,52,0.4393505316596154,0.20306618875775656,0.10684493012064483
914650,50,0.432073230818,0.2128356794637289,0.10736238839661924
956242,51,0.42344676754313726,0.20043861883946518,0.09996194637124822
943236,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
929487,54,0.4630045715592593,0.19927007482347442,0.10856653942682819
984894,50,0.42097936634,0.2148972005950154,0.1079997991245344
977198,50,0.422237095842,0.2059495904328869,0.1116697748348968
937905,56,0.4580473729696429,0.1894141637902545,0.10980764755483573
966796,50,0.430982131994,0.21317394640121387,0.10728999402288766
906309,61,0.4688962248491803,0.15694989103215937,0.10033637399843359
901710,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
950794,50,0.439732780494,0.21312745456065116,0.10736285626762541
929632,50,0.420354652702,0.2020834620901152,0.10087034471734482
993265,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
905113,50,0.407542133482,0.20217673619939636,0.10054227309580942
979389,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
930577,52,0.44790687935,0.2057138225357409,0.10674471268633512
975366,50,0.40254186634,0.20532801068968418,0.10175685419910492
979346,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
915655,54,0.4630045715592593,0.19927007482347442,0.10856653942682819
971061,50,0.42097936634,0.2148972005950154,0.1079997991245344
967635,50,0.422237095842,0.2059495904328869,0.1116697748348968
937916,56,0.4580473729696429,0.1894141637902545,0.10980764755483573
967834,50,0.430982131994,0.21317394640121387,0.10728999402288766
913753,61,0.4688962248491803,0.15694989103215937,0.10033637399843359
916593,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
965672,50,0.439732780494,0.21312745456065116,0.10736285626762541
904109,53,0.4278109929754717,0.19651423677859906,0.0992165703985116
921821,50,0.429746875782,0.2047854797786745,0.11111791095893808
964589,51,0.4510247847980392,0.20758359316101208,0.10820870538602316
941281,50,0.432854633482,0.21272827038310915,0.10728871214924465
965593,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
929547,50,0.432073230818,0.2128356794637289,0.10736238839661924
974332,50,0.411603202894,0.2032191335161637,0.10144163267328578
965560,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
916741,52,0.44790687935,0.2057138225357409,0.10674471268633512
961528,50,0.40254186634,0.20532801068968418,0.10175685419910492
965519,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
901820,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
957236,50,0.42097936634,0.2148972005950154,0.1079997991245344
953797,50,0.422237095842,0.2059495904328869,0.1116697748348968
924075,56,0.4580473729696429,0.1894141637902545,0.10980764755483573
952971,50,0.430982131994,0.21317394640121387,0.10728999402288766
947727,53,0.427516181654717,0.19645817418555103,0.09922835821171863
902761,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
951845,50,0.439732780494,0.21312745456065116,0.10736285626762541
938114,50,0.417542152702,0.20069121135393095,0.0997443023245114
906952,50,0.429121875782,0.20451896505773282,0.11097220185030408
950756,51,0.4504120397,0.20743754316495674,0.10818437781592254
927444,50,0.432854633482,0.21272827038310915,0.10728871214924465
951767,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
915711,50,0.432073230818,0.2128356794637289,0.10736238839661924
957303,51,0.42344676754313726,0.20043861883946518,0.09996194637124822
951729,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
902909,52,0.44790687935,0.2057138225357409,0.10674471268633512
999799,50,0.42097936634,0.2148972005950154,0.1079997991245344
951690,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
928387,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
996565,50,0.433482131994,0.21417274260575872,0.1077982064417204
939968,50,0.422237095842,0.2059495904328869,0.1116697748348968
910242,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
994406,50,0.439732780494,0.21312745456065116,0.10736285626762541
932862,53,0.42545250240943394,0.1954896878436561,0.09850047910767004
921872,50,0.433496875782,0.20399238850470897,0.11091534666705735
993320,51,0.4516375298960784,0.2078164046261507,0.10832462153856039
924286,50,0.417542152702,0.20069121135393095,0.0997443023245114
994328,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
913616,50,0.407542133482,0.20217673619939636,0.10054227309580942
994291,54,0.43001812918148147,0.19735417741840475,0.11079583382427387
901879,50,0.432073230818,0.2128356794637289,0.10736238839661924
991321,50,0.42254186634,0.21431516883923837,0.1079531612882848
994261,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
931589,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
985969,50,0.42097936634,0.2148972005950154,0.1079997991245344
937860,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
914556,53,0.41985110518490565,0.20423159649328024,0.107390221041898
982736,50,0.430982131994,0.21317394640121387,0.10728999402288766
938864,55,0.45515872782727274,0.18847039460863316,0.11199424860272783
931501,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
980581,50,0.439732780494,0.21312745456065116,0.10736285626762541
919024,53,0.4242732571264151,0.19489991612508129,0.09798030663047189
908040,50,0.432871875782,0.20374830076797348,0.11080444808464045
979490,51,0.4510247847980392,0.20758359316101208,0.10820870538602316
909421,50,0.420667152702,0.20213971878283413,0.1008531130995104
980499,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
944457,50,0.432073230818,0.2128356794637289,0.10736238839661924
980465,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
931653,52,0.44790687935,0.2057138225357409,0.10674471268633512
976443,50,0.40254186634,0.20532801068968418,0.10175685419910492
980422,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
917759,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
972137,50,0.42097936634,0.2148972005950154,0.1079997991245344
969750,50,0.422237095842,0.2059495904328869,0.1116697748348968
900718,53,0.41985110518490565,0.20423159649328024,0.107390221041898
968911,50,0.430982131994,0.21317394640121387,0.10728999402288766
914831,61,0.4688962248491803,0.15694989103215937,0.10033637399843359
917670,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
966748,50,0.439732780494,0.21312745456065116,0.10736285626762541
905186,53,0.4242732571264151,0.19489991612508129,0.09798030663047189
922902,50,0.429746875782,0.2047854797786745,0.11111791095893808
966691,50,0.440670280494,0.20214381544623988,0.10731117969946763
942358,50,0.422542133482,0.20681390956015347,0.10171198219670548
966670,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
930624,50,0.432073230818,0.2128356794637289,0.10736238839661924
977527,50,0.411915702894,0.2033579484382407,0.10153262606894534
966636,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
917818,52,0.44790687935,0.2057138225357409,0.10674471268633512
962605,50,0.40254186634,0.20532801068968418,0.10175685419910492
966595,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
903922,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
958312,50,0.42097936634,0.2148972005950154,0.1079997991245344
954873,50,0.422237095842,0.2059495904328869,0.1116697748348968
925152,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
955073,50,0.430982131994,0.21317394640121387,0.10728999402288766
900998,61,0.4688962248491803,0.15694989103215937,0.10033637399843359
903838,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
952922,50,0.439732780494,0.21312745456065116,0.10736285626762541
939190,50,0.417542152702,0.20069121135393095,0.0997443023245114
909055,50,0.429746875782,0.2047854797786745,0.11111791095893808
951832,51,0.4504120397,0.20743754316495674,0.10818437781592254
928520,50,0.422542133482,0.20681390956015347,0.10171198219670548
952843,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
916787,50,0.432073230818,0.2128356794637289,0.10736238839661924
958379,51,0.42375314009215687,0.2004945600207681,0.09994669249945874
952805,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
903986,52,0.44790687935,0.2057138225357409,0.10674471268633512
948769,50,0.39754186634,0.20372471455936708,0.10135912744411532
952766,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
930491,52,0.40989631874615384,0.19861831025731144,0.10625429394735283
997642,50,0.430982131994,0.21317394640121387,0.10728999402288766
942070,50,0.421612095842,0.2057018853355215,0.11156229571788363
911318,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
995482,50,0.439732780494,0.21312745456065116,0.10736285626762541
934966,53,0.4278109929754717,0.19651423677859906,0.0992165703985116
922949,50,0.433496875782,0.20399238850470897,0.11091534666705735
995422,50,0.440670280494,0.20214381544623988,0.10731117969946763
925363,50,0.420042152702,0.20194648787657482,0.10077835492896653
995404,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
914693,50,0.407542133482,0.20217673619939636,0.10054227309580942
995367,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
902956,50,0.412073230818,0.20398458958612567,0.10112135472799659
993445,50,0.42254186634,0.21431516883923837,0.1079531612882848
938967,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
932666,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
987046,50,0.42097936634,0.2148972005950154,0.1079997991245344
938936,51,0.41824715746078434,0.2007744620933258,0.10719928944302405
916658,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
983812,50,0.430982131994,0.21317394640121387,0.10728999402288766
