cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
824925,58,0.48663343646551727,0.7081956150345688,0.07395478481536073
809179,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
883796,52,0.4510645134230769,0.7110271405619046,0.07768073442844435
840044,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
848424,50,0.417715187092,0.7146148315483551,0.07853549253701902
885877,52,0.44790687935,0.7168685551466824,0.0781882796269408
814599,50,0.421299324184,0.7171741288759564,0.0803020085342555
840245,55,0.47025125704,0.7143212631033555,0.07803806453888752
854987,52,0.42927937325,0.7142165477436002,0.07731463052496626
864428,49,0.4013675378693878,0.7177666682515079,0.08013001231183012
898893,61,0.47198600456229506,0.6926953007000904,0.05388880977251766
810046,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
887742,51,0.43914750979803924,0.714190771211737,0.07775365265654699
869916,52,0.45842604455384617,0.715434490606018,0.07783954278271282
824076,52,0.4283826351326923,0.7150585963019237,0.07745357905868316
832419,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
884673,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
810216,53,0.4565617363566038,0.7155144240904636,0.07765194639215037
883806,52,0.4507640326538462,0.710967469670338,0.07767188658919844
840054,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
848434,50,0.417715187092,0.7146148315483551,0.07853549253701902
885887,52,0.44790687935,0.7168685551466824,0.0781882796269408
814609,50,0.415986824184,0.7163234925956002,0.08046375014443077
840255,55,0.47025125704,0.7143212631033555,0.07803806453888752
854997,52,0.42927937325,0.7142165477436002,0.07731463052496626
864438,49,0.4013675378693878,0.7177666682515079,0.08013001231183012
899930,61,0.4688962248491803,0.6928465131668592,0.054276268278907566
810056,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
887752,51,0.43914750979803924,0.714190771211737,0.07775365265654699
869926,52,0.45842604455384617,0.715434490606018,0.07783954278271282
825114,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
832429,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
884683,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
810226,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
884843,52,0.4702952826538462,0.713958880176937,0.07737716279934853
840064,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
849471,50,0.427715187092,0.7165717286386081,0.07864066610036022
886931,52,0.44790687935,0.7168685551466824,0.0781882796269408
822060,50,0.415986824184,0.7163234925956002,0.08046375014443077
847704,55,0.47025125704,0.7143212631033555,0.07803806453888752
869886,52,0.43168321940384613,0.7146343976174951,0.07730024355094958
830424,55,0.4497605974181818,0.7098450154303759,0.07534127884883851
839822,53,0.47358690121320757,0.7086675413377626,0.0750543677592723
890995,50,0.429121875782,0.7163815410679791,0.07857911850246665
806968,52,0.42734037914615386,0.7112870952226948,0.07720703663571121
848683,52,0.4483601865,0.7105616246569433,0.07768170364434962
868733,51,0.4183999417039216,0.7120973834240862,0.077834427340968
827161,50,0.417715187092,0.7146148315483551,0.07853549253701902
896448,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
800773,50,0.415986824184,0.7163234925956002,0.08046375014443077
884889,51,0.4317226411372549,0.7128320561386603,0.07896127374101351
848601,52,0.42927937325,0.7142165477436002,0.07731463052496626
865482,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
899947,61,0.4681277822262295,0.6927217488170423,0.05423183093899395
817513,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
898397,51,0.43914750979803924,0.714190771211737,0.07775365265654699
805848,50,0.421934862154,0.7139908879029221,0.07838277796081608
884824,52,0.45842604455384617,0.715434490606018,0.07783954278271282
846423,52,0.4283826351326923,0.7150585963019237,0.07745357905868316
861171,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
893231,56,0.4535830872553571,0.710088759831958,0.07530762220597971
803918,52,0.450167591825,0.7137365377130583,0.07796371582771632
863606,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
827313,52,0.42927937325,0.7142165477436002,0.07731463052496626
844202,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
899833,50,0.420667152702,0.7159244114196204,0.08017492442885217
820003,57,0.48880436571929825,0.7148292135223269,0.07693756002622848
873914,51,0.43914750979803924,0.714190771211737,0.07775365265654699
863538,52,0.45842604455384617,0.715434490606018,0.07783954278271282
825138,52,0.4283826351326923,0.7150585963019237,0.07745357905868316
839892,49,0.42674053935510203,0.7174149468060397,0.07939841367808405
893169,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
804945,52,0.4584307395846154,0.7153440727977689,0.07782296533619451
842323,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
862406,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
822917,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
890216,50,0.407542133482,0.7169111774872856,0.08076172000174084
826338,50,0.436611976772,0.7134967392741712,0.07951378480817901
877486,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
842252,52,0.44881065993846153,0.7139926490017169,0.07804526021270397
860204,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
818608,49,0.42674053935510203,0.7174149468060397,0.07939841367808405
894227,50,0.423496875782,0.7140698847145979,0.07829217675473503
803841,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
878463,52,0.4510645134230769,0.7110271405619046,0.07768073442844435
841122,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
856941,50,0.417715187092,0.7146148315483551,0.07853549253701902
894401,52,0.44790687935,0.7168685551466824,0.0781882796269408
804014,50,0.434111976772,0.7130980549371817,0.07957078807674557
856201,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
878382,52,0.43168321940384613,0.7146343976174951,0.07730024355094958
838921,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
848339,53,0.47358690121320757,0.7086675413377626,0.0750543677592723
899488,50,0.429746875782,0.7164954077666261,0.07857859287987512
815495,52,0.4231336483769231,0.7104839123223485,0.07716606939478243
857180,52,0.4510645134230769,0.7110271405619046,0.07768073442844435
876202,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
835658,50,0.417715187092,0.7146148315483551,0.07853549253701902
887974,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
809272,50,0.421299324184,0.7171741288759564,0.0803020085342555
834918,55,0.47025125704,0.7143212631033555,0.07803806453888752
856073,52,0.42957985401923077,0.7142753720917747,0.07731979179100355
873998,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
826010,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
878213,50,0.429121875782,0.7163815410679791,0.07857911850246665
805860,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
834864,52,0.4483601865,0.7105616246569433,0.07768170364434962
854920,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
814374,50,0.417715187092,0.7146148315483551,0.07853549253701902
882633,53,0.41985110518490565,0.7152178095158652,0.0773912653097165
812423,52,0.450167591825,0.7137365377130583,0.07796371582771632
871076,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
834788,52,0.41996446940384613,0.7127079555595695,0.07750335241995676
851671,49,0.4013675378693878,0.7177666682515079,0.08013001231183012
897727,53,0.42545250240943394,0.7117795332550076,0.07835528827976844
828501,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
881382,51,0.43914750979803924,0.714190771211737,0.07775365265654699
871008,52,0.44881065993846153,0.7139926490017169,0.07804526021270397
833635,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
848388,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
880443,56,0.4535830872553571,0.710088759831958,0.07530762220597971
812415,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
849793,51,0.4320290136862745,0.7128683172243713,0.07894274690691842
870903,54,0.43306058425925925,0.7127464905705614,0.07653691115271848
830388,49,0.4013675378693878,0.7177666682515079,0.08013001231183012
898713,50,0.407542133482,0.7169111774872856,0.08076172000174084
807217,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
885983,55,0.4730921661309091,0.7147476778730771,0.07799384630831019
849722,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
868701,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
827106,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
879360,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
811315,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
885932,52,0.4507640326538462,0.710967469670338,0.07767188658919844
849619,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
865437,50,0.427715187092,0.7165717286386081,0.07864066610036022
889118,50,0.412073230818,0.7178846212732811,0.08062280621247901
812519,50,0.436611976772,0.7134967392741712,0.07951378480817901
863671,55,0.47025125704,0.7143212631033555,0.07803806453888752
828439,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
847419,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
858994,53,0.47358690121320757,0.7086675413377626,0.0750543677592723
881445,50,0.422871875782,0.7139415311329103,0.07827820842053493
808069,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
864650,52,0.44595634034615383,0.7101937773333268,0.07773183624980053
827306,54,0.42958836203703704,0.7121345282456415,0.0765344065888676
844155,50,0.427715187092,0.7165717286386081,0.07864066610036022
896471,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
816742,50,0.415986824184,0.7163234925956002,0.08046375014443077
842388,55,0.4679785297672727,0.7139288773513386,0.07803524514262217
864570,52,0.42927937325,0.7142165477436002,0.07731463052496626
825106,55,0.4497605974181818,0.7098450154303759,0.07534127884883851
834506,53,0.47358690121320757,0.7086675413377626,0.0750543677592723
885680,50,0.429121875782,0.7163815410679791,0.07857911850246665
801650,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
843362,52,0.4483601865,0.7105616246569433,0.07768170364434962
863417,51,0.4183999417039216,0.7120973834240862,0.077834427340968
821845,50,0.417715187092,0.7146148315483551,0.07853549253701902
891133,53,0.41985110518490565,0.7152178095158652,0.0773912653097165
819894,52,0.4504680725942308,0.7137929545608462,0.07796849842178606
879573,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
843285,52,0.42927937325,0.7142165477436002,0.07731463052496626
860166,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
894631,61,0.47198600456229506,0.6926953007000904,0.05388880977251766
813224,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
890940,51,0.43914750979803924,0.714190771211737,0.07775365265654699
801559,50,0.432559862154,0.7160568726045744,0.07850711656722545
879504,52,0.45842604455384617,0.715434490606018,0.07783954278271282
841106,52,0.4283826351326923,0.7150585963019237,0.07745357905868316
856884,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
887916,57,0.46316934888245614,0.7128404180886705,0.07515226151670165
820917,52,0.4584307395846154,0.7153440727977689,0.07782296533619451
858290,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
878371,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
838886,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
894517,50,0.420667152702,0.7159244114196204,0.08017492442885217
814687,57,0.48770787449122804,0.7146765737805123,0.0769572547388307
868591,51,0.43914750979803924,0.714190771211737,0.07775365265654699
858222,52,0.44881065993846153,0.7139926490017169,0.07804526021270397
876177,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
835603,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
887857,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
819819,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
837003,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
857089,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
817601,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
897615,50,0.432073230818,0.7208859297011911,0.07986964241986104
821022,50,0.436611976772,0.7134967392741712,0.07951378480817901
872168,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
836936,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
854889,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
813292,49,0.41653645772244896,0.7154331190268498,0.07933335026313648
889938,50,0.432871875782,0.7158906704890016,0.0784060216929775
816570,53,0.4306183401301887,0.7086349379575915,0.07633158158206729
873147,52,0.4510645134230769,0.7110271405619046,0.07768073442844435
835803,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
851625,50,0.417715187092,0.7146148315483551,0.07853549253701902
889085,52,0.44790687935,0.7168685551466824,0.0781882796269408
825244,50,0.421299324184,0.7171741288759564,0.0803020085342555
850885,55,0.47025125704,0.7143212631033555,0.07803806453888752
873067,52,0.43168321940384613,0.7146343976174951,0.07730024355094958
833605,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
841976,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
894176,50,0.429121875782,0.7163815410679791,0.07857911850246665
810149,52,0.42734037914615386,0.7112870952226948,0.07720703663571121
851864,52,0.4507640326538462,0.710967469670338,0.07767188658919844
870887,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
830342,50,0.417715187092,0.7146148315483551,0.07853549253701902
899626,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
803956,50,0.415986824184,0.7163234925956002,0.08046375014443077
888091,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
850755,52,0.42957985401923077,0.7142753720917747,0.07731979179100355
868663,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
820694,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
872897,50,0.429121875782,0.7163815410679791,0.07857911850246665
800543,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
829548,52,0.4483601865,0.7105616246569433,0.07768170364434962
849604,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
864352,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
896409,56,0.4535830872553571,0.710088759831958,0.07530762220597971
807102,52,0.450167591825,0.7137365377130583,0.07796371582771632
865760,51,0.43447999407843135,0.7132623981882804,0.07889111667215655
829467,52,0.41996446940384613,0.7127079555595695,0.07750335241995676
847382,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
892411,53,0.4242732571264151,0.7115823529969573,0.07837556908140203
823184,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
876068,51,0.43914750979803924,0.714190771211737,0.07775365265654699
866719,52,0.45842604455384617,0.715434490606018,0.07783954278271282
828319,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
843073,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
895323,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
808126,52,0.46083458573846153,0.7157296089261846,0.07780108248287339
844477,51,0.4320290136862745,0.7128683172243713,0.07894274690691842
865587,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
825071,49,0.39626549705306124,0.7167956990599877,0.08018709060267507
893397,50,0.407542133482,0.7169111774872856,0.08076172000174084
801900,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
880667,55,0.4730921661309091,0.7147476778730771,0.07799384630831019
844406,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
863385,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
821790,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
897408,50,0.423496875782,0.7140698847145979,0.07829217675473503
807025,53,0.4565617363566038,0.7155144240904636,0.07765194639215037
880616,52,0.44595634034615383,0.7101937773333268,0.07773183624980053
844303,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
860121,50,0.427715187092,0.7165717286386081,0.07864066610036022
897582,52,0.44790687935,0.7168685551466824,0.0781882796269408
807198,50,0.436611976772,0.7134967392741712,0.07951378480817901
859382,55,0.47081943885818184,0.7144195337421602,0.07804017345591156
880535,52,0.42927937325,0.7142165477436002,0.07731463052496626
842102,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
851542,53,0.47358690121320757,0.7086675413377626,0.0750543677592723
876129,50,0.423496875782,0.7140698847145979,0.07829217675473503
802753,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
859334,52,0.4483601865,0.7105616246569433,0.07768170364434962
879400,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
838839,50,0.427715187092,0.7165717286386081,0.07864066610036022
891155,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
811426,50,0.415986824184,0.7163234925956002,0.08046375014443077
838099,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
859254,52,0.42927937325,0.7142165477436002,0.07731463052496626
819790,55,0.4497605974181818,0.7098450154303759,0.07534127884883851
829191,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
881394,50,0.429746875782,0.7164954077666261,0.07857859287987512
809042,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
838045,52,0.4483601865,0.7105616246569433,0.07768170364434962
858101,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
817555,50,0.417715187092,0.7146148315483551,0.07853549253701902
885817,53,0.41985110518490565,0.7152178095158652,0.0773912653097165
814578,52,0.44085268797884614,0.7122897388249481,0.07814751508783027
874257,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
837969,52,0.42927937325,0.7142165477436002,0.07731463052496626
854852,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
899881,53,0.42486287976792453,0.7116139882232168,0.0783212416868208
807907,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
884564,51,0.43914750979803924,0.714190771211737,0.07775365265654699
801524,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
874189,52,0.45842604455384617,0.715434490606018,0.07783954278271282
836816,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
851569,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
882600,57,0.46316934888245614,0.7128404180886705,0.07515226151670165
815597,52,0.4584307395846154,0.7153440727977689,0.07782296533619451
852974,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
873057,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
833570,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
889200,50,0.420667152702,0.7159244114196204,0.08017492442885217
809371,57,0.48441840080701754,0.7142144232677364,0.07701487123967754
888137,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
852906,52,0.44881065993846153,0.7139926490017169,0.07804526021270397
870855,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
830287,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
882541,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
814496,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
831682,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
851773,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
867591,50,0.417715187092,0.7146148315483551,0.07853549253701902
892299,50,0.432073230818,0.7208859297011911,0.07986964241986104
815703,50,0.436611976772,0.7134967392741712,0.07951378480817901
866852,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
831620,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
849573,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
864318,53,0.47358690121320757,0.7086675413377626,0.0750543677592723
884626,50,0.422871875782,0.7139415311329103,0.07827820842053493
811252,53,0.4306183401301887,0.7086349379575915,0.07633158158206729
867831,52,0.4507640326538462,0.710967469670338,0.07767188658919844
830487,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
846309,50,0.417715187092,0.7146148315483551,0.07853549253701902
898625,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
819923,50,0.421299324184,0.7171741288759564,0.0803020085342555
845569,55,0.47025125704,0.7143212631033555,0.07803806453888752
867751,52,0.43168321940384613,0.7146343976174951,0.07730024355094958
828289,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
836660,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
888860,50,0.429121875782,0.7163815410679791,0.07857911850246665
804833,52,0.42734037914615386,0.7112870952226948,0.07720703663571121
846546,52,0.44595634034615383,0.7101937773333268,0.07773183624980053
865571,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
825026,50,0.417715187092,0.7146148315483551,0.07853549253701902
894314,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
823075,52,0.450167591825,0.7137365377130583,0.07796371582771632
882754,51,0.4317226411372549,0.7128320561386603,0.07896127374101351
846466,52,0.42927937325,0.7142165477436002,0.07731463052496626
863347,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
897812,61,0.4681277822262295,0.6927217488170423,0.05423183093899395
815378,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
894151,51,0.43914750979803924,0.714190771211737,0.07775365265654699
803713,50,0.421934862154,0.7139908879029221,0.07838277796081608
882685,52,0.45842604455384617,0.715434490606018,0.07783954278271282
844288,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
859036,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
891097,56,0.4535830872553571,0.710088759831958,0.07530762220597971
801783,52,0.450167591825,0.7137365377130583,0.07796371582771632
861471,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
881567,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
842067,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
897698,50,0.420354652702,0.7159002682356085,0.08020166357284188
817868,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
871779,51,0.43914750979803924,0.714190771211737,0.07775365265654699
861403,52,0.45842604455384617,0.715434490606018,0.07783954278271282
823001,52,0.4283826351326923,0.7150585963019237,0.07745357905868316
837757,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
890010,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
802810,52,0.4584307395846154,0.7153440727977689,0.07782296533619451
839159,51,0.4320290136862745,0.7128683172243713,0.07894274690691842
860271,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
820782,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
899769,50,0.411760730818,0.717821889626653,0.08062118623366232
824203,50,0.436611976772,0.7134967392741712,0.07951378480817901
875349,55,0.4730921661309091,0.7147476778730771,0.07799384630831019
840117,52,0.44881065993846153,0.7139926490017169,0.07804526021270397
858070,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
816473,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
892092,50,0.423496875782,0.7140698847145979,0.07829217675473503
801705,53,0.4565617363566038,0.7155144240904636,0.07765194639215037
875301,52,0.44595634034615383,0.7101937773333268,0.07773183624980053
838987,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
854806,50,0.427715187092,0.7165717286386081,0.07864066610036022
892266,52,0.44790687935,0.7168685551466824,0.0781882796269408
801879,50,0.436611976772,0.7134967392741712,0.07951378480817901
854066,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
875221,52,0.42957985401923077,0.7142753720917747,0.07731979179100355
836786,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
845163,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
897355,50,0.429746875782,0.7164954077666261,0.07857859287987512
812303,52,0.4231336483769231,0.7104839123223485,0.07716606939478243
854018,52,0.4483601865,0.7105616246569433,0.07768170364434962
874068,51,0.4183999417039216,0.7120973834240862,0.077834427340968
833523,50,0.417715187092,0.7146148315483551,0.07853549253701902
885839,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
807137,50,0.421299324184,0.7171741288759564,0.0803020085342555
832783,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
853936,52,0.42927937325,0.7142165477436002,0.07731463052496626
870817,49,0.4013675378693878,0.7177666682515079,0.08013001231183012
823875,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
876078,50,0.429121875782,0.7163815410679791,0.07857911850246665
803724,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
832729,52,0.4483601865,0.7105616246569433,0.07768170364434962
852785,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
867556,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
899590,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
809258,52,0.44085268797884614,0.7122897388249481,0.07814751508783027
868941,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
832651,52,0.4196639886346154,0.7126466611465673,0.07749692850734204
849536,49,0.4013675378693878,0.7177666682515079,0.08013001231183012
895592,53,0.42545250240943394,0.7117795332550076,0.07835528827976844
826365,57,0.4904491025614035,0.7150690413889441,0.07691409810060212
879249,51,0.43914750979803924,0.714190771211737,0.07775365265654699
868873,52,0.44881065993846153,0.7139926490017169,0.07804526021270397
831500,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
846253,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
898504,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
810280,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
847658,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
867741,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
828252,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
895551,50,0.410042133482,0.7172885331426818,0.0806526854421504
805082,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
882821,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
847587,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
865539,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
856272,62,0.4578289216548387,0.6968134172894849,0.056270504510917405
842411,56,0.5196823392589286,0.706822639122663,0.07252899402559526
856282,62,0.46148315552580643,0.6967313796180568,0.055918706348171324
842421,56,0.5196823392589286,0.706822639122663,0.07252899402559526
856292,62,0.46142015149354837,0.6967208383613082,0.05591512299750776
822152,60,0.536381785075,0.7074863850464141,0.06956337728461544
886046,56,0.5235885892589286,0.7073889729084922,0.07255342931665999
864755,56,0.5213564464017857,0.7070663882133672,0.07254007001485609
843472,56,0.5196823392589286,0.706822639122663,0.07252899402559526
879668,62,0.45883698617096774,0.6969859327202662,0.05633190104866182
822189,60,0.457954152425,0.7030808968494572,0.06078144040042107
857351,62,0.46142015149354837,0.6967208383613082,0.05591512299750776
800906,60,0.45964686075833333,0.7031803428562533,0.060671823665776815
836048,62,0.4574508974612903,0.6967518709567914,0.05625237121911186
808326,60,0.5369026184083333,0.7075113373955478,0.06952225226866716
873259,56,0.5224725178303572,0.7072809298679167,0.072596931435415707
851969,56,0.5235885892589286,0.7073889729084922,0.07255342931665999
887138,62,0.45833295391290324,0.6968916427277135,0.056289532216147464
829659,60,0.45964686075833333,0.7031803428562533,0.060671823665776815
865855,62,0.4578289216548387,0.6968134172894849,0.056270504510917405
808376,60,0.45958175659166667,0.7031703202096798,0.060670219954638324
843525,62,0.45738789342903224,0.69674123959265,0.05624882808270461
816831,60,0.536381785075,0.7074863850464141,0.06956337728461544
880730,56,0.5235885892589286,0.7073889729084922,0.07255342931665999
859439,56,0.5213564464017857,0.7070663882133672,0.07254007001485609
895635,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
838156,56,0.5196823392589286,0.706822639122663,0.07252899402559526
874352,62,0.45833295391290324,0.6968916427277135,0.056289532216147464
816873,60,0.45964686075833333,0.7031803428562533,0.060671823665776815
852030,62,0.45738789342903224,0.69674123959265,0.05624882808270461
825336,60,0.537944285075,0.7076538141366765,0.06953022564408788
889227,56,0.5224725178303572,0.7072809298679167,0.072596931435415707
803005,60,0.5327359517416667,0.7069230351052049,0.06947179101406892
867938,56,0.5235885892589286,0.7073889729084922,0.07255342931665999
846653,56,0.5202403749732143,0.7069040578046155,0.07253278300318558
881822,62,0.45833295391290324,0.6968916427277135,0.056289532216147464
825370,60,0.4600374857583333,0.7032381768947562,0.060678728069878334
860535,62,0.4578289216548387,0.6968134172894849,0.056270504510917405
803060,151,0.41930602297218544,0.7169957986015439,0.06529784490493974
838204,62,0.45735639141290324,0.6967358500569203,0.05624695070494001
811510,60,0.5369026184083333,0.7075113373955478,0.06952225226866716
876441,56,0.5224725178303572,0.7072809298679167,0.072596931435415707
854123,56,0.5196823392589286,0.706822639122663,0.07252899402559526
890319,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
