cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
300230,60,0.5642341693233334,0.026126689666886634,0.06610693659375397
352765,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
338691,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
360919,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
300234,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
352769,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
338695,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
360923,49,0.4569942714,0.040563836723773776,0.07712933864798983
300238,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
352773,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
338699,49,0.4275759484408163,0.04699353532514384,0.08131410343038811
360927,49,0.4569942714,0.040563836723773776,0.07712933864798983
300242,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
352777,147,0.42540374226394556,0.03644850852043118,0.08044012729529391
338703,49,0.42502492803265307,0.046188458168054856,0.08086751490855407
369419,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
307713,53,0.4707048526924528,0.03639614509530944,0.07397501394542656
377228,58,0.4611145545672414,0.03145258788802801,0.06975765315620967
370610,49,0.4470274790530612,0.05292419952469991,0.08434475620471016
346069,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
307782,53,0.4803593476433962,0.03938081152766631,0.07609766355398717
389691,56,0.4830171383375,0.04705377749912387,0.08095973512298835
346191,48,0.4829120660833333,0.0515599587031625,0.08711811223283927
323729,48,0.48547450763541666,0.046731124587788705,0.08091105712744702
317389,51,0.48311226048039213,0.048119710440793564,0.08164293899237836
395089,50,0.453497009352,0.0438913917164285,0.07581010677862092
378097,48,0.4881203994166667,0.05294404892839724,0.08769559955826872
354608,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
322748,58,0.5305270655413793,0.03445378159272618,0.07472719678553892
363245,156,0.422057556275,0.033027022693361885,0.07725448588089859
331232,51,0.4697465336352941,0.0466462903162474,0.08086998185487765
327043,61,0.4829046530803279,0.02788762777867738,0.0663475632414884
339860,149,0.42702612499932885,0.03474927106299897,0.07966806041993797
363138,51,0.48138869049803923,0.05000627132256777,0.08272716156743055
338575,49,0.4569942714,0.040563836723773776,0.07712933864798983
393085,149,0.42702612499932885,0.03474927106299897,0.07966806041993797
339758,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
370479,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
308768,53,0.4707048526924528,0.03639614509530944,0.07397501394542656
377253,58,0.4718904166362069,0.03543676999906095,0.07398853200896711
370635,49,0.4272570708897959,0.046891908373757306,0.08125652228345694
347124,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
308838,53,0.48979330990754716,0.042086736949104205,0.07786234796242837
389716,56,0.4830171383375,0.04705377749912387,0.08095973512298835
347246,48,0.48453967025,0.051995179253012,0.08730206966378776
323754,49,0.4915107421734694,0.051125530283345204,0.08325886680922469
318444,51,0.48311226048039213,0.048119710440793564,0.08164293899237836
396144,50,0.460997009352,0.04614792581699141,0.07727407069825284
378122,48,0.4832375869166667,0.0516472384512029,0.08715522221897654
355663,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
323803,58,0.5321434448517242,0.03489930050853408,0.07505966254122633
364303,64,0.4688666164859375,0.027359046580115603,0.06581709462409628
332287,51,0.4770994748117647,0.0487242247716933,0.08199093622153221
328099,61,0.480855472752459,0.027429881892558766,0.06611500437440368
343073,149,0.42723585654295304,0.03482207409994167,0.07971698865735004
364193,51,0.48629065128235294,0.05131113616487668,0.08334311897339584
339630,49,0.4569942714,0.040563836723773776,0.07712933864798983
394147,149,0.42702612499932885,0.03474927106299897,0.07966806041993797
339783,49,0.4231116627265306,0.04557827947410419,0.08052157545300324
370504,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
308793,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
378308,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
371690,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
348179,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
308863,54,0.48998232268703706,0.044809187454498585,0.07964389631430623
390770,56,0.4830171383375,0.04705377749912387,0.08095973512298835
348301,48,0.4848651910833333,0.052083480639336294,0.08734089399612069
324813,49,0.48640870135714287,0.049770787550254846,0.08260386723165158
318469,51,0.4659553977352941,0.043216788339364313,0.07883621914515053
396169,50,0.438497009352,0.03919689473691898,0.07249163241289676
379177,48,0.4848651910833333,0.052083480639336294,0.08734089399612069
356718,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
323828,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
365361,64,0.4669440090640625,0.026916151253551176,0.06558784566509769
333342,51,0.4770994748117647,0.0487242247716933,0.08199093622153221
329156,61,0.4819440998016393,0.02777371032532625,0.06644628760307557
345206,149,0.42765531963020137,0.03496730146763049,0.07981409722743661
364218,51,0.4740357493215686,0.04794968390886424,0.0816435612146479
340685,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
395205,149,0.42702612499932885,0.03474927106299897,0.07966806041993797
340838,49,0.42374941782857145,0.04578228459644936,0.08063795821218478
372622,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
309848,53,0.4707048526924528,0.03639614509530944,0.07397501394542656
379363,58,0.4697352442224138,0.03488722385226046,0.07367811334759226
372745,49,0.4419254382367347,0.051444126696295285,0.08365953242321784
349234,47,0.4538344531617021,0.042568155107471625,0.07855110384204092
309919,54,0.48998232268703706,0.044809187454498585,0.07964389631430623
391824,56,0.4830171383375,0.04705377749912387,0.08095973512298835
348326,48,0.4827493056666667,0.05151627468918811,0.08709949736501296
325868,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
319524,51,0.47575931930392157,0.046058694658029455,0.08051038075791707
397224,50,0.448497009352,0.042361472405079155,0.07477987418030124
380232,48,0.4881203994166667,0.05294404892839724,0.08769559955826872
357773,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
324883,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
365388,155,0.4235708308316129,0.031299265073316464,0.07567515491252125
333367,51,0.45994261206666665,0.04377975694294534,0.07921061269620212
329181,152,0.42633172190921054,0.03382418506006846,0.07816418194056987
347328,149,0.42723585654295304,0.03482207409994167,0.07971698865735004
365273,51,0.48138869049803923,0.05000627132256777,0.08272716156743055
340710,49,0.4569942714,0.040563836723773776,0.07712933864798983
396269,148,0.42864454476283786,0.03296630354087562,0.07812940424877854
341894,49,0.4275759484408163,0.04699353532514384,0.08131410343038811
317316,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
310903,53,0.4707048526924528,0.03639614509530944,0.07397501394542656
379388,147,0.4258289123319728,0.036594719216785414,0.08053437230768298
373800,49,0.4470274790530612,0.05292419952469991,0.08434475620471016
349259,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
310974,53,0.4803593476433962,0.03938081152766631,0.07609766355398717
391849,56,0.4830171383375,0.04705377749912387,0.08095973512298835
349381,48,0.48453967025,0.051995179253012,0.08730206966378776
326923,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
320579,51,0.48311226048039213,0.048119710440793564,0.08164293899237836
398279,50,0.455997009352,0.044649516858689856,0.07631028644548431
381287,48,0.4881203994166667,0.05294404892839724,0.08769559955826872
357798,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
325938,58,0.5321434448517242,0.03489930050853408,0.07505966254122633
366443,156,0.422057556275,0.033027022693361885,0.07725448588089859
334423,51,0.4746484944196078,0.048035119392583654,0.08162294144538307
330237,61,0.4829046530803279,0.02788762777867738,0.0663475632414884
349437,146,0.4392119143828767,0.0305467566558494,0.07616269210011245
366328,51,0.49119261206666665,0.05259822251220662,0.08393468258646772
341765,49,0.4569942714,0.040563836723773776,0.07712933864798983
397334,149,0.42702612499932885,0.03474927106299897,0.07966806041993797
342950,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
318392,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
310928,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
380443,58,0.4718904166362069,0.03543676999906095,0.07398853200896711
373825,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
350314,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
312029,53,0.48979330990754716,0.042086736949104205,0.07786234796242837
392904,56,0.4830171383375,0.04705377749912387,0.08095973512298835
350437,48,0.48453967025,0.051995179253012,0.08730206966378776
326948,49,0.4915107421734694,0.051125530283345204,0.08325886680922469
320604,51,0.4613598095,0.041844417908688376,0.07797673771328306
399334,50,0.470997009352,0.048986996233993114,0.0789104968417196
381312,48,0.48453967025,0.051995179253012,0.08730206966378776
358853,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
326993,58,0.5321434448517242,0.03489930050853408,0.07505966254122633
367498,64,0.4688666164859375,0.027359046580115603,0.06581709462409628
335479,51,0.4770994748117647,0.0487242247716933,0.08199093622153221
331292,61,0.480855472752459,0.027429881892558766,0.06611500437440368
350524,149,0.42723585654295304,0.03482207409994167,0.07971698865735004
367383,51,0.48629065128235294,0.05131113616487668,0.08334311897339584
342820,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
399468,146,0.4392119143828767,0.0305467566558494,0.07616269210011245
342975,49,0.42374941782857145,0.04578228459644936,0.08063795821218478
319460,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
311990,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
381498,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
374880,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
351369,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
312054,54,0.48998232268703706,0.044809187454498585,0.07964389631430623
393959,56,0.4830171383375,0.04705377749912387,0.08095973512298835
351492,48,0.48746935775,0.052772853328252003,0.08762587005693533
328004,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
321659,51,0.4659553977352941,0.043216788339364313,0.07883621914515053
399359,50,0.438497009352,0.03919689473691898,0.07249163241289676
382367,48,0.48746935775,0.052772853328252003,0.08762587005693533
359908,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
327018,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
368555,64,0.4669440090640625,0.026916151253551176,0.06558784566509769
336534,51,0.4770994748117647,0.0487242247716933,0.08199093622153221
332353,61,0.4819440998016393,0.02777371032532625,0.06644628760307557
351592,149,0.42723585654295304,0.03482207409994167,0.07971698865735004
367408,51,0.47648672971372547,0.04864011492119531,0.0820125878011489
343875,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
350637,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
344030,49,0.42502492803265307,0.046188458168054856,0.08086751490855407
320520,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
314113,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
382553,58,0.4611145545672414,0.03145258788802801,0.06975765315620967
375935,49,0.4419254382367347,0.051444126696295285,0.08365953242321784
352424,47,0.4538344531617021,0.042568155107471625,0.07855110384204092
313109,54,0.49461195231666666,0.04610080966009552,0.08040458803240617
395014,56,0.4830171383375,0.04705377749912387,0.08095973512298835
351517,48,0.4829120660833333,0.0515599587031625,0.08711811223283927
329059,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
322714,51,0.4806612800882353,0.04743614282868562,0.08127105882378445
392991,49,0.41683399449387754,0.03837036003376813,0.07161423682201232
383421,48,0.4881203994166667,0.05294404892839724,0.08769559955826872
359933,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
328073,58,0.5305270655413793,0.03445378159272618,0.07472719678553892
369615,64,0.4669440090640625,0.026916151253551176,0.06558784566509769
336559,51,0.45994261206666665,0.04377975694294534,0.07921061269620212
333424,61,0.480855472752459,0.027429881892558766,0.06611500437440368
352656,149,0.42723585654295304,0.03482207409994167,0.07971698865735004
368463,51,0.48138869049803923,0.05000627132256777,0.08272716156743055
343900,49,0.4569942714,0.040563836723773776,0.07712933864798983
351696,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
345085,49,0.4272570708897959,0.046891908373757306,0.08125652228345694
321575,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
300305,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
382578,58,0.4718904166362069,0.03543676999906095,0.07398853200896711
375960,49,0.42374941782857145,0.04578228459644936,0.08063795821218478
352449,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
314164,54,0.4992415819462963,0.047337429398073075,0.08106945945803806
395039,56,0.4830171383375,0.04705377749912387,0.08095973512298835
352572,48,0.48453967025,0.051995179253012,0.08730206966378776
330114,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
323769,51,0.48311226048039213,0.048119710440793564,0.08164293899237836
394058,49,0.41683399449387754,0.03837036003376813,0.07161423682201232
384476,48,0.4877948785833333,0.05285715088992558,0.08765871848942826
360988,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
329137,58,0.5305270655413793,0.03445378159272618,0.07472719678553892
370677,64,0.4670050442203125,0.026933018018131787,0.06560056322364345
337614,51,0.4746484944196078,0.048035119392583654,0.08162294144538307
311961,49,0.4569942714,0.040563836723773776,0.07712933864798983
353718,149,0.42723585654295304,0.03482207409994167,0.07971698865735004
369518,51,0.49119261206666665,0.05259822251220662,0.08393468258646772
344955,49,0.4569942714,0.040563836723773776,0.07712933864798983
351722,147,0.4258289123319728,0.036594719216785414,0.08053437230768298
346140,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
321600,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
301360,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
383633,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
377015,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
353504,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
315219,53,0.48920368726603775,0.041999905035122735,0.07787099849499865
396094,56,0.4830171383375,0.04705377749912387,0.08095973512298835
353627,48,0.4848651910833333,0.052083480639336294,0.08734089399612069
315487,137,0.462585027879562,0.0339488329652541,0.07777125930547556
315491,137,0.4630412322591241,0.034093837392060206,0.0778715359139974
315495,137,0.46349743663868614,0.03418581594478303,0.07788759062208649
315499,137,0.46349743663868614,0.03418581594478303,0.07788759062208649
303826,145,0.4575439758075862,0.03330557997376256,0.07725966585859442
307059,141,0.4832366059482269,0.025730658417389727,0.07063238033788645
347357,145,0.46209612454068966,0.033225077567213775,0.07759815825484725
380324,145,0.46143610298896554,0.033011627544961286,0.07744558829096902
302649,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
375139,143,0.4664439136167832,0.03313460256516771,0.07720119390391698
307978,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
398578,128,0.49492329923671874,0.034399786814999216,0.07843955146622855
340964,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
307015,144,0.45638108675069444,0.0302185539477003,0.07414848354389016
308129,141,0.4832366059482269,0.025730658417389727,0.07063238033788645
348412,145,0.46208265471310345,0.033221411502685455,0.07759629199632215
381396,145,0.46165162023034484,0.033081673011756074,0.07749606964863723
303706,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
376203,143,0.4664439136167832,0.03313460256516771,0.07720119390391698
309037,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
399648,130,0.4786702725176923,0.03855594400517728,0.08197613686302986
342028,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
309148,145,0.4575439758075862,0.03330557997376256,0.07725966585859442
310237,144,0.46972408117152775,0.033179151485711496,0.07703016698948147
349468,145,0.46208265471310345,0.033221411502685455,0.07759629199632215
383523,145,0.46165162023034484,0.033081673011756074,0.07749606964863723
304763,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
377267,143,0.4664439136167832,0.03313460256516771,0.07720119390391698
309062,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
361375,134,0.4876582302813433,0.03275167626846834,0.07743254764111102
343105,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
310221,143,0.47004841515454543,0.026771495623227577,0.07192855589488428
311309,144,0.47319630339375,0.032259128146593694,0.07667497619185584
349493,145,0.46209612454068966,0.033225077567213775,0.07759815825484725
386702,145,0.46143610298896554,0.033011627544961286,0.07744558829096902
305819,145,0.45292307333586207,0.029873967053625734,0.07358938766304778
378331,143,0.4664439136167832,0.03313460256516771,0.07720119390391698
310121,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
365654,132,0.4964082602856061,0.03083415377351051,0.07633115368556531
302718,137,0.48770061809635035,0.03534354571325501,0.07905375605549222
312340,145,0.4575439758075862,0.03330557997376256,0.07725966585859442
312377,144,0.47319630339375,0.032259128146593694,0.07667497619185584
350549,145,0.46209612454068966,0.033225077567213775,0.07759815825484725
387777,145,0.46143610298896554,0.033011627544961286,0.07744558829096902
306875,142,0.45785663738521126,0.02299527864618949,0.06719801299622555
379396,143,0.4664439136167832,0.03313460256516771,0.07720119390391698
311180,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
369882,135,0.4914533545014815,0.03555291843422029,0.08015398251707709
312293,137,0.48724441371678834,0.03520705003975896,0.0789633867085668
313408,145,0.4575439758075862,0.03330557997376256,0.07725966585859442
313441,143,0.4721347390818182,0.02924455201449418,0.07357762860086797
351605,145,0.46208265471310345,0.033221411502685455,0.07759629199632215
389903,145,0.46143610298896554,0.033011627544961286,0.07744558829096902
306900,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
380460,143,0.4664439136167832,0.03313460256516771,0.07720119390391698
312239,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
373094,132,0.4964082602856061,0.03083415377351051,0.07633115368556531
340989,137,0.484072367640146,0.03396902381930984,0.07771256245631501
314486,143,0.4739819815881119,0.027874783422268474,0.0726207170836511
314503,143,0.48871581425664334,0.029676531915950988,0.07400843791510923
352661,145,0.46208265471310345,0.033221411502685455,0.07759629199632215
392027,145,0.46143610298896554,0.033011627544961286,0.07744558829096902
307955,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
381525,143,0.4690662912391608,0.03287349929288284,0.07705392844670286
313297,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
375222,135,0.4914533545014815,0.03555291843422029,0.08015398251707709
301656,137,0.46349743663868614,0.03418581594478303,0.07788759062208649
316604,145,0.4575439758075862,0.03330557997376256,0.07725966585859442
315562,142,0.48005360168098593,0.027083108282735035,0.07203482328075113
352686,145,0.46209612454068966,0.033225077567213775,0.07759815825484725
394152,145,0.46143610298896554,0.033011627544961286,0.07744558829096902
309010,145,0.45292307333586207,0.029873967053625734,0.07358938766304778
382593,143,0.4664439136167832,0.03313460256516771,0.07720119390391698
314355,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
377338,132,0.4964082602856061,0.03083415377351051,0.07633115368556531
302729,137,0.46349743663868614,0.03418581594478303,0.07788759062208649
318730,145,0.4575439758075862,0.03330557997376256,0.07725966585859442
316620,144,0.46972408117152775,0.033179151485711496,0.07703016698948147
353741,145,0.46209612454068966,0.033225077567213775,0.07759815825484725
396278,145,0.46143610298896554,0.033011627544961286,0.07744558829096902
309035,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
383672,143,0.46645074272517484,0.033136479975023704,0.07720220256195999
314380,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
378410,132,0.4964082602856061,0.03083415377351051,0.07633115368556531
303798,137,0.46349743663868614,0.03418581594478303,0.07788759062208649
