cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
768479,52,0.4562067068923077,0.238577521654822,0.20851433598205196
713456,53,0.4549405261320755,0.2590485675580612,0.20536304211282344
788047,50,0.434111976772,0.2668594911812388,0.20614776346359437
728183,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
790974,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
762498,61,0.5221020435213115,0.2536452257329734,0.20546412938448094
733634,52,0.46402733156923076,0.28256422568454753,0.21394198201140124
782695,50,0.415986824184,0.2665336075732171,0.2103125585131814
738755,58,0.4874068992224138,0.20994641502504893,0.21080257180131132
754796,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
725276,61,0.5151860599147541,0.24998831906074837,0.2043498434980831
753799,52,0.4742059708326923,0.28502786143637227,0.20417150109291343
779449,52,0.44295605336346155,0.27136254429067524,0.20418260663983281
701539,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
765394,50,0.421934862154,0.2578680659033673,0.20320324901944375
746514,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
716579,52,0.4609848169865385,0.27804945074938126,0.2027454451838126
777295,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
707876,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
779185,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
710316,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
735700,50,0.433184299544,0.26978266373308984,0.20638027167081627
777262,53,0.4435900382433962,0.2592547213832312,0.21193142007298532
709966,50,0.440049448162,0.24123459396365993,0.21365049679007153
796181,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
730513,52,0.44659985057307694,0.2795294399518573,0.21215547384968644
752677,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
779352,54,0.440294389387037,0.24467024144237676,0.21021445483827617
760006,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
750697,53,0.45965750726415094,0.26182211778774683,0.20614643837350413
794470,57,0.48387015519298243,0.24195280405190878,0.21209846274235492
715451,52,0.4877569492769231,0.27061522979111086,0.20905259507794677
784613,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
768499,52,0.4513990145846154,0.23958936362489563,0.21026647372340315
714504,53,0.45965750726415094,0.26182211778774683,0.20614643837350413
789094,50,0.436611976772,0.2683623163694932,0.20652575197245313
729231,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
792022,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
762518,61,0.5182598304065574,0.25161768941047097,0.20484649144916506
734682,52,0.46402733156923076,0.28256422568454753,0.21394198201140124
783742,50,0.415986824184,0.2665336075732171,0.2103125585131814
738775,58,0.4787862095672414,0.2040684640987479,0.20794544591915023
754816,49,0.40886337906734693,0.2520289293097188,0.20511432421465253
726324,61,0.5151860599147541,0.24998831906074837,0.2043498434980831
753819,52,0.4730040477557692,0.28444949205881637,0.20409445201630497
779469,52,0.438448841825,0.26871557922996886,0.2035157276466979
702587,58,0.4787862095672414,0.2040684640987479,0.20794544591915023
765414,50,0.421934862154,0.2578680659033673,0.20320324901944375
747562,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
717627,52,0.4730040477557692,0.28444949205881637,0.20409445201630497
778343,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
707896,55,0.4655234684309091,0.21845477897927498,0.20817303961873745
779205,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
710336,55,0.4616929835890909,0.24689318599367951,0.20402404422336406
736747,50,0.433184299544,0.26978266373308984,0.20638027167081627
778309,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
709986,50,0.440049448162,0.24123459396365993,0.21365049679007153
796201,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
731561,52,0.44659985057307694,0.2795301210064447,0.212156333862157
753748,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
780400,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
760026,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
751745,53,0.4667329789622642,0.2658861597031493,0.2072273898847197
795518,57,0.48770787449122804,0.24421409081785883,0.2128082045081361
716499,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
784633,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
769546,52,0.4562067068923077,0.238577521654822,0.20851433598205196
714524,53,0.4549405261320755,0.2590485675580612,0.20536304211282344
789114,50,0.434111976772,0.2668594911812388,0.20614776346359437
730278,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
792042,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
763565,61,0.5221020435213115,0.2536452257329734,0.20546412938448094
734702,52,0.46402733156923076,0.28256422568454753,0.21394198201140124
783762,50,0.415986824184,0.2665336075732171,0.2103125585131814
739822,58,0.4874068992224138,0.20994641502504893,0.21080257180131132
755864,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
726344,61,0.5151860599147541,0.24998831906074837,0.2043498434980831
754866,52,0.4742059708326923,0.28502786143637227,0.20417150109291343
780517,52,0.4432565341326923,0.27154221359413316,0.20423207130698875
702607,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
766461,50,0.421934862154,0.2578680659033673,0.20320324901944375
747582,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
717647,52,0.4609848169865385,0.27804945074938126,0.2027454451838126
778363,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
708944,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
780252,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
711384,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
736767,50,0.433809299544,0.27016849195446135,0.20648642831747502
778329,53,0.4435900382433962,0.2592547213832312,0.21193142007298532
711033,50,0.440049448162,0.24123459396365993,0.21365049679007153
797248,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
731581,52,0.44659985057307694,0.2795294399518573,0.21215547384968644
700572,50,0.433184299544,0.26978266373308984,0.20638027167081627
780420,54,0.44000503753518516,0.2444783948991484,0.21014753935540811
761074,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
751765,53,0.45965750726415094,0.26182211778774683,0.20614643837350413
795538,57,0.48441840080701754,0.2421502691430458,0.2120563209273272
717547,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
785681,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
769566,52,0.4513990145846154,0.23958936362489563,0.21026647372340315
715572,53,0.45965750726415094,0.26182211778774683,0.20614643837350413
790161,50,0.436611976772,0.2683623163694932,0.20652575197245313
730298,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
793090,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
764612,61,0.5241512238491803,0.2547229824297846,0.2057927144951308
735750,52,0.46402733156923076,0.28256422568454753,0.21394198201140124
784809,50,0.415986824184,0.2665336075732171,0.2103125585131814
739842,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
756912,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
727392,61,0.5151860599147541,0.24998831906074837,0.2043498434980831
754886,52,0.4730040477557692,0.28444949205881637,0.20409445201630497
781565,52,0.4405522072096154,0.26996473919499475,0.20384299726635433
703655,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
766481,50,0.421934862154,0.2578680659033673,0.20320324901944375
748630,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
718695,52,0.4730040477557692,0.28444949205881637,0.20409445201630497
779411,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
709992,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
780272,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
711404,55,0.4574316199527273,0.24426568474448115,0.20310273820312533
737814,50,0.433184299544,0.26978266373308984,0.20638027167081627
779376,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
711053,50,0.440049448162,0.24123459396365993,0.21365049679007153
798295,48,0.429413497525,0.2569567389568472,0.20988633691213957
732629,52,0.44659985057307694,0.2795301210064447,0.212156333862157
700592,50,0.432403049544,0.269371028425106,0.20632792028913313
781468,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
762122,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
752813,53,0.45965750726415094,0.26182211778774683,0.20614643837350413
796586,57,0.48551489203508774,0.24292630210820035,0.2124074125873351
717567,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
785701,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
770613,52,0.4562067068923077,0.238577521654822,0.20851433598205196
715592,53,0.4549405261320755,0.2590485675580612,0.20536304211282344
790181,50,0.434424476772,0.2670524145040539,0.20620148901889626
731345,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
793110,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
764632,61,0.5223581910622951,0.2537832192153623,0.20550962902596068
735770,52,0.4664311777230769,0.2838267463511339,0.21411684798899916
785856,50,0.416299324184,0.26673694814931004,0.21036708346095212
740889,58,0.4874068992224138,0.20994641502504893,0.21080257180131132
756932,49,0.40886337906734693,0.2520289293097188,0.20511432421465253
728440,61,0.5182598304065574,0.25160427587833,0.2048272531767938
755933,52,0.473304528525,0.28460944661670845,0.20412976745418615
781585,52,0.4432565341326923,0.27154221359413316,0.20423207130698875
703675,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
767528,50,0.421934862154,0.2578680659033673,0.20320324901944375
748650,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
718715,52,0.4609848169865385,0.27804945074938126,0.2027454451838126
779431,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
710012,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
781319,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
712452,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
738861,49,0.4216166321877551,0.25721969174700804,0.2028966556441951
779396,53,0.4435900382433962,0.2592547213832312,0.21193142007298532
712100,50,0.440049448162,0.24123459396365993,0.21365049679007153
798315,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
732649,52,0.44659985057307694,0.2795294399518573,0.21215547384968644
701640,50,0.433184299544,0.26978266373308984,0.20638027167081627
781488,54,0.44000503753518516,0.2444783948991484,0.21014753935540811
762142,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
752833,53,0.45965750726415094,0.26182211778774683,0.20614643837350413
797634,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
718615,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
786749,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
771660,52,0.4562067068923077,0.238577521654822,0.20851433598205196
716640,53,0.4549405261320755,0.2590485675580612,0.20536304211282344
791228,50,0.436611976772,0.2683623163694932,0.20652575197245313
731365,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
794158,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
765679,61,0.5241512238491803,0.2547229824297846,0.2057927144951308
736818,52,0.46402733156923076,0.28256422568454753,0.21394198201140124
785876,50,0.415986824184,0.2665336075732171,0.2103125585131814
740909,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
757979,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
728460,61,0.5151860599147541,0.24998831906074837,0.2043498434980831
755953,52,0.4730040477557692,0.28444949205881637,0.20409445201630497
782633,52,0.4405522072096154,0.26996473919499475,0.20384299726635433
704723,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
767548,50,0.421934862154,0.2578680659033673,0.20320324901944375
749698,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
719763,52,0.4730040477557692,0.28444949205881637,0.20409445201630497
780479,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
711060,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
781339,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
712472,55,0.45629525631636364,0.24355577230278203,0.20284582206368065
738881,50,0.433184299544,0.26978266373308984,0.20638027167081627
780443,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
713147,50,0.440049448162,0.24123459396365993,0.21365049679007153
799362,48,0.429413497525,0.2569567389568472,0.20988633691213957
733697,52,0.44659985057307694,0.2795294399518573,0.21215547384968644
702688,50,0.433184299544,0.26978266373308984,0.20638027167081627
782536,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
763190,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
753881,53,0.45965750726415094,0.26182211778774683,0.20614643837350413
797654,57,0.48551489203508774,0.24292630210820035,0.2124074125873351
718635,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
786769,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
771680,52,0.4562067068923077,0.238577521654822,0.20851433598205196
716660,53,0.4549405261320755,0.2590485675580612,0.20536304211282344
792275,50,0.436611976772,0.2683623163694932,0.20652575197245313
732412,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
794178,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
765699,61,0.5223581910622951,0.2537832192153623,0.20550962902596068
736838,52,0.4664311777230769,0.2838267463511339,0.21411684798899916
786923,50,0.415986824184,0.2665336075732171,0.2103125585131814
741956,58,0.4874068992224138,0.20994641502504893,0.21080257180131132
757999,49,0.40886337906734693,0.2520289293097188,0.20511432421465253
729507,61,0.5182598304065574,0.25160427587833,0.2048272531767938
757000,52,0.4730040477557692,0.28444949205881637,0.20409445201630497
782653,52,0.4432565341326923,0.27154221359413316,0.20423207130698875
705770,58,0.4787862095672414,0.2040684640987479,0.20794544591915023
768595,50,0.421934862154,0.2578680659033673,0.20320324901944375
750746,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
720811,52,0.4730040477557692,0.28444949205881637,0.20409445201630497
781527,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
711080,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
782386,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
713520,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
739928,49,0.4216166321877551,0.25721969174700804,0.2028966556441951
781490,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
713167,50,0.440049448162,0.24123459396365993,0.21365049679007153
799382,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
733717,52,0.44659985057307694,0.2795294399518573,0.21215547384968644
702708,50,0.433184299544,0.26978266373308984,0.20638027167081627
783584,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
763210,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
754929,53,0.4667329789622642,0.2658861597031493,0.2072273898847197
798702,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
719683,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
787817,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
772727,52,0.4562067068923077,0.238577521654822,0.20851433598205196
717708,53,0.4549405261320755,0.2590485675580612,0.20536304211282344
792295,50,0.436611976772,0.2683623163694932,0.20652575197245313
732432,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
795226,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
766746,61,0.5241512238491803,0.2547229824297846,0.2057927144951308
737886,52,0.46402733156923076,0.28256422568454753,0.21394198201140124
786943,50,0.415986824184,0.2665336075732171,0.2103125585131814
741976,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
759046,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
729527,61,0.5151860599147541,0.24998831906074837,0.2043498434980831
758052,52,0.4742059708326923,0.28502786143637227,0.20417150109291343
783701,52,0.44295605336346155,0.27136254429067524,0.20418260663983281
705790,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
769642,50,0.422559862154,0.25827759621682267,0.20333789949821016
750766,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
720831,52,0.4609848169865385,0.27804945074938126,0.2027454451838126
781547,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
712128,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
782406,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
713540,55,0.45657934722545457,0.2436776848657065,0.20284085615447864
739948,50,0.433184299544,0.26978266373308984,0.20638027167081627
781510,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
714214,50,0.440049448162,0.24123459396365993,0.21365049679007153
746201,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
734765,52,0.44659985057307694,0.2795294399518573,0.21215547384968644
703756,50,0.433184299544,0.26978266373308984,0.20638027167081627
783604,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
700626,53,0.43459834696037736,0.24709573232144494,0.2035088772145297
764257,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
754949,53,0.45965750726415094,0.26182211778774683,0.20614643837350413
798722,57,0.48441840080701754,0.24227803534816908,0.21220224977537167
719703,52,0.4877569492769231,0.27061522979111086,0.20905259507794677
788865,52,0.42734037914615386,0.2458336596187728,0.20454240651078995
781252,52,0.4562067068923077,0.238577521654822,0.20851433598205196
732618,53,0.4549405261320755,0.2590485675580612,0.20536304211282344
777416,57,0.4852407692280702,0.2428152598489545,0.2124167757155761
705844,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
773984,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
765310,52,0.4513990145846154,0.23958936362489563,0.21026647372340315
718759,53,0.45965750726415094,0.26182211778774683,0.20614643837350413
793345,50,0.436611976772,0.2683623163694932,0.20652575197245313
740928,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
759102,53,0.4334282965207547,0.2550376400437215,0.2074448534702287
751458,52,0.4562067068923077,0.238577521654822,0.20851433598205196
760241,52,0.46402733156923076,0.28256422568454753,0.21394198201140124
778461,50,0.434111976772,0.2668594911812388,0.20614776346359437
726043,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
788836,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
766772,61,0.5182598304065574,0.25160427587833,0.2048272531767938
746382,52,0.46402733156923076,0.28256422568454753,0.21394198201140124
795441,50,0.415986824184,0.2665336075732171,0.2103125585131814
711157,54,0.45059572329259256,0.20893843391510228,0.20842090712882835
773956,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
752919,61,0.5221020435213115,0.2536452257329734,0.20546412938448094
731497,52,0.46402733156923076,0.28256422568454753,0.21394198201140124
780560,50,0.415986824184,0.2665336075732171,0.2103125585131814
743033,58,0.4787862095672414,0.2040684640987479,0.20794544591915023
760102,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
738030,61,0.5141614697508197,0.2494041219589716,0.2041263238031887
716610,52,0.4568157931076923,0.2786595506240649,0.21331041215161858
798616,52,0.4432565341326923,0.27154221359413316,0.20423207130698875
729178,58,0.4874068992224138,0.20994641502504893,0.21080257180131132
791995,50,0.422559862154,0.25827759621682267,0.20333789949821016
723142,61,0.5151860599147541,0.24998831906074837,0.2043498434980831
759130,52,0.4730040477557692,0.28444949205881637,0.20409445201630497
784761,52,0.4405522072096154,0.26996473919499475,0.20384299726635433
714295,58,0.4787862095672414,0.2040684640987479,0.20794544591915023
777117,50,0.421934862154,0.2578680659033673,0.20320324901944375
766715,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
744222,52,0.4742059708326923,0.28502786143637227,0.20417150109291343
769881,52,0.438448841825,0.26871557922996886,0.2035157276466979
742996,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
763264,50,0.421934862154,0.2578680659033673,0.20320324901944375
751829,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
729337,52,0.4730040477557692,0.28444949205881637,0.20409445201630497
790049,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
728076,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
798348,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
736940,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
714451,52,0.4609848169865385,0.27804945074938126,0.2027454451838126
775167,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
713194,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
783471,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
722052,55,0.46084071086181816,0.2463743946534974,0.2038484568636674
755914,50,0.433184299544,0.26978266373308984,0.20638027167081627
797461,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
736584,50,0.440049448162,0.24123459396365993,0.21365049679007153
769620,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
765626,52,0.44690033134230767,0.2797028337739082,0.21219098651841456
741017,50,0.433184299544,0.26978266373308984,0.20638027167081627
782578,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
722726,50,0.440049448162,0.24123459396365993,0.21365049679007153
754739,48,0.41545137766875,0.25249178353023555,0.20843639634946576
750724,52,0.44690033134230767,0.2797028337739082,0.21219098651841456
727160,50,0.433184299544,0.26978266373308984,0.20638027167081627
768724,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
707844,50,0.440049448162,0.24123459396365993,0.21365049679007153
794061,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
735837,52,0.44659985057307694,0.2795294399518573,0.21215547384968644
712273,50,0.433184299544,0.26978266373308984,0.20638027167081627
792114,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
702921,65,0.45990108343076924,0.2703531408284681,0.1826988698221018
780209,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
720950,52,0.44659985057307694,0.2795294399518573,0.21215547384968644
750547,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
777233,54,0.44000503753518516,0.2444783948991484,0.21014753935540811
701707,57,0.46331071018421055,0.22498139739398204,0.20142891241148403
765331,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
706025,52,0.4464496101884615,0.2794433793784353,0.21213855531310008
735664,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
763379,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
750450,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
749609,53,0.4667329789622642,0.2658861597031493,0.2072273898847197
793382,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
721807,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
789943,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
783379,52,0.4562067068923077,0.238577521654822,0.20851433598205196
734724,53,0.45965750726415094,0.26182211778774683,0.20614643837350413
778493,57,0.48387015519298243,0.24195280405190878,0.21209846274235492
706922,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
775062,53,0.4334282965207547,0.2550376400437215,0.2074448534702287
767415,52,0.4562067068923077,0.238577521654822,0.20851433598205196
719837,53,0.4549405261320755,0.2590485675580612,0.20536304211282344
794422,50,0.436611976772,0.2683623163694932,0.20652575197245313
742005,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
761208,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
752535,52,0.4513990145846154,0.23958936362489563,0.21026647372340315
704934,53,0.4549405261320755,0.2590485675580612,0.20536304211282344
779539,50,0.434424476772,0.2670524145040539,0.20620148901889626
728149,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
789913,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
768900,61,0.5192844205704918,0.2521522389680923,0.20500135845218917
747460,52,0.46402733156923076,0.28256422568454753,0.21394198201140124
796519,50,0.415986824184,0.2665336075732171,0.2103125585131814
713263,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
775033,49,0.40886337906734693,0.2520289293097188,0.20511432421465253
753997,61,0.5182598304065574,0.25160427587833,0.2048272531767938
732575,52,0.4664311777230769,0.2838267463511339,0.21411684798899916
782664,50,0.415986824184,0.2665336075732171,0.2103125585131814
745145,58,0.4874068992224138,0.20994641502504893,0.21080257180131132
761179,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
739108,61,0.5151860599147541,0.24998831906074837,0.2043498434980831
717688,52,0.4568157931076923,0.2786595506240649,0.21331041215161858
767771,50,0.415986824184,0.2665336075732171,0.2103125585131814
730255,58,0.4787862095672414,0.2040684640987479,0.20794544591915023
793072,50,0.421934862154,0.2578680659033673,0.20320324901944375
