cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
379935,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
319286,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
368262,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
351212,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
399119,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
339589,49,0.4791597644897959,0.13617500294150978,0.12073321128725698
392765,49,0.4944708694,0.1366522083296604,0.11885581765767142
346890,48,0.4865840282291667,0.13184523478701146,0.11778278934728037
391727,49,0.48426180530612245,0.13644840463852498,0.1200978891270614
366075,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
303292,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
397984,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
334157,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
380989,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
320341,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
369317,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
307670,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
361898,49,0.4944708694,0.1366522083296604,0.11885581765767142
339614,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
393820,49,0.4944708694,0.1366522083296604,0.11885581765767142
349012,48,0.4865840282291667,0.13184523478701146,0.11778278934728037
392781,49,0.48426180530612245,0.13644840463852498,0.1200978891270614
367129,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
304347,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
399044,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
335211,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
382043,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
320366,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
370372,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
308747,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
362971,49,0.48426678776734694,0.1360987126686911,0.12009150525527067
340669,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
394874,49,0.4944708694,0.1366522083296604,0.11885581765767142
350086,48,0.4865840282291667,0.13184523478701146,0.11778278934728037
392806,49,0.4791597644897959,0.13617500294150978,0.12073321128725698
368183,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
304372,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
350127,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
336265,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
382068,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
321421,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
370397,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
309817,49,0.4782031318367347,0.13612255820463984,0.12085333717210425
364037,49,0.48426678776734694,0.1360987126686911,0.12009150525527067
341724,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
394899,49,0.4944708694,0.1366522083296604,0.11885581765767142
352209,48,0.4865840282291667,0.13184523478701146,0.11778278934728037
393860,49,0.4791597644897959,0.13617500294150978,0.12073321128725698
369238,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
305427,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
352252,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
336290,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
383122,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
322475,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
371451,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
310879,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
365096,49,0.4944708694,0.1366522083296604,0.11885581765767142
342779,49,0.4791597644897959,0.13617500294150978,0.12073321128725698
395953,49,0.4944708694,0.1366522083296604,0.11885581765767142
354334,48,0.4865840282291667,0.13184523478701146,0.11778278934728037
394915,49,0.48426180530612245,0.13644840463852498,0.1200978891270614
369263,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
306482,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
353317,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
337345,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
384176,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
323529,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
372505,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
311934,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
366151,49,0.4944708694,0.1366522083296604,0.11885581765767142
342804,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
397007,49,0.4944708694,0.1366522083296604,0.11885581765767142
356461,48,0.4865840282291667,0.13184523478701146,0.11778278934728037
395970,49,0.48426180530612245,0.13644840463852498,0.1200978891270614
370318,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
307537,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
353342,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
338400,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
385230,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
323554,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
337657,49,0.4205606423183674,0.1509473886978752,0.10706685556158853
360915,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
300230,60,0.5642341693233334,0.1676333153451076,0.12439836057424897
352765,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
338691,49,0.43235911170612246,0.1512068264203255,0.10553441125331309
360919,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
300234,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
352769,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
338695,49,0.43235911170612246,0.1512068264203255,0.10553441125331309
360923,49,0.4569942714,0.13980624700676672,0.11918148591812838
300238,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
352773,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
338699,49,0.4275759484408163,0.15110423739153203,0.10614778822410921
360927,49,0.4569942714,0.13980624700676672,0.11918148591812838
300242,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
352777,147,0.42540374226394556,0.3138255133311608,0.15158690522896356
338703,49,0.42502492803265307,0.151047797821162,0.1064792482538002
369419,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
307713,53,0.4707048526924528,0.13576444993237305,0.12277955670850384
377228,58,0.4611145545672414,0.21450086998279613,0.09670648700324837
370610,49,0.4470274790530612,0.1515273282909957,0.10371900047751874
346069,49,0.4761269244612245,0.1525273871186555,0.11059208697813558
307782,53,0.4803593476433962,0.14299154526065505,0.12317558529280298
389691,56,0.4830171383375,0.1376285914523271,0.1159321127013841
346191,48,0.4829120660833333,0.2021815205081448,0.0972162091997773
323729,48,0.48547450763541666,0.1610327043683191,0.12708198908756835
317389,51,0.48311226048039213,0.16753015088016512,0.12209639405083833
395089,50,0.453497009352,0.16446392123734618,0.12069683124086268
378097,48,0.4881203994166667,0.20173837262821814,0.09677125019758605
354608,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
322748,58,0.5305270655413793,0.21507246920798917,0.11927429631653413
363245,156,0.422057556275,0.308104353567179,0.15660649942933036
331232,51,0.4697465336352941,0.1601267012959681,0.12364381107132162
327043,61,0.4829046530803279,0.21618218211469717,0.10102054216124351
339860,149,0.42702612499932885,0.3187690293738238,0.15525031882528634
363138,51,0.48138869049803923,0.16017105535332615,0.12207509238725534
338575,49,0.4569942714,0.13980624700676672,0.11918148591812838
393085,149,0.42702612499932885,0.3187690293738238,0.15525031882528634
339758,49,0.43235911170612246,0.1512068264203255,0.10553441125331309
370479,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
308768,53,0.4707048526924528,0.13576444993237305,0.12277955670850384
377253,58,0.4718904166362069,0.21321328495681263,0.09594789674463845
370635,49,0.4272570708897959,0.15109576205535574,0.10618890176772769
347124,49,0.4761269244612245,0.1525273871186555,0.11059208697813558
308838,53,0.48979330990754716,0.14330562823586537,0.12195674735225796
389716,56,0.4830171383375,0.1376285914523271,0.1159321127013841
347246,48,0.48453967025,0.2020415295860532,0.09707674428489979
323754,49,0.4915107421734694,0.16111856370369365,0.12491406466939786
318444,51,0.48311226048039213,0.16753015088016512,0.12209639405083833
396144,50,0.460997009352,0.1644224332114425,0.11966653255477513
378122,48,0.4832375869166667,0.2021534479352412,0.0971882701383266
355663,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
323803,58,0.5321434448517242,0.21490672913915213,0.11912605268580696
364303,64,0.4688666164859375,0.2139614255387839,0.10004645881634283
332287,51,0.4770994748117647,0.16013770428626128,0.12264621212044091
328099,61,0.480855472752459,0.21625103550596245,0.10123796264514243
343073,149,0.42723585654295304,0.318692246011989,0.15525088123504477
364193,51,0.48629065128235294,0.1601582487307475,0.12143213137935731
339630,49,0.4569942714,0.13980624700676672,0.11918148591812838
394147,149,0.42702612499932885,0.3187690293738238,0.15525031882528634
339783,49,0.4231116627265306,0.15100502151949666,0.10672989199488919
370504,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
308793,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
378308,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
371690,49,0.43235911170612246,0.1512068264203255,0.10553441125331309
348179,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
308863,54,0.48998232268703706,0.14372187536031875,0.12079098851421308
390770,56,0.4830171383375,0.1376285914523271,0.1159321127013841
348301,48,0.4848651910833333,0.20201518767811955,0.09704824827459307
324813,49,0.48640870135714287,0.16113348871573996,0.12559598650215553
318469,51,0.4659553977352941,0.16778347112904507,0.1244132612993245
396169,50,0.438497009352,0.16459929038651658,0.12283846707605313
379177,48,0.4848651910833333,0.20201518767811955,0.09704824827459307
356718,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
323828,58,0.5281024965758621,0.21532181480352997,0.11949816247359908
365361,64,0.4669440090640625,0.214016625308347,0.1002564019285162
333342,51,0.4770994748117647,0.16013770428626128,0.12264621212044091
329156,61,0.4819440998016393,0.21612604362086385,0.10115487557659951
345206,149,0.42765531963020137,0.31853874733380955,0.15525205031121284
364218,51,0.4740357493215686,0.1601440228958413,0.12305856460421861
340685,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
395205,149,0.42702612499932885,0.3187690293738238,0.15525031882528634
340838,49,0.42374941782857145,0.15101932320643072,0.10664614743416617
372622,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
309848,53,0.4707048526924528,0.13576444993237305,0.12277955670850384
379363,58,0.4697352442224138,0.21339631700766115,0.0961338529068473
372745,49,0.4419254382367347,0.15142368397925718,0.10434009080713481
349234,47,0.4538344531617021,0.1516660301577915,0.11586449478936464
309919,54,0.48998232268703706,0.14372187536031875,0.12079098851421308
391824,56,0.4830171383375,0.1376285914523271,0.1159321127013841
348326,48,0.4827493056666667,0.20219557099172833,0.09723018730172112
325868,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
319524,51,0.47575931930392157,0.16763353846798432,0.12307353863625317
397224,50,0.448497009352,0.16450805969889865,0.12139821429062495
380232,48,0.4881203994166667,0.20173837262821814,0.09677125019758605
357773,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
324883,58,0.5281024965758621,0.21532181480352997,0.11949816247359908
365388,155,0.4235708308316129,0.3089142236459371,0.15633282851305283
333367,51,0.45994261206666665,0.16011858178269217,0.12501266664231084
329181,152,0.42633172190921054,0.3140734117942127,0.15228071154189882
347328,149,0.42723585654295304,0.318692246011989,0.15525088123504477
365273,51,0.48138869049803923,0.16017105535332615,0.12207509238725534
340710,49,0.4569942714,0.13980624700676672,0.11918148591812838
396269,148,0.42864454476283786,0.31963868484277447,0.15490038322360544
341894,49,0.4275759484408163,0.15110423739153203,0.10614778822410921
317316,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
310903,53,0.4707048526924528,0.13576444993237305,0.12277955670850384
379388,147,0.4258289123319728,0.3136741181154905,0.15158687185024497
373800,49,0.4470274790530612,0.1515273282909957,0.10371900047751874
349259,49,0.4761269244612245,0.1525273871186555,0.11059208697813558
310974,53,0.4803593476433962,0.14299154526065505,0.12317558529280298
391849,56,0.4830171383375,0.1376285914523271,0.1159321127013841
349381,48,0.48453967025,0.2020415295860532,0.09707674428489979
326923,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
320579,51,0.48311226048039213,0.16753015088016512,0.12209639405083833
398279,50,0.455997009352,0.16444773190448905,0.12035050156799784
381287,48,0.4881203994166667,0.20173837262821814,0.09677125019758605
357798,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
325938,58,0.5321434448517242,0.21490672913915213,0.11912605268580696
366443,156,0.422057556275,0.308104353567179,0.15660649942933036
334423,51,0.4746484944196078,0.16013060538566615,0.12297603267313603
330237,61,0.4829046530803279,0.21618218211469717,0.10102054216124351
349437,146,0.4392119143828767,0.31924922955137114,0.15392408503178415
366328,51,0.49119261206666665,0.16015363234004443,0.12079931288168612
341765,49,0.4569942714,0.13980624700676672,0.11918148591812838
397334,149,0.42702612499932885,0.3187690293738238,0.15525031882528634
342950,49,0.43235911170612246,0.1512068264203255,0.10553441125331309
318392,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
310928,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
380443,58,0.4718904166362069,0.21321328495681263,0.09594789674463845
373825,49,0.43235911170612246,0.1512068264203255,0.10553441125331309
350314,49,0.4761269244612245,0.1525273871186555,0.11059208697813558
312029,53,0.48979330990754716,0.14330562823586537,0.12195674735225796
392904,56,0.4830171383375,0.1376285914523271,0.1159321127013841
350437,48,0.48453967025,0.2020415295860532,0.09707674428489979
326948,49,0.4915107421734694,0.16111856370369365,0.12491406466939786
320604,51,0.4613598095,0.16785724221152734,0.1250564356776557
399334,50,0.470997009352,0.16431363635270313,0.11833454168651293
381312,48,0.48453967025,0.2020415295860532,0.09707674428489979
358853,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
326993,58,0.5321434448517242,0.21490672913915213,0.11912605268580696
367498,64,0.4688666164859375,0.2139614255387839,0.10004645881634283
335479,51,0.4770994748117647,0.16013770428626128,0.12264621212044091
331292,61,0.480855472752459,0.21625103550596245,0.10123796264514243
350524,149,0.42723585654295304,0.318692246011989,0.15525088123504477
367383,51,0.48629065128235294,0.1601582487307475,0.12143213137935731
342820,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
399468,146,0.4392119143828767,0.31924922955137114,0.15392408503178415
342975,49,0.42374941782857145,0.15101932320643072,0.10664614743416617
319460,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
311990,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
381498,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
374880,49,0.43235911170612246,0.1512068264203255,0.10553441125331309
351369,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
312054,54,0.48998232268703706,0.14372187536031875,0.12079098851421308
393959,56,0.4830171383375,0.1376285914523271,0.1159321127013841
351492,48,0.48746935775,0.20179343852439371,0.09682647024550912
328004,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
321659,51,0.4659553977352941,0.16778347112904507,0.1244132612993245
399359,50,0.438497009352,0.16459929038651658,0.12283846707605313
382367,48,0.48746935775,0.20179343852439371,0.09682647024550912
359908,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
327018,58,0.5281024965758621,0.21532181480352997,0.11949816247359908
368555,64,0.4669440090640625,0.214016625308347,0.1002564019285162
336534,51,0.4770994748117647,0.16013770428626128,0.12264621212044091
332353,61,0.4819440998016393,0.21612604362086385,0.10115487557659951
351592,149,0.42723585654295304,0.318692246011989,0.15525088123504477
367408,51,0.47648672971372547,0.1601510619075958,0.12272807861255851
343875,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
350637,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
344030,49,0.42502492803265307,0.151047797821162,0.1064792482538002
320520,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
314113,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
382553,58,0.4611145545672414,0.21450086998279613,0.09670648700324837
375935,49,0.4419254382367347,0.15142368397925718,0.10434009080713481
352424,47,0.4538344531617021,0.1516660301577915,0.11586449478936464
313109,54,0.49461195231666666,0.14389403247470559,0.12021579730831258
395014,56,0.4830171383375,0.1376285914523271,0.1159321127013841
351517,48,0.4829120660833333,0.2021815205081448,0.0972162091997773
329059,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
322714,51,0.4806612800882353,0.16756083622925233,0.12241971028054913
392991,49,0.41683399449387754,0.15370459238565998,0.11183489432215789
383421,48,0.4881203994166667,0.20173837262821814,0.09677125019758605
359933,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
328073,58,0.5305270655413793,0.21507246920798917,0.11927429631653413
369615,64,0.4669440090640625,0.214016625308347,0.1002564019285162
336559,51,0.45994261206666665,0.16011858178269217,0.12501266664231084
333424,61,0.480855472752459,0.21625103550596245,0.10123796264514243
352656,149,0.42723585654295304,0.318692246011989,0.15525088123504477
368463,51,0.48138869049803923,0.16017105535332615,0.12207509238725534
343900,49,0.4569942714,0.13980624700676672,0.11918148591812838
351696,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
345085,49,0.4272570708897959,0.15109576205535574,0.10618890176772769
321575,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
300305,53,0.4892039751679245,0.14236647805604352,0.12131550261402069
382578,58,0.4718904166362069,0.21321328495681263,0.09594789674463845
375960,49,0.42374941782857145,0.15101932320643072,0.10664614743416617
352449,49,0.4761269244612245,0.1525273871186555,0.11059208697813558
314164,54,0.4992415819462963,0.14403319322309033,0.11964430954434037
395039,56,0.4830171383375,0.1376285914523271,0.1159321127013841
352572,48,0.48453967025,0.2020415295860532,0.09707674428489979
330114,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
323769,51,0.48311226048039213,0.16753015088016512,0.12209639405083833
394058,49,0.41683399449387754,0.15370459238565998,0.11183489432215789
384476,48,0.4877948785833333,0.20176458421546575,0.09679941543351267
360988,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
329137,58,0.5305270655413793,0.21507246920798917,0.11927429631653413
370677,64,0.4670050442203125,0.21401054361661564,0.10025108290602436
337614,51,0.4746484944196078,0.16013060538566615,0.12297603267313603
311961,49,0.4569942714,0.13980624700676672,0.11918148591812838
353718,149,0.42723585654295304,0.318692246011989,0.15525088123504477
369518,51,0.49119261206666665,0.16015363234004443,0.12079931288168612
344955,49,0.4569942714,0.13980624700676672,0.11918148591812838
351722,147,0.4258289123319728,0.3136741181154905,0.15158687185024497
346140,49,0.43235911170612246,0.1512068264203255,0.10553441125331309
321600,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
301360,53,0.4892039751679245,0.14236647805604352,0.12131550261402069
383633,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
377015,49,0.43235911170612246,0.1512068264203255,0.10553441125331309
353504,49,0.4761269244612245,0.1525273871186555,0.11059208697813558
315219,53,0.48920368726603775,0.1432978604646899,0.1220331797222263
396094,56,0.4830171383375,0.1376285914523271,0.1159321127013841
353627,48,0.4848651910833333,0.20201518767811955,0.09704824827459307
315487,137,0.462585027879562,0.315905911379599,0.13769210878099736
315491,137,0.4630412322591241,0.3157528067064241,0.1377108857404281
315495,137,0.46349743663868614,0.31562356459832747,0.1377044544663511
315499,137,0.46349743663868614,0.31562356459832747,0.1377044544663511
303826,145,0.4575439758075862,0.3103042116418198,0.15340776360438085
307059,141,0.4832366059482269,0.31751706387034423,0.14521061392810194
347357,145,0.46209612454068966,0.31715092346770574,0.13798306649378636
380324,145,0.46143610298896554,0.31737236073919534,0.13795695510509054
302649,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
375139,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
307978,124,0.5120210957637097,0.3057930454097225,0.1343144454730263
398578,128,0.49492329923671874,0.3049220159899437,0.13312619315438795
340964,124,0.5120210957637097,0.3057930454097225,0.1343144454730263
307015,144,0.45638108675069444,0.312202445614874,0.1530400472152227
308129,141,0.4832366059482269,0.31751706387034423,0.14521061392810194
348412,145,0.46208265471310345,0.3171553107233692,0.13798267913165155
381396,145,0.46165162023034484,0.31729999328209757,0.13796551984588484
303706,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
376203,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
309037,124,0.5120210957637097,0.3057930454097225,0.1343144454730263
399648,130,0.4786702725176923,0.30617721670351344,0.13402231661870384
342028,124,0.5120210957637097,0.3057930454097225,0.1343144454730263
309148,145,0.4575439758075862,0.3103042116418198,0.15340776360438085
310237,144,0.46972408117152775,0.3164157880676033,0.14700710962253635
349468,145,0.46208265471310345,0.3171553107233692,0.13798267913165155
383523,145,0.46165162023034484,0.31729999328209757,0.13796551984588484
304763,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
377267,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
309062,124,0.5120368467717742,0.3057887650429558,0.13431459908351362
361375,134,0.4876582302813433,0.3054044684911238,0.13179810353377744
343105,124,0.5120368467717742,0.3057887650429558,0.13431459908351362
310221,143,0.47004841515454543,0.31058774557635493,0.15168289251550146
311309,144,0.47319630339375,0.31545065759813945,0.14689210952824444
349493,145,0.46209612454068966,0.31715092346770574,0.13798306649378636
386702,145,0.46143610298896554,0.31737236073919534,0.13795695510509054
305819,145,0.45292307333586207,0.31719444890886095,0.14550074105496474
378331,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
310121,124,0.5120368467717742,0.3057887650429558,0.13431459908351362
365654,132,0.4964082602856061,0.3055118981764436,0.13152270106199582
302718,137,0.48770061809635035,0.3181674794003821,0.14330555123098293
312340,145,0.4575439758075862,0.3103042116418198,0.15340776360438085
312377,144,0.47319630339375,0.31545065759813945,0.14689210952824444
350549,145,0.46209612454068966,0.31715092346770574,0.13798306649378636
387777,145,0.46143610298896554,0.31737236073919534,0.13795695510509054
306875,142,0.45785663738521126,0.32045257430548585,0.14400070397156536
379396,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
311180,124,0.5120368467717742,0.3057887650429558,0.13431459908351362
369882,135,0.4914533545014815,0.30312717306895687,0.1320946256670973
312293,137,0.48724441371678834,0.31831509630832905,0.14329114480714966
313408,145,0.4575439758075862,0.3103042116418198,0.15340776360438085
313441,143,0.4721347390818182,0.3173460264107314,0.1463886074994023
351605,145,0.46208265471310345,0.3171553107233692,0.13798267913165155
389903,145,0.46143610298896554,0.31737236073919534,0.13795695510509054
306900,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
380460,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
312239,124,0.5120210957637097,0.3057930454097225,0.1343144454730263
373094,132,0.4964082602856061,0.3055118981764436,0.13152270106199582
340989,137,0.484072367640146,0.31939772710417735,0.14313013981271525
314486,143,0.4739819815881119,0.3093891639168493,0.1516180453232904
314503,143,0.48871581425664334,0.3136379041338208,0.14541278806708605
352661,145,0.46208265471310345,0.3171553107233692,0.13798267913165155
392027,145,0.46143610298896554,0.31737236073919534,0.13795695510509054
307955,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
381525,143,0.4690662912391608,0.31458027181212705,0.13680679684603023
313297,124,0.5120210957637097,0.3057930454097225,0.1343144454730263
375222,135,0.4914533545014815,0.30312717306895687,0.1320946256670973
301656,137,0.46349743663868614,0.31562356459832747,0.1377044544663511
316604,145,0.4575439758075862,0.3103042116418198,0.15340776360438085
315562,142,0.48005360168098593,0.3170407925737774,0.1455747902115862
352686,145,0.46209612454068966,0.31715092346770574,0.13798306649378636
394152,145,0.46143610298896554,0.31737236073919534,0.13795695510509054
309010,145,0.45292307333586207,0.31719444890886095,0.14550074105496474
382593,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
314355,124,0.5120210957637097,0.3057930454097225,0.1343144454730263
377338,132,0.4964082602856061,0.3055118981764436,0.13152270106199582
302729,137,0.46349743663868614,0.31562356459832747,0.1377044544663511
318730,145,0.4575439758075862,0.3103042116418198,0.15340776360438085
316620,144,0.46972408117152775,0.3164157880676033,0.14700710962253635
353741,145,0.46209612454068966,0.31715092346770574,0.13798306649378636
396278,145,0.46143610298896554,0.31737236073919534,0.13795695510509054
309035,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
383672,143,0.46645074272517484,0.3150704824659805,0.1370382188863759
314380,124,0.5120368467717742,0.3057887650429558,0.13431459908351362
378410,132,0.4964082602856061,0.3055118981764436,0.13152270106199582
303798,137,0.46349743663868614,0.31562356459832747,0.1377044544663511
