cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
962410,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
918923,50,0.432073230818,0.07495360399872389,0.1142905708224407
960514,50,0.412228202894,0.07893741228220462,0.11570305476877447
948534,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
934790,54,0.4627152197074074,0.08291565947223518,0.119200738949312
989170,50,0.42097936634,0.07526488841927961,0.11584355976189539
985727,50,0.422237095842,0.09277251168851447,0.1351602347083893
903906,53,0.4204407278264151,0.08864928090201935,0.127116465076282
972096,50,0.430982131994,0.07497390497725621,0.11444152978146807
910582,61,0.4688962248491803,0.09934260891777982,0.1294249537228927
907010,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
956095,50,0.439732780494,0.07437367966014835,0.11339822596725647
934930,50,0.417542152702,0.07917551429078033,0.11475004463388228
902656,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
997537,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
910416,50,0.412542133482,0.07861985058806403,0.11579181694573337
983661,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
928443,52,0.44790687935,0.08756949852440202,0.13006992498820782
973230,50,0.41254186634,0.07709903355033457,0.11643177475070456
969778,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
940077,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
954063,50,0.42066686634,0.07532080030470016,0.11586964878256992
944214,50,0.422237095842,0.09277251168851447,0.1351602347083893
907054,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
991220,50,0.439732780494,0.07437367966014835,0.11339822596725647
923261,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
904838,50,0.432871875782,0.09214402919120498,0.133446377557473
976291,51,0.4510247847980392,0.0898178398295243,0.13333954708810003
945555,50,0.422542133482,0.07675921127287458,0.11499819665309649
962430,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
919970,50,0.432073230818,0.07495360399872389,0.1142905708224407
961561,50,0.411915702894,0.07897918765835293,0.11573878332993685
948554,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
935837,54,0.46416197896666667,0.0826754249430683,0.11908848809945485
990217,50,0.42097936634,0.07526488841927961,0.11584355976189539
987849,50,0.422237095842,0.09277251168851447,0.1351602347083893
904953,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
972116,50,0.430982131994,0.07497390497725621,0.11444152978146807
911628,61,0.4688962248491803,0.09934260891777982,0.1294249537228927
907030,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
956115,50,0.439732780494,0.07437367966014835,0.11339822596725647
934950,50,0.420354652702,0.07864576843805467,0.11453739040632555
903725,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
998585,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
910436,50,0.407542133482,0.07958441160064382,0.11618951595780865
984707,54,0.43001812918148147,0.08613427446552523,0.12128411331852273
929489,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
973250,50,0.40254186634,0.07901433826761368,0.11726672710566936
969798,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
941150,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
955109,50,0.42097936634,0.07526488841927961,0.11584355976189539
944234,50,0.422237095842,0.09277251168851447,0.1351602347083893
908101,56,0.4580473729696429,0.08314973180381778,0.116218714917511
992266,50,0.440045280494,0.07433781569867673,0.11336434046491482
923281,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
904858,50,0.423496875782,0.0941838323705612,0.13423879090168672
977337,50,0.440670280494,0.09376687093901101,0.13494597904259217
946605,50,0.432542133482,0.07498460470090998,0.11420832401469465
963476,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
921017,50,0.432073230818,0.07495360399872389,0.1142905708224407
961581,50,0.412228202894,0.07893741228220462,0.11570305476877447
949600,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
935857,54,0.4627152197074074,0.08291565947223518,0.119200738949312
990237,50,0.42097936634,0.07526488841927961,0.11584355976189539
989976,50,0.422237095842,0.09277251168851447,0.1351602347083893
904973,53,0.41985110518490565,0.08875701404671033,0.12717505251449127
973162,50,0.430982131994,0.07497390497725621,0.11444152978146807
911648,61,0.4688962248491803,0.09934260891777982,0.1294249537228927
908076,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
957161,50,0.439732780494,0.07437367966014835,0.11339822596725647
935996,50,0.417542152702,0.07917551429078033,0.11475004463388228
905846,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
998605,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
911483,50,0.412542133482,0.07861985058806403,0.11579181694573337
984727,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
929509,52,0.44790687935,0.08756949852440202,0.13006992498820782
974297,50,0.41254186634,0.07709903355033457,0.11643177475070456
970844,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
900739,54,0.4627152197074074,0.08291565947223518,0.119200738949312
955129,50,0.42066686634,0.07532080030470016,0.11586964878256992
945280,50,0.422237095842,0.09277251168851447,0.1351602347083893
908121,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
992286,50,0.439732780494,0.07437367966014835,0.11339822596725647
924328,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
905905,50,0.432871875782,0.09214402919120498,0.133446377557473
977357,51,0.4510247847980392,0.0898178398295243,0.13333954708810003
900874,50,0.420042152702,0.07870427876250377,0.11456101673411008
963496,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
921037,50,0.432073230818,0.07495360399872389,0.1142905708224407
962629,50,0.412228202894,0.07893741228220462,0.11570305476877447
949620,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
936904,54,0.46358327526296295,0.08277863094115503,0.1191285430568249
991284,50,0.42097936634,0.07526488841927961,0.11584355976189539
992107,50,0.422237095842,0.09277251168851447,0.1351602347083893
906020,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
973182,50,0.430982131994,0.07497390497725621,0.11444152978146807
912694,61,0.4688962248491803,0.09934260891777982,0.1294249537228927
908096,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
957181,50,0.439732780494,0.07437367966014835,0.11339822596725647
936016,50,0.420354652702,0.07864576843805467,0.11453739040632555
906919,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
999671,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
911503,50,0.407542133482,0.07958441160064382,0.11618951595780865
985773,54,0.43001812918148147,0.08613427446552523,0.12128411331852273
930555,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
974317,50,0.40254186634,0.07901433826761368,0.11726672710566936
970864,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
900759,54,0.4630045715592593,0.08286384184215215,0.11918069978176103
956175,50,0.42097936634,0.07526488841927961,0.11584355976189539
946326,50,0.421612095842,0.09291003815034314,0.13521577114417277
909168,56,0.4580473729696429,0.08314973180381778,0.116218714917511
993332,50,0.440670280494,0.07423238282319534,0.11331627674735446
924348,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
905925,50,0.423496875782,0.0941838323705612,0.13423879090168672
978403,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
900894,50,0.420354652702,0.07864576843805467,0.11453739040632555
964542,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
922084,50,0.432073230818,0.07495360399872389,0.1142905708224407
962649,50,0.412228202894,0.07893741228220462,0.11570305476877447
950666,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
936924,54,0.4627152197074074,0.08291565947223518,0.119200738949312
991304,50,0.42097936634,0.07526488841927961,0.11584355976189539
935733,51,0.41824715746078434,0.09245218229761869,0.132670342230516
906040,53,0.41985110518490565,0.08875701404671033,0.12717505251449127
974228,50,0.430982131994,0.07497390497725621,0.11444152978146807
912714,61,0.4683839297672131,0.09943399242170406,0.12946773796430028
909142,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
958227,50,0.439732780494,0.07437367966014835,0.11339822596725647
937062,50,0.417542152702,0.07917551429078033,0.11475004463388228
909048,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
943292,51,0.4510247847980392,0.0898178398295243,0.13333954708810003
912550,50,0.412542133482,0.07861985058806403,0.11579181694573337
985793,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
930575,52,0.44790687935,0.08756949852440202,0.13006992498820782
975364,50,0.41254186634,0.07709903355033457,0.11643177475070456
971910,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
909241,54,0.4627152197074074,0.08291565947223518,0.119200738949312
963627,50,0.42097936634,0.07526488841927961,0.11584355976189539
960188,50,0.422237095842,0.09277251168851447,0.1351602347083893
930467,56,0.4580473729696429,0.08314973180381778,0.116218714917511
960393,50,0.430982131994,0.07497390497725621,0.11444152978146807
906318,61,0.4688962248491803,0.09934260891777982,0.1294249537228927
909153,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
958238,50,0.439732780494,0.07437367966014835,0.11339822596725647
944505,50,0.417542152702,0.07917551429078033,0.11475004463388228
914370,50,0.429746875782,0.09085708350146997,0.13286615372392402
957149,51,0.4504120397,0.08992379105556232,0.1334012520941281
933840,50,0.422542133482,0.07675921127287458,0.11499819665309649
958158,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
922106,50,0.432073230818,0.07495360399872389,0.1142905708224407
963701,50,0.412228202894,0.07893741228220462,0.11570305476877447
958125,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
909301,52,0.44790687935,0.08756949852440202,0.13006992498820782
954087,50,0.40254186634,0.07901433826761368,0.11726672710566936
958081,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
935808,52,0.40989631874615384,0.09267839504561028,0.1285976793953077
949798,50,0.42066686634,0.07532080030470016,0.11586964878256992
946359,50,0.422237095842,0.09277251168851447,0.1351602347083893
916634,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
946563,50,0.430982131994,0.07497390497725621,0.11444152978146807
940286,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
928268,50,0.433496875782,0.0920111792874067,0.133393530284449
944385,50,0.439732780494,0.07437367966014835,0.11339822596725647
930680,50,0.417542152702,0.07917551429078033,0.11475004463388228
915433,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
944348,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
920010,50,0.407542133482,0.07958441160064382,0.11618951595780865
944326,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
908276,50,0.432073230818,0.07495360399872389,0.1142905708224407
949869,51,0.42375314009215687,0.07818087818460609,0.11291617186287568
944295,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
937986,54,0.4627152197074074,0.08291565947223518,0.119200738949312
992365,50,0.42097936634,0.07526488841927961,0.11584355976189539
944252,51,0.41824715746078434,0.09245218229761869,0.132670342230516
921973,52,0.40989631874615384,0.09267839504561028,0.1285976793953077
989127,50,0.430982131994,0.07497390497725621,0.11444152978146807
960155,55,0.45459054600909093,0.08480082559981743,0.11677660365386468
902802,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
986972,50,0.439732780494,0.07437367966014835,0.11339822596725647
926448,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
914436,50,0.433496875782,0.0920111792874067,0.133393530284449
986912,50,0.440670280494,0.09376687093901101,0.13494597904259217
916845,50,0.420042152702,0.07870427876250377,0.11456101673411008
986891,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
906175,50,0.407542133482,0.07958441160064382,0.11618951595780865
986856,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
939070,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
982835,50,0.40254186634,0.07901433826761368,0.11726672710566936
986813,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
924153,54,0.4627152197074074,0.08291565947223518,0.119200738949312
978528,50,0.42097936634,0.07526488841927961,0.11584355976189539
979327,50,0.422237095842,0.09277251168851447,0.1351602347083893
908142,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
975302,50,0.430982131994,0.07497390497725621,0.11444152978146807
925461,61,0.4699208150131148,0.09917027737769094,0.12933292918597322
925088,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
973142,50,0.439732780494,0.07437367966014835,0.11339822596725647
911583,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
900603,50,0.423496875782,0.0941838323705612,0.13423879090168672
973082,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
903007,50,0.420042152702,0.07870427876250377,0.11456101673411008
973065,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
938048,50,0.432073230818,0.07495360399872389,0.1142905708224407
997437,49,0.4241683434571429,0.07549167577343352,0.11193407154385103
973028,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
925242,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
969002,50,0.40254186634,0.07901433826761368,0.11726672710566936
972986,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
910318,54,0.4627152197074074,0.08291565947223518,0.119200738949312
964703,50,0.42066686634,0.07532080030470016,0.11586964878256992
962290,50,0.421612095842,0.09291003815034314,0.13521577114417277
932569,56,0.4580473729696429,0.08314973180381778,0.116218714917511
961470,50,0.430982131994,0.07497390497725621,0.11444152978146807
907395,61,0.4683839297672131,0.09943399242170406,0.12946773796430028
911256,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
959314,50,0.437232780494,0.07479893185404904,0.11359082168194969
945581,50,0.417542152702,0.07917551429078033,0.11475004463388228
915447,50,0.429746875782,0.09085708350146997,0.13286615372392402
959253,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
934917,50,0.407542133482,0.07958441160064382,0.11618951595780865
959234,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
924210,50,0.432073230818,0.07495360399872389,0.1142905708224407
965815,50,0.409103202894,0.0795221532565633,0.11596074071928356
959202,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
911404,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
955164,50,0.39754186634,0.0800081246453236,0.11768551714879054
959157,51,0.41824715746078434,0.09245218229761869,0.132670342230516
936884,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
950875,50,0.41066686634,0.077154909809954,0.11670768360150764
948461,50,0.421612095842,0.09291003815034314,0.13521577114417277
918738,56,0.4580473729696429,0.08314973180381778,0.116218714917511
947639,50,0.430982131994,0.07497390497725621,0.11444152978146807
941363,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
930370,50,0.432871875782,0.09214402919120498,0.133446377557473
945481,50,0.437232780494,0.07479893185404904,0.11359082168194969
931756,50,0.420354652702,0.07864576843805467,0.11453739040632555
901615,50,0.429746875782,0.09085708350146997,0.13286615372392402
945424,51,0.4510247847980392,0.0898178398295243,0.13333954708810003
921086,50,0.407542133482,0.07958441160064382,0.11618951595780865
945403,52,0.4393505316596154,0.08842144641228109,0.12918078818814915
910379,50,0.432073230818,0.07495360399872389,0.1142905708224407
950945,51,0.42375314009215687,0.07818087818460609,0.11291617186287568
945371,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
939063,54,0.4627152197074074,0.08291565947223518,0.119200738949312
994467,50,0.42097936634,0.07526488841927961,0.11584355976189539
945329,51,0.41824715746078434,0.09245218229761869,0.132670342230516
923050,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
990203,50,0.430982131994,0.07497390497725621,0.11444152978146807
934631,50,0.421612095842,0.09291003815034314,0.13521577114417277
903879,57,0.46316934888245614,0.08078758193118245,0.11535303501311571
989074,50,0.440045280494,0.07433781569867673,0.11336434046491482
927525,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
916538,50,0.432871875782,0.09214402919120498,0.133446377557473
987988,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
917922,50,0.420354652702,0.07864576843805467,0.11453739040632555
987968,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
907252,50,0.407542133482,0.07958441160064382,0.11618951595780865
988958,54,0.43001812918148147,0.08613427446552523,0.12128411331852273
940146,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
984937,50,0.42254186634,0.0752743851618055,0.11560174157914149
987889,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
925229,54,0.4627152197074074,0.08291565947223518,0.119200738949312
979605,50,0.42066686634,0.07532080030470016,0.11586964878256992
981465,50,0.422237095842,0.09277251168851447,0.1351602347083893
909219,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
976378,50,0.430982131994,0.07497390497725621,0.11444152978146807
930778,61,0.470433110095082,0.09906228233166273,0.12930281480145756
926164,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
975246,50,0.439732780494,0.07437367966014835,0.11339822596725647
913687,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
902705,50,0.432871875782,0.09214402919120498,0.133446377557473
974158,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
904084,50,0.420354652702,0.07864576843805467,0.11453739040632555
975167,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
939125,50,0.432073230818,0.07495360399872389,0.1142905708224407
998513,49,0.4241683434571429,0.07549167577343352,0.11193407154385103
975132,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
926319,52,0.44790687935,0.08756949852440202,0.13006992498820782
971106,50,0.41254186634,0.07709903355033457,0.11643177475070456
974062,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
911395,54,0.4627152197074074,0.08291565947223518,0.119200738949312
966805,50,0.42097936634,0.07526488841927961,0.11584355976189539
963367,50,0.422237095842,0.09277251168851447,0.1351602347083893
933645,56,0.4580473729696429,0.08314973180381778,0.116218714917511
963574,50,0.430982131994,0.07497390497725621,0.11444152978146807
909497,61,0.4688962248491803,0.09934260891777982,0.1294249537228927
912333,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
961416,50,0.439732780494,0.07437367966014835,0.11339822596725647
946657,50,0.420042152702,0.07870427876250377,0.11456101673411008
916524,50,0.429121875782,0.09098941345338617,0.13292010391924236
960330,51,0.4510247847980392,0.0898178398295243,0.13333954708810003
937021,50,0.432854633482,0.07493046946206423,0.11418371676555812
961336,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
925287,50,0.432073230818,0.07495360399872389,0.1142905708224407
966899,50,0.412228202894,0.07893741228220462,0.11570305476877447
961304,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
912481,52,0.44790687935,0.08756949852440202,0.13006992498820782
957268,50,0.40254186634,0.07901433826761368,0.11726672710566936
961260,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
937960,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
952979,50,0.42097936634,0.07526488841927961,0.11584355976189539
949537,50,0.422237095842,0.09277251168851447,0.1351602347083893
919815,56,0.4580473729696429,0.08314973180381778,0.116218714917511
948715,50,0.430982131994,0.07497390497725621,0.11444152978146807
942440,53,0.42545250240943394,0.08872398777973338,0.12381913269223739
931446,50,0.433496875782,0.0920111792874067,0.133393530284449
947585,50,0.439732780494,0.07437367966014835,0.11339822596725647
933858,50,0.417542152702,0.07917551429078033,0.11475004463388228
902692,50,0.429121875782,0.09098941345338617,0.13292010391924236
946500,51,0.4504120397,0.08992379105556232,0.1334012520941281
923188,50,0.422542133482,0.07675921127287458,0.11499819665309649
947507,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
911455,50,0.432073230818,0.07495360399872389,0.1142905708224407
953047,51,0.42344676754313726,0.07822017176992975,0.1129491434068846
947473,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
941167,54,0.46358327526296295,0.08277863094115503,0.1191285430568249
995543,50,0.42097936634,0.07526488841927961,0.11584355976189539
910537,59,0.5138798244932203,0.1116496354578887,0.14739081834939158
910557,59,0.5112315194084746,0.11222800804656488,0.14755782866438683
911604,59,0.5138798244932203,0.1116496354578887,0.14739081834939158
911624,59,0.5112315194084746,0.11222800804656488,0.14755782866438683
912671,59,0.5138798244932203,0.1116496354578887,0.14739081834939158
913718,59,0.512820502459322,0.11184148187874651,0.14748572619863837
913738,59,0.5138798244932203,0.1116496354578887,0.14739081834939158
936067,59,0.512820502459322,0.11184148187874651,0.14748572619863837
922228,59,0.512820502459322,0.11184148187874651,0.14748572619863837
907363,59,0.5112315194084746,0.11222800804656488,0.14755782866438683
937147,59,0.512820502459322,0.11184148187874651,0.14748572619863837
923305,59,0.512820502459322,0.11184148187874651,0.14748572619863837
909467,59,0.5138798244932203,0.1116496354578887,0.14739081834939158
939262,59,0.512820502459322,0.11184148187874651,0.14748572619863837
924382,59,0.5138798244932203,0.1116496354578887,0.14739081834939158
902204,97,0.5389608826824742,0.19050061466933899,0.191182678896039
903262,97,0.5389608826824742,0.19050061466933899,0.191182678896039
903283,93,0.5342417102978495,0.2004563092035654,0.19094739893008472
904337,97,0.5389608826824742,0.19050061466933899,0.191182678896039
905393,97,0.5389608826824742,0.19050061466933899,0.191182678896039
905420,96,0.5413198502104166,0.1929381754984647,0.1901047391134316
907544,93,0.5369298823408603,0.19988801796008532,0.1906182108265395
909672,97,0.5447598517546391,0.18933197748821404,0.19045936611640968
905375,36,0.6293674045138888,0.13067161533859073,0.1750360616936193
908579,36,0.6345757378472222,0.1295991171491747,0.1746997665579825
902698,50,0.429121875782,0.09098941345338617,0.13292010391924236
946506,51,0.4504120397,0.08992379105556232,0.1334012520941281
915761,50,0.407542133482,0.07958441160064382,0.11618951595780865
990027,54,0.43001812918148147,0.08613427446552523,0.12128411331852273
934809,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
978574,50,0.40254186634,0.07901433826761368,0.11726672710566936
975118,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
905013,54,0.4630045715592593,0.08286384184215215,0.11918069978176103
960429,50,0.42097936634,0.07526488841927961,0.11584355976189539
950581,50,0.421612095842,0.09291003815034314,0.13521577114417277
913422,56,0.4580473729696429,0.08314973180381778,0.116218714917511
997586,50,0.440045280494,0.07433781569867673,0.11336434046491482
928606,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
910183,50,0.423496875782,0.0941838323705612,0.13423879090168672
982660,50,0.440670280494,0.09376687093901101,0.13494597904259217
905152,50,0.420354652702,0.07864576843805467,0.11453739040632555
968800,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
926342,50,0.432073230818,0.07495360399872389,0.1142905708224407
967963,50,0.412228202894,0.07893741228220462,0.11570305476877447
954922,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
941182,54,0.4627152197074074,0.08291565947223518,0.119200738949312
995558,50,0.42097936634,0.07526488841927961,0.11584355976189539
940012,51,0.41824715746078434,0.09245218229761869,0.132670342230516
910298,53,0.41985110518490565,0.08875701404671033,0.12717505251449127
978482,50,0.430982131994,0.07497390497725621,0.11444152978146807
918015,61,0.4688962248491803,0.09934260891777982,0.1294249537228927
913399,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
962481,50,0.439732780494,0.07437367966014835,0.11339822596725647
941316,50,0.417542152702,0.07917551429078033,0.11475004463388228
903745,50,0.429746875782,0.09085708350146997,0.13286615372392402
947552,51,0.4510247847980392,0.0898178398295243,0.13333954708810003
916808,50,0.412542133482,0.07861985058806403,0.11579181694573337
990047,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
934829,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
979620,50,0.41254186634,0.07709903355033457,0.11643177475070456
976164,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
906060,54,0.4627152197074074,0.08291565947223518,0.119200738949312
960449,50,0.42066686634,0.07532080030470016,0.11586964878256992
950601,50,0.422237095842,0.09277251168851447,0.1351602347083893
913442,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
997606,50,0.439732780494,0.07437367966014835,0.11339822596725647
929653,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
911230,50,0.432871875782,0.09214402919120498,0.133446377557473
982680,51,0.4510247847980392,0.0898178398295243,0.13333954708810003
906199,50,0.420042152702,0.07870427876250377,0.11456101673411008
969847,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
926362,50,0.432073230818,0.07495360399872389,0.1142905708224407
969020,50,0.412228202894,0.07893741228220462,0.11570305476877447
954942,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
942238,54,0.4627152197074074,0.08291565947223518,0.119200738949312
996604,50,0.42097936634,0.07526488841927961,0.11584355976189539
941058,51,0.41824715746078434,0.09245218229761869,0.132670342230516
911345,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
978502,50,0.430982131994,0.07497390497725621,0.11444152978146807
918035,61,0.4688962248491803,0.09934260891777982,0.1294249537228927
914446,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
962501,50,0.439732780494,0.07437367966014835,0.11339822596725647
941336,50,0.420354652702,0.07864576843805467,0.11453739040632555
903765,50,0.429121875782,0.09098941345338617,0.13292010391924236
947572,51,0.4504120397,0.08992379105556232,0.1334012520941281
916828,50,0.407542133482,0.07958441160064382,0.11618951595780865
991093,54,0.43001812918148147,0.08613427446552523,0.12128411331852273
935875,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
