cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
1096534,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1040186,50,0.427544670142,0.18655670342425068,0.16020394647288314
1028429,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1001737,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1031714,50,0.439732170142,0.1891327969998546,0.15979645773393014
1006130,50,0.43723033906,0.18587462562776022,0.15835308558438407
1040053,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1072028,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1041242,50,0.43816783906,0.18569417288227208,0.15822760606335232
1029456,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1068882,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1018934,50,0.424107170142,0.18731904603633576,0.1606452690108256
1008202,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1001940,50,0.42097936634,0.18239433177399075,0.1600350308547917
1059336,50,0.427544670142,0.18655670342425068,0.16020394647288314
1043313,49,0.4318032946,0.18914781834179084,0.16000564546513538
1016623,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1072005,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1021016,50,0.43816783906,0.18569417288227208,0.15822760606335232
1009231,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1085880,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1056126,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1044342,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1084844,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1033819,50,0.426607170142,0.18674354519123423,0.16033458663758351
1023088,49,0.4318032946,0.18914781834179084,0.16000564546513538
1012345,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1020022,50,0.439732170142,0.1891327969998546,0.15979645773393014
1058194,49,0.4318032946,0.18914781834179084,0.16000564546513538
1031525,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1065662,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1035901,50,0.43816783906,0.18569417288227208,0.15822760606335232
1024117,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1062504,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1013593,50,0.426607170142,0.18674354519123423,0.16033458663758351
1001818,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1000827,50,0.430982131994,0.18606195648625198,0.159942600465978
1049759,50,0.427544670142,0.18655670342425068,0.16020394647288314
1036946,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1010256,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1064565,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1015675,50,0.43816783906,0.18569417288227208,0.15822760606335232
1002864,51,0.4216100094411765,0.20977028015151936,0.1642075580737903
1080539,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1050787,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1039001,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1077404,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1028479,50,0.426607170142,0.18674354519123423,0.16033458663758351
1016721,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1003830,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1012590,50,0.439732170142,0.1891327969998546,0.15979645773393014
1051830,49,0.4318032946,0.18914781834179084,0.16000564546513538
1025142,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1091167,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1029535,50,0.43816783906,0.18569417288227208,0.15822760606335232
1017750,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1094398,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1007226,50,0.424107170142,0.18731904603633576,0.1606452690108256
1052857,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1069971,49,0.4041936057122449,0.19246796546425943,0.16173613141220147
1042338,50,0.426607170142,0.18674354519123423,0.16033458663758351
1031605,49,0.4318032946,0.18914781834179084,0.16000564546513538
1003889,49,0.39959670573265305,0.19011579267590542,0.1613661748010238
1059217,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1009308,50,0.43816783906,0.18569417288227208,0.15822760606335232
1046435,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1074178,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1058254,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1003941,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1004897,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1023210,50,0.439732170142,0.1891327969998546,0.15979645773393014
1016752,50,0.43816783906,0.18569417288227208,0.15822760606335232
1018805,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1064635,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1029551,50,0.426607170142,0.18674354519123423,0.16033458663758351
1032655,49,0.4318032946,0.18914781834179084,0.16000564546513538
1018777,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1061388,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1045465,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1047516,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1002954,50,0.433482131994,0.18550283294878808,0.15963540788074124
1007263,50,0.439732170142,0.1891327969998546,0.15979645773393014
1060355,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1031636,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1019852,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1096499,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1009328,50,0.426607170142,0.18674354519123423,0.16033458663758351
1053933,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1000748,50,0.440670280494,0.2022615478581213,0.16561578490535378
1044441,50,0.427544670142,0.18655670342425068,0.16020394647288314
1032681,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1005991,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1060297,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1010384,50,0.43723033906,0.18587462562776022,0.15835308558438407
1050694,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1076278,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1045496,50,0.43816783906,0.18569417288227208,0.15822760606335232
1033710,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1073136,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1023188,50,0.424107170142,0.18731904603633576,0.1606452690108256
1012456,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1001952,50,0.42285436634,0.1820543334954212,0.15974923484926973
1008325,50,0.439732170142,0.1891327969998546,0.15979645773393014
1047567,49,0.4318032946,0.18914781834179084,0.16000564546513538
1020877,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1078398,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1025270,50,0.43816783906,0.18569417288227208,0.15822760606335232
1013485,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1090134,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1060376,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1048594,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1092282,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1038073,50,0.426607170142,0.18674354519123423,0.16033458663758351
1027342,49,0.4318032946,0.18914781834179084,0.16000564546513538
1024063,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1027460,50,0.439732170142,0.1891327969998546,0.15979645773393014
1005043,50,0.43816783906,0.18569417288227208,0.15822760606335232
1036863,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1069916,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1040155,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1028370,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1066769,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1017847,50,0.426607170142,0.18674354519123423,0.16033458663758351
1006088,50,0.438167228708,0.1856942601462621,0.1582277049328131
1000853,50,0.42097936634,0.18239433177399075,0.1600350308547917
1056141,50,0.427544670142,0.18655670342425068,0.16020394647288314
1041200,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1014510,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1069873,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1019929,50,0.43816783906,0.18569417288227208,0.15822760606335232
1007118,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1084793,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1055040,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1042229,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1082712,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1032732,50,0.427544670142,0.18655670342425068,0.16020394647288314
1020975,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1009159,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1017891,50,0.439732170142,0.1891327969998546,0.15979645773393014
1056081,49,0.4318032946,0.18914781834179084,0.16000564546513538
1029400,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1064575,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1033788,50,0.43816783906,0.18569417288227208,0.15822760606335232
1022004,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1098654,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1011480,50,0.424107170142,0.18731904603633576,0.1606452690108256
1057111,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1001860,50,0.439732780494,0.18702757243926696,0.1593941794485819
1047631,50,0.427544670142,0.18655670342425068,0.16020394647288314
1035859,49,0.4318032946,0.18914781834179084,0.16000564546513538
1008143,49,0.39959670573265305,0.19011579267590542,0.1613661748010238
1063476,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1013562,50,0.43816783906,0.18569417288227208,0.15822760606335232
1001777,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1078428,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1048674,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1036888,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1075288,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1026366,50,0.426607170142,0.18674354519123423,0.16033458663758351
1015634,49,0.4318032946,0.18914781834179084,0.16000564546513538
1001706,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1011503,50,0.439732170142,0.1891327969998546,0.15979645773393014
1050744,49,0.4318032946,0.18914781834179084,0.16000564546513538
1023029,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1084781,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1028448,50,0.43941783906,0.18542162036484072,0.15807795909588257
1016663,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1093312,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1006139,50,0.426607170142,0.18674354519123423,0.16033458663758351
1051770,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1099729,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1041251,50,0.427544670142,0.18655670342425068,0.16020394647288314
1029493,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1002802,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1035965,50,0.439732170142,0.1891327969998546,0.15979645773393014
1007195,50,0.43723033906,0.18587462562776022,0.15835308558438407
1042183,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1073092,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1043333,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1030521,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1069947,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1019999,50,0.424107170142,0.18731904603633576,0.1606452690108256
1009267,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1003005,50,0.42097936634,0.18239433177399075,0.1600350308547917
1061469,50,0.427544670142,0.18655670342425068,0.16020394647288314
1044378,49,0.4318032946,0.18914781834179084,0.16000564546513538
1017688,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1073082,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1022081,50,0.43816783906,0.18569417288227208,0.15822760606335232
1010296,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1086945,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1057190,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1045407,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1086959,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1034884,50,0.426607170142,0.18674354519123423,0.16033458663758351
1024153,49,0.4318032946,0.18914781834179084,0.16000564546513538
1014475,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1022136,50,0.439732170142,0.1891327969998546,0.15979645773393014
1059259,49,0.4318032946,0.18914781834179084,0.16000564546513538
1032598,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1066727,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1036966,50,0.43816783906,0.18569417288227208,0.15822760606335232
1025182,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1063580,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1014658,50,0.426607170142,0.18674354519123423,0.16033458663758351
1002898,50,0.438167228708,0.1856942601462621,0.1582277049328131
1001892,50,0.430982131994,0.18606195648625198,0.159942600465978
1050833,50,0.427544670142,0.18655670342425068,0.16020394647288314
1038011,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1011321,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1065633,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1016740,50,0.43816783906,0.18569417288227208,0.15822760606335232
1004955,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1081604,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1008269,50,0.426607170142,0.18674354519123423,0.16033458663758351
1010349,50,0.438167228708,0.1856942601462621,0.1582277049328131
1016605,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1059229,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1024184,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1026237,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1072067,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1035956,50,0.424107170142,0.18731904603633576,0.1606452690108256
1039061,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1026209,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1067794,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1051871,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1053919,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1005132,50,0.42097936634,0.18239433177399075,0.1600350308547917
1014699,50,0.439732170142,0.1891327969998546,0.15979645773393014
1010365,50,0.43816783906,0.18569417288227208,0.15822760606335232
1038042,50,0.43816783906,0.18569417288227208,0.15822760606335232
1026258,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1065682,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1015734,50,0.424107170142,0.18731904603633576,0.1606452690108256
1005000,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1002968,50,0.430982131994,0.18606195648625198,0.159942600465978
1052958,50,0.427544670142,0.18655670342425068,0.16020394647288314
1040113,49,0.4318032946,0.18914781834179084,0.16000564546513538
1012397,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1067745,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1017816,50,0.43816783906,0.18569417288227208,0.15822760606335232
1006031,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1082680,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1052928,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1041142,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1080585,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1030619,50,0.426607170142,0.18674354519123423,0.16033458663758351
1019888,49,0.4318032946,0.18914781834179084,0.16000564546513538
1007023,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1015765,50,0.439732170142,0.1891327969998546,0.15979645773393014
1053969,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1027282,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1062462,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1032701,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1020917,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1097565,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1010393,50,0.426607170142,0.18674354519123423,0.16033458663758351
1056024,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1001836,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
1045509,50,0.427544670142,0.18655670342425068,0.16020394647288314
1033746,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1007056,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1061362,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1011449,50,0.43723033906,0.18587462562776022,0.15835308558438407
1054959,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1077342,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1046561,50,0.43816783906,0.18569417288227208,0.15822760606335232
1034775,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1074201,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1024253,50,0.424107170142,0.18731904603633576,0.1606452690108256
1013521,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1005149,50,0.42254186634,0.1821223613040424,0.15979066436915781
1009390,50,0.439732170142,0.1891327969998546,0.15979645773393014
1048632,49,0.4318032946,0.18914781834179084,0.16000564546513538
1021942,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1080526,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1026335,50,0.43816783906,0.18569417288227208,0.15822760606335232
1014550,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1091199,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1061443,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1049658,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1094414,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1039138,50,0.426607170142,0.18674354519123423,0.16033458663758351
1028407,49,0.4318032946,0.18914781834179084,0.16000564546513538
1000689,49,0.39959670573265305,0.19011579267590542,0.1613661748010238
1030642,50,0.439732170142,0.1891327969998546,0.15979645773393014
1006108,50,0.43816783906,0.18569417288227208,0.15822760606335232
1038987,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1070981,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1041220,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1029434,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1067834,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1018912,50,0.426607170142,0.18674354519123423,0.16033458663758351
1007154,50,0.438167228708,0.1856942601462621,0.1582277049328131
1001918,50,0.42097936634,0.18239433177399075,0.1600350308547917
1058268,50,0.427544670142,0.18655670342425068,0.16020394647288314
1042265,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1015575,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1070947,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1020994,50,0.43816783906,0.18569417288227208,0.15822760606335232
1008183,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1085858,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1056104,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1043294,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1083786,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1033797,50,0.427544670142,0.18655670342425068,0.16020394647288314
1022040,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1011280,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1018964,50,0.439732170142,0.1891327969998546,0.15979645773393014
1057146,49,0.4318032946,0.18914781834179084,0.16000564546513538
1030470,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1065640,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1034853,50,0.43816783906,0.18569417288227208,0.15822760606335232
1023069,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1061420,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1012545,50,0.424107170142,0.18731904603633576,0.1606452690108256
1059251,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1002935,50,0.439732780494,0.18702757243926696,0.1593941794485819
1048703,50,0.427544670142,0.18655670342425068,0.16020394647288314
1036924,49,0.4318032946,0.18914781834179084,0.16000564546513538
1009208,49,0.39959670573265305,0.19011579267590542,0.1613661748010238
1064543,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1014627,50,0.43816783906,0.18569417288227208,0.15822760606335232
1002842,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1079492,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1049739,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1037953,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1077382,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1027431,50,0.426607170142,0.18674354519123423,0.16033458663758351
1016699,49,0.4318032946,0.18914781834179084,0.16000564546513538
1002776,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1012568,50,0.439732170142,0.1891327969998546,0.15979645773393014
1051808,49,0.4318032946,0.18914781834179084,0.16000564546513538
1024094,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1087977,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1029513,50,0.43941783906,0.18542162036484072,0.15807795909588257
1017728,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1094376,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1007204,50,0.426607170142,0.18674354519123423,0.16033458663758351
1052835,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1066780,50,0.416109733598,0.18747374656924576,0.1592379887475529
1042316,50,0.427544670142,0.18655670342425068,0.16020394647288314
1030557,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1003867,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1058150,49,0.4191908739244898,0.18885300810636518,0.15982524732016976
1009286,50,0.43816783906,0.18569417288227208,0.15822760606335232
1044316,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1074156,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1044398,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1031586,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1071012,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1021064,50,0.424107170142,0.18731904603633576,0.1606452690108256
1010332,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1004070,50,0.42097936634,0.18239433177399075,0.1600350308547917
1006191,50,0.439732170142,0.1891327969998546,0.15979645773393014
1045443,49,0.4318032946,0.18914781834179084,0.16000564546513538
1018753,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1075200,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1023146,50,0.43816783906,0.18569417288227208,0.15822760606335232
1011361,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1088010,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1014675,50,0.424107170142,0.18731904603633576,0.1606452690108256
1017781,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1004927,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1066675,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1030589,50,0.43816783906,0.18569417288227208,0.15822760606335232
1032641,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1079511,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1043388,50,0.426607170142,0.18674354519123423,0.16033458663758351
1046493,49,0.4318032946,0.18914781834179084,0.16000564546513538
1033675,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1075222,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1059298,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1003960,50,0.438167228708,0.1856942601462621,0.1582277049328131
1004916,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1024270,50,0.439732170142,0.1891327969998546,0.15979645773393014
1016771,50,0.43723033906,0.18587462562776022,0.15835308558438407
1045474,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1033688,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1072088,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1023166,50,0.426607170142,0.18674354519123423,0.16033458663758351
1011408,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1006200,50,0.42097936634,0.18239433177399075,0.1600350308547917
1008303,50,0.439732170142,0.1891327969998546,0.15979645773393014
1046519,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1019829,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1077333,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1025248,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1012437,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1090112,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1059329,50,0.43816783906,0.18569417288227208,0.15822760606335232
1047547,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1091215,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1038051,50,0.427544670142,0.18655670342425068,0.16020394647288314
1026294,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1020869,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1026393,50,0.439732170142,0.1891327969998546,0.15979645773393014
1003993,50,0.43723033906,0.18587462562776022,0.15835308558438407
1035800,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1069894,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1039107,50,0.43816783906,0.18569417288227208,0.15822760606335232
1027323,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1066747,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1016799,50,0.424107170142,0.18731904603633576,0.1606452690108256
1006066,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1004033,50,0.430982131994,0.18606195648625198,0.159942600465978
1055077,50,0.427544670142,0.18655670342425068,0.16020394647288314
1041178,49,0.4318032946,0.18914781834179084,0.16000564546513538
1013462,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1068817,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1018881,50,0.43816783906,0.18569417288227208,0.15822760606335232
1007096,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1083745,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1053993,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1042207,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1081656,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1031684,50,0.426607170142,0.18674354519123423,0.16033458663758351
1020953,49,0.4318032946,0.18914781834179084,0.16000564546513538
1008099,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1016836,50,0.439732170142,0.1891327969998546,0.15979645773393014
1055033,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1028348,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1063527,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1033766,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1021982,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1098632,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1011458,50,0.426607170142,0.18674354519123423,0.16033458663758351
1057089,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1000811,50,0.439732780494,0.18702757243926696,0.1593941794485819
1046578,50,0.427544670142,0.18655670342425068,0.16020394647288314
1034811,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1008121,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1062427,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
