cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
593908,51,0.4704793674098039,0.460603746190465,0.35884734636670296
526776,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
560836,50,0.45989383757,0.4459726689892571,0.35942974014008144
585416,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
533183,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
555579,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
532173,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
593850,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
526875,50,0.457388954758,0.48717407036054916,0.34774719009043586
580058,51,0.4704793674098039,0.460603746190465,0.35884734636670296
509761,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
545957,50,0.45989383757,0.4459726689892571,0.35942974014008144
570538,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
518301,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
592776,50,0.45989383757,0.4459726689892571,0.35942974014008144
518319,48,0.45692066413541665,0.46790514022252483,0.35395922504180033
578973,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
511990,50,0.457388954758,0.48717407036054916,0.34774719009043586
565180,51,0.4704793674098039,0.460603746190465,0.35884734636670296
536361,50,0.471451454758,0.4483938129745969,0.3586394932647116
556685,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
503418,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
569370,50,0.45989383757,0.4459726689892571,0.35942974014008144
593934,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
503435,48,0.45692066413541665,0.46790514022252483,0.35395922504180033
565124,50,0.46989383757,0.4364298943910948,0.36148050490041966
541726,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
551329,51,0.4704793674098039,0.460603746190465,0.35884734636670296
535395,50,0.457388954758,0.48717407036054916,0.34774719009043586
588575,51,0.4704793674098039,0.460603746190465,0.35884734636670296
519330,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
554475,50,0.45989383757,0.4459726689892571,0.35942974014008144
579056,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
526821,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
550246,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
526838,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
587490,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
520511,50,0.457388954758,0.48717407036054916,0.34774719009043586
573698,51,0.4704793674098039,0.460603746190465,0.35884734636670296
504428,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
540622,50,0.45989383757,0.4459726689892571,0.35942974014008144
565204,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
512968,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
581075,50,0.45989383757,0.4459726689892571,0.35942974014008144
511955,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
573641,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
506655,50,0.457388954758,0.48717407036054916,0.34774719009043586
559847,51,0.4704793674098039,0.460603746190465,0.35884734636670296
543914,50,0.457388954758,0.48717407036054916,0.34774719009043586
597092,51,0.4704793674098039,0.460603746190465,0.35884734636670296
531036,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
562992,50,0.45989383757,0.4459726689892571,0.35942974014008144
588602,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
536376,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
558763,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
535357,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
596006,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
530059,50,0.457388954758,0.48717407036054916,0.34774719009043586
583244,51,0.4704793674098039,0.460603746190465,0.35884734636670296
512948,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
549142,50,0.45989383757,0.4459726689892571,0.35942974014008144
573722,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
521488,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
543863,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
572755,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
588980,63,0.489616575931746,0.5241729279079006,0.30531486768948707
580236,48,0.4284695387645833,0.498332402782796,0.32877300210334737
590922,49,0.4445958235591837,0.5148702646754784,0.3259629307132711
591851,50,0.45754947692,0.46440753614745717,0.34513317764027907
584600,54,0.4379796981962963,0.4593982788377753,0.3376853551870423
591880,50,0.4425494577,0.453125865457228,0.34974002784804936
587888,54,0.46362375357592595,0.512522834704453,0.3320785060724306
596154,49,0.445517423277551,0.4639545237596968,0.3444602764203901
576038,49,0.44427694600816325,0.5146689560405173,0.3259946980779654
577999,50,0.46754947692,0.47154917082766806,0.3448090723872398
590945,49,0.44220424192653063,0.516861959257321,0.32549086745983813
577000,50,0.4369244577,0.44874584279423435,0.3498381920573684
589950,57,0.4797581120859649,0.5105913498825233,0.3316915638330243
581274,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
598528,63,0.4914766949793651,0.5251981661668593,0.305183386941457
588757,49,0.44013342572857145,0.5115195881058796,0.32647578988357995
563118,50,0.45754947692,0.46440753614745717,0.34513317764027907
599441,49,0.4445958235591837,0.5148702646754784,0.3259629307132711
563138,50,0.4425494577,0.453125865457228,0.34974002784804936
593119,54,0.4379796981962963,0.4593982788377753,0.3376853551870423
566374,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
597436,54,0.46753000357592595,0.5147925146408968,0.33159190971751146
573875,49,0.44013342572857145,0.5115195881058796,0.32647578988357995
585586,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
586517,50,0.46754947692,0.47154917082766806,0.3448090723872398
599463,49,0.4371022011102041,0.5137588021093724,0.3261380148171215
586548,50,0.4425494577,0.453125865457228,0.34974002784804936
598471,57,0.4819510945421053,0.5118591875772851,0.331458431376429
589792,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
597277,49,0.44013342572857145,0.5115195881058796,0.32647578988357995
571637,50,0.45754947692,0.46440753614745717,0.34513317764027907
584581,49,0.426898119477551,0.5073295203610343,0.3273782962091795
571666,50,0.4425494577,0.453125865457228,0.34974002784804936
583587,57,0.4797581120859649,0.5105913498825233,0.3316915638330243
575939,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
592167,63,0.4906086394238095,0.5246957669106306,0.30522417065280405
583423,48,0.4284695387645833,0.498332402782796,0.32877300210334737
594106,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
595035,50,0.46754947692,0.47154917082766806,0.3448090723872398
587784,54,0.4384137259740741,0.4596198709148982,0.33759618317885
595065,50,0.4425494577,0.453125865457228,0.34974002784804936
591075,54,0.46579389246481484,0.5137776345683662,0.3318001358625457
598310,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
579225,49,0.44427694600816325,0.5146689560405173,0.3259946980779654
580155,50,0.45754947692,0.46440753614745717,0.34513317764027907
594132,49,0.44220424192653063,0.516861959257321,0.32549086745983813
580186,50,0.4419244577,0.45264282214171003,0.34975166953070125
592106,57,0.4797581120859649,0.5105913498825233,0.3316915638330243
584459,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
591941,48,0.4284695387645833,0.498332402782796,0.32877300210334737
566305,50,0.45754947692,0.46440753614745717,0.34513317764027907
579247,49,0.426898119477551,0.5073295203610343,0.3273782962091795
566332,50,0.4425494577,0.453125865457228,0.34974002784804936
596306,54,0.4379796981962963,0.4593982788377753,0.3376853551870423
569577,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
585763,63,0.489616575931746,0.5242231100972975,0.3053572087937004
577061,49,0.44013342572857145,0.5115195881058796,0.32647578988357995
587744,49,0.44427694600816325,0.5146689560405173,0.3259946980779654
589702,50,0.46754947692,0.47154917082766806,0.3448090723872398
581422,54,0.43103525375185187,0.45415413502705587,0.33784400967933464
588705,50,0.4419244577,0.45264282214171003,0.34975166953070125
585739,54,0.4652151887611111,0.5134592914170926,0.3318871694960243
592979,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
572831,49,0.44427694600816325,0.5146689560405173,0.3259946980779654
574824,50,0.45754947692,0.46440753614745717,0.34513317764027907
587767,49,0.426898119477551,0.5073295203610343,0.3273782962091795
574851,50,0.4425494577,0.453125865457228,0.34974002784804936
586774,57,0.4797581120859649,0.5105913498825233,0.3316915638330243
578096,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
595353,63,0.489616575931746,0.5242231100972975,0.3053572087937004
585581,49,0.44013342572857145,0.5115195881058796,0.32647578988357995
559941,50,0.45754947692,0.46440753614745717,0.34513317764027907
597292,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
598219,50,0.46754947692,0.47154917082766806,0.3448090723872398
589941,54,0.4311799296777778,0.4542702668175142,0.3378469180964738
598251,50,0.4425494577,0.453125865457228,0.34974002784804936
594259,54,0.4652151887611111,0.5134592914170926,0.3318871694960243
571726,49,0.44013342572857145,0.5115195881058796,0.32647578988357995
582409,49,0.44427694600816325,0.5146689560405173,0.3259946980779654
583342,50,0.45754947692,0.46440753614745717,0.34513317764027907
596288,49,0.426898119477551,0.5073295203610343,0.3273782962091795
583370,50,0.4425494577,0.453125865457228,0.34974002784804936
595293,57,0.4797581120859649,0.5105913498825233,0.3316915638330243
587643,49,0.445517423277551,0.4639545237596968,0.3444602764203901
595128,48,0.4284695387645833,0.498332402782796,0.32877300210334737
524039,63,0.47856455757301586,0.5719586207776701,0.27188060664292574
553840,56,0.524120339325,0.6515044843146646,0.18885482833306197
538750,49,0.4492195481265306,0.5136637641873785,0.32348817020099835
597546,151,0.41920130325231786,0.7021699399077134,0.1248284179313817
537810,51,0.4455236547509804,0.4987584501645782,0.3216479503258072
509896,50,0.457545185686,0.48028724916407267,0.34353477531867654
535761,64,0.476632239296875,0.5411812639775715,0.2886201643700976
520717,50,0.433965616376,0.5028339668487425,0.3206131573100518
505824,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
576106,51,0.44491090965294117,0.4984639033415404,0.32176163733156593
548184,50,0.467545185686,0.48708930921363547,0.3429150778207379
574063,64,0.476998450234375,0.5413579286943415,0.2885783667111107
559012,50,0.466465616376,0.5223137947686382,0.31718115782679807
513332,70,0.47904777612,0.5367578370470965,0.3113357011076578
558051,52,0.4584781943038462,0.5003835223285685,0.3349847819688765
533316,50,0.457544575334,0.4763380095937677,0.3403480188703314
554954,66,0.4997192151606061,0.5732192848982613,0.275122963884376
542003,50,0.434121933058,0.5026910933575853,0.3206451358096429
509148,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
539980,56,0.524120339325,0.6515044843146646,0.18885482833306197
523862,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
593251,64,0.466103151440625,0.6576279695437027,0.18275674528388686
523950,51,0.4427663018098039,0.49697765177505093,0.3218620928001688
523002,61,0.5243060002540983,0.596075764940526,0.23890700000609413
577248,56,0.5246783750392857,0.6516967396726148,0.18883618059235888
562158,49,0.44953842567755103,0.5138635724937122,0.3234590448999198
502573,49,0.45493943365918366,0.516400247419268,0.32266549625931296
562249,51,0.4452172822019608,0.49855078034365435,0.32166174873965325
533301,50,0.457545185686,0.48028724916407267,0.34353477531867654
559175,64,0.476754309609375,0.5412405043436089,0.28860650385377773
544127,50,0.441465616376,0.5075668229376991,0.3198766712631624
515435,51,0.4608818508843137,0.5237277422539904,0.31819836842123955
543163,52,0.4568255500730769,0.4992841107304512,0.33509962091864
518433,50,0.457544575334,0.4763380095937677,0.3403480188703314
540064,66,0.49963043675151514,0.5731835580696317,0.27513470590732897
527114,50,0.434121933058,0.5026910933575853,0.3206451358096429
517601,69,0.4813410458347826,0.5596900346046714,0.29819400650050654
582525,52,0.4610322808423077,0.5019534384305114,0.33470562735344317
556732,50,0.457544575334,0.4763380095937677,0.3403480188703314
578363,66,0.4997192151606061,0.5732192848982613,0.275122963884376
565411,50,0.451621933058,0.513520411744141,0.31888663042197773
508108,61,0.5243060002540983,0.596075764940526,0.23890700000609413
563392,56,0.5269105178964286,0.6522518029605335,0.18862052352978778
547272,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
547362,51,0.4452172822019608,0.49855078034365435,0.32166174873965325
518417,50,0.457545185686,0.48028724916407267,0.34353477531867654
544286,64,0.476632239296875,0.5411812639775715,0.2886201643700976
530269,50,0.466465616376,0.5223137947686382,0.31718115782679807
501573,51,0.46333283127647057,0.5250978590162036,0.317898602909628
529303,52,0.46193372315,0.5022341167164787,0.3343819340318907
503546,50,0.451919575334,0.47239223956454,0.3406177491647771
582585,64,0.476998450234375,0.5413579286943415,0.2885783667111107
568563,50,0.466465616376,0.5223137947686382,0.31718115782679807
502709,69,0.4804352487333333,0.5592695377543381,0.2983213749199521
566573,52,0.4584781943038462,0.5003835223285685,0.3349847819688765
541837,50,0.457544575334,0.4763380095937677,0.3403480188703314
563477,66,0.49966002955454547,0.5731955101293776,0.2751308235133136
550525,50,0.434121933058,0.5026910933575853,0.3206451358096429
518700,63,0.4808587043984127,0.5728168756447698,0.2715024017497615
548504,56,0.524120339325,0.6515044843146646,0.18885482833306197
532385,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
591181,151,0.4196022759344371,0.7022471606624139,0.12479317699000639
532474,51,0.4455236547509804,0.4987584501645782,0.3216479503258072
504561,50,0.457545185686,0.48028724916407267,0.34353477531867654
529395,64,0.476815344765625,0.5412816078111538,0.2886096726375365
515378,50,0.441465616376,0.5075668229376991,0.3198766712631624
500488,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
570772,51,0.4447577233784314,0.4983599556008198,0.3217685933709901
541821,50,0.457545185686,0.48028724916407267,0.34353477531867654
567698,64,0.476754309609375,0.5412405043436089,0.28860650385377773
553678,50,0.466465616376,0.5223137947686382,0.31718115782679807
507996,70,0.47882456183428573,0.5368125583924933,0.3114935446523157
552715,52,0.4610322808423077,0.5019534384305114,0.33470562735344317
526954,50,0.457544575334,0.4763380095937677,0.3403480188703314
548587,66,0.49871305985757575,0.5727976428000632,0.2752436508615806
535638,50,0.429121933058,0.4994281135446458,0.3210922014423996
503808,63,0.4807967004301587,0.5727909396645168,0.2715105710320604
533614,56,0.524120339325,0.6515044843146646,0.18885482833306197
518526,49,0.4492195481265306,0.5136637641873785,0.32348817020099835
586886,66,0.4997192151606061,0.5732192848982613,0.275122963884376
573931,50,0.451621933058,0.513520411744141,0.31888663042197773
516634,61,0.5253305904180328,0.5964610811592463,0.2388306259528884
571915,56,0.5246783750392857,0.6516967396726148,0.18883618059235888
555794,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
503607,49,0.449219548277551,0.5137329974904651,0.32345863463454516
555885,51,0.44491090965294117,0.4984639033415404,0.32176163733156593
527967,50,0.467545185686,0.48708930921363547,0.3429150778207379
552809,64,0.476876379921875,0.5413113846078479,0.28860298366305914
538791,50,0.461465616376,0.519492328424011,0.31775304180131486
510099,51,0.46333283127647057,0.5250978590162036,0.317898602909628
537826,52,0.4604313193038462,0.5015038297407607,0.33470207819232245
512069,50,0.451919575334,0.47239223956454,0.3406177491647771
534728,66,0.5001335144030303,0.5734051891804489,0.27508346426324237
520749,50,0.429121933058,0.4994281135446458,0.3210922014423996
511234,69,0.4804352487333333,0.5592695377543381,0.2983213749199521
576123,52,0.4610322808423077,0.5019534384305114,0.33470562735344317
550358,50,0.457544575334,0.4763380095937677,0.3403480188703314
573029,66,0.4997192151606061,0.5732192848982613,0.275122963884376
559046,50,0.434121933058,0.5026910933575853,0.3206451358096429
501743,61,0.5252985719754099,0.59645019942027655,0.23883394088526863
557027,56,0.524120339325,0.6515044843146646,0.18885482833306197
541937,49,0.44953842567755103,0.5138635724937122,0.3234590448999198
540997,51,0.4455236547509804,0.4987584501645782,0.3216479503258072
513082,50,0.457545185686,0.48028724916407267,0.34353477531867654
538950,64,0.476632239296875,0.5411812639775715,0.2886201643700976
523904,50,0.433965616376,0.5028339668487425,0.3206131573100518
509012,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
522920,52,0.4589289154576923,0.5003976021200479,0.3347150912847401
551374,50,0.467545185686,0.48708930921363547,0.3429150778207379
577249,64,0.476510168984375,0.5411461931496755,0.288653684845007
562199,50,0.466465616376,0.5223137947686382,0.31718115782679807
516521,70,0.4797174189771429,0.5372617834385396,0.3113748492506044
561237,52,0.4610322808423077,0.5019534384305114,0.33470562735344317
535474,50,0.457544575334,0.4763380095937677,0.3403480188703314
558141,66,0.4997192151606061,0.5732192848982613,0.275122963884376
544161,50,0.429121933058,0.4994281135446458,0.3210922014423996
512335,63,0.4807967004301587,0.5727909396645168,0.2715105710320604
543168,56,0.524120339325,0.6515044843146646,0.18885482833306197
527049,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
596438,64,0.466347292065625,0.6576871450236351,0.1827261639028597
526108,51,0.44368541945686274,0.4965731487451589,0.32123858083923584
526189,61,0.5217445248442623,0.5952930092749992,0.23923906567016928
580435,56,0.5246783750392857,0.6516967396726148,0.18883618059235888
565345,49,0.44953842567755103,0.5138635724937122,0.3234590448999198
505760,49,0.45493943365918366,0.516400247419268,0.32266549625931296
564407,51,0.44491090965294117,0.4984639033415404,0.32176163733156593
536488,50,0.467545185686,0.48708930921363547,0.3429150778207379
562362,64,0.476754309609375,0.5412405043436089,0.28860650385377773
547313,50,0.441465616376,0.5075668229376991,0.3198766712631624
501630,70,0.47893616897714286,0.5367028903748039,0.31135164075712435
546350,52,0.4604313193038462,0.5015038297407607,0.33470207819232245
521620,50,0.457544575334,0.4763380095937677,0.3403480188703314
543251,66,0.4997192151606061,0.5732192848982613,0.275122963884376
530301,50,0.434121933058,0.5026910933575853,0.3206451358096429
519759,69,0.4813410458347826,0.5596900477292346,0.29819401662182765
528278,56,0.524120339325,0.6515044843146646,0.18885482833306197
512159,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
581550,66,0.4997192151606061,0.5732192848982613,0.275122963884376
568598,50,0.461621933058,0.5193523253363225,0.3177918318718171
511295,61,0.5243060002540983,0.596075764940526,0.23890700000609413
566579,56,0.5267710089678571,0.6522137838045327,0.18863139713079122
550459,49,0.4492195481265306,0.5136637641873785,0.32348817020099835
500397,49,0.45579832457755104,0.5123627142734204,0.3211498646686349
550549,51,0.4452172822019608,0.49855078034365435,0.32166174873965325
521603,50,0.457545185686,0.48028724916407267,0.34353477531867654
547473,64,0.476632239296875,0.5411812639775715,0.2886201643700976
533455,50,0.466465616376,0.5223137947686382,0.31718115782679807
503731,51,0.4608818508843137,0.5237277422539904,0.31819836842123955
531461,52,0.4562245885346154,0.4989107361102925,0.33516495262542423
506733,50,0.452544575334,0.47283733863857075,0.34059166385535566
585778,64,0.477486731484375,0.5415896395957434,0.28851975126647683
570719,50,0.466465616376,0.5223137947686382,0.31718115782679807
505896,69,0.4804352487333333,0.5592695377543381,0.2983213749199521
569760,52,0.4584781943038462,0.5003835223285685,0.3349847819688765
545024,50,0.457544575334,0.4763380095937677,0.3403480188703314
566664,66,0.4997192151606061,0.5732192848982613,0.275122963884376
553712,50,0.434121933058,0.5026910933575853,0.3206451358096429
520858,63,0.4807967004301587,0.5727909396645168,0.2715105710320604
551691,56,0.524120339325,0.6515044843146646,0.18885482833306197
535572,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
594368,151,0.4196022759344371,0.7022471606624139,0.12479317699000639
535661,51,0.4452172822019608,0.49855078034365435,0.32166174873965325
507747,50,0.467545185686,0.48708930921363547,0.3429150778207379
532582,64,0.476815344765625,0.5412816078111538,0.2886096726375365
518568,50,0.451465616376,0.5136618056209933,0.31885046602853434
503675,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
573957,51,0.45011924298627454,0.5016456416696036,0.32124403104012456
545008,50,0.457545185686,0.48028724916407267,0.34353477531867654
570885,64,0.476754309609375,0.5412405043436089,0.28860650385377773
556864,50,0.466465616376,0.5223137947686382,0.31718115782679807
511183,70,0.4786013475485714,0.5366919822245438,0.31151681632758854
555902,52,0.4610322808423077,0.5019534384305114,0.33470562735344317
530141,50,0.457544575334,0.4763380095937677,0.3403480188703314
551774,66,0.49966002955454547,0.5731955101293776,0.2751308235133136
538825,50,0.434121933058,0.5026910933575853,0.3206451358096429
506998,63,0.4807967004301587,0.5727909396645168,0.2715105710320604
536801,56,0.524120339325,0.6515044843146646,0.18885482833306197
520684,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
590073,64,0.465981081128125,0.6575978644286214,0.1827717186561937
520763,51,0.4427663018098039,0.49697765177505093,0.3218620928001688
519824,61,0.5253305904180328,0.5964610811592463,0.2388306259528884
575101,56,0.5267710089678571,0.6522137838045327,0.18863139713079122
558980,49,0.4492195481265306,0.5136637641873785,0.32348817020099835
506816,49,0.449219548277551,0.5137329974904651,0.32345863463454516
559071,51,0.4452172822019608,0.49855078034365435,0.32166174873965325
531152,50,0.467545185686,0.48708930921363547,0.3429150778207379
555996,64,0.476632239296875,0.5411812639775715,0.2886201643700976
541978,50,0.466465616376,0.5223137947686382,0.31718115782679807
513286,51,0.46333283127647057,0.5250978590162036,0.317898602909628
541013,52,0.45862843468846154,0.5004817589060225,0.334973388650949
515255,50,0.451919575334,0.47239223956454,0.3406177491647771
536886,66,0.49963043675151514,0.5731835580696317,0.27513470590732897
523936,50,0.429121933058,0.4994281135446458,0.3210922014423996
514423,69,0.4804352487333333,0.5592695377543381,0.2983213749199521
579310,52,0.4610322808423077,0.5019534384305114,0.33470562735344317
553544,50,0.457544575334,0.4763380095937677,0.3403480188703314
575187,66,0.49871305985757575,0.5727976428000632,0.2752436508615806
562233,50,0.434121933058,0.5026910933575853,0.3206451358096429
504930,61,0.5253305904180328,0.5964610811592463,0.2388306259528884
560214,56,0.5246783750392857,0.6516440573303867,0.1888009991592337
545123,49,0.44953842567755103,0.5138635724937122,0.3234590448999198
544184,51,0.4455236547509804,0.4987584501645782,0.3216479503258072
516268,50,0.457545185686,0.48028724916407267,0.34353477531867654
541108,64,0.477364661171875,0.5415705429860408,0.2885678710041108
527091,50,0.441465616376,0.5075668229376991,0.3198766712631624
512200,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
526123,52,0.45862843468846154,0.5002126228382162,0.3347480525174338
501397,50,0.457544575334,0.4763380095937677,0.3403480188703314
579407,64,0.477242590859375,0.541487859101377,0.28856113705396824
565386,50,0.466465616376,0.5223137947686382,0.31718115782679807
519720,70,0.4792709904057143,0.5368667751361674,0.3113031280562452
564424,52,0.4610322808423077,0.5019534384305114,0.33470562735344317
538661,50,0.457544575334,0.4763380095937677,0.3403480188703314
561328,66,0.4997192151606061,0.5732192848982613,0.275122963884376
547347,50,0.429121933058,0.4994281135446458,0.3210922014423996
515522,63,0.4807967004301587,0.5727909396645168,0.2715105710320604
545326,56,0.524120339325,0.6515044843146646,0.18885482833306197
530236,49,0.4492195481265306,0.5136637641873785,0.32348817020099835
598596,157,0.4340109815713376,0.6687035643350567,0.19761238002411785
529295,51,0.4430726743588235,0.49718755815472915,0.3218491478242065
501383,50,0.457545185686,0.48028724916407267,0.34353477531867654
583629,56,0.5246783750392857,0.6516967396726148,0.18883618059235888
568536,49,0.44953842567755103,0.5138635724937122,0.3234590448999198
507918,49,0.44473535202653064,0.5102897540273732,0.3238393880148145
567594,51,0.44491090965294117,0.4984639033415404,0.32176163733156593
539673,50,0.467545185686,0.48708930921363547,0.3429150778207379
565549,64,0.476754309609375,0.5412405043436089,0.28860650385377773
550500,50,0.461465616376,0.519492328424011,0.31775304180131486
504818,70,0.47893616897714286,0.5367028903748039,0.31135164075712435
549537,52,0.4592293962269231,0.5008325968069122,0.33489069398749133
524805,50,0.457544575334,0.4763380095937677,0.3403480188703314
546438,66,0.4997192151606061,0.5732192848982613,0.275122963884376
533489,50,0.434121933058,0.5026910933575853,0.3206451358096429
500628,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
531465,56,0.524120339325,0.6515044843146646,0.18885482833306197
515348,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
