cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
1106085,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1112473,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1102916,49,0.4013237077530612,0.20790549713047457,0.10836401085309189
1106086,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1100780,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1102896,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1106087,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1112474,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1102917,49,0.4013237077530612,0.20790549713047457,0.10836401085309189
1106088,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1100781,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1102897,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1106089,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1112475,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1102918,49,0.4013237077530612,0.20790549713047457,0.10836401085309189
1106090,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1100782,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1102898,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1106091,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1112476,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1102919,49,0.4013237077530612,0.20790549713047457,0.10836401085309189
1106092,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1100783,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1102899,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1106093,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1112477,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1102920,49,0.4013237077530612,0.20790549713047457,0.10836401085309189
1106094,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1100784,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1102900,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1106095,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1112478,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1103979,49,0.4013237077530612,0.20790549713047457,0.10836401085309189
1106096,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1100785,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1102901,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1106097,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1112479,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1103980,49,0.4013237077530612,0.20790549713047457,0.10836401085309189
1106098,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1100786,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1102902,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1106099,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1112480,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1103981,49,0.4013237077530612,0.20790549713047457,0.10836401085309189
1106100,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1101819,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1102903,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1106101,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1112481,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1103982,49,0.4013237077530612,0.20790549713047457,0.10836401085309189
1106102,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1101820,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1102904,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1106103,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1112482,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1103983,49,0.4013237077530612,0.20790549713047457,0.10836401085309189
1106104,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1101821,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1102905,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1106105,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1112483,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1105042,49,0.4013237077530612,0.20790549713047457,0.10836401085309189
1107146,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1101822,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1102906,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1107147,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1112484,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1105043,49,0.4013237077530612,0.20790549713047457,0.10836401085309189
1107148,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1101823,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1102907,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1107149,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1112485,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1105044,49,0.4013237077530612,0.20790549713047457,0.10836401085309189
1107150,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1101824,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1102908,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1107151,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1113539,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1105045,49,0.4013237077530612,0.20790549713047457,0.10836401085309189
1107152,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1101825,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1102909,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1107153,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1113540,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1106106,49,0.4013237077530612,0.20790549713047457,0.10836401085309189
1107154,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1101826,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1102910,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1107155,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1113541,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1106107,49,0.4013237077530612,0.20790549713047457,0.10836401085309189
1107156,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1101827,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1102911,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1107157,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1113542,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1106108,49,0.4013237077530612,0.20790549713047457,0.10836401085309189
1107158,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1101828,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1102912,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1107159,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1113543,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1107170,49,0.4013237077530612,0.20790549713047457,0.10836401085309189
1107160,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1101829,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1102913,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1107161,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1113544,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1107171,49,0.4013237077530612,0.20790549713047457,0.10836401085309189
1107162,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1101830,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1102914,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1107163,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1113545,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1108234,49,0.4013237077530612,0.20790549713047457,0.10836401085309189
1107164,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1101831,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1103950,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1107165,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1113546,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1103951,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1107166,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1101832,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1103952,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1107167,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1113547,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1103953,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1107168,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1101833,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1103954,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1107169,49,0.41599954878571427,0.21213242527913473,0.10830379865365816
1113548,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1103955,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1108212,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1101834,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1103956,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1108213,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1114604,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1103957,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1108214,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1101835,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1103958,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1108215,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1114605,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1103959,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
1108216,49,0.42620363041836734,0.21613190481971745,0.11008938466064118
