cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
280902,46,0.4642619263869565,0.44381016437528975,0.3403158437492556
247923,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
229834,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
225671,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
232105,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
217275,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
242862,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
213149,55,0.527240553769091,0.6248213754659158,0.2251227469458022
245073,61,0.4887645283688525,0.669252341951818,0.1710748240897125
298077,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
282182,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
284372,53,0.47564236651132075,0.4478700328495121,0.34179486311657875
278097,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
225681,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
232115,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
217285,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
242872,48,0.4826264387625,0.49837076922449813,0.32868966653816295
214190,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
245083,61,0.4897891185327869,0.6693219396456621,0.17087152114133486
298087,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
282192,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
284382,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
279150,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
226721,48,0.4662337309375,0.4444413122732691,0.332519056337662
232125,56,0.5128730367875,0.42347551003222106,0.348389500989724
217295,48,0.47253640555,0.48744392335389053,0.33162507841015126
243913,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
214200,55,0.5292291901327273,0.625414723664243,0.22489931359283766
245093,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
299127,55,0.4977683676909091,0.4231827440969194,0.35021383869769107
282202,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
284392,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
279160,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
226731,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
232135,56,0.5128730367875,0.42347551003222106,0.348389500989724
217305,48,0.46732807221666667,0.4840372811527175,0.3318978295129254
243923,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
214210,55,0.527240553769091,0.6248213754659158,0.2251227469458022
246134,61,0.4887645283688525,0.669252341951818,0.1710748240897125
299137,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
283243,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
285432,53,0.47564236651132075,0.4478700328495121,0.34179486311657875
280214,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
226741,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
233175,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
218346,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
243933,48,0.4826264387625,0.49837076922449813,0.32868966653816295
215251,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
246144,61,0.4887645283688525,0.669252341951818,0.1710748240897125
299147,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
283253,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
285442,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
280224,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
227781,48,0.4662337309375,0.4444413122732691,0.332519056337662
233185,56,0.5128730367875,0.42347551003222106,0.348389500989724
218356,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
244974,48,0.4826264387625,0.4985393462191085,0.32884409124832437
215261,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
246154,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
299157,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
283263,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
285452,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
281276,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
227791,48,0.4662337309375,0.4444413122732691,0.332519056337662
233195,56,0.5128730367875,0.42347551003222106,0.348389500989724
218366,48,0.46732807221666667,0.4840372811527175,0.3318978295129254
244984,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
215271,55,0.5283769174054546,0.6251609669061067,0.2249950745483655
246164,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
249160,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
284303,53,0.4707048526924528,0.4290535368759883,0.3455772176535789
285462,53,0.47564236651132075,0.44781821486687495,0.34174157959267326
281286,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
227801,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
234235,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
219407,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
244994,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
216312,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
247205,61,0.4887645283688525,0.669252341951818,0.1710748240897125
249170,60,0.5650154193233333,0.5225188786021173,0.3067997679776117
284313,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
286502,53,0.47564236651132075,0.4478700328495121,0.34179486311657875
281296,152,0.43167711664605263,0.7049713459195587,0.12309201679488835
227811,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
234245,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
219417,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
246035,48,0.4930431054291667,0.5043785940751837,0.3277190275043462
216322,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
247215,61,0.4897891185327869,0.6693219396456621,0.17087152114133486
250230,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
284323,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
286512,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
282347,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
228851,48,0.4662337309375,0.4444413122732691,0.332519056337662
234255,56,0.5128730367875,0.42347551003222106,0.348389500989724
219427,48,0.47253640555,0.48744392335389053,0.33162507841015126
246045,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
216332,55,0.5283769174054546,0.6251609669061067,0.2249950745483655
247225,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
250240,60,0.5650154193233333,0.5225188786021173,0.3067997679776117
285363,53,0.4707048526924528,0.4290535368759883,0.3455772176535789
286522,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
282357,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
228861,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
235296,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
220467,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
246055,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
216342,55,0.527240553769091,0.6248213754659158,0.2251227469458022
248266,61,0.4887645283688525,0.669252341951818,0.1710748240897125
251293,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
285373,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
287562,53,0.47564236651132075,0.4478700328495121,0.34179486311657875
283408,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
228871,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
235306,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
220477,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
246065,48,0.4826264387625,0.49837076922449813,0.32868966653816295
217383,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
248276,61,0.4897891185327869,0.6693219396456621,0.17087152114133486
251303,60,0.5650154193233333,0.5225188786021173,0.3067997679776117
285383,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
287572,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
283418,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
229912,48,0.4662337309375,0.4444413122732691,0.332519056337662
235316,56,0.5128730367875,0.42347551003222106,0.348389500989724
220487,48,0.47253640555,0.48744392335389053,0.33162507841015126
247105,48,0.4826264387625,0.4985393462191085,0.32884409124832437
217393,55,0.5292291901327273,0.625414723664243,0.22489931359283766
248286,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
252349,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
285393,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
287582,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
284467,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
229922,48,0.4662337309375,0.4444413122732691,0.332519056337662
235326,56,0.5128730367875,0.42347551003222106,0.348389500989724
220497,48,0.46732807221666667,0.4840372811527175,0.3318978295129254
247115,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
217403,55,0.5283769174054546,0.6251609669061067,0.2249950745483655
249327,61,0.4887645283688525,0.669252341951818,0.1710748240897125
252359,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
286433,53,0.4707048526924528,0.4290535368759883,0.3455772176535789
288622,53,0.4803593476433962,0.45126019963503095,0.3418125686622221
284477,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
229932,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
236367,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
221537,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
247125,48,0.4826264387625,0.49837076922449813,0.32868966653816295
218444,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
249337,61,0.4887645283688525,0.669252341951818,0.1710748240897125
252369,60,0.5650154193233333,0.5225188786021173,0.3067997679776117
286443,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
288632,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
284487,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
230973,48,0.4662337309375,0.4444413122732691,0.332519056337662
236377,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
221547,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
248165,48,0.4826264387625,0.4985393462191085,0.32884409124832437
218454,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
249347,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
252379,61,0.5721463140885246,0.529974711206513,0.30543365111294357
286453,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
297136,53,0.4803593476433962,0.45126019963503095,0.3418125686622221
220393,53,0.49621035046226414,0.42764656155499026,0.3438857213615724
223646,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
207756,48,0.4826264387625,0.49837076922449813,0.32868966653816295
241820,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
221671,61,0.4897891185327869,0.6693219396456621,0.17087152114133486
287435,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
278999,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
288651,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
295105,61,0.4829686899655738,0.673554176587493,0.16487055900274986
212938,53,0.49621035046226414,0.42764656155499026,0.3438857213615724
216190,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
255600,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
234364,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
268473,55,0.5292291901327273,0.625414723664243,0.22489931359283766
279983,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
271546,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
281198,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
285551,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
205482,53,0.49621035046226414,0.42764656155499026,0.3438857213615724
208734,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
246030,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
225877,49,0.457072978422449,0.4788565743564244,0.3278778107733056
259933,55,0.5351950992236364,0.6271762330127252,0.22423447678905842
272530,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
264092,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
273745,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
299359,58,0.527833100024138,0.6328062145452455,0.21724837539263675
232046,48,0.4662337309375,0.4444413122732691,0.332519056337662
200247,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
238574,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
218421,49,0.4596239988306122,0.48054312164748797,0.32773890479310364
251446,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
264046,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
256639,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
266291,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
291906,58,0.527833100024138,0.6328062145452455,0.21724837539263675
223556,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
237454,56,0.5128730367875,0.42347551003222106,0.348389500989724
231119,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
210964,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
243989,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
256593,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
293857,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
294989,53,0.489793597809434,0.45326319630855516,0.3412423414054914
284451,58,0.527833100024138,0.6328062145452455,0.21724837539263675
216101,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
229999,56,0.5128730367875,0.42347551003222106,0.348389500989724
223663,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
257753,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
236534,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
249139,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
286405,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
287537,53,0.489793597809434,0.45326319630855516,0.3412423414054914
276995,58,0.527833100024138,0.6328062145452455,0.21724837539263675
208646,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
222544,56,0.5128730367875,0.42347551003222106,0.348389500989724
215177,48,0.46732807221666667,0.4840372811527175,0.3318978295129254
250290,48,0.4930431054291667,0.5043785940751837,0.3277190275043462
229077,55,0.5326382810418182,0.6264216299900339,0.22451611345483785
267432,61,0.4908137086967213,0.6695586656363587,0.17076807393358637
278953,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
280083,53,0.489793597809434,0.45326319630855516,0.3412423414054914
298241,51,0.47575931930392157,0.5230552382947382,0.3175415091002903
208902,60,0.4957397460933333,0.614152984328129,0.23491327864605646
215089,56,0.5128730367875,0.42347551003222106,0.348389500989724
207721,48,0.46732807221666667,0.4840372811527175,0.3318978295129254
241804,48,0.4826264387625,0.49837076922449813,0.32868966653816295
220589,55,0.5283769174054546,0.6251609669061067,0.2249950745483655
259978,61,0.4887645283688525,0.669252341951818,0.1710748240897125
271500,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
272629,53,0.489793597809434,0.45326319630855516,0.3412423414054914
290787,51,0.47575931930392157,0.5230552382947382,0.3175415091002903
208895,60,0.51890133222,0.4918129724334099,0.3171563547741746
207634,56,0.5128730367875,0.42347551003222106,0.348389500989724
200264,48,0.47253640555,0.48744392335389053,0.33162507841015126
234349,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
213131,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
252522,61,0.4887645283688525,0.669252341951818,0.1710748240897125
263017,61,0.5711217239245902,0.5295590143223942,0.30555346714469656
264144,53,0.4756426544132075,0.44351304177532735,0.3415082717567247
282302,51,0.4561514761666667,0.5118913819653924,0.31969004365742215
200366,60,0.5186409155533334,0.49182799883702333,0.31731394484473296
240607,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
242778,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
226894,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
259924,49,0.47493012127959183,0.49028368317612897,0.32676090647402
244033,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
255563,60,0.5650154193233333,0.5225188786021173,0.3067997679776117
297096,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
274847,50,0.44527450569,0.4990263781787124,0.32089982364554825
211233,118,0.500535900318644,0.7328088718032619,0.06555822953572761
230307,123,0.4743595748414634,0.7227793580571482,0.06416865558214818
273980,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
290939,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
212289,118,0.4994765782847458,0.7327030113260217,0.06558786098199565
230317,123,0.4743516353089431,0.7227784702734039,0.06416882873009533
273990,130,0.4772856996884615,0.7214445944526098,0.06458077731606685
291984,142,0.4657791725964789,0.7023539609270802,0.11611255909952994
212299,114,0.5087441226982456,0.7289268904651515,0.0644742614084982
230327,124,0.4785907350241935,0.7240512902603086,0.06436775911049936
275052,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
291994,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
213353,118,0.4994765782847458,0.7327030113260217,0.06558786098199565
230337,124,0.4790947672822581,0.7240839171322629,0.06434094755634712
276113,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
292004,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
213363,118,0.5047731884542372,0.7326480823177538,0.06546385888343426
231378,123,0.4743516353089431,0.7227784702734039,0.06416882873009533
277175,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
293048,142,0.45785663738521126,0.7015497063831133,0.11679333162737696
214416,118,0.4994765782847458,0.7327030113260217,0.06558786098199565
231388,124,0.4785907350241935,0.7240512902603086,0.06436775911049936
278239,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
293058,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
214426,118,0.500535900318644,0.7328088718032619,0.06555822953572761
231398,124,0.4790947672822581,0.7240839171322629,0.06434094755634712
279301,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
293068,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
215477,118,0.4994765782847458,0.7327030113260217,0.06558786098199565
232439,123,0.4743595748414634,0.7227793580571482,0.06416865558214818
280363,131,0.45528143146564887,0.7246280169271716,0.06504406980068342
294112,145,0.45292307333586207,0.706291926637257,0.1173110533475821
215487,118,0.4994765782847458,0.7327030113260217,0.06558786098199565
232449,123,0.4743516353089431,0.7227784702734039,0.06416882873009533
280373,130,0.45445667324615385,0.7229788104271094,0.06451805963617559
294122,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
215497,118,0.500535900318644,0.7328088718032619,0.06555822953572761
232459,124,0.4790947672822581,0.7240839171322629,0.06434094755634712
281437,130,0.4724780073807692,0.7215346941135917,0.06481756517518888
294132,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
216544,117,0.4994721045948718,0.7312491253090502,0.06528998677688182
233500,123,0.4743595748414634,0.7227793580571482,0.06416865558214818
282498,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
295177,145,0.45292307333586207,0.706291926637257,0.1173110533475821
216554,118,0.500535900318644,0.7328088718032619,0.06555822953572761
233510,123,0.4743516353089431,0.7227784702734039,0.06416882873009533
283558,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
295187,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
216565,118,0.500535900318644,0.7328088718032619,0.06555822953572761
233520,124,0.4785907350241935,0.7240512902603086,0.06436775911049936
284618,131,0.4548043322290076,0.7245960890341429,0.06507150575906614
295197,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
217611,118,0.4994765782847458,0.7327030113260217,0.06558786098199565
234561,123,0.4743595748414634,0.7227793580571482,0.06416865558214818
284628,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
296241,145,0.45292307333586207,0.706291926637257,0.1173110533475821
217621,118,0.500535900318644,0.7328088718032619,0.06555822953572761
234571,123,0.4743516353089431,0.7227784702734039,0.06416882873009533
285687,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
296251,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
218668,118,0.4994600263779661,0.7327016100099867,0.0655885072353743
234581,124,0.4785907350241935,0.7240512902603086,0.06436775911049936
286755,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
296261,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
200456,142,0.46674361187394364,0.6836146946741285,0.16829741983663965
258972,124,0.4688058246169355,0.7174472273013855,0.06381408128818129
267551,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
270895,123,0.47342102096422767,0.711128579870293,0.11992337895317
245153,127,0.4634064990354331,0.7217592489794239,0.06483301711399504
259062,124,0.4785907350241935,0.7240512902603086,0.06436775911049936
270853,112,0.5209375962035714,0.7266872856378405,0.06609447709461982
255741,141,0.46498665933475175,0.7238337469122356,0.06809741962415865
251605,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
281458,129,0.4601561395348837,0.72497671878078,0.0650105888001863
299615,141,0.4814635563028369,0.7018984964370529,0.11520953723418985
219746,118,0.4994765782847458,0.7327030113260217,0.06558786098199565
244147,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
263358,130,0.46142416923076923,0.726657925676914,0.06546624346138102
296338,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
209092,118,0.4994765782847458,0.7327030113260217,0.06558786098199565
236689,123,0.4743595748414634,0.7227793580571482,0.06416865558214818
248465,128,0.4791243393554688,0.7220541861426398,0.06481199741589108
299473,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
220749,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
228199,123,0.4743516353089431,0.7227784702734039,0.06416882873009533
232504,128,0.4793684799804688,0.7220775588584505,0.06480359123096065
290953,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
213288,128,0.4681292204171875,0.7270793733456432,0.06723052917961948
277093,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
270794,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
298392,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
204799,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
268578,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
253772,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
289877,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
215408,135,0.45612525702592593,0.702869644724113,0.11706179489255032
259017,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
240991,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
281345,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
206875,135,0.45613249082222224,0.7028708016499068,0.11706121771476038
249437,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
230345,131,0.4562356299389313,0.7247609384419709,0.06504127571646189
270911,127,0.4710131609062992,0.711361444560212,0.11817026062566836
216529,119,0.516226964869748,0.7305678742719438,0.06575684960351798
208021,119,0.5162351712773109,0.7305685936364961,0.06575656983438467
219217,47,0.49344716237021274,0.41314547388794876,0.34206018045186326
246872,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
267167,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
285281,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
219227,47,0.49344716237021274,0.41314547388794876,0.34206018045186326
246882,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
268207,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
285291,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
220273,47,0.49344716237021274,0.41314547388794876,0.34206018045186326
246892,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
268217,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
286331,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
220283,47,0.49344716237021274,0.41314547388794876,0.34206018045186326
247933,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
268227,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
286341,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
220293,47,0.49344716237021274,0.41314547388794876,0.34206018045186326
247943,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
268237,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
286351,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
221345,47,0.49344716237021274,0.41314547388794876,0.34206018045186326
247953,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
267112,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
285229,49,0.5026422623469388,0.4593855209713552,0.3493263453599086
221355,47,0.49344716237021274,0.41314547388794876,0.34206018045186326
248033,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
267122,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
285239,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
222412,47,0.49344716237021274,0.41314547388794876,0.34206018045186326
248043,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
267132,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
285249,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
222422,47,0.49344716237021274,0.41314547388794876,0.34206018045186326
248053,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
268172,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
285259,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
223486,47,0.49344716237021274,0.41314547388794876,0.34206018045186326
246933,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
264974,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
286299,49,0.5026422623469388,0.4593855209713552,0.3493263453599086
216068,48,0.4818642940375,0.42765362553790953,0.338944831316312
246943,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
266013,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
286309,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
217108,48,0.49228096070416666,0.4354968063995895,0.339583024363193
246953,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
266023,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
286319,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
217118,48,0.49228096070416666,0.4354968063995895,0.339583024363193
247993,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
266033,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
287359,49,0.5026422623469388,0.4593855209713552,0.3493263453599086
217128,48,0.4818642940375,0.42765362553790953,0.338944831316312
248003,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
266117,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
287369,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
217138,48,0.4818642940375,0.42765362553790953,0.338944831316312
248013,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
267083,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
287379,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
218178,48,0.49228096070416666,0.4354968063995895,0.339583024363193
248023,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
267093,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
288419,49,0.5026422623469388,0.4593855209713552,0.3493263453599086
242730,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
265016,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
287306,47,0.4811456564893617,0.42511760827737505,0.34281755484152027
241610,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
262860,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
287315,47,0.4811456564893617,0.42511760827737505,0.34281755484152027
239455,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
260691,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
283148,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
237287,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
259741,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
280995,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
232010,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
255426,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
276658,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
229845,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
253258,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
275714,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
