cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
684708,53,0.46824422886415096,0.7094801133846627,0.07723289708968924
692014,50,0.438184375802,0.7103279364857686,0.0773400862496692
642966,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
608078,54,0.4676746795018519,0.7135017756536084,0.0774402064710091
679501,65,0.4596606988153846,0.7006163120569079,0.06264481728404815
611036,50,0.4425494577,0.7124246506231828,0.07758406434362533
676142,53,0.43459834696037736,0.7104368823273863,0.07643226360868323
683462,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
633333,50,0.4525494577,0.713327734855757,0.07787687983175087
601613,49,0.426898119477551,0.7151431947763055,0.07882917289266361
662371,53,0.4680968232037736,0.7094515253044429,0.077228071175534
669682,51,0.44920036843333333,0.7134885155743348,0.077054024317318
674875,50,0.4625494577,0.7121531541532539,0.07741457532223908
626142,57,0.4819510945421053,0.7123244823379922,0.07648526716721506
657160,65,0.4594503622769231,0.7005830408962128,0.06263968061890875
605676,50,0.46754947692,0.7124522774741249,0.0771795678633024
653807,53,0.4251643846962264,0.7088331401752838,0.07650848942416356
662159,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
640041,63,0.49098066323333334,0.7025159932791701,0.07195795885030774
695194,54,0.45059572329259256,0.7053869670804501,0.07476727245714032
612193,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
694273,57,0.46331071018421055,0.7073869455359506,0.07395095727307545
647347,51,0.44920036843333333,0.7134885155743348,0.077054024317318
653574,50,0.4625494577,0.7121531541532539,0.07741457532223908
603802,57,0.4819510945421053,0.7123244823379922,0.07648526716721506
684747,53,0.47163455919245284,0.7100357434782664,0.07696268187543409
687821,51,0.43847725441960783,0.7146125548499169,0.077517664049558
639827,48,0.41296959924375,0.7152554830568719,0.07986352490919148
617699,63,0.4894925679952381,0.7022589529576845,0.07191559206473376
695101,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
618542,48,0.4284695387645833,0.7131201371107526,0.07911267241444214
671938,57,0.45892474527192983,0.7066668470734387,0.0739333025897088
681347,51,0.4231593001509804,0.711107604777253,0.0776806870733019
631242,50,0.4525494577,0.7102492487029916,0.0771760807686131
619724,54,0.44260932782592594,0.7062949146053049,0.07490496135819268
662410,53,0.4670649837207547,0.7093286628240724,0.07700602753101884
666517,51,0.4392431857921569,0.7147236340668388,0.07749951337449544
672776,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
638929,54,0.46998949431666665,0.7138747247057218,0.07743044639137613
688707,50,0.440049448162,0.7149597355029423,0.07838135428601005
620650,49,0.445517423277551,0.7116356961043381,0.07805955352190412
650628,57,0.45892474527192983,0.7066668470734387,0.0739333025897088
659014,51,0.4231593001509804,0.711107604777253,0.0776806870733019
663142,50,0.4525494577,0.713327734855757,0.07787687983175087
632465,49,0.4371022011102041,0.7167210992203679,0.07855655315066604
692188,53,0.4680968232037736,0.7094515253044429,0.077228071175534
644180,51,0.43893681324313727,0.7146090088108721,0.07744142315791447
650443,49,0.42798413077755104,0.7139261302779257,0.0789191363733281
616585,54,0.46998949431666665,0.7138747247057218,0.07743044639137613
686978,65,0.46714266996923076,0.7023541732256408,0.06364481135357818
619551,50,0.4425494577,0.7124246506231828,0.07758406434362533
684649,53,0.43459834696037736,0.7104368823273863,0.07643226360868323
636679,52,0.4342523905326923,0.7142795783502194,0.0773425992293812
641839,50,0.4525494577,0.713327734855757,0.07787687983175087
610123,49,0.426898119477551,0.7151431947763055,0.07882917289266361
670882,53,0.46824422886415096,0.7094801133846627,0.07723289708968924
678187,51,0.44920036843333333,0.7134885155743348,0.077054024317318
629136,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
634654,57,0.4819510945421053,0.7123244823379922,0.07648526716721506
665673,65,0.4594503622769231,0.7005830408962128,0.06263968061890875
614183,50,0.46754947692,0.7124522774741249,0.0771795678633024
662315,53,0.4251643846962264,0.7088331401752838,0.07650848942416356
670664,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
619506,50,0.4525494577,0.713327734855757,0.07787687983175087
698402,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
620699,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
648543,53,0.46337984207169813,0.7087585021185145,0.07731980873598239
655853,51,0.44920036843333333,0.7134885155743348,0.077054024317318
662079,50,0.4625494577,0.7121531541532539,0.07741457532223908
612310,57,0.4819510945421053,0.7123244823379922,0.07648526716721506
692224,53,0.4717819648528302,0.7100625425846318,0.07696570793961387
696332,51,0.43847725441960783,0.7146125548499169,0.077517664049558
648332,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
626209,63,0.49098066323333334,0.7025159932791701,0.07195795885030774
690886,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
627050,48,0.4284695387645833,0.7131201371107526,0.07911267241444214
680446,57,0.45892474527192983,0.7066668470734387,0.0739333025897088
689856,51,0.4231593001509804,0.711107604777253,0.0776806870733019
639748,50,0.4625494577,0.7121531541532539,0.07741457532223908
628235,54,0.4518685870851852,0.7078608094069145,0.07492055866445882
670915,53,0.4717819648528302,0.7100625425846318,0.07696570793961387
673994,51,0.4286733328509804,0.7129948336152481,0.07765426698300183
681280,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
603864,63,0.489616575931746,0.7022826466821052,0.07192210204415753
697209,50,0.440049448162,0.7149597355029423,0.07838135428601005
604709,48,0.4284695387645833,0.7131201371107526,0.07911267241444214
659139,57,0.46331071018421055,0.7073869455359506,0.07395095727307545
667520,51,0.4231593001509804,0.711107604777253,0.0776806870733019
671646,50,0.4525494577,0.713327734855757,0.07787687983175087
605892,54,0.4379796981962963,0.7055419116526715,0.0749444710608089
648576,53,0.4599895120226415,0.7082196405271147,0.07707456272816349
652688,51,0.43893681324313727,0.7146673620165883,0.07749716714966118
658949,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
625098,54,0.46998949431666665,0.7138747247057218,0.07743044639137613
695487,65,0.46041190073846155,0.7005975316210306,0.06256489579755638
606820,49,0.44041538246122447,0.7106910377749341,0.07801133379237767
693155,53,0.43223985639433965,0.7100638420337669,0.07647603546587826
645184,52,0.4342523905326923,0.7142795783502194,0.0773425992293812
650344,50,0.4525494577,0.713327734855757,0.07787687983175087
618633,49,0.4371022011102041,0.7167210992203679,0.07855655315066604
678359,53,0.4680968232037736,0.7094515253044429,0.077228071175534
686693,50,0.438184375802,0.7103279364857686,0.0773400862496692
636615,49,0.42798413077755104,0.7139261302779257,0.0789191363733281
602752,54,0.4676746795018519,0.7135017756536084,0.0774402064710091
674180,65,0.4596606988153846,0.7006163120569079,0.06264481728404815
605714,50,0.4425494577,0.7124246506231828,0.07758406434362533
670821,53,0.43459834696037736,0.7104368823273863,0.07643226360868323
678141,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
628012,50,0.4525494577,0.713327734855757,0.07787687983175087
629208,48,0.42781656988333333,0.7133501873821846,0.07903000499551299
657050,53,0.4680968232037736,0.7094515253044429,0.077228071175534
664359,51,0.44920036843333333,0.7134885155743348,0.077054024317318
669555,50,0.4625494577,0.7121531541532539,0.07741457532223908
620821,57,0.4819510945421053,0.7123244823379922,0.07648526716721506
650794,156,0.42945055340641025,0.7129440888114251,0.06438134330688985
600354,50,0.46754947692,0.7124522774741249,0.0771795678633024
648486,53,0.4251643846962264,0.7088331401752838,0.07650848942416356
656838,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
634720,63,0.49098066323333334,0.7025159932791701,0.07195795885030774
699390,58,0.4787862095672414,0.7069493866207222,0.07367944859571401
606868,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
688951,57,0.46331071018421055,0.7073869455359506,0.07395095727307545
642024,51,0.44920036843333333,0.7134885155743348,0.077054024317318
648253,50,0.4625494577,0.7121531541532539,0.07741457532223908
636742,54,0.4518685870851852,0.7078608094069145,0.07492055866445882
678392,53,0.46470649315471696,0.7089561714317736,0.077023745757308415
682500,51,0.436026274027451,0.7141929814828173,0.07753321690480915
634504,48,0.41296959924375,0.7152554830568719,0.07986352490919148
612377,63,0.4894925679952381,0.7022589529576845,0.07191559206473376
689782,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
613217,48,0.4284695387645833,0.7131201371107526,0.07911267241444214
666616,57,0.45892474527192983,0.7066668470734387,0.0739333025897088
676026,51,0.4231593001509804,0.711107604777253,0.0776806870733019
625921,50,0.4525494577,0.7102492487029916,0.0771760807686131
614403,54,0.44260932782592594,0.7062949146053049,0.07490496135819268
657084,53,0.4670649837207547,0.7093286628240724,0.07700602753101884
661194,51,0.4392431857921569,0.7147236340668388,0.07749951337449544
667455,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
633603,54,0.46998949431666665,0.7138747247057218,0.07743044639137613
683386,50,0.440049448162,0.7149597355029423,0.07838135428601005
615328,49,0.44041538246122447,0.7106910377749341,0.07801133379237767
645307,57,0.45892474527192983,0.7066668470734387,0.0739333025897088
653692,51,0.4231593001509804,0.711107604777253,0.0776806870733019
657821,50,0.4525494577,0.713327734855757,0.07787687983175087
627139,49,0.4371022011102041,0.7167210992203679,0.07855655315066604
686865,53,0.4680968232037736,0.7094515253044429,0.077228071175534
637795,51,0.43893681324313727,0.7146090088108721,0.07744142315791447
645122,49,0.42798413077755104,0.7139261302779257,0.0789191363733281
611262,54,0.46998949431666665,0.7138747247057218,0.07743044639137613
681657,65,0.4594503622769231,0.7005830408962128,0.06263968061890875
614221,50,0.4425494577,0.7124246506231828,0.07758406434362533
679328,53,0.43459834696037736,0.7104368823273863,0.07643226360868323
687704,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
636518,50,0.4525494577,0.713327734855757,0.07787687983175087
604800,49,0.426898119477551,0.7151431947763055,0.07882917289266361
665557,53,0.46824422886415096,0.7094801133846627,0.07723289708968924
672866,51,0.44920036843333333,0.7134885155743348,0.077054024317318
678063,50,0.4625494577,0.7121531541532539,0.07741457532223908
629329,57,0.4819510945421053,0.7123244823379922,0.07648526716721506
660347,65,0.4594503622769231,0.7005830408962128,0.06263968061890875
608861,50,0.46754947692,0.7124522774741249,0.0771795678633024
656991,53,0.4251643846962264,0.7088331401752838,0.07650848942416356
665343,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
643226,63,0.4949489172015873,0.7031851580799137,0.07205809954359436
698377,54,0.45059572329259256,0.7053869670804501,0.07476727245714032
615378,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
697457,57,0.46331071018421055,0.7073869455359506,0.07395095727307545
650531,51,0.44920036843333333,0.7134885155743348,0.077054024317318
655730,50,0.4525494577,0.7102492487029916,0.0771760807686131
606986,57,0.4819510945421053,0.7123244823379922,0.07648526716721506
686903,53,0.4717819648528302,0.7100625425846318,0.07696570793961387
691005,51,0.43847725441960783,0.7146125548499169,0.077517664049558
643011,48,0.41296959924375,0.7152554830568719,0.07986352490919148
620883,63,0.49098066323333334,0.7025159932791701,0.07195795885030774
697257,55,0.4655234684309091,0.7049715129265943,0.07378263881374666
621726,48,0.4284695387645833,0.7131201371107526,0.07911267241444214
675125,57,0.45892474527192983,0.7066668470734387,0.0739333025897088
684530,51,0.4280612609352941,0.7120474594294971,0.0777278530096766
634427,50,0.4625494577,0.7121531541532539,0.07741457532223908
622911,54,0.4518685870851852,0.7078608094069145,0.07492055866445882
665594,53,0.4717819648528302,0.7100625425846318,0.07696570793961387
668673,51,0.4286733328509804,0.7129948336152481,0.07765426698300183
675959,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
642115,54,0.46998949431666665,0.7138747247057218,0.07743044639137613
691890,50,0.440049448162,0.7149597355029423,0.07838135428601005
623845,49,0.445517423277551,0.7116356961043381,0.07805955352190412
652785,57,0.4545387803596491,0.7059830532112624,0.07396382953082628
662199,51,0.4231593001509804,0.711107604777253,0.0776806870733019
666325,50,0.4525494577,0.713327734855757,0.07787687983175087
600569,54,0.4379796981962963,0.7055419116526715,0.0749444710608089
695372,53,0.4680968232037736,0.7094515253044429,0.077228071175534
647364,51,0.443838774027451,0.7153612110181222,0.07733616860411005
653628,49,0.42798413077755104,0.7139261302779257,0.0789191363733281
619772,54,0.46998949431666665,0.7138747247057218,0.07743044639137613
690162,65,0.46041190073846155,0.7005975316210306,0.06256489579755638
601498,49,0.44041538246122447,0.7106910377749341,0.07801133379237767
687833,53,0.43223985639433965,0.7100638420337669,0.07647603546587826
639863,52,0.4342523905326923,0.7142795783502194,0.0773425992293812
645023,50,0.4525494577,0.713327734855757,0.07787687983175087
613307,49,0.4371022011102041,0.7167210992203679,0.07855655315066604
673038,53,0.4680968232037736,0.7094515253044429,0.077228071175534
680343,51,0.44920036843333333,0.7134885155743348,0.077054024317318
631293,49,0.42798413077755104,0.7139261302779257,0.0789191363733281
637838,57,0.49072302436666665,0.7135365953817077,0.07632095075179705
668859,65,0.4596606988153846,0.7006163120569079,0.06264481728404815
600391,50,0.4425494577,0.7124246506231828,0.07758406434362533
665500,53,0.4251643846962264,0.7088331401752838,0.07650848942416356
672820,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
622690,50,0.4525494577,0.713327734855757,0.07787687983175087
698441,50,0.433184299544,0.7162664827718621,0.07838895686856848
623886,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
651729,53,0.46337984207169813,0.7087585021185145,0.07731980873598239
659038,51,0.44920036843333333,0.7134885155743348,0.077054024317318
664234,50,0.4625494577,0.7121531541532539,0.07741457532223908
615497,57,0.4819510945421053,0.7123244823379922,0.07648526716721506
695408,53,0.4717819648528302,0.7100625425846318,0.07696570793961387
643160,53,0.4251643846962264,0.7088331401752838,0.07650848942416356
651517,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
629396,63,0.49098066323333334,0.7025159932791701,0.07195795885030774
694070,58,0.4787862095672414,0.7069493866207222,0.07367944859571401
601547,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
683630,57,0.45892474527192983,0.7066668470734387,0.0739333025897088
636700,51,0.44920036843333333,0.7134885155743348,0.077054024317318
642932,50,0.4625494577,0.7121531541532539,0.07741457532223908
631419,54,0.4518685870851852,0.7078608094069145,0.07492055866445882
673071,53,0.46234800258867925,0.7085798205008756,0.07703968235175444
677178,51,0.436026274027451,0.7141929814828173,0.07753321690480915
629170,48,0.41296959924375,0.7152554830568719,0.07986352490919148
607051,63,0.4894925679952381,0.7022589529576845,0.07191559206473376
683401,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
607896,48,0.4284695387645833,0.7131201371107526,0.07911267241444214
661295,57,0.45892474527192983,0.7066668470734387,0.0739333025897088
670704,51,0.4231593001509804,0.711107604777253,0.0776806870733019
675899,50,0.4525494577,0.713327734855757,0.07787687983175087
609079,54,0.44260932782592594,0.7062949146053049,0.07490496135819268
650732,53,0.4596947007018868,0.7081632098497371,0.07706907955032756
654845,51,0.4288265191254902,0.7130260079152068,0.07765806386795043
662133,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
627254,54,0.4698448183907407,0.7138481236239174,0.07742741951841126
698674,65,0.46044194881538464,0.7006023863004562,0.06256576894035117
610005,49,0.44041538246122447,0.7106910377749341,0.07801133379237767
696339,53,0.4440323092245283,0.7120284292648208,0.07638248460476194
648371,51,0.4231593001509804,0.711107604777253,0.0776806870733019
652500,50,0.4525494577,0.713327734855757,0.07787687983175087
621818,49,0.4371022011102041,0.7167210992203679,0.07855655315066604
681543,53,0.4680968232037736,0.7094515253044429,0.077228071175534
629423,64,0.465859010815625,0.7129846093243455,0.07600417195224417
