cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
1061353,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1011440,50,0.43816783906,0.06844559685901266,0.09360350567335783
1053892,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1076308,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1046552,50,0.43816783906,0.06844559685901266,0.09360350567335783
1034766,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1074192,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1024244,50,0.426607170142,0.06998897142774727,0.09413926109425286
1013512,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1004086,50,0.42254186634,0.06552031017513352,0.09309134239995792
1009381,50,0.439732170142,0.07015748168056969,0.09393012718317983
1048623,49,0.4318032946,0.07087190088142056,0.09437754500103869
1020907,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1080517,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1026326,50,0.43816783906,0.06844559685901266,0.09360350567335783
1014541,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1091190,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1061434,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1049649,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1094405,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1039129,50,0.426607170142,0.06998897142774727,0.09413926109425286
1027372,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1000680,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1029585,50,0.439732170142,0.07015748168056969,0.09393012718317983
1006099,50,0.43754283906,0.06854336670968326,0.09363604354176067
1037935,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1070972,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1041211,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1029425,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1067825,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1018903,50,0.426607170142,0.06998897142774727,0.09413926109425286
1007145,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1000883,50,0.42097936634,0.06550285482394137,0.09328584443558077
1057214,50,0.427544670142,0.06985966479013413,0.09407618462884268
1042256,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1015566,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1070938,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1019959,50,0.43816783906,0.06844559685901266,0.09360350567335783
1008174,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1084823,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1055070,50,0.43816783906,0.06844559685901266,0.09360350567335783
1043285,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1083777,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1032762,50,0.424107170142,0.07040153796962108,0.09426846482399755
1022031,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1010229,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1018955,50,0.439732170142,0.07015748168056969,0.09393012718317983
1057137,49,0.4318032946,0.07087190088142056,0.09437754500103869
1030461,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1064605,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1034844,50,0.43816783906,0.06844559685901266,0.09360350567335783
1023060,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1099714,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1012536,50,0.424107170142,0.07040153796962108,0.09426846482399755
1058182,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1002926,50,0.439732780494,0.06879250205053612,0.09353194513250782
1048694,50,0.427544670142,0.06985966479013413,0.09407618462884268
1036915,49,0.4318032946,0.07087190088142056,0.09437754500103869
1009199,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1063506,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1014618,50,0.43816783906,0.06844559685901266,0.09360350567335783
1002833,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1079483,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1049730,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1037944,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1076345,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1027422,50,0.426607170142,0.06998897142774727,0.09413926109425286
1015664,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1002767,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1012559,50,0.439732170142,0.07015748168056969,0.09393012718317983
1050774,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1024085,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1086914,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1029504,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1016693,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1094367,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1006169,50,0.424107170142,0.07040153796962108,0.09426846482399755
1051800,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1065717,50,0.416109733598,0.07003979375079226,0.09446281876129808
1042307,50,0.427544670142,0.06985966479013413,0.09407618462884268
1030548,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1003858,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1008337,50,0.429729690568,0.06774175143496901,0.09364339374903938
1008251,50,0.43723033906,0.06856872978291506,0.09366620128086815
1044307,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1073122,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1043363,50,0.43816783906,0.06844559685901266,0.09360350567335783
1031577,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1071003,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1021055,50,0.424107170142,0.07040153796962108,0.09426846482399755
1010323,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1004061,50,0.42097936634,0.06550285482394137,0.09328584443558077
1006182,50,0.439732170142,0.07015748168056969,0.09393012718317983
1045434,49,0.4318032946,0.07087190088142056,0.09437754500103869
1017718,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1075191,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1023137,50,0.43816783906,0.06844559685901266,0.09360350567335783
1011352,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1088001,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1058245,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1046463,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1088029,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1035940,50,0.426607170142,0.06998897142774727,0.09413926109425286
1025209,49,0.4318032946,0.07087190088142056,0.09437754500103869
1011329,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1075208,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1038017,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1040069,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1088041,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1051890,50,0.427544670142,0.06985966479013413,0.09407618462884268
1052892,49,0.4318032946,0.07087190088142056,0.09437754500103869
1047500,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1081619,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1008284,50,0.424107170142,0.07040153796962108,0.09426846482399755
1011390,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1017670,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1059244,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1024199,50,0.43816783906,0.06844559685901266,0.09360350567335783
1026252,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1072082,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1036997,50,0.426607170142,0.06998897142774727,0.09413926109425286
1005137,50,0.42097936634,0.06550285482394137,0.09328584443558077
1007268,50,0.439732170142,0.07015748168056969,0.09393012718317983
1046510,49,0.4318032946,0.07087190088142056,0.09437754500103869
1019820,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1077324,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1024213,50,0.43816783906,0.06844559685901266,0.09360350567335783
1012428,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1089077,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1059320,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1047538,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1090162,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1037016,50,0.426607170142,0.06998897142774727,0.09413926109425286
1026285,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1019806,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1025340,50,0.439732170142,0.07015748168056969,0.09393012718317983
1003984,50,0.43816783906,0.06844559685901266,0.09360350567335783
1035791,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1068859,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1039098,50,0.43816783906,0.06844559685901266,0.09360350567335783
1027314,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1065712,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1016790,50,0.426607170142,0.06998897142774727,0.09413926109425286
1006057,49,0.4318032946,0.07087190088142056,0.09437754500103869
1004024,50,0.430982131994,0.0680195518406055,0.09364880126327618
1054027,50,0.427544670142,0.06985966479013413,0.09407618462884268
1041169,49,0.4318032946,0.07087190088142056,0.09437754500103869
1013453,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1068808,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1018872,50,0.43816783906,0.06844559685901266,0.09360350567335783
1007087,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1083736,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1053984,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1042198,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1081647,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1031675,50,0.426607170142,0.06998897142774727,0.09413926109425286
1019918,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1008090,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1016827,50,0.439732170142,0.07015748168056969,0.09393012718317983
1055024,49,0.4318032946,0.07087190088142056,0.09437754500103869
1028339,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1063518,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1033757,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1020947,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1098623,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1010423,50,0.424107170142,0.07040153796962108,0.09426846482399755
1056054,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1000802,50,0.439732780494,0.06879250205053612,0.09353194513250782
1046569,50,0.427544670142,0.06985966479013413,0.09407618462884268
1034802,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1008112,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1062418,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1012505,50,0.43816783906,0.06844559685901266,0.09360350567335783
1000720,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1077372,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1047617,50,0.43816783906,0.06844559685901266,0.09360350567335783
1035831,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1075257,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1025309,50,0.426607170142,0.06998897142774727,0.09413926109425286
1014577,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1000645,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1010446,50,0.439732170142,0.07015748168056969,0.09393012718317983
1049688,49,0.4318032946,0.07087190088142056,0.09437754500103869
1021972,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1082651,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1027391,50,0.43816783906,0.06844559685901266,0.09360350567335783
1015606,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1092255,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1005072,50,0.426607170142,0.06998897142774727,0.09413926109425286
1050713,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1096542,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1040194,50,0.426607170142,0.06998897142774727,0.09413926109425286
1028437,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1001745,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1032773,50,0.439732170142,0.07015748168056969,0.09393012718317983
1007164,50,0.43754283906,0.06854336670968326,0.09363604354176067
1040061,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1072036,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1042276,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1030490,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1068890,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1019968,50,0.426607170142,0.06998897142774727,0.09413926109425286
1008210,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1001948,50,0.42097936634,0.06550285482394137,0.09328584443558077
1059344,50,0.427544670142,0.06985966479013413,0.09407618462884268
1043321,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1016631,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1072013,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1021024,50,0.43816783906,0.06844559685901266,0.09360350567335783
1009239,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1085888,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1056134,50,0.43816783906,0.06844559685901266,0.09360350567335783
1044350,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1084852,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1033827,50,0.424107170142,0.07040153796962108,0.09426846482399755
1023096,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1012353,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1021067,50,0.439732170142,0.07015748168056969,0.09393012718317983
1058202,49,0.4318032946,0.07087190088142056,0.09437754500103869
1031533,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1065670,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1035909,50,0.43816783906,0.06844559685901266,0.09360350567335783
1024125,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1063549,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1013601,50,0.424107170142,0.07040153796962108,0.09426846482399755
1002867,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1000835,50,0.430982131994,0.0680195518406055,0.09364880126327618
1049767,50,0.427544670142,0.06985966479013413,0.09407618462884268
1037980,49,0.4318032946,0.07087190088142056,0.09437754500103869
1010264,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1064573,53,0.4400301879396226,0.06602102535303334,0.09198387675124459
1015683,50,0.43816783906,0.06844559685901266,0.09360350567335783
1003898,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1080547,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1050795,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1039009,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1077412,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1028487,50,0.426607170142,0.06998897142774727,0.09413926109425286
1016729,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1003838,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1013625,50,0.439732170142,0.07015748168056969,0.09393012718317983
1051838,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1025150,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1092234,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1030568,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1017758,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1095431,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1008260,50,0.426607170142,0.06998897142774727,0.09413926109425286
1052865,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1072098,49,0.4041936057122449,0.07357617712186457,0.0955180381615285
1043372,50,0.427544670142,0.06985966479013413,0.09407618462884268
1031613,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1018761,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1060325,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1044423,50,0.43816783906,0.06844559685901266,0.09360350567335783
1046475,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
