cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
284615,46,0.5739852241847826,0.29983538026860573,0.12902389421764737
285661,44,0.6168767755681818,0.31118750090145625,0.13867043686273461
289914,44,0.6168767755681818,0.31118750090145625,0.13867043686273461
292044,44,0.6168767755681818,0.31118750090145625,0.13867043686273461
295234,44,0.6168767755681818,0.31118750090145625,0.13867043686273461
297364,44,0.6168767755681818,0.31118750090145625,0.13867043686273461
275040,46,0.5753439198369565,0.2995205637151832,0.1290309771233461
261208,46,0.5767026154891305,0.2990235471632582,0.12929397985316035
243116,46,0.5780613111413043,0.2985310420838795,0.12954954565091578
218129,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
219191,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
219201,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
220258,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
221315,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
221325,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
222382,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
222392,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
223449,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
224506,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
224516,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
225574,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
225584,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
226642,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
227700,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
246853,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
228767,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
296942,49,0.4970619052040816,0.1669000702636356,0.1661577147538112
295862,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
288402,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
223610,56,0.5128730367875,0.17027623655893262,0.17187871016587147
208778,48,0.47253640555,0.17811429580462076,0.16031116561984277
235397,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
260962,49,0.4825831825040816,0.18872155997473863,0.16504990742335932
235511,152,0.4265632138532895,0.36785747674441577,0.15570077002247137
290615,55,0.4977683676909091,0.16401601645577613,0.16746195165343822
273688,54,0.48108531838333335,0.15897124619985295,0.15966102261765752
275878,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
294030,58,0.527833100024138,0.27021756427693344,0.13761387682131174
218217,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
223620,56,0.5128730367875,0.17027623655893262,0.17187871016587147
208788,48,0.46732807221666667,0.17910254995547154,0.1609556255303017
235407,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
260972,49,0.4825831825040816,0.18872155997473863,0.16504990742335932
236558,61,0.4887645283688525,0.28354616062151156,0.12956030755109366
290625,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
274729,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
276918,53,0.47564236651132075,0.16950117455589125,0.16363418298210586
294040,58,0.529988272437931,0.2699428877054787,0.13737860663273718
218227,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
224660,56,0.5123150010732143,0.17031761614458785,0.17197116081264122
209829,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
235417,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
260982,49,0.47748114168775513,0.1897918269990458,0.16562719939951698
236568,61,0.4897891185327869,0.2836156855495132,0.1291945798433639
290635,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
274739,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
276928,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
295080,58,0.5281024965758621,0.2701248972221285,0.13764078404750413
218237,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
224670,56,0.5128730367875,0.17027623655893262,0.17187871016587147
209839,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
236458,48,0.4826264387625,0.18807392352776944,0.16651585270290548
260992,49,0.4650449171979592,0.19249665884300138,0.16705042677401052
236578,152,0.4265375148401316,0.3678718878200517,0.1556942970040964
290645,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
274749,54,0.48108531838333335,0.15897124619985295,0.15966102261765752
276938,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
295090,58,0.527833100024138,0.27021756427693344,0.13761387682131174
219277,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
224680,56,0.5128730367875,0.17027623655893262,0.17187871016587147
209849,48,0.46732807221666667,0.17910254995547154,0.1609556255303017
236468,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
262040,49,0.4825831825040816,0.18872155997473863,0.16504990742335932
237626,61,0.4887645283688525,0.28354616062151156,0.12956030755109366
291685,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
275789,53,0.4707048526924528,0.16182703246015934,0.16239777669150096
276948,53,0.47564236651132075,0.16949677842338692,0.16363644106136616
295100,58,0.527833100024138,0.27021756427693344,0.13761387682131174
219287,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
225720,56,0.5123150010732143,0.17031761614458785,0.17197116081264122
209859,48,0.46732807221666667,0.17910254995547154,0.1609556255303017
236478,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
262050,49,0.47748114168775513,0.1897918269990458,0.16562719939951698
237636,61,0.4897891185327869,0.2836156855495132,0.1291945798433639
291695,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
275799,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
277988,53,0.47564236651132075,0.16950117455589125,0.16363418298210586
296140,58,0.5297188758862069,0.2695708742370954,0.13780018002581468
219297,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
225730,56,0.5128730367875,0.17027623655893262,0.17187871016587147
210900,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
236488,48,0.4826264387625,0.18805962147120284,0.16652475500769337
263107,49,0.4825831825040816,0.18872155997473863,0.16504990742335932
237646,149,0.44212530876308725,0.3716500594672922,0.15036599410552054
291705,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
275809,54,0.48108531838333335,0.15897124619985295,0.15966102261765752
277998,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
296150,58,0.5281024965758621,0.2701248972221285,0.13764078404750413
220337,48,0.4662337309375,0.16916641331203192,0.16615570069550192
225740,56,0.5128730367875,0.17027623655893262,0.17187871016587147
210910,48,0.47253640555,0.17811429580462076,0.16031116561984277
237529,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
263117,49,0.47493012127959183,0.19033261794012754,0.165919067905348
238694,61,0.4887645283688525,0.28354616062151156,0.12956030755109366
292745,55,0.4977683676909091,0.16401601645577613,0.16746195165343822
275819,54,0.48108531838333335,0.15897124619985295,0.15966102261765752
278008,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
296160,58,0.527833100024138,0.27021756427693344,0.13761387682131174
220347,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
225750,56,0.5128730367875,0.17027623655893262,0.17187871016587147
210920,48,0.46732807221666667,0.17910254995547154,0.1609556255303017
237539,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
264182,49,0.47493012127959183,0.19033261794012754,0.165919067905348
238704,152,0.4265632138532895,0.36785747674441577,0.15570077002247137
292755,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
276859,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
279048,53,0.47564236651132075,0.16950117455589125,0.16363418298210586
297200,58,0.529988272437931,0.26947950548429345,0.1378255423480232
220357,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
226790,56,0.5123150010732143,0.17031761614458785,0.17197116081264122
211961,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
237549,48,0.4826264387625,0.18805962147120284,0.16652475500769337
207802,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
239752,61,0.4887645283688525,0.28354616062151156,0.12956030755109366
292765,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
276869,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
279058,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
297210,58,0.5281024965758621,0.2701248972221285,0.13764078404750413
221397,48,0.4662337309375,0.16916641331203192,0.16615570069550192
226800,56,0.5128730367875,0.17027623655893262,0.17187871016587147
211971,48,0.47253640555,0.17811429580462076,0.16031116561984277
238589,48,0.4826264387625,0.18807392352776944,0.16651585270290548
208863,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
239762,61,0.4897891185327869,0.2836156855495132,0.1291945798433639
292775,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
276879,54,0.48108531838333335,0.15897124619985295,0.15966102261765752
279068,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
297220,58,0.527833100024138,0.27021756427693344,0.13761387682131174
221407,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
226810,56,0.5128730367875,0.17027623655893262,0.17187871016587147
211981,48,0.46732807221666667,0.17910254995547154,0.1609556255303017
238599,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
208873,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
239772,152,0.4265375148401316,0.3678718878200517,0.1556942970040964
293815,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
277919,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
279078,53,0.47328387594528304,0.16989735880076479,0.1639577880652984
297230,58,0.527833100024138,0.27021756427693344,0.13761387682131174
221417,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
227851,56,0.5123150010732143,0.17031761614458785,0.17197116081264122
213021,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
238609,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
208883,55,0.5283769174054546,0.2661390868015696,0.1407631708601637
240817,61,0.4887645283688525,0.28354616062151156,0.12956030755109366
293825,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
277929,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
280118,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
298270,58,0.5281024965758621,0.2701248972221285,0.13764078404750413
221427,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
227861,56,0.5128730367875,0.17027623655893262,0.17187871016587147
213031,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
239649,48,0.4826264387625,0.18807392352776944,0.16651585270290548
209934,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
240827,61,0.4897891185327869,0.2836156855495132,0.1291945798433639
293835,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
277939,54,0.48108531838333335,0.15897124619985295,0.15966102261765752
280128,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
298280,58,0.5281024965758621,0.2701248972221285,0.13764078404750413
222468,48,0.4662337309375,0.16916641331203192,0.16615570069550192
227871,56,0.5128730367875,0.17027623655893262,0.17187871016587147
213041,48,0.47253640555,0.17811429580462076,0.16031116561984277
239659,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
209944,55,0.5292291901327273,0.2658531140615135,0.14083227834960874
240837,152,0.4265375148401316,0.3678718878200517,0.1556942970040964
294876,55,0.4977683676909091,0.16401601645577613,0.16746195165343822
278979,53,0.4707048526924528,0.16182703246015934,0.16239777669150096
280138,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
298290,58,0.527833100024138,0.27021756427693344,0.13761387682131174
222478,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
228912,56,0.5123150010732143,0.17031761614458785,0.17197116081264122
213051,48,0.46732807221666667,0.17910254995547154,0.1609556255303017
239669,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
209954,55,0.527240553769091,0.26652182426421883,0.14066966922255558
241880,61,0.4887645283688525,0.28354616062151156,0.12956030755109366
294886,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
278989,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
281179,53,0.47564236651132075,0.16950117455589125,0.16363418298210586
285532,61,0.4829046530803279,0.2818805476119965,0.12435285257816324
204432,53,0.4967999731037736,0.16417131918587008,0.16255331119808458
207684,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
246011,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
225858,49,0.47748114168775513,0.1897918269990458,0.16562719939951698
258883,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
271480,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
263043,54,0.48108531838333335,0.15897124619985295,0.15966102261765752
272695,53,0.47328387594528304,0.16989735880076479,0.1639577880652984
299340,58,0.5281024965758621,0.2701248972221285,0.13764078404750413
230991,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
200228,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
238555,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
217371,49,0.457072978422449,0.1943085589541525,0.16797273829860274
251427,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
264027,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
255581,54,0.48108531838333335,0.15897124619985295,0.15966102261765752
265241,53,0.47564236651132075,0.16949677842338692,0.16363644106136616
291887,58,0.5281024965758621,0.2701248972221285,0.13764078404750413
223537,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
237435,56,0.5123150010732143,0.17031761614458785,0.17197116081264122
230069,48,0.47253640555,0.17811429580462076,0.16031116561984277
209914,49,0.457072978422449,0.1943085589541525,0.16797273829860274
242940,55,0.5283769174054546,0.2661390868015696,0.1407631708601637
256574,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
292808,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
293939,53,0.480359635545283,0.16675976931342934,0.16176356508850875
284432,58,0.5297188758862069,0.2695708742370954,0.13780018002581468
216082,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
229980,56,0.5123150010732143,0.17031761614458785,0.17197116081264122
222613,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
256696,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
235484,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
248090,55,0.49691609496363637,0.16414366146355103,0.16758148050421262
285356,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
286487,53,0.489793597809434,0.16524080741571878,0.16051608497507158
275946,58,0.527833100024138,0.27021756427693344,0.13761387682131174
207597,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
221494,56,0.5128730367875,0.17027623655893262,0.17187871016587147
215158,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
249240,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
228027,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
267413,60,0.48037414550833335,0.2902250801523734,0.12647695675702325
277904,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
279034,53,0.489793597809434,0.16524080741571878,0.16051608497507158
297192,51,0.45890882910784314,0.20156704105831583,0.16772032825883837
207849,151,0.43608609369801327,0.3512147355173779,0.16646235974605036
214039,56,0.5128730367875,0.17027623655893262,0.17187871016587147
207702,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
241785,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
220570,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
258928,152,0.4265375148401316,0.3678718878200517,0.1556942970040964
270451,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
271580,53,0.489793597809434,0.16524080741571878,0.16051608497507158
289738,51,0.45890882910784314,0.20156704105831583,0.16772032825883837
207822,60,0.5178596655533333,0.20748167746376375,0.15732488457277718
206584,56,0.5128730367875,0.17027623655893262,0.17187871016587147
250253,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
234330,48,0.4826264387625,0.18807392352776944,0.16651585270290548
212081,55,0.527240553769091,0.26652182426421883,0.14066966922255558
251472,61,0.4897891185327869,0.2836156855495132,0.1291945798433639
262998,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
264125,53,0.489793597809434,0.16524080741571878,0.16051608497507158
282283,50,0.45558700569,0.20460958097027285,0.16904093893635772
204606,47,0.4919407824276596,0.2622997890289868,0.13930218386557472
239533,53,0.49650516178301884,0.16416492309660127,0.1626104211629207
241729,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
225844,48,0.4826264387625,0.18805962147120284,0.16652475500769337
259905,49,0.4825831825040816,0.18872155997473863,0.16504990742335932
244014,61,0.4887645283688525,0.28354616062151156,0.12956030755109366
255544,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
297077,53,0.4707048526924528,0.16182703246015934,0.16239777669150096
274828,50,0.45527450569,0.2046885024213611,0.169073523137631
231018,53,0.49650516178301884,0.16416492309660127,0.1626104211629207
234274,54,0.49121362219259257,0.1805877049128829,0.17059675476147645
218387,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
252449,49,0.4825831825040816,0.18872155997473863,0.16504990742335932
235493,61,0.4887645283688525,0.28354616062151156,0.12956030755109366
297028,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
289625,53,0.4707048526924528,0.16182703246015934,0.16239777669150096
299278,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
223564,53,0.49650516178301884,0.16416492309660127,0.1626104211629207
226819,54,0.49121362219259257,0.1805877049128829,0.17059675476147645
210930,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
243963,49,0.4650449171979592,0.19249665884300138,0.16705042677401052
224871,152,0.4265375148401316,0.3678718878200517,0.1556942970040964
289576,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
282172,53,0.4707048526924528,0.16182703246015934,0.16239777669150096
291825,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
297256,152,0.42633172190921054,0.3668696528628034,0.15361457073588247
278161,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
255894,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
281362,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
222865,128,0.4681292204171875,0.3866399651327101,0.14323660540267166
278171,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
255904,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
282415,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
222875,128,0.4681292204171875,0.3866399651327101,0.14323660540267166
278181,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
256963,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
282425,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
222885,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
279225,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
258003,131,0.45528143146564887,0.36581988170448965,0.14312502454980688
282435,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
223938,128,0.4681292204171875,0.3866399651327101,0.14323660540267166
279235,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
258031,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
283479,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
223948,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
279245,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
259090,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
283489,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
225014,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
280297,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
260131,131,0.45528143146564887,0.36581988170448965,0.14312502454980688
283499,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
200586,118,0.500006239301695,0.35558901154165107,0.1501855285448751
280307,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
260159,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
284544,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
201645,118,0.500006239301695,0.35558901154165107,0.1501855285448751
281372,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
261218,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
284554,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
201655,118,0.5010655613355932,0.35502447482550453,0.15053306549675224
223930,123,0.4743516353089431,0.35968734315062817,0.13817569373161218
262259,131,0.45528143146564887,0.36581988170448965,0.14312502454980688
284564,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
202716,118,0.500006239301695,0.35558901154165107,0.1501855285448751
224992,123,0.4743516353089431,0.35968734315062817,0.13817569373161218
262287,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
285609,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
203776,118,0.500006239301695,0.35558901154165107,0.1501855285448751
225002,123,0.4743516353089431,0.35968734315062817,0.13817569373161218
263346,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
285619,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
203786,118,0.5010655613355932,0.35502447482550453,0.15053306549675224
226051,123,0.4743516353089431,0.35968734315062817,0.13817569373161218
264387,131,0.45528143146564887,0.36581988170448965,0.14312502454980688
286665,142,0.4657791725964789,0.37816308673785315,0.14157413177167624
204846,118,0.4994765782847458,0.3558711960224583,0.15001185735745975
226061,123,0.4743516353089431,0.35968734315062817,0.13817569373161218
264415,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
286675,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
205904,118,0.4994765782847458,0.3558711960224583,0.15001185735745975
226071,123,0.4743516353089431,0.35968734315062817,0.13817569373161218
265473,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
286685,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
205914,117,0.5005404806632479,0.35889087040926937,0.14815029176635255
226081,124,0.4790947672822581,0.3549425524212788,0.14145031600342312
266514,131,0.45528143146564887,0.36581988170448965,0.14312502454980688
287731,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
253641,140,0.46126279172285717,0.385936658123963,0.13982103289675232
251586,124,0.47456635246370965,0.3572970244884647,0.14000720963474375
279342,128,0.4725325424804688,0.3795860540407517,0.13865639752782424
298546,141,0.48102029389148937,0.37773858723574755,0.14112934949396
218688,118,0.500535900318644,0.3553054647120201,0.15036161905643292
243097,124,0.4785907350241935,0.3551409857645879,0.1413927773837492
262290,130,0.46142416923076923,0.37311347615492446,0.14658392814735507
294211,137,0.46349743663868614,0.37181953968807324,0.1416403811069134
208030,118,0.4994765782847458,0.3558711960224583,0.15001185735745975
235639,124,0.4785907350241935,0.3551409857645879,0.1413927773837492
247399,128,0.4791243393554688,0.3771750025892435,0.14027537558963005
298420,124,0.5120368467717742,0.36321743349487295,0.14466683322000634
220730,128,0.4681292204171875,0.3866399651327101,0.14323660540267166
228180,123,0.4743595748414634,0.3596833325073839,0.13817805452776608
231441,130,0.46143168125,0.37310935657913075,0.1465863299820204
289899,124,0.5120210957637097,0.3632247967855804,0.14466290697839165
212238,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
276041,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
269725,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
298373,145,0.45292307333586207,0.37241216089630075,0.14793381092265742
204780,128,0.4681292204171875,0.3866399651327101,0.14323660540267166
267524,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
252706,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
289858,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
214346,135,0.45612525702592593,0.37311131422955507,0.1470721588388493
257961,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
239930,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
297268,149,0.4424026866489933,0.37123160616700973,0.15238536437728037
205825,135,0.45612525702592593,0.37311131422955507,0.1470721588388493
248380,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
229287,131,0.4562356299389313,0.3653215348348386,0.14340357866485604
268777,127,0.4710131609062992,0.3663722433457758,0.15478974161651554
213245,142,0.4671837527190141,0.3670169556646007,0.1585771062482687
237743,129,0.4628170978767442,0.37236797614186706,0.13728111913078883
277150,124,0.47859861052822583,0.3551371175136355,0.14139486396274606
251767,127,0.4710131609062992,0.3663722433457758,0.15478974161651554
202599,142,0.4671837527190141,0.3670169556646007,0.1585771062482687
222851,129,0.46669306686899226,0.37011365505211846,0.1389388803322955
269694,124,0.47859861052822583,0.3551371175136355,0.14139486396274606
281523,125,0.4609087846288,0.36618559271520196,0.15812113497462216
219706,119,0.516226964869748,0.36035333278294535,0.14555951882691323
296454,61,0.679047131147541,0.34339341610507323,0.16701873443827128
212875,48,0.4818642940375,0.1621529626813731,0.1670471428650068
245910,49,0.48920954551020407,0.1685675457032314,0.167131398189481
265001,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
283118,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
212885,48,0.48121325237083334,0.16225115611080065,0.16714290232531928
245920,49,0.48920954551020407,0.1685675457032314,0.167131398189481
265011,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
283128,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
213926,48,0.49228096070416666,0.16062372205288292,0.16553293128055602
245930,49,0.48920954551020407,0.1685675457032314,0.167131398189481
266051,47,0.4867972522340426,0.14325524506704973,0.14661976361420215
284168,49,0.5026422623469388,0.16581946726166022,0.16554146535034822
213936,48,0.4818642940375,0.1621529626813731,0.1670471428650068
246971,49,0.48920954551020407,0.1685675457032314,0.167131398189481
266061,47,0.4867972522340426,0.14325524506704973,0.14661976361420215
284178,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
216008,47,0.48280886449787236,0.14392940565254522,0.14714556614891638
246981,49,0.48920954551020407,0.1685675457032314,0.167131398189481
266071,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
284188,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
217070,47,0.48812801343404255,0.1433357087934183,0.14641917430212098
246991,49,0.48920954551020407,0.1685675457032314,0.167131398189481
267111,47,0.4867972522340426,0.14325524506704973,0.14661976361420215
284106,47,0.4811456564893617,0.1422925563914486,0.147488244558564
218138,47,0.48280886449787236,0.14392940565254522,0.14714556614891638
245872,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
263986,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
284116,47,0.4811456564893617,0.1422925563914486,0.147488244558564
215007,48,0.4818642940375,0.1621529626813731,0.1670471428650068
245882,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
264953,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
284126,47,0.4811456564893617,0.1422925563914486,0.147488244558564
216047,48,0.49228096070416666,0.16062372205288292,0.16553293128055602
245892,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
264963,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
285166,47,0.4811456564893617,0.1422925563914486,0.147488244558564
216057,48,0.49228096070416666,0.16062372205288292,0.16553293128055602
243737,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
264016,49,0.48920954551020407,0.1685675457032314,0.167131398189481
285176,47,0.4811456564893617,0.1422925563914486,0.147488244558564
213910,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
244777,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
265056,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
285186,47,0.4811456564893617,0.1422925563914486,0.147488244558564
214954,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
244787,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
265066,49,0.48920954551020407,0.1685675457032314,0.167131398189481
286226,47,0.4811456564893617,0.1422925563914486,0.147488244558564
214964,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
244797,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
265076,49,0.48920954551020407,0.1685675457032314,0.167131398189481
286236,47,0.4811456564893617,0.1422925563914486,0.147488244558564
214974,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
245838,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
266042,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
286246,47,0.4811456564893617,0.1422925563914486,0.147488244558564
216014,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
