cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
392781,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
367129,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
304347,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
399044,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
335211,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
382043,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
320366,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
370372,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
308747,49,0.4785220093877551,0.1789836553824522,0.22381826486948136
362971,49,0.48426678776734694,0.1840012671528386,0.22487236784042608
340669,49,0.4785220093877551,0.1789836553824522,0.22381826486948136
394874,49,0.4944708694,0.19046064857697947,0.2270341288906425
350086,48,0.4865840282291667,0.19100482220306103,0.23167468943436345
392806,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
368183,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
304372,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
350127,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
336265,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
382068,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
321421,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
370397,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
309817,49,0.4782031318367347,0.1787680787993332,0.22373345955391336
364037,49,0.48426678776734694,0.1840012671528386,0.22487236784042608
341724,49,0.4785220093877551,0.1789836553824522,0.22381826486948136
394899,49,0.4944708694,0.19046064857697947,0.2270341288906425
352209,48,0.4865840282291667,0.19100482220306103,0.23167468943436345
393860,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
369238,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
305427,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
352252,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
336290,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
383122,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
322475,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
371451,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
310879,49,0.4785220093877551,0.1789836553824522,0.22381826486948136
365096,49,0.4944708694,0.19046064857697947,0.2270341288906425
342779,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
395953,49,0.4944708694,0.19046064857697947,0.2270341288906425
354334,48,0.4865840282291667,0.19100482220306103,0.23167468943436345
394915,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
369263,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
306482,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
353317,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
337345,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
384176,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
323529,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
372505,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
311934,49,0.4785220093877551,0.1789836553824522,0.22381826486948136
366151,49,0.4944708694,0.19046064857697947,0.2270341288906425
342804,49,0.4785220093877551,0.1789836553824522,0.22381826486948136
397007,49,0.4944708694,0.19046064857697947,0.2270341288906425
356461,48,0.4865840282291667,0.19100482220306103,0.23167468943436345
395970,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
370318,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
307537,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
353342,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
338400,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
385230,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
323554,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
337657,49,0.4205606423183674,0.2032806568624955,0.2259137859614172
360915,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
300230,60,0.5642341693233334,0.14738514346688195,0.1945110769725888
352765,58,0.4708128304293103,0.20843072618972405,0.19899533310864248
338691,49,0.43235911170612246,0.21203254485582784,0.2289983499638541
360919,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
300234,60,0.5639737526566667,0.14722127333447266,0.194403209148089
352769,58,0.4708128304293103,0.20843072618972405,0.19899533310864248
338695,49,0.43235911170612246,0.21203254485582784,0.2289983499638541
360923,49,0.4569942714,0.18521719820540278,0.2265119377402364
300238,60,0.5639737526566667,0.14722127333447266,0.194403209148089
352773,58,0.4708128304293103,0.20843072618972405,0.19899533310864248
338699,49,0.4275759484408163,0.2085188377093721,0.2277822897792592
360927,49,0.4569942714,0.18521719820540278,0.2265119377402364
300242,60,0.5639737526566667,0.14722127333447266,0.194403209148089
352777,147,0.42540374226394556,0.13797815749561707,0.16506199615269793
338703,49,0.42502492803265307,0.20662147300809275,0.2271080482669784
369419,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
307713,53,0.4707048526924528,0.17172054466064843,0.2198802638260928
377228,58,0.4611145545672414,0.20130526333934787,0.19450391180504795
370610,49,0.4470274790530612,0.22230341098121773,0.23204873014186916
346069,49,0.4761269244612245,0.22094758950700497,0.235911072523972
307782,53,0.4803593476433962,0.17973283254159644,0.22193779853965753
389691,56,0.4830171383375,0.19710834581483952,0.22872964088459988
346191,48,0.4829120660833333,0.23355470555906235,0.22576890061861268
323729,48,0.48547450763541666,0.19524114803272952,0.2345042916111369
317389,51,0.48311226048039213,0.2086342047154655,0.2267260618382449
395089,50,0.453497009352,0.19223405616558747,0.2242062188653561
378097,48,0.4881203994166667,0.23656029311799132,0.2264479512504499
354608,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
322748,58,0.5305270655413793,0.1806449602393544,0.20598340213770114
363245,156,0.422057556275,0.12326860952954871,0.1572303475146697
331232,51,0.4697465336352941,0.20063886365626435,0.2289618038399748
327043,61,0.4829046530803279,0.18857298624034624,0.18794430341058993
339860,149,0.42702612499932885,0.12943573256524973,0.15624814258076833
363138,51,0.48138869049803923,0.2083282568097305,0.23139921574555342
338575,49,0.4569942714,0.18521719820540278,0.2265119377402364
393085,149,0.42702612499932885,0.12943573256524973,0.15624814258076833
339758,49,0.43235911170612246,0.21203254485582784,0.2289983499638541
370479,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
308768,53,0.4707048526924528,0.17172054466064843,0.2198802638260928
377253,58,0.4718904166362069,0.20908496248923042,0.19924705348603206
370635,49,0.4272570708897959,0.20829959899579442,0.2277229788470256
347124,49,0.4761269244612245,0.22094758950700497,0.235911072523972
308838,53,0.48979330990754716,0.18664196948972162,0.22536641362079257
389716,56,0.4830171383375,0.19710834581483952,0.22872964088459988
347246,48,0.48453967025,0.2344767431283006,0.22595671123595856
323754,49,0.4915107421734694,0.2040974969164551,0.2356959964743177
318444,51,0.48311226048039213,0.2086342047154655,0.2267260618382449
396144,50,0.460997009352,0.19747342434861398,0.2261588827257469
378122,48,0.4832375869166667,0.23375078671879349,0.22582143640324137
355663,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
323803,58,0.5321434448517242,0.18168983598371236,0.2065582384977381
364303,64,0.4688666164859375,0.1750612979361998,0.1917331887375529
332287,51,0.4770994748117647,0.20530674076788255,0.230286535316182
328099,61,0.480855472752459,0.18764837465552003,0.1878127925536983
343073,149,0.42723585654295304,0.12961538201903253,0.1564227172622754
364193,51,0.48629065128235294,0.2119346796191633,0.23300269230497503
339630,49,0.4569942714,0.18521719820540278,0.2265119377402364
394147,149,0.42702612499932885,0.12943573256524973,0.15624814258076833
339783,49,0.4231116627265306,0.2051834350446746,0.22658430342536798
370504,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
308793,54,0.48050661467962963,0.18532184479723,0.22629515508036896
378308,58,0.4708128304293103,0.20843072618972405,0.19899533310864248
371690,49,0.43235911170612246,0.21203254485582784,0.2289983499638541
348179,48,0.46521290205416665,0.20858482150570307,0.23351720352311858
308863,54,0.48998232268703706,0.1916584753090308,0.2260153130291139
390770,56,0.4830171383375,0.19710834581483952,0.22872964088459988
348301,48,0.4848651910833333,0.23465719632450177,0.22598951763932754
324813,49,0.48640870135714287,0.20088056990596437,0.23477750399537306
318469,51,0.4659553977352941,0.1973319809283786,0.22276032990627995
396169,50,0.438497009352,0.1811260417415964,0.21944944315632017
379177,48,0.4848651910833333,0.23465719632450177,0.22598951763932754
356718,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
323828,58,0.5281024965758621,0.17910007789950916,0.20516053123053363
365361,64,0.4669440090640625,0.17411731968790858,0.19156471329581404
333342,51,0.4770994748117647,0.20530674076788255,0.230286535316182
329156,61,0.4819440998016393,0.18835853227354024,0.18820690616157168
345206,149,0.42765531963020137,0.12997369877145956,0.15676906333571952
364218,51,0.4740357493215686,0.20358255169352063,0.2299449524911524
340685,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
395205,149,0.42702612499932885,0.12943573256524973,0.15624814258076833
340838,49,0.42374941782857145,0.20566422389156905,0.22676063790310452
372622,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
309848,53,0.4707048526924528,0.17172054466064843,0.2198802638260928
379363,58,0.4697352442224138,0.20803319580557122,0.19905896368752682
372745,49,0.4419254382367347,0.21907902016863268,0.23139606888209033
349234,47,0.4538344531617021,0.1937676500711511,0.2281858844608986
309919,54,0.48998232268703706,0.1916584753090308,0.2260153130291139
391824,56,0.4830171383375,0.19710834581483952,0.22872964088459988
348326,48,0.4827493056666667,0.23345656581514557,0.22574253352816576
325868,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
319524,51,0.47575931930392157,0.20407674812351242,0.22541229647764588
397224,50,0.448497009352,0.18878522984508828,0.222994622053078
380232,48,0.4881203994166667,0.23656029311799132,0.2264479512504499
357773,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
324883,58,0.5281024965758621,0.17910007789950916,0.20516053123053363
365388,155,0.4235708308316129,0.12004869434105486,0.1523833607531297
333367,51,0.45994261206666665,0.1937326424291278,0.2262821910019073
329181,152,0.42633172190921054,0.131582249532038,0.156780785255946
347328,149,0.42723585654295304,0.12961538201903253,0.1564227172622754
365273,51,0.48138869049803923,0.2083282568097305,0.23139921574555342
340710,49,0.4569942714,0.18521719820540278,0.2265119377402364
396269,148,0.42864454476283786,0.12612166713635212,0.1513275839360934
341894,49,0.4275759484408163,0.2085188377093721,0.2277822897792592
317316,48,0.46521290205416665,0.20858482150570307,0.23351720352311858
310903,53,0.4707048526924528,0.17172054466064843,0.2198802638260928
379388,147,0.4258289123319728,0.13833455722212776,0.16536919672947512
373800,49,0.4470274790530612,0.22230341098121773,0.23204873014186916
349259,49,0.4761269244612245,0.22094758950700497,0.235911072523972
310974,53,0.4803593476433962,0.17973283254159644,0.22193779853965753
391849,56,0.4830171383375,0.19710834581483952,0.22872964088459988
349381,48,0.48453967025,0.2344767431283006,0.22595671123595856
326923,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
320579,51,0.48311226048039213,0.2086342047154655,0.2267260618382449
398279,50,0.455997009352,0.19396174275855327,0.22482515061122377
381287,48,0.4881203994166667,0.23656029311799132,0.2264479512504499
357798,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
325938,58,0.5321434448517242,0.18168983598371236,0.2065582384977381
366443,156,0.422057556275,0.12326860952954871,0.1572303475146697
334423,51,0.4746484944196078,0.203746972265007,0.22983402716707899
330237,61,0.4829046530803279,0.18857298624034624,0.18794430341058993
349437,146,0.4392119143828767,0.12226603328629145,0.14514296046897462
366328,51,0.49119261206666665,0.21491713759545586,0.23376225029544706
341765,49,0.4569942714,0.18521719820540278,0.2265119377402364
397334,149,0.42702612499932885,0.12943573256524973,0.15624814258076833
342950,49,0.43235911170612246,0.21203254485582784,0.2289983499638541
318392,48,0.46521290205416665,0.20858482150570307,0.23351720352311858
310928,54,0.48050661467962963,0.18532184479723,0.22629515508036896
380443,58,0.4718904166362069,0.20908496248923042,0.19924705348603206
373825,49,0.43235911170612246,0.21203254485582784,0.2289983499638541
350314,49,0.4761269244612245,0.22094758950700497,0.235911072523972
312029,53,0.48979330990754716,0.18664196948972162,0.22536641362079257
392904,56,0.4830171383375,0.19710834581483952,0.22872964088459988
350437,48,0.48453967025,0.2344767431283006,0.22595671123595856
326948,49,0.4915107421734694,0.2040974969164551,0.2356959964743177
320604,51,0.4613598095,0.1940568415659447,0.22136598682191125
399334,50,0.470997009352,0.20471271889172213,0.22919070641648917
381312,48,0.48453967025,0.2344767431283006,0.22595671123595856
358853,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
326993,58,0.5321434448517242,0.18168983598371236,0.2065582384977381
367498,64,0.4688666164859375,0.1750612979361998,0.1917331887375529
335479,51,0.4770994748117647,0.20530674076788255,0.230286535316182
331292,61,0.480855472752459,0.18764837465552003,0.1878127925536983
350524,149,0.42723585654295304,0.12961538201903253,0.1564227172622754
367383,51,0.48629065128235294,0.2119346796191633,0.23300269230497503
342820,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
399468,146,0.4392119143828767,0.12226603328629145,0.14514296046897462
342975,49,0.42374941782857145,0.20566422389156905,0.22676063790310452
319460,48,0.46521290205416665,0.20858482150570307,0.23351720352311858
311990,54,0.48050661467962963,0.18532184479723,0.22629515508036896
381498,58,0.4708128304293103,0.20843072618972405,0.19899533310864248
374880,49,0.43235911170612246,0.21203254485582784,0.2289983499638541
351369,48,0.46521290205416665,0.20858482150570307,0.23351720352311858
312054,54,0.48998232268703706,0.1916584753090308,0.2260153130291139
393959,56,0.4830171383375,0.19710834581483952,0.22872964088459988
351492,48,0.48746935775,0.23617554932390225,0.22634990259544813
328004,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
321659,51,0.4659553977352941,0.1973319809283786,0.22276032990627995
399359,50,0.438497009352,0.1811260417415964,0.21944944315632017
382367,48,0.48746935775,0.23617554932390225,0.22634990259544813
359908,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
327018,58,0.5281024965758621,0.17910007789950916,0.20516053123053363
368555,64,0.4669440090640625,0.17411731968790858,0.19156471329581404
336534,51,0.4770994748117647,0.20530674076788255,0.230286535316182
332353,61,0.4819440998016393,0.18835853227354024,0.18820690616157168
351592,149,0.42723585654295304,0.12961538201903253,0.1564227172622754
367408,51,0.47648672971372547,0.20514517175975833,0.23039840463204359
343875,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
350637,58,0.4708128304293103,0.20843072618972405,0.19899533310864248
344030,49,0.42502492803265307,0.20662147300809275,0.2271080482669784
320520,48,0.46521290205416665,0.20858482150570307,0.23351720352311858
314113,54,0.48050661467962963,0.18532184479723,0.22629515508036896
382553,58,0.4611145545672414,0.20130526333934787,0.19450391180504795
375935,49,0.4419254382367347,0.21907902016863268,0.23139606888209033
352424,47,0.4538344531617021,0.1937676500711511,0.2281858844608986
313109,54,0.49461195231666666,0.19471058859712018,0.22717725667906863
395014,56,0.4830171383375,0.19710834581483952,0.22872964088459988
351517,48,0.4829120660833333,0.23355470555906235,0.22576890061861268
329059,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
322714,51,0.4806612800882353,0.2071109153369088,0.22627699145805516
392991,49,0.41683399449387754,0.18408630826565306,0.217716180152706
383421,48,0.4881203994166667,0.23656029311799132,0.2264479512504499
359933,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
328073,58,0.5305270655413793,0.1806449602393544,0.20598340213770114
369615,64,0.4669440090640625,0.17411731968790858,0.19156471329581404
336559,51,0.45994261206666665,0.1937326424291278,0.2262821910019073
333424,61,0.480855472752459,0.18764837465552003,0.1878127925536983
352656,149,0.42723585654295304,0.12961538201903253,0.1564227172622754
368463,51,0.48138869049803923,0.2083282568097305,0.23139921574555342
343900,49,0.4569942714,0.18521719820540278,0.2265119377402364
351696,58,0.4708128304293103,0.20843072618972405,0.19899533310864248
345085,49,0.4272570708897959,0.20829959899579442,0.2277229788470256
321575,48,0.46521290205416665,0.20858482150570307,0.23351720352311858
300305,53,0.4892039751679245,0.1850973453857607,0.2261771406571269
382578,58,0.4718904166362069,0.20908496248923042,0.19924705348603206
375960,49,0.42374941782857145,0.20566422389156905,0.22676063790310452
352449,49,0.4761269244612245,0.22094758950700497,0.235911072523972
314164,54,0.4992415819462963,0.19815457817931206,0.2289249491144577
395039,56,0.4830171383375,0.19710834581483952,0.22872964088459988
352572,48,0.48453967025,0.2344767431283006,0.22595671123595856
330114,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
323769,51,0.48311226048039213,0.2086342047154655,0.2267260618382449
394058,49,0.41683399449387754,0.18408630826565306,0.217716180152706
384476,48,0.4877948785833333,0.2363829753525237,0.22641813424754517
360988,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
329137,58,0.5305270655413793,0.1806449602393544,0.20598340213770114
370677,64,0.4670050442203125,0.17415629353869116,0.19158312237583286
337614,51,0.4746484944196078,0.203746972265007,0.22983402716707899
311961,49,0.4569942714,0.18521719820540278,0.2265119377402364
353718,149,0.42723585654295304,0.12961538201903253,0.1564227172622754
369518,51,0.49119261206666665,0.21491713759545586,0.23376225029544706
344955,49,0.4569942714,0.18521719820540278,0.2265119377402364
351722,147,0.4258289123319728,0.13833455722212776,0.16536919672947512
346140,49,0.43235911170612246,0.21203254485582784,0.2289983499638541
321600,48,0.46521290205416665,0.20858482150570307,0.23351720352311858
301360,53,0.4892039751679245,0.1850973453857607,0.2261771406571269
383633,58,0.4708128304293103,0.20843072618972405,0.19899533310864248
377015,49,0.43235911170612246,0.21203254485582784,0.2289983499638541
353504,49,0.4761269244612245,0.22094758950700497,0.235911072523972
315219,53,0.48920368726603775,0.18646804286263977,0.22545301161539333
396094,56,0.4830171383375,0.19710834581483952,0.22872964088459988
353627,48,0.4848651910833333,0.23465719632450177,0.22598951763932754
315487,137,0.462585027879562,0.14058267250110199,0.16055054314339123
315491,137,0.4630412322591241,0.14094062710456942,0.16088087162683415
315495,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
315499,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
303826,145,0.4575439758075862,0.13535603469900745,0.16089930963842702
307059,141,0.4832366059482269,0.12371501557488913,0.14239482377051033
347357,145,0.46209612454068966,0.1382158496792821,0.1530001658481502
380324,145,0.46143610298896554,0.13770600241916314,0.15250664595265293
302649,145,0.4533541078186207,0.13357148238180103,0.1557913983582124
375139,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
307978,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
398578,128,0.49492329923671874,0.1460080640523503,0.1581371318043323
340964,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
307015,144,0.45638108675069444,0.12903338008215381,0.1522724871715452
308129,141,0.4832366059482269,0.12358822359641414,0.14205233825498448
348412,145,0.46208265471310345,0.13820605050885285,0.15299150499709155
381396,145,0.46165162023034484,0.1378729846513924,0.15266911685929832
303706,145,0.4533541078186207,0.13357148238180103,0.1557913983582124
376203,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
309037,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
399648,130,0.4786702725176923,0.15268674206605062,0.16784824864984527
342028,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
309148,145,0.4575439758075862,0.13535603469900745,0.16089930963842702
310237,144,0.46972408117152775,0.13730905420057227,0.16044268578347579
349468,145,0.46208265471310345,0.13820605050885285,0.15299150499709155
383523,145,0.46165162023034484,0.1378729846513924,0.15266911685929832
304763,145,0.4533541078186207,0.13357148238180103,0.1557913983582124
377267,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
309062,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
361375,134,0.4876582302813433,0.145922768991981,0.15940817709038257
343105,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
310221,143,0.47004841515454543,0.1238638991288935,0.14534646384228375
311309,144,0.47319630339375,0.135896611538276,0.15910874714286413
349493,145,0.46209612454068966,0.1382158496792821,0.1530001658481502
386702,145,0.46143610298896554,0.13770600241916314,0.15250664595265293
305819,145,0.45292307333586207,0.1332275872247972,0.15546094080601486
378331,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
310121,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
365654,132,0.4964082602856061,0.14245509520147084,0.15613087149800298
302718,137,0.48770061809635035,0.14259211581049194,0.1601504748289104
312340,145,0.4575439758075862,0.13535603469900745,0.16089930963842702
312377,144,0.47319630339375,0.135896611538276,0.15910874714286413
350549,145,0.46209612454068966,0.1382158496792821,0.1530001658481502
387777,145,0.46143610298896554,0.13770600241916314,0.15250664595265293
306875,142,0.45785663738521126,0.11926501420616849,0.1377908641135028
379396,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
311180,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
369882,135,0.4914533545014815,0.1522830839487828,0.1664513241916773
312293,137,0.48724441371678834,0.14225382353005966,0.15983858547617769
313408,145,0.4575439758075862,0.13535603469900745,0.16089930963842702
313441,143,0.4721347390818182,0.12974718916973882,0.15062988150258275
351605,145,0.46208265471310345,0.13820605050885285,0.15299150499709155
389903,145,0.46143610298896554,0.13770600241916314,0.15250664595265293
306900,145,0.4533541078186207,0.13357148238180103,0.1557913983582124
380460,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
312239,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
373094,132,0.4964082602856061,0.14245509520147084,0.15613087149800298
340989,137,0.484072367640146,0.13939181830253922,0.15635592969554085
314486,143,0.4739819815881119,0.12657304196614147,0.14770773840985682
314503,143,0.48871581425664334,0.1329573247634711,0.15209857952499423
352661,145,0.46208265471310345,0.13820605050885285,0.15299150499709155
392027,145,0.46143610298896554,0.13770600241916314,0.15250664595265293
307955,145,0.4533541078186207,0.13357148238180103,0.1557913983582124
381525,143,0.4690662912391608,0.1405339173636835,0.1584135475072133
313297,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
375222,135,0.4914533545014815,0.1522830839487828,0.1664513241916773
301656,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
316604,145,0.4575439758075862,0.13535603469900745,0.16089930963842702
315562,142,0.48005360168098593,0.12597337152415009,0.1462238026748933
352686,145,0.46209612454068966,0.1382158496792821,0.1530001658481502
394152,145,0.46143610298896554,0.13770600241916314,0.15250664595265293
309010,145,0.45292307333586207,0.1332275872247972,0.15546094080601486
382593,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
314355,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
377338,132,0.4964082602856061,0.14245509520147084,0.15613087149800298
302729,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
318730,145,0.4575439758075862,0.13535603469900745,0.16089930963842702
316620,144,0.46972408117152775,0.13730905420057227,0.16044268578347579
353741,145,0.46209612454068966,0.1382158496792821,0.1530001658481502
396278,145,0.46143610298896554,0.13770600241916314,0.15250664595265293
309035,145,0.4533541078186207,0.13357148238180103,0.1557913983582124
383672,143,0.46645074272517484,0.14031270126384868,0.158939533579995
314380,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
378410,132,0.4964082602856061,0.14245509520147084,0.15613087149800298
303798,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
