cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
665189,51,0.46067484716470586,0.44737496979761016,0.35691426438723856
694996,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
641782,51,0.45577288638039215,0.4493166104901548,0.3589666757644461
672668,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
620480,51,0.45577288638039215,0.4493166104901548,0.3589666757644461
663098,51,0.4557776734509804,0.44931929463965886,0.35896570394061844
623669,51,0.46067484716470586,0.4727969452530324,0.3535868254571568
641798,51,0.4557776734509804,0.44931929463965886,0.35896570394061844
609890,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
619466,51,0.4557776734509804,0.44931929463965886,0.35896570394061844
678034,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
650285,51,0.45577288638039215,0.4493166104901548,0.3589666757644461
681173,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
627957,51,0.45577288638039215,0.4493166104901548,0.3589666757644461
667313,50,0.442388325036,0.47611760566118577,0.3479552629862204
644945,51,0.4655768079490196,0.4706285281578073,0.3517269961292052
649275,51,0.4557776734509804,0.44931929463965886,0.35896570394061844
607682,51,0.46067484716470586,0.4727969452530324,0.3535868254571568
627972,51,0.4557776734509804,0.44931929463965886,0.35896570394061844
686536,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
603470,51,0.4704793674098039,0.460603746190465,0.35884734636670296
658799,51,0.46067484716470586,0.44737496979761016,0.35691426438723856
689676,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
636462,51,0.45577288638039215,0.4493166104901548,0.3589666757644461
683271,50,0.442388325036,0.47611760566118577,0.3479552629862204
614131,51,0.45577288638039215,0.4493166104901548,0.3589666757644461
657778,51,0.4557776734509804,0.44931929463965886,0.35896570394061844
616218,51,0.46067484716470586,0.4727969452530324,0.3535868254571568
636477,51,0.4557776734509804,0.44931929463965886,0.35896570394061844
695039,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
604567,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
614144,51,0.4557776734509804,0.44931929463965886,0.35896570394061844
698178,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
644966,51,0.45577288638039215,0.4493166104901548,0.3589666757644461
675854,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
622636,51,0.45577288638039215,0.4493166104901548,0.3589666757644461
636642,48,0.41296959924375,0.4868518683579423,0.334555262356039
607064,63,0.489616575931746,0.5242231100972975,0.3053572087937004
684462,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
600458,48,0.4284695387645833,0.498332402782796,0.32877300210334737
654887,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
655823,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
653534,50,0.4525494577,0.4669804405200318,0.3421765723166386
614373,49,0.4371022011102041,0.5137588021093724,0.3261380148171215
674103,53,0.4680968232037736,0.5080968954058726,0.33093632664136635
674990,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
672738,50,0.4625494577,0.4568846457299554,0.34534068404396384
616556,57,0.4819510945421053,0.5118591875772851,0.331458431376429
696466,53,0.4717819648528302,0.5102807161251571,0.33048062247923854
693122,51,0.4392431857921569,0.5212210432903285,0.3203407436282988
636652,48,0.41296959924375,0.4868518683579423,0.334555262356039
607074,63,0.4898645918047619,0.5243603771937884,0.3053402663314983
684472,55,0.4655234684309091,0.4288470548745846,0.35046093442571097
600468,49,0.44013342572857145,0.5115195881058796,0.32647578988357995
654897,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
655833,52,0.4342523905326923,0.48425525936889646,0.3353857909355594
653544,50,0.4525494577,0.4669804405200318,0.3421765723166386
615412,49,0.4374210786612245,0.5140250216070762,0.32615939217764134
675141,53,0.46824422886415096,0.5081888709457993,0.3309243369265324
675000,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
672748,50,0.4625494577,0.4568846457299554,0.34534068404396384
616566,57,0.4819510945421053,0.5118591875772851,0.331458431376429
696476,53,0.4717819648528302,0.5102807161251571,0.33048062247923854
693132,51,0.43893681324313727,0.5210297087887423,0.32037201452942493
637690,48,0.41296959924375,0.4868518683579423,0.334555262356039
608113,63,0.4914766949793651,0.5251981661668593,0.305183386941457
685521,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
600478,49,0.44013342572857145,0.5115195881058796,0.32647578988357995
654907,57,0.4545387803596491,0.468200472191595,0.33611688254226063
656871,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
653554,50,0.4525494577,0.4669804405200318,0.3421765723166386
615422,49,0.44220424192653063,0.516861959257321,0.32549086745983813
675151,53,0.4680968232037736,0.5080968954058726,0.33093632664136635
675010,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
673785,50,0.4625494577,0.4568846457299554,0.34534068404396384
616576,57,0.4819510945421053,0.5118591875772851,0.331458431376429
697514,53,0.47163455919245284,0.5101914767851687,0.33049424961299617
693142,51,0.43847725441960783,0.5208597104877458,0.3204928398449949
645148,48,0.41296959924375,0.4868518683579423,0.334555262356039
623022,63,0.4894925679952381,0.5241543068101354,0.305365554326595
686627,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
623863,48,0.4284695387645833,0.498332402782796,0.32877300210334737
678290,57,0.46331071018421055,0.47410633709830763,0.3356031852009736
686667,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
636564,50,0.4525494577,0.4493400637949469,0.3453443673483478
625050,54,0.44260932782592594,0.4627259086316954,0.337460034397386
667731,53,0.4717819648528302,0.5102807161251571,0.33048062247923854
671838,51,0.4392431857921569,0.5212210432903285,0.3203407436282988
678096,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
600677,63,0.489616575931746,0.5242231100972975,0.3053572087937004
694025,50,0.440049448162,0.468727935449489,0.34565340501592395
601523,48,0.4284695387645833,0.498332402782796,0.32877300210334737
655953,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
664336,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
669490,50,0.4525494577,0.4669804405200318,0.3421765723166386
602706,54,0.4381243741222222,0.45951083819031185,0.33768643327732845
697509,53,0.4680968232037736,0.5080968954058726,0.33093632664136635
649501,51,0.43847725441960783,0.5208012961232573,0.3204423689190473
655765,49,0.42798413077755104,0.468885645263639,0.34359107690315527
621911,54,0.46998949431666665,0.5162320320542624,0.33130693487188684
693329,65,0.45990108343076924,0.5576548711293554,0.28439432025778444
604664,49,0.445517423277551,0.4639545237596968,0.3444602764203901
689970,53,0.43459834696037736,0.4848318710875927,0.3308615097075145
642000,52,0.4342523905326923,0.48425525936889646,0.3353857909355594
647160,50,0.4525494577,0.4669804405200318,0.3421765723166386
616475,49,0.4374210786612245,0.5140250216070762,0.32615939217764134
676203,53,0.46824422886415096,0.5081888709457993,0.3309243369265324
683509,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
634459,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
639979,57,0.486337059454386,0.5142551192972161,0.33089379989464013
670996,65,0.4594503622769231,0.5574512334750025,0.2844578193523926
602528,50,0.4425494577,0.453125865457228,0.34974002784804936
667637,53,0.4251643846962264,0.4782221847895329,0.3315193776077164
675985,48,0.41817793257708336,0.49066713114657906,0.33417749695665044
624827,50,0.4525494577,0.4669804405200318,0.3421765723166386
626024,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
653866,53,0.46337984207169813,0.5053541801447746,0.3315168218047031
661175,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
667399,50,0.4625494577,0.4568846457299554,0.34534068404396384
617636,57,0.4819510945421053,0.5118591875772851,0.331458431376429
697545,53,0.4717819648528302,0.5102807161251571,0.33048062247923854
645299,53,0.42044740356415095,0.47480587622943754,0.33180513217291374
653654,48,0.41817793257708336,0.49066713114657906,0.33417749695665044
631535,63,0.49098066323333334,0.5249511579544534,0.30524045876752676
696206,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
603684,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
685767,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
638839,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
645069,50,0.4625494577,0.4568846457299554,0.34534068404396384
633556,54,0.4518685870851852,0.4692827867374941,0.3370296720877439
676236,53,0.4717819648528302,0.5102807161251571,0.33048062247923854
679315,51,0.42637553873333334,0.5133958046395088,0.3219559625149226
631320,48,0.41296959924375,0.4868518683579423,0.334555262356039
609190,63,0.489616575931746,0.5242231100972975,0.3053572087937004
686598,55,0.4655234684309091,0.4288470548745846,0.35046093442571097
610033,48,0.4284695387645833,0.498332402782796,0.32877300210334737
664460,57,0.46331071018421055,0.47410633709830763,0.3356031852009736
672842,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
622734,50,0.4525494577,0.4493400637949469,0.3453443673483478
611218,54,0.4381243741222222,0.45951083819031185,0.33768643327732845
653897,53,0.4670649837207547,0.5075292004064622,0.3310253595352068
658010,51,0.43893681324313727,0.5210297087887423,0.32037201452942493
664271,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
630419,54,0.46998949431666665,0.5162320320542624,0.33130693487188684
680185,50,0.440049448162,0.468727935449489,0.34565340501592395
612144,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
698476,53,0.43223985639433965,0.48322783073049363,0.33105639122441616
650508,52,0.4342523905326923,0.48425525936889646,0.3353857909355594
655665,50,0.4525494577,0.4669804405200318,0.3421765723166386
623955,49,0.4371022011102041,0.5137588021093724,0.3261380148171215
684708,53,0.46824422886415096,0.5081888709457993,0.3309243369265324
692014,50,0.438184375802,0.5122809736625329,0.3196833776058601
642966,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
608078,54,0.4676746795018519,0.514880825565854,0.3315780708164274
679501,65,0.4596606988153846,0.5575500004437889,0.28442923163578543
611036,50,0.4425494577,0.453125865457228,0.34974002784804936
676142,53,0.43459834696037736,0.4848318710875927,0.3308615097075145
683462,48,0.41817793257708336,0.49066713114657906,0.33417749695665044
633333,50,0.4525494577,0.4669804405200318,0.3421765723166386
601613,49,0.426898119477551,0.5073295203610343,0.3273782962091795
662371,53,0.4680968232037736,0.5080968954058726,0.33093632664136635
669682,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
674875,50,0.4625494577,0.4568846457299554,0.34534068404396384
626142,57,0.4819510945421053,0.5118591875772851,0.331458431376429
657160,65,0.4594503622769231,0.5574512334750025,0.2844578193523926
605676,50,0.46754947692,0.47154917082766806,0.3448090723872398
653807,53,0.4251643846962264,0.4782221847895329,0.3315193776077164
662159,48,0.41817793257708336,0.49066713114657906,0.33417749695665044
640041,63,0.49098066323333334,0.5249511579544534,0.30524045876752676
695194,54,0.45059572329259256,0.4150385831010207,0.3537281711523447
612193,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
694273,57,0.46331071018421055,0.47410633709830763,0.3356031852009736
647347,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
653574,50,0.4625494577,0.4568846457299554,0.34534068404396384
603802,57,0.4819510945421053,0.5118591875772851,0.331458431376429
684747,53,0.47163455919245284,0.5101914767851687,0.33049424961299617
687821,51,0.43847725441960783,0.5208597104877458,0.3204928398449949
639827,48,0.41296959924375,0.4868518683579423,0.334555262356039
617699,63,0.4894925679952381,0.5241543068101354,0.305365554326595
695101,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
618542,48,0.4284695387645833,0.498332402782796,0.32877300210334737
671938,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
681347,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
631242,50,0.4525494577,0.4493400637949469,0.3453443673483478
619724,54,0.44260932782592594,0.4627259086316954,0.337460034397386
662410,53,0.4670649837207547,0.5075292004064622,0.3310253595352068
666517,51,0.4392431857921569,0.5212210432903285,0.3203407436282988
672776,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
638929,54,0.46998949431666665,0.5162320320542624,0.33130693487188684
688707,50,0.440049448162,0.468727935449489,0.34565340501592395
620650,49,0.445517423277551,0.4639545237596968,0.3444602764203901
650628,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
659014,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
663142,50,0.4525494577,0.4669804405200318,0.3421765723166386
632465,49,0.4371022011102041,0.5137588021093724,0.3261380148171215
692188,53,0.4680968232037736,0.5080968954058726,0.33093632664136635
644180,51,0.43893681324313727,0.5209713555830261,0.32032161232673434
650443,49,0.42798413077755104,0.468885645263639,0.34359107690315527
616585,54,0.46998949431666665,0.5162320320542624,0.33130693487188684
686978,65,0.46714266996923076,0.5615792772450244,0.2838854183729945
619551,50,0.4425494577,0.453125865457228,0.34974002784804936
684649,53,0.43459834696037736,0.4848318710875927,0.3308615097075145
636679,52,0.4342523905326923,0.48425525936889646,0.3353857909355594
641839,50,0.4525494577,0.4669804405200318,0.3421765723166386
610123,49,0.426898119477551,0.5073295203610343,0.3273782962091795
670882,53,0.46824422886415096,0.5081888709457993,0.3309243369265324
678187,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
629136,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
634654,57,0.4819510945421053,0.5118591875772851,0.331458431376429
665673,65,0.4594503622769231,0.5574512334750025,0.2844578193523926
614183,50,0.46754947692,0.47154917082766806,0.3448090723872398
662315,53,0.4251643846962264,0.4782221847895329,0.3315193776077164
670664,48,0.41817793257708336,0.49066713114657906,0.33417749695665044
619506,50,0.4525494577,0.4669804405200318,0.3421765723166386
698402,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
620699,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
648543,53,0.46337984207169813,0.5053541801447746,0.3315168218047031
655853,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
662079,50,0.4625494577,0.4568846457299554,0.34534068404396384
612310,57,0.4819510945421053,0.5118591875772851,0.331458431376429
692224,53,0.4717819648528302,0.5102807161251571,0.33048062247923854
696332,51,0.43847725441960783,0.5208597104877458,0.3204928398449949
648332,48,0.41817793257708336,0.49066713114657906,0.33417749695665044
626209,63,0.49098066323333334,0.5249511579544534,0.30524045876752676
690886,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
627050,48,0.4284695387645833,0.498332402782796,0.32877300210334737
680446,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
689856,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
639748,50,0.4625494577,0.4568846457299554,0.34534068404396384
628235,54,0.4518685870851852,0.4692827867374941,0.3370296720877439
670915,53,0.4717819648528302,0.5102807161251571,0.33048062247923854
673994,51,0.4286733328509804,0.5148107882796179,0.32165564494414384
681280,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
603864,63,0.489616575931746,0.5242231100972975,0.3053572087937004
697209,50,0.440049448162,0.468727935449489,0.34565340501592395
604709,48,0.4284695387645833,0.498332402782796,0.32877300210334737
659139,57,0.46331071018421055,0.47410633709830763,0.3356031852009736
667520,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
671646,50,0.4525494577,0.4669804405200318,0.3421765723166386
605892,54,0.4379796981962963,0.4593982788377753,0.3376853551870423
648576,53,0.4599895120226415,0.5033161369352789,0.33183380518345035
652688,51,0.43893681324313727,0.5210297087887423,0.32037201452942493
658949,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
625098,54,0.46998949431666665,0.5162320320542624,0.33130693487188684
695487,65,0.46041190073846155,0.5573572532748183,0.28414077193054266
606820,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
693155,53,0.43223985639433965,0.48322783073049363,0.33105639122441616
645184,52,0.4342523905326923,0.48425525936889646,0.3353857909355594
650344,50,0.4525494577,0.4669804405200318,0.3421765723166386
618633,49,0.4371022011102041,0.5137588021093724,0.3261380148171215
678359,53,0.4680968232037736,0.5080968954058726,0.33093632664136635
686693,50,0.438184375802,0.5122809736625329,0.3196833776058601
636615,49,0.42798413077755104,0.468885645263639,0.34359107690315527
602752,54,0.4676746795018519,0.514880825565854,0.3315780708164274
674180,65,0.4596606988153846,0.5575500004437889,0.28442923163578543
605714,50,0.4425494577,0.453125865457228,0.34974002784804936
670821,53,0.43459834696037736,0.4848318710875927,0.3308615097075145
678141,48,0.41817793257708336,0.49066713114657906,0.33417749695665044
628012,50,0.4525494577,0.4669804405200318,0.3421765723166386
629208,48,0.42781656988333333,0.4986289214677192,0.328965718555171
657050,53,0.4680968232037736,0.5080968954058726,0.33093632664136635
664359,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
669555,50,0.4625494577,0.4568846457299554,0.34534068404396384
620821,57,0.4819510945421053,0.5118591875772851,0.331458431376429
650794,156,0.42945055340641025,0.6188048079441887,0.2506399200885015
600354,50,0.46754947692,0.47154917082766806,0.3448090723872398
648486,53,0.4251643846962264,0.4782221847895329,0.3315193776077164
656838,48,0.41817793257708336,0.49066713114657906,0.33417749695665044
634720,63,0.49098066323333334,0.5249511579544534,0.30524045876752676
699390,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
606868,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
688951,57,0.46331071018421055,0.47410633709830763,0.3356031852009736
642024,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
648253,50,0.4625494577,0.4568846457299554,0.34534068404396384
636742,54,0.4518685870851852,0.4692827867374941,0.3370296720877439
678392,53,0.46470649315471696,0.5061325310968022,0.33129262412320276
682500,51,0.436026274027451,0.5193510182974388,0.320770752791244
634504,48,0.41296959924375,0.4868518683579423,0.334555262356039
612377,63,0.4894925679952381,0.5241543068101354,0.305365554326595
689782,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
613217,48,0.4284695387645833,0.498332402782796,0.32877300210334737
666616,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
676026,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
625921,50,0.4525494577,0.4493400637949469,0.3453443673483478
614403,54,0.44260932782592594,0.4627259086316954,0.337460034397386
657084,53,0.4670649837207547,0.5075292004064622,0.3310253595352068
661194,51,0.4392431857921569,0.5212210432903285,0.3203407436282988
667455,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
633603,54,0.46998949431666665,0.5162320320542624,0.33130693487188684
683386,50,0.440049448162,0.468727935449489,0.34565340501592395
615328,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
645307,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
653692,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
657821,50,0.4525494577,0.4669804405200318,0.3421765723166386
627139,49,0.4371022011102041,0.5137588021093724,0.3261380148171215
686865,53,0.4680968232037736,0.5080968954058726,0.33093632664136635
637795,51,0.43893681324313727,0.5209713555830261,0.32032161232673434
645122,49,0.42798413077755104,0.468885645263639,0.34359107690315527
611262,54,0.46998949431666665,0.5162320320542624,0.33130693487188684
681657,65,0.4594503622769231,0.5574512334750025,0.2844578193523926
614221,50,0.4425494577,0.453125865457228,0.34974002784804936
679328,53,0.43459834696037736,0.4848318710875927,0.3308615097075145
687704,48,0.41817793257708336,0.49066713114657906,0.33417749695665044
636518,50,0.4525494577,0.4669804405200318,0.3421765723166386
604800,49,0.426898119477551,0.5073295203610343,0.3273782962091795
665557,53,0.46824422886415096,0.5081888709457993,0.3309243369265324
672866,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
678063,50,0.4625494577,0.4568846457299554,0.34534068404396384
629329,57,0.4819510945421053,0.5118591875772851,0.331458431376429
660347,65,0.4594503622769231,0.5574512334750025,0.2844578193523926
608861,50,0.46754947692,0.47154917082766806,0.3448090723872398
656991,53,0.4251643846962264,0.4782221847895329,0.3315193776077164
665343,48,0.41817793257708336,0.49066713114657906,0.33417749695665044
643226,63,0.4949489172015873,0.5270439491899886,0.30489327233540336
698377,54,0.45059572329259256,0.4150385831010207,0.3537281711523447
615378,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
697457,57,0.46331071018421055,0.47410633709830763,0.3356031852009736
650531,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
655730,50,0.4525494577,0.4493400637949469,0.3453443673483478
606986,57,0.4819510945421053,0.5118591875772851,0.331458431376429
686903,53,0.4717819648528302,0.5102807161251571,0.33048062247923854
691005,51,0.43847725441960783,0.5208597104877458,0.3204928398449949
643011,48,0.41296959924375,0.4868518683579423,0.334555262356039
620883,63,0.49098066323333334,0.5249511579544534,0.30524045876752676
697257,55,0.4655234684309091,0.4288470548745846,0.35046093442571097
621726,48,0.4284695387645833,0.498332402782796,0.32877300210334737
675125,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
684530,51,0.4280612609352941,0.47412074216559275,0.33659209556420777
634427,50,0.4625494577,0.4568846457299554,0.34534068404396384
622911,54,0.4518685870851852,0.4692827867374941,0.3370296720877439
665594,53,0.4717819648528302,0.5102807161251571,0.33048062247923854
668673,51,0.4286733328509804,0.5148107882796179,0.32165564494414384
675959,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
642115,54,0.46998949431666665,0.5162320320542624,0.33130693487188684
691890,50,0.440049448162,0.468727935449489,0.34565340501592395
623845,49,0.445517423277551,0.4639545237596968,0.3444602764203901
652785,57,0.4545387803596491,0.468200472191595,0.33611688254226063
662199,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
666325,50,0.4525494577,0.4669804405200318,0.3421765723166386
600569,54,0.4379796981962963,0.4593982788377753,0.3376853551870423
695372,53,0.4680968232037736,0.5080968954058726,0.33093632664136635
647364,51,0.443838774027451,0.5238621816285591,0.31969237913447446
653628,49,0.42798413077755104,0.468885645263639,0.34359107690315527
619772,54,0.46998949431666665,0.5162320320542624,0.33130693487188684
690162,65,0.46041190073846155,0.5573572532748183,0.28414077193054266
601498,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
687833,53,0.43223985639433965,0.48322783073049363,0.33105639122441616
639863,52,0.4342523905326923,0.48425525936889646,0.3353857909355594
645023,50,0.4525494577,0.4669804405200318,0.3421765723166386
613307,49,0.4371022011102041,0.5137588021093724,0.3261380148171215
673038,53,0.4680968232037736,0.5080968954058726,0.33093632664136635
680343,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
631293,49,0.42798413077755104,0.468885645263639,0.34359107690315527
637838,57,0.49072302436666665,0.5166547222470196,0.330360379222587
668859,65,0.4596606988153846,0.5575500004437889,0.28442923163578543
600391,50,0.4425494577,0.453125865457228,0.34974002784804936
665500,53,0.4251643846962264,0.4782221847895329,0.3315193776077164
672820,48,0.41817793257708336,0.49066713114657906,0.33417749695665044
622690,50,0.4525494577,0.4669804405200318,0.3421765723166386
698441,50,0.433184299544,0.5209371380607782,0.3239330369873703
623886,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
651729,53,0.46337984207169813,0.5053541801447746,0.3315168218047031
659038,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
664234,50,0.4625494577,0.4568846457299554,0.34534068404396384
615497,57,0.4819510945421053,0.5118591875772851,0.331458431376429
695408,53,0.4717819648528302,0.5102807161251571,0.33048062247923854
643160,53,0.4251643846962264,0.4782221847895329,0.3315193776077164
651517,48,0.41817793257708336,0.49066713114657906,0.33417749695665044
629396,63,0.49098066323333334,0.5249511579544534,0.30524045876752676
694070,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
601547,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
683630,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
636700,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
642932,50,0.4625494577,0.4568846457299554,0.34534068404396384
631419,54,0.4518685870851852,0.4692827867374941,0.3370296720877439
673071,53,0.46234800258867925,0.5047215533488291,0.3315562328358622
677178,51,0.436026274027451,0.5193510182974388,0.320770752791244
629170,48,0.41296959924375,0.4868518683579423,0.334555262356039
607051,63,0.4894925679952381,0.5241543068101354,0.305365554326595
683401,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
607896,48,0.4284695387645833,0.498332402782796,0.32877300210334737
661295,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
670704,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
675899,50,0.4525494577,0.4669804405200318,0.3421765723166386
609079,54,0.44260932782592594,0.4627259086316954,0.337460034397386
650732,53,0.4596947007018868,0.5031282975807315,0.33185880933925543
654845,51,0.4288265191254902,0.5149127582841757,0.3216428338503766
662133,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
627254,54,0.4698448183907407,0.5161445722837109,0.3313209994914454
698674,65,0.46044194881538464,0.5573714557013668,0.28413680654861023
610005,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
696339,53,0.4440323092245283,0.49121664842386137,0.33015416469757763
648371,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
652500,50,0.4525494577,0.4669804405200318,0.3421765723166386
621818,49,0.4371022011102041,0.5137588021093724,0.3261380148171215
681543,53,0.4680968232037736,0.5080968954058726,0.33093632664136635
