cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
180205,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
181269,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
182332,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
182337,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
183399,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
184461,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
184466,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
185528,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
186590,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
187651,147,0.4602814926972789,0.2987238670460321,0.1577602841517572
187656,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
188717,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
188722,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
189783,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
190844,148,0.4357530915641892,0.30322863456958404,0.16008276123171597
190849,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
191909,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
191914,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
192970,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
192975,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
158008,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
182472,118,0.5121271933855932,0.3116583755840686,0.13754782934405338
181327,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
181332,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
182368,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
182373,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
182378,51,0.5558651194843137,0.22694953414494695,0.11445071897656679
182383,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
182388,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
182393,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
183430,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
183435,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
183440,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
183445,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
183450,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
183455,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
184492,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
184497,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
184502,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
184507,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
184512,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
184517,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
184522,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
185559,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
185564,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
185569,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
185574,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
185579,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
185584,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
186620,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
186625,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
186630,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
186635,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
186640,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
186645,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
186650,51,0.5668945312490196,0.22555339659724372,0.11374033898596805
187686,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
187691,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
187696,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
187701,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
187706,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
187711,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
188747,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
188752,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
188757,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
188762,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
188767,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
188772,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
179167,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
189825,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
180274,48,0.55096435546875,0.2338614096575856,0.11010769874314123
190951,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
156853,47,0.5361328125,0.23894868167651584,0.11002802925743856
163291,47,0.5654712433510638,0.19905630916239817,0.11461137374972866
191762,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
191767,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
191772,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
192808,48,0.4930437418333333,0.15468343574766963,0.11466372128369215
192813,48,0.48262707516666664,0.15458383551214133,0.11594790991447078
192818,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
192823,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
192828,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
192833,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
192838,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
193878,48,0.48262707516666664,0.15458383551214133,0.11594790991447078
193883,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
193888,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
193893,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
193898,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
194946,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
194951,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
194956,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
194961,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
194966,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
196021,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
196026,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
197089,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
179035,48,0.4668386783458333,0.15435576270444457,0.11797520624518455
179040,48,0.4617931054291667,0.15428912394164113,0.1186464284754991
180097,48,0.4772553450125,0.15449003435034703,0.11662481704802603
180102,48,0.4617931054291667,0.15428912394164113,0.1186464284754991
181153,48,0.4826264387625,0.15455775664574475,0.11594644898157369
181158,48,0.4772553450125,0.15449003435034703,0.11662481704802603
181163,48,0.4668386783458333,0.15435576270444457,0.11797520624518455
181168,48,0.4617931054291667,0.15428912394164113,0.1186464284754991
182212,48,0.4826264387625,0.15455775664574475,0.11594644898157369
182217,48,0.4826264387625,0.15455775664574475,0.11594644898157369
182222,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
182227,48,0.4668386783458333,0.15435576270444457,0.11797520624518455
182232,48,0.4617931054291667,0.15428912394164113,0.1186464284754991
183270,48,0.4826264387625,0.15455775664574475,0.11594644898157369
183275,48,0.4826264387625,0.15455775664574475,0.11594644898157369
183280,48,0.4826264387625,0.15455775664574475,0.11594644898157369
183285,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
183290,48,0.4772553450125,0.15449003435034703,0.11662481704802603
183295,48,0.4617931054291667,0.15428912394164113,0.1186464284754991
184331,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
184336,48,0.4826264387625,0.15455775664574475,0.11594644898157369
184341,48,0.4826264387625,0.15455775664574475,0.11594644898157369
184346,48,0.4826264387625,0.15455775664574475,0.11594644898157369
174814,47,0.4919407824276596,0.20487941716828129,0.09633062724931202
181213,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
175938,59,0.4873584811966102,0.21037159044563505,0.11548410700014741
199195,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
191759,48,0.4774187418333333,0.15450168094907604,0.11660456326366198
194043,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
194048,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
194053,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
194058,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
195105,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
195110,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
195115,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
195120,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
196166,147,0.45858081242517007,0.299197475727398,0.15786274683825083
196171,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
196176,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
196181,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
196186,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
196191,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
197234,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
197239,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
197244,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
197249,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
197254,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
198298,146,0.4475950645650685,0.30321236178224337,0.15863335069982387
198303,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
198308,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
198313,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
198318,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
199365,148,0.4358586658885135,0.3031946209761719,0.16007821750028395
199370,146,0.45487246182534247,0.3012494943893812,0.15815636610289904
199378,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
199383,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
195138,142,0.46674361187394364,0.3141373895550693,0.15518491853244354
196204,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
196209,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
197259,142,0.46674361187394364,0.3141373895550693,0.15518491853244354
197264,142,0.46674361187394364,0.3141373895550693,0.15518491853244354
197269,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
197274,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
197279,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
197284,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
197289,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
198326,142,0.46674361187394364,0.3141373895550693,0.15518491853244354
198331,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
198336,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
198341,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
198346,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
198351,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
199387,142,0.46674361187394364,0.3141373895550693,0.15518491853244354
199392,142,0.46674361187394364,0.3141373895550693,0.15518491853244354
120808,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
190973,118,0.5121271933855932,0.3116583755840686,0.13754782934405338
189828,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
189833,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
189838,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
189843,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
190879,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
190884,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
190889,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
190894,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
190899,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
190904,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
191940,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
191945,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
191950,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
191955,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
191960,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
191965,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
191970,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
193006,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
193011,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
193016,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
193021,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
193026,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
193031,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
194067,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
194072,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
194077,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
194082,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
194087,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
194092,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
194097,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
195133,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
195141,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
195146,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
195151,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
195156,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
195161,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
196198,51,0.5558842677686274,0.22694743418153315,0.11444925532283715
196217,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
196222,51,0.5571097579647059,0.22680499793810233,0.11436042085848412
197290,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
189802,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
162184,48,0.5444539388020834,0.2347114371090485,0.11050277514315546
162189,48,0.5444539388020834,0.2347114371090485,0.11050277514315546
162194,48,0.5457560221354166,0.23459150873871926,0.11039360364782487
163249,48,0.5444539388020834,0.2347114371090485,0.11050277514315546
163254,48,0.5444539388020834,0.2347114371090485,0.11050277514315546
163259,48,0.5457560221354166,0.23459150873871926,0.11039360364782487
187742,48,0.55096435546875,0.2338614096575856,0.11010769874314123
164318,48,0.5444539388020834,0.2347114371090485,0.11050277514315546
139805,50,0.53083984375,0.23355065883994017,0.10915347750239994
145189,51,0.5209482230372549,0.189076351792727,0.12352197912370182
185402,48,0.4826264387625,0.15455775664574475,0.11594644898157369
185407,48,0.4826264387625,0.15455775664574475,0.11594644898157369
185412,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
185417,48,0.4772553450125,0.15449003435034703,0.11662481704802603
185422,48,0.4668386783458333,0.15435576270444457,0.11797520624518455
186458,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
186463,48,0.4826264387625,0.15455775664574475,0.11594644898157369
186468,48,0.4826264387625,0.15455775664574475,0.11594644898157369
186473,48,0.4826264387625,0.15455775664574475,0.11594644898157369
186478,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
186483,48,0.4772553450125,0.15449003435034703,0.11662481704802603
186488,48,0.4617931054291667,0.15428912394164113,0.1186464284754991
187524,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
187529,48,0.4826264387625,0.15455775664574475,0.11594644898157369
187534,48,0.4826264387625,0.15455775664574475,0.11594644898157369
187539,48,0.4826264387625,0.15455775664574475,0.11594644898157369
187544,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
187549,48,0.4668386783458333,0.15435576270444457,0.11797520624518455
188585,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
188590,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
188595,48,0.4826264387625,0.15455775664574475,0.11594644898157369
188600,48,0.4826264387625,0.15455775664574475,0.11594644898157369
188605,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
188610,48,0.4772553450125,0.15449003435034703,0.11662481704802603
188615,48,0.4668386783458333,0.15435576270444457,0.11797520624518455
189651,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
189656,48,0.4826264387625,0.15455775664574475,0.11594644898157369
189661,48,0.4826264387625,0.15455775664574475,0.11594644898157369
189666,48,0.4826264387625,0.15455775664574475,0.11594644898157369
189671,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
189676,48,0.4772553450125,0.15449003435034703,0.11662481704802603
190712,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
190717,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
190722,48,0.4826264387625,0.15455775664574475,0.11594644898157369
190727,48,0.4826264387625,0.15455775664574475,0.11594644898157369
190732,48,0.4826264387625,0.15455775664574475,0.11594644898157369
190737,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
190742,48,0.4772553450125,0.15449003435034703,0.11662481704802603
191778,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
191783,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
191788,48,0.4826264387625,0.15455775664574475,0.11594644898157369
191793,48,0.4826264387625,0.15455775664574475,0.11594644898157369
191798,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
191803,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
192839,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
192844,48,0.4774181054291667,0.1545017052073214,0.11660464214786365
184362,47,0.4972599313638298,0.20440476891545364,0.09590441609116135
189713,60,0.51968258222,0.16095334942337144,0.1298479246913974
184438,59,0.4874577926372881,0.2103627957823682,0.1154736206930562
185399,48,0.4826264387625,0.15455775664574475,0.11594644898157369
199417,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
194123,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
195185,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
196246,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
196251,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
197310,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
197315,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
198355,135,0.45613249082222224,0.3162427779476859,0.13973275665092327
198376,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
198381,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
199419,135,0.4524287871185185,0.31756836584385667,0.13952681937821157
199437,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
199442,135,0.45844007184074076,0.3158207246484782,0.13949892247970405
199447,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
166500,128,0.4691057829171875,0.3262383475674685,0.143630784655647
167564,128,0.4691057829171875,0.3262383475674685,0.143630784655647
168629,128,0.4691057829171875,0.3262383475674685,0.143630784655647
169693,128,0.4691057829171875,0.3262383475674685,0.143630784655647
170757,128,0.4691057829171875,0.3262383475674685,0.143630784655647
171821,128,0.4691057829171875,0.3262383475674685,0.143630784655647
172885,128,0.4691057829171875,0.3262383475674685,0.143630784655647
175010,128,0.4691057829171875,0.3262383475674685,0.143630784655647
176076,128,0.4691057829171875,0.3262383475674685,0.143630784655647
178205,128,0.4691057829171875,0.3262383475674685,0.143630784655647
183524,128,0.4691057829171875,0.3262383475674685,0.143630784655647
186715,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
187779,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
188841,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
189903,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
189908,128,0.4691057829171875,0.3262383475674685,0.143630784655647
190968,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
192023,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
192032,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
193087,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
193092,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
193097,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
194147,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
194152,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
194157,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
194162,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
195212,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
195217,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
195222,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
195227,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
196274,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
196279,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
152668,126,0.4774659590579365,0.2835415428738761,0.15149273922794956
141011,115,0.5293564008956522,0.3190305157722031,0.13729384181132154
198446,118,0.5121520212457628,0.3116513350889162,0.13754821844420187
165349,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
164321,48,0.5444539388020834,0.2347114371090485,0.11050277514315546
164326,48,0.5457560221354166,0.23459150873871926,0.11039360364782487
164331,48,0.54705810546875,0.2344191954486694,0.11031559592739083
164336,48,0.54705810546875,0.2344191954486694,0.11031559592739083
164341,48,0.54705810546875,0.2344191954486694,0.11031559592739083
165378,48,0.5444539388020834,0.2347114371090485,0.11050277514315546
165383,48,0.5444539388020834,0.2347114371090485,0.11050277514315546
165388,48,0.5457560221354166,0.23459150873871926,0.11039360364782487
165393,48,0.54705810546875,0.2344191954486694,0.11031559592739083
165398,48,0.54705810546875,0.2344191954486694,0.11031559592739083
165403,48,0.54705810546875,0.2344191954486694,0.11031559592739083
166440,48,0.5496622721354166,0.23403117705274262,0.11018566439424014
166445,48,0.5444539388020834,0.2347114371090485,0.11050277514315546
166450,48,0.5444539388020834,0.2347114371090485,0.11050277514315546
166455,48,0.54705810546875,0.2344191954486694,0.11031559592739083
166460,48,0.54705810546875,0.2344191954486694,0.11031559592739083
166465,48,0.54705810546875,0.2344191954486694,0.11031559592739083
167502,48,0.5496622721354166,0.23403117705274262,0.11018566439424014
167507,48,0.5496622721354166,0.23403117705274262,0.11018566439424014
167512,48,0.5496622721354166,0.23403117705274262,0.11018566439424014
167517,48,0.5457560221354166,0.23453842657887697,0.11042457470434684
167522,48,0.54705810546875,0.2344191954486694,0.11031559592739083
167527,48,0.54705810546875,0.2344191954486694,0.11031559592739083
167532,48,0.54705810546875,0.2344191954486694,0.11031559592739083
168569,48,0.5496622721354166,0.23403117705274262,0.11018566439424014
168574,48,0.5496622721354166,0.23403117705274262,0.11018566439424014
168579,48,0.55096435546875,0.2338614096575856,0.11010769874314123
168584,48,0.5522664388020834,0.23374489918504227,0.10999950804398065
168589,48,0.5522664388020834,0.23374489918504227,0.10999950804398065
168594,48,0.54705810546875,0.2344191954486694,0.11031559592739083
169630,48,0.5496622721354166,0.23403117705274262,0.11018566439424014
169635,48,0.5496622721354166,0.23403117705274262,0.11018566439424014
169640,48,0.55096435546875,0.2338614096575856,0.11010769874314123
169645,48,0.55096435546875,0.2338614096575856,0.11010769874314123
169650,48,0.5522664388020834,0.23374489918504227,0.10999950804398065
169655,48,0.5522664388020834,0.23374489918504227,0.10999950804398065
169660,48,0.5522664388020834,0.23374489918504227,0.10999950804398065
