cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
81462,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
61250,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
65505,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
28246,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
68682,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
77209,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
95288,117,0.4913252113299145,0.17352363012582245,0.09888180524049361
45291,43,0.7659883720930233,0.1667546277103512,0.10235476579367951
14419,19,0.8486842105263158,0.13193679657275098,0.11072637813490996
57014,5,0.4625,0,0
53785,114,0.5103339772649123,0.17986750930530446,0.09427923446193662
74014,114,0.49760734408421053,0.17978033992906703,0.09401512500543846
56995,114,0.4954143616280702,0.17947738476089947,0.09429835452846407
61251,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
65506,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
41015,19,0.8519736842105263,0.13142738809177512,0.1108207347479161
69765,113,0.5000751081911504,0.18045069224714688,0.09356312897555102
91019,116,0.5037576371396552,0.176312426355228,0.09736678793366324
81463,117,0.4956654891076923,0.1730785191543521,0.09907476261829949
95289,116,0.4869400838413793,0.1765956576971672,0.09696157896911577
46354,48,0.748046875,0.15296725640270686,0.10842008901153684
28247,21,0.8541666666666666,0.1186052038876995,0.11235163872532376
68683,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
77210,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
61252,114,0.5000744493473684,0.17777950222934238,0.09549116320525207
65507,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
15479,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
57015,5,0.4625,0,0
54848,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
74015,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
56996,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
95290,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
46355,45,0.7708333333333334,0.15834178162766685,0.1063198591896859
42077,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
69766,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
91020,116,0.5037576371396552,0.176312426355228,0.09736678793366324
82524,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
61253,113,0.5000751081911504,0.18045069224714688,0.09356312897555102
65508,114,0.5044604142596492,0.1773128824915319,0.09573590349472345
28248,19,0.8519736842105263,0.13142738809177512,0.1108207347479161
69746,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
77211,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
96349,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
46356,43,0.7659883720930233,0.1667546277103512,0.10235476579367951
15480,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
58079,5,0.4625,0,0
54849,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
74016,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
56997,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
61254,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
65509,116,0.4923953640137931,0.175729943741321,0.09744034582486122
42078,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
69767,116,0.4923953640137931,0.175729943741321,0.09744034582486122
92082,116,0.5037576371396552,0.176312426355228,0.09736678793366324
82525,115,0.49817162804869564,0.17699690245967697,0.09592976536487291
96350,115,0.49817162804869564,0.17699690245967697,0.09592976536487291
47418,48,0.748046875,0.15296725640270686,0.10842008901153684
29310,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
69747,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
77212,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
56998,115,0.49980206283130435,0.17635480278890167,0.0964114379596036
61257,115,0.49980206283130435,0.17635480278890167,0.0964114379596036
65510,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
15481,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
54850,113,0.5104254283911505,0.18250263391254612,0.09229545625832951
74017,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
82526,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
96351,117,0.4913252113299145,0.17352363012582245,0.09888180524049361
47419,48,0.748046875,0.15296725640270686,0.10842008901153684
42079,19,0.8519736842105263,0.13142738809177512,0.1108207347479161
70812,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
92083,116,0.5037576371396552,0.176312426355228,0.09736678793366324
57012,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
61258,116,0.4880850191862069,0.17618580369386094,0.09722116349340443
65511,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
29311,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
70810,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
78261,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
82527,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
96352,116,0.4869400838413793,0.1765956576971672,0.09696157896911577
47420,43,0.7659883720930233,0.1667546277103512,0.10235476579367951
15482,19,0.8486842105263158,0.13193679657275098,0.11072637813490996
55913,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
74018,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
58059,116,0.4870074329793103,0.17657564454444105,0.09696993709821707
61259,116,0.4923953640137931,0.175729943741321,0.09744034582486122
65512,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
43141,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
70823,114,0.49760734408421053,0.17978033992906703,0.09401512500543846
92084,113,0.5109785257362832,0.18236950016832873,0.09233361707746386
83588,115,0.49817162804869564,0.17699690245967697,0.09592976536487291
96353,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
48482,48,0.748046875,0.15296725640270686,0.10842008901153684
29312,21,0.8541666666666666,0.1186052038876995,0.11235163872532376
70811,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
78262,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
58060,117,0.4967338651760684,0.17270626157181554,0.09929624320379482
61263,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
65513,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
16542,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
55914,114,0.5103339772649123,0.17986750930530446,0.09427923446193662
74019,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
83589,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
97412,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
48483,48,0.748046875,0.15296725640270686,0.10842008901153684
43142,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
70824,114,0.49760734408421053,0.17978033992906703,0.09401512500543846
93146,116,0.5037576371396552,0.176312426355228,0.09736678793366324
58061,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
61264,116,0.4923953640137931,0.175729943741321,0.09744034582486122
66566,114,0.49760734408421053,0.17978033992906703,0.09401512500543846
29313,19,0.8519736842105263,0.13142738809177512,0.1108207347479161
71875,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
78263,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
83590,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
97413,114,0.4937696247859649,0.1801412927372564,0.09376717042662094
48484,43,0.7659883720930233,0.1667546277103512,0.10235476579367951
16543,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
55915,113,0.5104254283911505,0.18250263391254612,0.09229545625832951
74020,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
58062,115,0.49980206283130435,0.17635480278890167,0.0964114379596036
61265,116,0.4923953640137931,0.175729943741321,0.09744034582486122
66567,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
43143,19,0.8388157894736842,0.13348899417948923,0.11042261392896743
70825,115,0.4976281497878261,0.17712521741722664,0.09590415604302845
93147,113,0.5109785257362832,0.18236950016832873,0.09233361707746386
83591,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
97414,117,0.4913252113299145,0.17352363012582245,0.09888180524049361
49546,48,0.748046875,0.15296725640270686,0.10842008901153684
30375,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
72939,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
78271,115,0.5025194541356521,0.17653932475443457,0.09616456256747058
58067,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
61266,116,0.4923953640137931,0.175729943741321,0.09744034582486122
66568,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
16544,22,0.7911931818181818,0.12222511136721635,0.11208131138755258
56977,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
74021,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
84651,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
97415,117,0.4913252113299145,0.17352363012582245,0.09888180524049361
49547,48,0.748046875,0.15296725640270686,0.10842008901153684
44206,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
70826,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
94209,116,0.5037576371396552,0.176312426355228,0.09736678793366324
58068,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
61267,116,0.4923953640137931,0.175729943741321,0.09744034582486122
66569,115,0.49980206283130435,0.17635480278890167,0.0964114379596036
30376,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
80387,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
78272,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
84652,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
97416,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
49548,43,0.7659883720930233,0.1667546277103512,0.10235476579367951
16545,19,0.8486842105263158,0.13193679657275098,0.11072637813490996
56978,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
75068,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
58069,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
62311,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
66570,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
44207,19,0.8388157894736842,0.13348899417948923,0.11042261392896743
70827,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
94210,116,0.5037576371396552,0.176312426355228,0.09736678793366324
84653,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
98475,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
50610,43,0.7659883720930233,0.1667546277103512,0.10235476579367951
30377,19,0.8519736842105263,0.13142738809177512,0.1108207347479161
81450,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
78273,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
58070,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
62312,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
66571,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
17606,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
56979,114,0.5103339772649123,0.17986750930530446,0.09427923446193662
75069,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
84654,116,0.49131777780689656,0.17611536468896027,0.09719427053232342
98476,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
50611,48,0.748046875,0.15296725640270686,0.10842008901153684
45270,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
70828,116,0.49131777780689656,0.17611536468896027,0.09719427053232342
95273,116,0.5037576371396552,0.176312426355228,0.09736678793366324
58076,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
62313,115,0.49980206283130435,0.17635480278890167,0.0964114379596036
66572,116,0.49131777780689656,0.17611536468896027,0.09719427053232342
31439,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
81451,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
78274,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
85714,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
98477,117,0.4913252113299145,0.17352363012582245,0.09888180524049361
50612,43,0.7659883720930233,0.1667546277103512,0.10235476579367951
17607,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
58042,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
75070,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
59122,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
62314,115,0.49980206283130435,0.17635480278890167,0.0964114379596036
66573,114,0.5044604142596492,0.1773128824915319,0.09573590349472345
45271,21,0.8422619047619048,0.12028160252922175,0.11224203533229786
70829,114,0.5000744493473684,0.17777950222934238,0.09549116320525207
95274,114,0.5108822228789474,0.17973834636952057,0.09431041661868134
85715,115,0.49817162804869564,0.17699690245967697,0.09592976536487291
98478,117,0.4913252113299145,0.17352363012582245,0.09888180524049361
51674,43,0.7659883720930233,0.1667546277103512,0.10235476579367951
31440,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
82513,116,0.5037576371396552,0.176312426355228,0.09736678793366324
78275,116,0.4870074329793103,0.17657564454444105,0.09696993709821707
59123,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
62315,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
66574,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
17608,19,0.8519736842105263,0.13142738809177512,0.1108207347479161
58043,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
75078,114,0.49760734408421053,0.17978033992906703,0.09401512500543846
85716,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
98479,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
51675,48,0.748046875,0.15296725640270686,0.10842008901153684
46334,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
70830,116,0.4923953640137931,0.175729943741321,0.09744034582486122
96336,116,0.5032188440362069,0.17650120290940172,0.09724566193040343
59124,113,0.5000751081911504,0.18045069224714688,0.09356312897555102
62316,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
66575,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
32503,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
82514,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
78276,114,0.49760734408421053,0.17978033992906703,0.09401512500543846
85717,117,0.4956654891076923,0.1730785191543521,0.09907476261829949
99539,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
51676,44,0.765625,0.1630420942548332,0.10421101922381898
18669,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
59106,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
75079,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
59125,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
62317,113,0.5000751081911504,0.18045069224714688,0.09356312897555102
66576,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
46335,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
71876,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
96337,116,0.5037576371396552,0.176312426355228,0.09736678793366324
86778,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
99540,117,0.4913252113299145,0.17352363012582245,0.09888180524049361
52738,43,0.7659883720930233,0.1667546277103512,0.10235476579367951
32504,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
82515,113,0.5109785257362832,0.18236950016832873,0.09233361707746386
79324,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
59126,115,0.5041498889182608,0.1759042424179544,0.09663705585263993
62318,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
66577,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
18670,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
59107,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
75080,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
86779,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
99541,117,0.4913252113299145,0.17352363012582245,0.09888180524049361
52739,48,0.748046875,0.15296725640270686,0.10842008901153684
47398,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
71887,115,0.4976281497878261,0.17712521741722664,0.09590415604302845
96338,113,0.5109785257362832,0.18236950016832873,0.09233361707746386
59130,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
62319,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
67630,114,0.49760734408421053,0.17978033992906703,0.09401512500543846
33566,21,0.8541666666666666,0.1186052038876995,0.11235163872532376
83576,116,0.5037576371396552,0.176312426355228,0.09736678793366324
79325,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
86780,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
99542,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
52740,45,0.7708333333333334,0.15834178162766685,0.1063198591896859
18671,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
60170,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
75081,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
59131,115,0.49980206283130435,0.17635480278890167,0.0964114379596036
62320,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
67631,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
47399,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
71888,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
97400,116,0.5037576371396552,0.176312426355228,0.09736678793366324
86781,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
592,43,0.7645348837209303,0.16707165171740512,0.1021881247479265
33567,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
591,19,0.8486842105263158,0.13193679657275098,0.11072637813490996
83577,116,0.5037576371396552,0.176312426355228,0.09736678793366324
79326,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
59132,115,0.49980206283130435,0.17635480278890167,0.0964114379596036
62321,115,0.49980206283130435,0.17635480278890167,0.0964114379596036
67632,114,0.4954143616280702,0.17947738476089947,0.09429835452846407
19733,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
60171,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
75082,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
87842,115,0.49817162804869564,0.17699690245967697,0.09592976536487291
1656,44,0.7698863636363636,0.16213964723866253,0.10463637531832633
48462,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
1655,19,0.8486842105263158,0.13193679657275098,0.11072637813490996
71889,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
97401,116,0.5037576371396552,0.176312426355228,0.09736678793366324
59133,115,0.5019759758747826,0.175591061047288,0.09690547636538982
63375,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
67633,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
33568,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
83578,113,0.5109785257362832,0.18236950016832873,0.09233361707746386
79333,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
87843,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
2720,48,0.7532552083333334,0.15190957442239428,0.10879598997873112
19734,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
2719,21,0.8630952380952381,0.11737825350265432,0.11241490538982313
61234,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
75083,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
59134,115,0.5019759758747826,0.175591061047288,0.09690547636538982
63376,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
67634,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
48463,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
71890,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
97402,113,0.5109785257362832,0.18236950016832873,0.09233361707746386
87844,115,0.49817162804869564,0.17699690245967697,0.09592976536487291
3784,46,0.7425271739130435,0.16080455407750247,0.10524762003921272
34630,21,0.8541666666666666,0.1186052038876995,0.11235163872532376
3783,21,0.8511904761904762,0.11901990739779635,0.11232701937237946
84639,116,0.5037576371396552,0.176312426355228,0.09736678793366324
79334,115,0.5025194541356521,0.17653932475443457,0.09616456256747058
59135,114,0.49760734408421053,0.17868641822727857,0.09484808539332827
63377,116,0.49131777780689656,0.17611536468896027,0.09719427053232342
67635,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
19735,19,0.8519736842105263,0.13142738809177512,0.1108207347479161
61235,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
75084,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
88906,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
4848,43,0.7645348837209303,0.16707165171740512,0.1021881247479265
48464,19,0.8388157894736842,0.13348899417948923,0.11042261392896743
4846,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
71891,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
98463,116,0.5037576371396552,0.176312426355228,0.09736678793366324
59136,114,0.49760734408421053,0.17868641822727857,0.09484808539332827
63378,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
67636,114,0.5044604142596492,0.1773128824915319,0.09573590349472345
34631,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
84640,116,0.5037576371396552,0.176312426355228,0.09736678793366324
79335,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
88907,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
36777,43,0.7659883720930233,0.1667546277103512,0.10235476579367951
20797,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
4847,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
61236,113,0.5104254283911505,0.18250263391254612,0.09229545625832951
76133,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
59137,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
63379,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
67637,114,0.5000744493473684,0.17777950222934238,0.09549116320525207
49527,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
71892,115,0.5044216280486956,0.17471478686212477,0.097485664909867
98464,116,0.5037576371396552,0.176312426355228,0.09736678793366324
88908,116,0.4870074329793103,0.17657564454444105,0.09696993709821707
36778,43,0.7659883720930233,0.1667546277103512,0.10235476579367951
34632,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
5910,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
84641,115,0.5037903122452174,0.1789051435754188,0.09558297162522504
79336,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
59138,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
63380,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
67638,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
20798,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
62298,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
76134,115,0.49817162804869564,0.17699690245967697,0.09592976536487291
89970,117,0.4908577968,0.1736932029169595,0.09877490992006514
37841,43,0.7659883720930233,0.1667546277103512,0.10235476579367951
49528,21,0.8541666666666666,0.1186052038876995,0.11235163872532376
5911,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
71893,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
98465,113,0.5065537469752213,0.1828783978342002,0.09202253358291478
59139,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
63381,113,0.5000751081911504,0.18045069224714688,0.09356312897555102
67639,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
35694,21,0.8541666666666666,0.1186052038876995,0.11235163872532376
85702,116,0.5037576371396552,0.176312426355228,0.09736678793366324
79337,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
89971,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
37842,45,0.7708333333333334,0.15834178162766685,0.1063198591896859
21861,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
6973,21,0.8526785714285714,0.11881219377232026,0.11233955515602248
62299,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
76135,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
