cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
318231,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
367207,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
350141,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
399094,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
338535,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
391710,49,0.4944708694,0.11648160388046691,0.15043565268039533
345818,48,0.4865840282291667,0.10329188332880211,0.1370641634679536
390673,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
366050,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
302238,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
396925,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
334132,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
379935,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
319286,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
368262,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
351212,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
399119,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
339589,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
392765,49,0.4944708694,0.11648160388046691,0.15043565268039533
346890,48,0.4865840282291667,0.10329188332880211,0.1370641634679536
391727,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
366075,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
303292,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
397984,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
334157,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
380989,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
320341,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
369317,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
307670,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
361898,49,0.4944708694,0.11648160388046691,0.15043565268039533
339614,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
393820,49,0.4944708694,0.11648160388046691,0.15043565268039533
349012,48,0.4865840282291667,0.10329188332880211,0.1370641634679536
392781,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
367129,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
304347,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
399044,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
335211,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
382043,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
320366,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
370372,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
308747,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
362971,49,0.48426678776734694,0.11893601088239757,0.15107602367339407
340669,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
394874,49,0.4944708694,0.11648160388046691,0.15043565268039533
350086,48,0.4865840282291667,0.10329188332880211,0.1370641634679536
392806,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
368183,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
304372,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
350127,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
336265,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
382068,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
321421,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
370397,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
309817,49,0.4782031318367347,0.12173636353101985,0.15119791715009148
364037,49,0.48426678776734694,0.11893601088239757,0.15107602367339407
341724,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
394899,49,0.4944708694,0.11648160388046691,0.15043565268039533
352209,48,0.4865840282291667,0.10329188332880211,0.1370641634679536
393860,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
369238,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
305427,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
352252,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
336290,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
383122,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
322475,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
371451,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
310879,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
365096,49,0.4944708694,0.11648160388046691,0.15043565268039533
342779,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
395953,49,0.4944708694,0.11648160388046691,0.15043565268039533
354334,48,0.4865840282291667,0.10329188332880211,0.1370641634679536
394915,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
369263,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
306482,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
353317,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
337345,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
384176,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
323529,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
372505,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
311934,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
366151,49,0.4944708694,0.11648160388046691,0.15043565268039533
342804,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
397007,49,0.4944708694,0.11648160388046691,0.15043565268039533
356461,48,0.4865840282291667,0.10329188332880211,0.1370641634679536
395970,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
370318,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
307537,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
353342,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
338400,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
385230,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
323554,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
337657,49,0.4205606423183674,0.08788351325156891,0.12321620035766859
360915,49,0.45731314895102043,0.11057734279059986,0.1436397665485661
300230,60,0.5642341693233334,0.08764325510293962,0.11325376862706653
352765,58,0.4708128304293103,0.10629874125001476,0.14449474776376395
338691,49,0.43235911170612246,0.08548529632329521,0.1223216023313603
360919,49,0.45731314895102043,0.11057734279059986,0.1436397665485661
300234,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
352769,58,0.4708128304293103,0.10629874125001476,0.14449474776376395
338695,49,0.43235911170612246,0.08548529632329521,0.1223216023313603
360923,49,0.4569942714,0.11065450050235714,0.1436611124976502
300238,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
352773,58,0.4708128304293103,0.10629874125001476,0.14449474776376395
338699,49,0.4275759484408163,0.08644159456829341,0.12268471180785993
360927,49,0.4569942714,0.11065450050235714,0.1436611124976502
300242,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
352777,147,0.42540374226394556,0.2120329788745409,0.19591121623130595
338703,49,0.42502492803265307,0.08696042124718635,0.12287815976993355
369419,49,0.45731314895102043,0.11057734279059986,0.1436397665485661
307713,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
377228,58,0.4611145545672414,0.10848959518395546,0.14523121757506754
370610,49,0.4470274790530612,0.08263853676457927,0.1212317441886172
346069,49,0.4761269244612245,0.08782823459374994,0.12880253835589803
307782,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
389691,56,0.4830171383375,0.07919239318435145,0.11629208876711548
346191,48,0.4829120660833333,0.09280410060782125,0.13485221133096614
323729,48,0.48547450763541666,0.0939864989725198,0.13512670863327245
317389,51,0.48311226048039213,0.09774094305655409,0.13848440799077352
395089,50,0.453497009352,0.09612563859547682,0.13682360426543597
378097,48,0.4881203994166667,0.09181386399561783,0.13445222319122943
354608,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
322748,58,0.5305270655413793,0.10749745026927647,0.14374028277964948
363245,156,0.422057556275,0.20249923143875267,0.1930163906132584
331232,51,0.4697465336352941,0.09673585587138797,0.13564835274428402
327043,61,0.4829046530803279,0.09465881192207848,0.12931843699958917
339860,149,0.42702612499932885,0.21750398289797895,0.19887607309687003
363138,51,0.48138869049803923,0.09435912231420882,0.13480737240444463
338575,49,0.4569942714,0.11065450050235714,0.1436611124976502
393085,149,0.42702612499932885,0.21750398289797895,0.19887607309687003
339758,49,0.43235911170612246,0.08548529632329521,0.1223216023313603
370479,49,0.45731314895102043,0.11057734279059986,0.1436397665485661
308768,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
377253,58,0.4718904166362069,0.106056002568865,0.1444159498746671
370635,49,0.4272570708897959,0.08650610908627396,0.12270890215410386
347124,49,0.4761269244612245,0.08782823459374994,0.12880253835589803
308838,53,0.48979330990754716,0.089494923649310415,0.12109739082915036
389716,56,0.4830171383375,0.07919239318435145,0.11629208876711548
347246,48,0.48453967025,0.09249236485096339,0.13472719815569495
323754,49,0.4915107421734694,0.09097566099011473,0.13388216926854604
318444,51,0.48311226048039213,0.09774094305655409,0.13848440799077352
396144,50,0.460997009352,0.09456176231246259,0.13622373855521439
378122,48,0.4832375869166667,0.09274158546209477,0.13482720796473444
355663,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
323803,58,0.5321434448517242,0.10717092805762261,0.14364043488091488
364303,64,0.4688666164859375,0.08952949634097757,0.12242032434061428
332287,51,0.4770994748117647,0.0952449863663262,0.13510300328966857
328099,61,0.480855472752459,0.09495107036532699,0.12952390173745326
343073,149,0.42723585654295304,0.21739720944865587,0.19888576928715201
364193,51,0.48629065128235294,0.09340795305770186,0.13444225827973355
339630,49,0.4569942714,0.11065450050235714,0.1436611124976502
394147,149,0.42702612499932885,0.21750398289797895,0.19887607309687003
339783,49,0.4231116627265306,0.08735364689335713,0.12302311986000322
370504,49,0.45731314895102043,0.11057734279059986,0.1436397665485661
308793,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
378308,58,0.4708128304293103,0.10629874125001476,0.14449474776376395
371690,49,0.43235911170612246,0.08548529632329521,0.1223216023313603
348179,48,0.46521290205416665,0.09176139053007594,0.13034583230309402
308863,54,0.48998232268703706,0.08780372651404997,0.12054418616214253
390770,56,0.4830171383375,0.07919239318435145,0.11629208876711548
348301,48,0.4848651910833333,0.09243026884523449,0.13470219686898763
324813,49,0.48640870135714287,0.09192992339201828,0.13427254036760394
318469,51,0.4659553977352941,0.10133984533936528,0.13976539420290385
396169,50,0.438497009352,0.09941388127029673,0.1380187554967365
379177,48,0.4848651910833333,0.09243026884523449,0.13470219686898763
356718,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
323828,58,0.5281024965758621,0.10799098132335222,0.14388965395571207
365361,64,0.4669440090640625,0.08978958868282562,0.12261226523070011
333342,51,0.4770994748117647,0.0952449863663262,0.13510300328966857
329156,61,0.4819440998016393,0.09473784157641119,0.12945274426852305
345206,149,0.42765531963020137,0.21718397673425083,0.19890495700366076
364218,51,0.4740357493215686,0.09582276103097806,0.13535426732009528
340685,49,0.45731314895102043,0.11057734279059986,0.1436397665485661
395205,149,0.42702612499932885,0.21750398289797895,0.19887607309687003
340838,49,0.42374941782857145,0.08722217713400363,0.12297481303930755
372622,49,0.45731314895102043,0.11057734279059986,0.1436397665485661
309848,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
379363,58,0.4697352442224138,0.10649856908489329,0.14460425653518943
372745,49,0.4419254382367347,0.08359260084664853,0.12161996456221684
349234,47,0.4538344531617021,0.09606333366743969,0.13187931301714362
309919,54,0.48998232268703706,0.08780372651404997,0.12054418616214253
391824,56,0.4830171383375,0.07919239318435145,0.11629208876711548
348326,48,0.4827493056666667,0.09283538979644565,0.13486471311628612
325868,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
319524,51,0.47575931930392157,0.09925154595105777,0.13903487252070093
397224,50,0.448497009352,0.09719728050825524,0.13722289317754555
380232,48,0.4881203994166667,0.09181386399561783,0.13445222319122943
357773,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
324883,58,0.5281024965758621,0.10799098132335222,0.14388965395571207
365388,155,0.4235708308316129,0.20342690184106527,0.19268060309266302
333367,51,0.45994261206666665,0.09879783212441598,0.13637216143358746
329181,152,0.42633172190921054,0.2061892902758082,0.19483353706954035
347328,149,0.42723585654295304,0.21739720944865587,0.19888576928715201
365273,51,0.48138869049803923,0.09435912231420882,0.13480737240444463
340710,49,0.4569942714,0.11065450050235714,0.1436611124976502
396269,148,0.42864454476283786,0.21850837744424134,0.19848026451158668
341894,49,0.4275759484408163,0.08644159456829341,0.12268471180785993
317316,48,0.46521290205416665,0.09176139053007594,0.13034583230309402
310903,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
379388,147,0.4258289123319728,0.2118212739539933,0.19592813046794863
373800,49,0.4470274790530612,0.08263853676457927,0.1212317441886172
349259,49,0.4761269244612245,0.08782823459374994,0.12880253835589803
310974,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
391849,56,0.4830171383375,0.07919239318435145,0.11629208876711548
349381,48,0.48453967025,0.09249236485096339,0.13472719815569495
326923,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
320579,51,0.48311226048039213,0.09774094305655409,0.13848440799077352
398279,50,0.455997009352,0.09559863054156394,0.13662374179712003
381287,48,0.4881203994166667,0.09181386399561783,0.13445222319122943
357798,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
325938,58,0.5321434448517242,0.10717092805762261,0.14364043488091488
366443,156,0.422057556275,0.20249923143875267,0.1930163906132584
334423,51,0.4746484944196078,0.09573681051994658,0.1352849653687523
330237,61,0.4829046530803279,0.09465881192207848,0.12931843699958917
349437,146,0.4392119143828767,0.21745113385445297,0.19749004480565163
366328,51,0.49119261206666665,0.09247576859160138,0.1340769520446944
341765,49,0.4569942714,0.11065450050235714,0.1436611124976502
397334,149,0.42702612499932885,0.21750398289797895,0.19887607309687003
342950,49,0.43235911170612246,0.08548529632329521,0.1223216023313603
318392,48,0.46521290205416665,0.09176139053007594,0.13034583230309402
310928,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
380443,58,0.4718904166362069,0.106056002568865,0.1444159498746671
373825,49,0.43235911170612246,0.08548529632329521,0.1223216023313603
350314,49,0.4761269244612245,0.08782823459374994,0.12880253835589803
312029,53,0.48979330990754716,0.089494923649310415,0.12109739082915036
392904,56,0.4830171383375,0.07919239318435145,0.11629208876711548
350437,48,0.48453967025,0.09249236485096339,0.13472719815569495
326948,49,0.4915107421734694,0.09097566099011473,0.13388216926854604
320604,51,0.4613598095,0.10234928784263152,0.14010596615285748
399334,50,0.470997009352,0.09255406883596767,0.13542342295424056
381312,48,0.48453967025,0.09249236485096339,0.13472719815569495
358853,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
326993,58,0.5321434448517242,0.10717092805762261,0.14364043488091488
367498,64,0.4688666164859375,0.08952949634097757,0.12242032434061428
335479,51,0.4770994748117647,0.0952449863663262,0.13510300328966857
331292,61,0.480855472752459,0.09495107036532699,0.12952390173745326
350524,149,0.42723585654295304,0.21739720944865587,0.19888576928715201
367383,51,0.48629065128235294,0.09340795305770186,0.13444225827973355
342820,49,0.45731314895102043,0.11057734279059986,0.1436397665485661
399468,146,0.4392119143828767,0.21745113385445297,0.19749004480565163
342975,49,0.42374941782857145,0.08722217713400363,0.12297481303930755
319460,48,0.46521290205416665,0.09176139053007594,0.13034583230309402
311990,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
381498,58,0.4708128304293103,0.10629874125001476,0.14449474776376395
374880,49,0.43235911170612246,0.08548529632329521,0.1223216023313603
351369,48,0.46521290205416665,0.09176139053007594,0.13034583230309402
312054,54,0.48998232268703706,0.08780372651404997,0.12054418616214253
393959,56,0.4830171383375,0.07919239318435145,0.11629208876711548
351492,48,0.48746935775,0.09193648637195491,0.13450221106447496
328004,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
321659,51,0.4659553977352941,0.10133984533936528,0.13976539420290385
399359,50,0.438497009352,0.09941388127029673,0.1380187554967365
382367,48,0.48746935775,0.09193648637195491,0.13450221106447496
359908,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
327018,58,0.5281024965758621,0.10799098132335222,0.14388965395571207
368555,64,0.4669440090640625,0.08978958868282562,0.12261226523070011
336534,51,0.4770994748117647,0.0952449863663262,0.13510300328966857
332353,61,0.4819440998016393,0.09473784157641119,0.12945274426852305
351592,149,0.42723585654295304,0.21739720944865587,0.19888576928715201
367408,51,0.47648672971372547,0.09532986229159372,0.13517210610572555
343875,49,0.45731314895102043,0.11057734279059986,0.1436397665485661
350637,58,0.4708128304293103,0.10629874125001476,0.14449474776376395
344030,49,0.42502492803265307,0.08696042124718635,0.12287815976993355
320520,48,0.46521290205416665,0.09176139053007594,0.13034583230309402
314113,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
382553,58,0.4611145545672414,0.10848959518395546,0.14523121757506754
375935,49,0.4419254382367347,0.08359260084664853,0.12161996456221684
352424,47,0.4538344531617021,0.09606333366743969,0.13187931301714362
313109,54,0.49461195231666666,0.08698187267093643,0.12026581540113086
395014,56,0.4830171383375,0.07919239318435145,0.11629208876711548
351517,48,0.4829120660833333,0.09280410060782125,0.13485221133096614
329059,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
322714,51,0.4806612800882353,0.0982393421264741,0.13866808319717977
392991,49,0.41683399449387754,0.08536715222723225,0.1202232353425705
383421,48,0.4881203994166667,0.09181386399561783,0.13445222319122943
359933,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
328073,58,0.5305270655413793,0.10749745026927647,0.14374028277964948
369615,64,0.4669440090640625,0.08978958868282562,0.12261226523070011
336559,51,0.45994261206666665,0.09879783212441598,0.13637216143358746
333424,61,0.480855472752459,0.09495107036532699,0.12952390173745326
352656,149,0.42723585654295304,0.21739720944865587,0.19888576928715201
368463,51,0.48138869049803923,0.09435912231420882,0.13480737240444463
343900,49,0.4569942714,0.11065450050235714,0.1436611124976502
351696,58,0.4708128304293103,0.10629874125001476,0.14449474776376395
345085,49,0.4272570708897959,0.08650610908627396,0.12270890215410386
321575,48,0.46521290205416665,0.09176139053007594,0.13034583230309402
300305,53,0.4892039751679245,0.09307190525336305,0.12567743185431393
382578,58,0.4718904166362069,0.106056002568865,0.1444159498746671
375960,49,0.42374941782857145,0.08722217713400363,0.12297481303930755
352449,49,0.4761269244612245,0.08782823459374994,0.12880253835589803
314164,54,0.4992415819462963,0.08617526146401706,0.11998649469935908
395039,56,0.4830171383375,0.07919239318435145,0.11629208876711548
352572,48,0.48453967025,0.09249236485096339,0.13472719815569495
330114,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
323769,51,0.48311226048039213,0.09774094305655409,0.13848440799077352
394058,49,0.41683399449387754,0.08536715222723225,0.1202232353425705
384476,48,0.4877948785833333,0.09187513426890609,0.13447721662729037
360988,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
329137,58,0.5305270655413793,0.10749745026927647,0.14374028277964948
370677,64,0.4670050442203125,0.08977908217744543,0.12260753741801696
337614,51,0.4746484944196078,0.09573681051994658,0.1352849653687523
311961,49,0.4569942714,0.11065450050235714,0.1436611124976502
353718,149,0.42723585654295304,0.21739720944865587,0.19888576928715201
369518,51,0.49119261206666665,0.09247576859160138,0.1340769520446944
344955,49,0.4569942714,0.11065450050235714,0.1436611124976502
351722,147,0.4258289123319728,0.2118212739539933,0.19592813046794863
346140,49,0.43235911170612246,0.08548529632329521,0.1223216023313603
321600,48,0.46521290205416665,0.09176139053007594,0.13034583230309402
301360,53,0.4892039751679245,0.09307190525336305,0.12567743185431393
383633,58,0.4708128304293103,0.10629874125001476,0.14449474776376395
377015,49,0.43235911170612246,0.08548529632329521,0.1223216023313603
353504,49,0.4761269244612245,0.08782823459374994,0.12880253835589803
315219,53,0.48920368726603775,0.08956754322087031,0.12115464984503088
396094,56,0.4830171383375,0.07919239318435145,0.11629208876711548
353627,48,0.4848651910833333,0.09243026884523449,0.13470219686898763
315487,137,0.462585027879562,0.20389818671971116,0.19410683022763128
315491,137,0.4630412322591241,0.20369729911125248,0.19411677285060977
315495,137,0.46349743663868614,0.20351569591914334,0.19410726097468636
315499,137,0.46349743663868614,0.20351569591914334,0.19410726097468636
303826,145,0.4575439758075862,0.2129525536537174,0.19611357154288808
307059,141,0.4832366059482269,0.21013370310846896,0.19358964452383115
347357,145,0.46209612454068966,0.2072907749175931,0.19416535997443535
380324,145,0.46143610298896554,0.20758703469354295,0.19414568294011128
302649,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
375139,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
307978,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
398578,128,0.49492329923671874,0.19690195314857561,0.19297294539045465
340964,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
307015,144,0.45638108675069444,0.21535922679111189,0.19557600274480594
308129,141,0.4832366059482269,0.21013370310846896,0.19358964452383115
348412,145,0.46208265471310345,0.20729657636575063,0.19416521455578553
381396,145,0.46165162023034484,0.20749012485265264,0.19415224890483132
303706,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
376203,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
309037,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
399648,130,0.4786702725176923,0.1985297936575214,0.19452628659798038
342028,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
309148,145,0.4575439758075862,0.2129525536537174,0.19611357154288808
310237,144,0.46972408117152775,0.2090552906854102,0.19585585969891975
349468,145,0.46208265471310345,0.20729657636575063,0.19416521455578553
383523,145,0.46165162023034484,0.20749012485265264,0.19415224890483132
304763,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
377267,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
309062,124,0.5120368467717742,0.19744234484854892,0.1957846584446907
361375,134,0.4876582302813433,0.19595701321111475,0.19161600864963052
343105,124,0.5120368467717742,0.19744234484854892,0.1957846584446907
310221,143,0.47004841515454543,0.21280407491948894,0.19391879337929122
311309,144,0.47319630339375,0.20818761238741562,0.1953549829330505
349493,145,0.46209612454068966,0.2072907749175931,0.19416535997443535
386702,145,0.46143610298896554,0.20758703469354295,0.19414568294011128
305819,145,0.45292307333586207,0.21054066735526958,0.19440856220698013
378331,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
310121,124,0.5120368467717742,0.19744234484854892,0.1957846584446907
365654,132,0.4964082602856061,0.19622596108114626,0.1909351027186188
302718,137,0.48770061809635035,0.20180109547107405,0.19567631072799085
312340,145,0.4575439758075862,0.2129525536537174,0.19611357154288808
312377,144,0.47319630339375,0.20818761238741562,0.1953549829330505
350549,145,0.46209612454068966,0.2072907749175931,0.19416535997443535
387777,145,0.46143610298896554,0.20758703469354295,0.19414568294011128
306875,142,0.45785663738521126,0.2143051370127172,0.19268867165566317
379396,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
311180,124,0.5120368467717742,0.19744234484854892,0.1957846584446907
369882,135,0.4914533545014815,0.19300346041124455,0.1916600756814046
312293,137,0.48724441371678834,0.20199004077442204,0.19567030509362843
313408,145,0.4575439758075862,0.2129525536537174,0.19611357154288808
313441,143,0.4721347390818182,0.21048614087873962,0.19488127914627318
351605,145,0.46208265471310345,0.20729657636575063,0.19416521455578553
389903,145,0.46143610298896554,0.20758703469354295,0.19414568294011128
306900,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
380460,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
312239,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
373094,132,0.4964082602856061,0.19622596108114626,0.1909351027186188
340989,137,0.484072367640146,0.20331400040826894,0.19562266429463052
314486,143,0.4739819815881119,0.21105674090504273,0.1940576610259372
314503,143,0.48871581425664334,0.20487181834483917,0.19395499770495242
352661,145,0.46208265471310345,0.20729657636575063,0.19416521455578553
392027,145,0.46143610298896554,0.20758703469354295,0.19414568294011128
307955,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
381525,143,0.4690662912391608,0.20409300033628497,0.19349999696680575
313297,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
375222,135,0.4914533545014815,0.19300346041124455,0.1916600756814046
301656,137,0.46349743663868614,0.20351569591914334,0.19410726097468636
316604,145,0.4575439758075862,0.2129525536537174,0.19611357154288808
315562,142,0.48005360168098593,0.20964376827793477,0.19396232984321912
352686,145,0.46209612454068966,0.2072907749175931,0.19416535997443535
394152,145,0.46143610298896554,0.20758703469354295,0.19414568294011128
309010,145,0.45292307333586207,0.21054066735526958,0.19440856220698013
382593,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
314355,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
377338,132,0.4964082602856061,0.19622596108114626,0.1909351027186188
302729,137,0.46349743663868614,0.20351569591914334,0.19410726097468636
318730,145,0.4575439758075862,0.2129525536537174,0.19611357154288808
316620,144,0.46972408117152775,0.2090552906854102,0.19585585969891975
353741,145,0.46209612454068966,0.2072907749175931,0.19416535997443535
396278,145,0.46143610298896554,0.20758703469354295,0.19414568294011128
309035,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
383672,143,0.46645074272517484,0.2048617016714059,0.19377037364959987
314380,124,0.5120368467717742,0.19744234484854892,0.1957846584446907
378410,132,0.4964082602856061,0.19622596108114626,0.1909351027186188
