cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
675835,50,0.442388325036,0.13657547851826804,0.11120842194381646
611974,51,0.45577288638039215,0.12888176051964068,0.113443968120409
654595,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
613015,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
633293,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
691855,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
601382,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
665189,51,0.46067484716470586,0.1280378966185671,0.11301565820455796
694996,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
641782,51,0.45577288638039215,0.12888176051964068,0.113443968120409
672668,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
620480,51,0.45577288638039215,0.12888176051964068,0.113443968120409
663098,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
623669,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
641798,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
609890,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
619466,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
678034,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
650285,51,0.45577288638039215,0.12888176051964068,0.113443968120409
681173,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
627957,51,0.45577288638039215,0.12888176051964068,0.113443968120409
667313,50,0.442388325036,0.13657547851826804,0.11120842194381646
644945,51,0.4655768079490196,0.13224564023324473,0.11000137935751515
649275,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
607682,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
627972,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
686536,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
603470,51,0.4704793674098039,0.129462887525643,0.11160371176332524
658799,51,0.46067484716470586,0.1280378966185671,0.11301565820455796
689676,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
636462,51,0.45577288638039215,0.12888176051964068,0.113443968120409
683271,50,0.442388325036,0.13657547851826804,0.11120842194381646
614131,51,0.45577288638039215,0.12888176051964068,0.113443968120409
657778,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
616218,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
636477,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
695039,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
604567,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
614144,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
698178,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
644966,51,0.45577288638039215,0.12888176051964068,0.113443968120409
675854,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
622636,51,0.45577288638039215,0.12888176051964068,0.113443968120409
636642,48,0.41296959924375,0.1437100556781863,0.11029886225998464
607064,63,0.489616575931746,0.17511739559112105,0.12962256675262004
684462,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
600458,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
654887,57,0.45892474527192983,0.14495327854096493,0.12143922448296185
655823,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
653534,50,0.4525494577,0.13577468717148655,0.10968812608583128
614373,49,0.4371022011102041,0.15146399756106776,0.10860906979760011
674103,53,0.4680968232037736,0.16379953540199327,0.12416337387471775
674990,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
672738,50,0.4625494577,0.13283933215352547,0.11030489579751136
616556,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
696466,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
693122,51,0.4392431857921569,0.16461602458077693,0.12287992758780587
636652,48,0.41296959924375,0.1437100556781863,0.11029886225998464
607074,63,0.4898645918047619,0.17511098729678856,0.1295889731008925
684472,55,0.4655234684309091,0.13390643486743178,0.1227760525840189
600468,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
654897,57,0.45892474527192983,0.14495327854096493,0.12143922448296185
655833,52,0.4342523905326923,0.1486543765067337,0.12060959966332428
653544,50,0.4525494577,0.13577468717148655,0.10968812608583128
615412,49,0.4374210786612245,0.15148145046239894,0.10856882238681538
675141,53,0.46824422886415096,0.16379935356419473,0.12414300819745233
675000,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
672748,50,0.4625494577,0.13283933215352547,0.11030489579751136
616566,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
696476,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
693132,51,0.43893681324313727,0.16461752935123686,0.12292479520945723
637690,48,0.41296959924375,0.1437100556781863,0.11029886225998464
608113,63,0.4914766949793651,0.17506158307852135,0.12937210727410178
685521,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
600478,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
654907,57,0.4545387803596491,0.14481096403694255,0.12203814684521583
656871,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
653554,50,0.4525494577,0.13577468717148655,0.10968812608583128
615422,49,0.44220424192653063,0.15156830722045467,0.10795473058689346
675151,53,0.4680968232037736,0.16379953540199327,0.12416337387471775
675010,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
673785,50,0.4625494577,0.13283933215352547,0.11030489579751136
616576,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
697514,53,0.47163455919245284,0.1639079787177923,0.12365126242867486
693142,51,0.43847725441960783,0.16462246676674797,0.12299209692783934
645148,48,0.41296959924375,0.1437100556781863,0.11029886225998464
623022,63,0.4894925679952381,0.17512058396745903,0.12963937521091456
686627,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
623863,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
678290,57,0.46331071018421055,0.14510052487093303,0.120850074529824
686667,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
636564,50,0.4525494577,0.13217463676806354,0.11147680672320467
625050,54,0.44260932782592594,0.14750462248118598,0.1231567348984201
667731,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
671838,51,0.4392431857921569,0.16461602458077693,0.12287992758780587
678096,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
600677,63,0.489616575931746,0.17511739559112105,0.12962256675262004
694025,50,0.440049448162,0.1353385878893671,0.11061201836687626
601523,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
655953,57,0.45892474527192983,0.14495327854096493,0.12143922448296185
664336,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
669490,50,0.4525494577,0.13577468717148655,0.10968812608583128
602706,54,0.4381243741222222,0.14738092354828244,0.12380687316437396
697509,53,0.4680968232037736,0.16379953540199327,0.12416337387471775
649501,51,0.43847725441960783,0.16461342191213596,0.12299238232076062
655765,49,0.42798413077755104,0.13689177200041341,0.11165233502867843
621911,54,0.46998949431666665,0.1566849442494315,0.11952384401179986
693329,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
604664,49,0.445517423277551,0.13611428463340727,0.11226601625828396
689970,53,0.43459834696037736,0.1523567430149623,0.12054907377607839
642000,52,0.4342523905326923,0.1486543765067337,0.12060959966332428
647160,50,0.4525494577,0.13577468717148655,0.10968812608583128
616475,49,0.4374210786612245,0.15148145046239894,0.10856882238681538
676203,53,0.46824422886415096,0.16379935356419473,0.12414300819745233
683509,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
634459,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
639979,57,0.486337059454386,0.1564525685344144,0.12900251133556873
670996,65,0.4594503622769231,0.17622653059026747,0.11606855753182212
602528,50,0.4425494577,0.13161250059348456,0.11258822064451911
667637,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
675985,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
624827,50,0.4525494577,0.13577468717148655,0.10968812608583128
626024,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
653866,53,0.46337984207169813,0.1638412461167208,0.12481975528362735
661175,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
667399,50,0.4625494577,0.13283933215352547,0.11030489579751136
617636,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
697545,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
645299,53,0.42044740356415095,0.1520824830116367,0.12264479228888063
653654,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
631535,63,0.49098066323333334,0.17504874881780288,0.1294389774364642
696206,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
603684,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
685767,57,0.45892474527192983,0.14495327854096493,0.12143922448296185
638839,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
645069,50,0.4625494577,0.13283933215352547,0.11030489579751136
633556,54,0.4518685870851852,0.1477710008006552,0.12184841848621204
676236,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
679315,51,0.42637553873333334,0.16473442954048229,0.12480633659027816
631320,48,0.41296959924375,0.1437100556781863,0.11029886225998464
609190,63,0.489616575931746,0.17511739559112105,0.12962256675262004
686598,55,0.4655234684309091,0.13390643486743178,0.1227760525840189
610033,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
664460,57,0.46331071018421055,0.14510052487093303,0.120850074529824
672842,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
622734,50,0.4525494577,0.13217463676806354,0.11147680672320467
611218,54,0.4381243741222222,0.14738092354828244,0.12380687316437396
653897,53,0.4670649837207547,0.1639418926492249,0.12427951260329914
658010,51,0.43893681324313727,0.16461752935123686,0.12292479520945723
664271,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
630419,54,0.46998949431666665,0.1566849442494315,0.11952384401179986
680185,50,0.440049448162,0.1353385878893671,0.11061201836687626
612144,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
698476,53,0.43223985639433965,0.15231558903559778,0.1208911482867964
650508,52,0.4342523905326923,0.1486543765067337,0.12060959966332428
655665,50,0.4525494577,0.13577468717148655,0.10968812608583128
623955,49,0.4371022011102041,0.15146399756106776,0.10860906979760011
684708,53,0.46824422886415096,0.16379935356419473,0.12414300819745233
692014,50,0.438184375802,0.16528947056218132,0.12333635039569851
642966,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
608078,54,0.4676746795018519,0.1566610498852859,0.11983094116552832
679501,65,0.4596606988153846,0.1762227615808777,0.11604121551841538
611036,50,0.4425494577,0.13161250059348456,0.11258822064451911
676142,53,0.43459834696037736,0.1523567430149623,0.12054907377607839
683462,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
633333,50,0.4525494577,0.13577468717148655,0.10968812608583128
601613,49,0.426898119477551,0.15124782918039256,0.10995426352391094
662371,53,0.4680968232037736,0.16379953540199327,0.12416337387471775
669682,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
674875,50,0.4625494577,0.13283933215352547,0.11030489579751136
626142,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
657160,65,0.4594503622769231,0.17622653059026747,0.11606855753182212
605676,50,0.46754947692,0.13529370879753896,0.10957402546041448
653807,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
662159,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
640041,63,0.49098066323333334,0.17504874881780288,0.1294389774364642
695194,54,0.45059572329259256,0.12915375431933937,0.12379572838995985
612193,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
694273,57,0.46331071018421055,0.14510052487093303,0.120850074529824
647347,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
653574,50,0.4625494577,0.13283933215352547,0.11030489579751136
603802,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
684747,53,0.47163455919245284,0.1639079787177923,0.12365126242867486
687821,51,0.43847725441960783,0.16462246676674797,0.12299209692783934
639827,48,0.41296959924375,0.1437100556781863,0.11029886225998464
617699,63,0.4894925679952381,0.17512058396745903,0.12963937521091456
695101,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
618542,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
671938,57,0.45892474527192983,0.14495327854096493,0.12143922448296185
681347,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
631242,50,0.4525494577,0.13217463676806354,0.11147680672320467
619724,54,0.44260932782592594,0.14750462248118598,0.1231567348984201
662410,53,0.4670649837207547,0.1639418926492249,0.12427951260329914
666517,51,0.4392431857921569,0.16461602458077693,0.12287992758780587
672776,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
638929,54,0.46998949431666665,0.1566849442494315,0.11952384401179986
688707,50,0.440049448162,0.1353385878893671,0.11061201836687626
620650,49,0.445517423277551,0.13611428463340727,0.11226601625828396
650628,57,0.45892474527192983,0.14495327854096493,0.12143922448296185
659014,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
663142,50,0.4525494577,0.13577468717148655,0.10968812608583128
632465,49,0.4371022011102041,0.15146399756106776,0.10860906979760011
692188,53,0.4680968232037736,0.16379953540199327,0.12416337387471775
644180,51,0.43893681324313727,0.16460849396642238,0.12292508006616626
650443,49,0.42798413077755104,0.13689177200041341,0.11165233502867843
616585,54,0.46998949431666665,0.1566849442494315,0.11952384401179986
686978,65,0.46714266996923076,0.17586571237226364,0.11511106826088148
619551,50,0.4425494577,0.13161250059348456,0.11258822064451911
684649,53,0.43459834696037736,0.1523567430149623,0.12054907377607839
636679,52,0.4342523905326923,0.1486543765067337,0.12060959966332428
641839,50,0.4525494577,0.13577468717148655,0.10968812608583128
610123,49,0.426898119477551,0.15124782918039256,0.10995426352391094
670882,53,0.46824422886415096,0.16379935356419473,0.12414300819745233
678187,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
629136,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
634654,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
665673,65,0.4594503622769231,0.17622653059026747,0.11606855753182212
614183,50,0.46754947692,0.13529370879753896,0.10957402546041448
662315,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
670664,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
619506,50,0.4525494577,0.13577468717148655,0.10968812608583128
698402,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
620699,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
648543,53,0.46337984207169813,0.1638412461167208,0.12481975528362735
655853,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
662079,50,0.4625494577,0.13283933215352547,0.11030489579751136
612310,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
692224,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
696332,51,0.43847725441960783,0.16462246676674797,0.12299209692783934
648332,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
626209,63,0.49098066323333334,0.17504874881780288,0.1294389774364642
690886,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
627050,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
680446,57,0.45892474527192983,0.14495327854096493,0.12143922448296185
689856,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
639748,50,0.4625494577,0.13283933215352547,0.11030489579751136
628235,54,0.4518685870851852,0.1477710008006552,0.12184841848621204
670915,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
673994,51,0.4286733328509804,0.16470732312733105,0.12445585199444931
681280,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
603864,63,0.489616575931746,0.17511739559112105,0.12962256675262004
697209,50,0.440049448162,0.1353385878893671,0.11061201836687626
604709,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
659139,57,0.46331071018421055,0.14510052487093303,0.120850074529824
667520,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
671646,50,0.4525494577,0.13577468717148655,0.10968812608583128
605892,54,0.4379796981962963,0.14737569086253915,0.12382787303458814
648576,53,0.4599895120226415,0.16399782884655512,0.12527140332580564
652688,51,0.43893681324313727,0.16461752935123686,0.12292479520945723
658949,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
625098,54,0.46998949431666665,0.1566849442494315,0.11952384401179986
695487,65,0.46041190073846155,0.17614061066519954,0.11595843499552458
606820,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
693155,53,0.43223985639433965,0.15231558903559778,0.1208911482867964
645184,52,0.4342523905326923,0.1486543765067337,0.12060959966332428
650344,50,0.4525494577,0.13577468717148655,0.10968812608583128
618633,49,0.4371022011102041,0.15146399756106776,0.10860906979760011
678359,53,0.4680968232037736,0.16379953540199327,0.12416337387471775
686693,50,0.438184375802,0.16528947056218132,0.12333635039569851
636615,49,0.42798413077755104,0.13689177200041341,0.11165233502867843
602752,54,0.4676746795018519,0.1566610498852859,0.11983094116552832
674180,65,0.4596606988153846,0.1762227615808777,0.11604121551841538
605714,50,0.4425494577,0.13161250059348456,0.11258822064451911
670821,53,0.43459834696037736,0.1523567430149623,0.12054907377607839
678141,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
628012,50,0.4525494577,0.13577468717148655,0.10968812608583128
629208,48,0.42781656988333333,0.15055928363818322,0.11095434364154495
657050,53,0.4680968232037736,0.16379953540199327,0.12416337387471775
664359,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
669555,50,0.4625494577,0.13283933215352547,0.11030489579751136
620821,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
650794,156,0.42945055340641025,0.2789778800363182,0.17593924540546776
600354,50,0.46754947692,0.13529370879753896,0.10957402546041448
648486,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
656838,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
634720,63,0.49098066323333334,0.17504874881780288,0.1294389774364642
699390,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
606868,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
688951,57,0.46331071018421055,0.14510052487093303,0.120850074529824
642024,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
648253,50,0.4625494577,0.13283933215352547,0.11030489579751136
636742,54,0.4518685870851852,0.1477710008006552,0.12184841848621204
678392,53,0.46470649315471696,0.16395933153181894,0.12460754707215174
682500,51,0.436026274027451,0.16463992239222391,0.1233532935752988
634504,48,0.41296959924375,0.1437100556781863,0.11029886225998464
612377,63,0.4894925679952381,0.17512058396745903,0.12963937521091456
689782,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
613217,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
666616,57,0.45892474527192983,0.14495327854096493,0.12143922448296185
676026,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
625921,50,0.4525494577,0.13217463676806354,0.11147680672320467
614403,54,0.44260932782592594,0.14750462248118598,0.1231567348984201
657084,53,0.4670649837207547,0.1639418926492249,0.12427951260329914
661194,51,0.4392431857921569,0.16461602458077693,0.12287992758780587
667455,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
633603,54,0.46998949431666665,0.1566849442494315,0.11952384401179986
683386,50,0.440049448162,0.1353385878893671,0.11061201836687626
615328,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
645307,57,0.45892474527192983,0.14495327854096493,0.12143922448296185
653692,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
657821,50,0.4525494577,0.13577468717148655,0.10968812608583128
627139,49,0.4371022011102041,0.15146399756106776,0.10860906979760011
686865,53,0.4680968232037736,0.16379953540199327,0.12416337387471775
637795,51,0.43893681324313727,0.16460849396642238,0.12292508006616626
645122,49,0.42798413077755104,0.13689177200041341,0.11165233502867843
611262,54,0.46998949431666665,0.1566849442494315,0.11952384401179986
681657,65,0.4594503622769231,0.17622653059026747,0.11606855753182212
614221,50,0.4425494577,0.13161250059348456,0.11258822064451911
679328,53,0.43459834696037736,0.1523567430149623,0.12054907377607839
687704,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
636518,50,0.4525494577,0.13577468717148655,0.10968812608583128
604800,49,0.426898119477551,0.15124782918039256,0.10995426352391094
665557,53,0.46824422886415096,0.16379935356419473,0.12414300819745233
672866,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
678063,50,0.4625494577,0.13283933215352547,0.11030489579751136
629329,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
660347,65,0.4594503622769231,0.17622653059026747,0.11606855753182212
608861,50,0.46754947692,0.13529370879753896,0.10957402546041448
656991,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
665343,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
643226,63,0.4949489172015873,0.1749361934186209,0.12890807013115624
698377,54,0.45059572329259256,0.12915375431933937,0.12379572838995985
615378,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
697457,57,0.46331071018421055,0.14510052487093303,0.120850074529824
650531,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
655730,50,0.4525494577,0.13217463676806354,0.11147680672320467
606986,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
686903,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
691005,51,0.43847725441960783,0.16462246676674797,0.12299209692783934
643011,48,0.41296959924375,0.1437100556781863,0.11029886225998464
620883,63,0.49098066323333334,0.17504874881780288,0.1294389774364642
697257,55,0.4655234684309091,0.13390643486743178,0.1227760525840189
621726,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
675125,57,0.45892474527192983,0.14495327854096493,0.12143922448296185
684530,51,0.4280612609352941,0.1482656843749605,0.12274234051104076
634427,50,0.4625494577,0.13283933215352547,0.11030489579751136
622911,54,0.4518685870851852,0.1477710008006552,0.12184841848621204
665594,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
668673,51,0.4286733328509804,0.16470732312733105,0.12445585199444931
675959,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
642115,54,0.46998949431666665,0.1566849442494315,0.11952384401179986
691890,50,0.440049448162,0.1353385878893671,0.11061201836687626
623845,49,0.445517423277551,0.13611428463340727,0.11226601625828396
652785,57,0.4545387803596491,0.14481096403694255,0.12203814684521583
662199,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
666325,50,0.4525494577,0.13577468717148655,0.10968812608583128
600569,54,0.4379796981962963,0.14737569086253915,0.12382787303458814
695372,53,0.4680968232037736,0.16379953540199327,0.12416337387471775
647364,51,0.443838774027451,0.16456317007226554,0.12221360825090825
653628,49,0.42798413077755104,0.13689177200041341,0.11165233502867843
619772,54,0.46998949431666665,0.1566849442494315,0.11952384401179986
690162,65,0.46041190073846155,0.17614061066519954,0.11595843499552458
601498,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
687833,53,0.43223985639433965,0.15231558903559778,0.1208911482867964
639863,52,0.4342523905326923,0.1486543765067337,0.12060959966332428
645023,50,0.4525494577,0.13577468717148655,0.10968812608583128
613307,49,0.4371022011102041,0.15146399756106776,0.10860906979760011
673038,53,0.4680968232037736,0.16379953540199327,0.12416337387471775
680343,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
631293,49,0.42798413077755104,0.13689177200041341,0.11165233502867843
637838,57,0.49072302436666665,0.1564888116255249,0.1284038363368607
668859,65,0.4596606988153846,0.1762227615808777,0.11604121551841538
600391,50,0.4425494577,0.13161250059348456,0.11258822064451911
665500,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
672820,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
622690,50,0.4525494577,0.13577468717148655,0.10968812608583128
698441,50,0.433184299544,0.1540897664824416,0.1084958242543397
623886,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
651729,53,0.46337984207169813,0.1638412461167208,0.12481975528362735
659038,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
664234,50,0.4625494577,0.13283933215352547,0.11030489579751136
615497,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
695408,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
643160,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
651517,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
629396,63,0.49098066323333334,0.17504874881780288,0.1294389774364642
694070,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
601547,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
683630,57,0.45892474527192983,0.14495327854096493,0.12143922448296185
636700,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
642932,50,0.4625494577,0.13283933215352547,0.11030489579751136
631419,54,0.4518685870851852,0.1477710008006552,0.12184841848621204
673071,53,0.46234800258867925,0.1639769391042543,0.1249381932344536
677178,51,0.436026274027451,0.16463992239222391,0.1233532935752988
629170,48,0.41296959924375,0.1437100556781863,0.11029886225998464
607051,63,0.4894925679952381,0.17512058396745903,0.12963937521091456
683401,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
607896,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
661295,57,0.45892474527192983,0.14495327854096493,0.12143922448296185
670704,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
675899,50,0.4525494577,0.13577468717148655,0.10968812608583128
609079,54,0.44260932782592594,0.14750462248118598,0.1231567348984201
650732,53,0.4596947007018868,0.16403628097459752,0.12531616407871835
654845,51,0.4288265191254902,0.16470679250688364,0.12443255855389779
662133,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
627254,54,0.4698448183907407,0.15668293136714398,0.11954294252852622
698674,65,0.46044194881538464,0.17613999105746042,0.115954546519688
610005,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
696339,53,0.4440323092245283,0.15253851218087458,0.11921082356315346
648371,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
652500,50,0.4525494577,0.13577468717148655,0.10968812608583128
621818,49,0.4371022011102041,0.15146399756106776,0.10860906979760011
