cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
816714,50,0.418799324184,0.06933224941634691,0.09325390314845743
842360,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
863515,52,0.42957985401923077,0.07413627988217758,0.09365290839967437
825078,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
833452,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
885652,50,0.429746875782,0.07110847218462099,0.09364994026306402
800594,52,0.4225326868384615,0.06736744404400644,0.09057445272819356
842306,52,0.4483601865,0.07898640910920533,0.09387887487861962
862362,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
821817,50,0.417715187092,0.07125578810777693,0.09341915255327349
890078,53,0.41985110518490565,0.06384679568930232,0.09096383348583754
819866,52,0.450167591825,0.07495431326893433,0.09343326060665712
878518,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
842230,52,0.42927937325,0.0741881727235183,0.09366570394106635
859112,49,0.4013675378693878,0.06599014661887695,0.09332579982107991
894603,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
812169,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
889877,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
800504,50,0.432559862154,0.06815675880655606,0.0917596455293017
878450,52,0.45842604455384617,0.07340660132563458,0.09320484121843574
841078,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
855830,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
887888,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
819862,52,0.4584307395846154,0.07342773051924527,0.09319057908122796
857235,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
877317,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
837831,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
893462,50,0.418167152702,0.07037558327453065,0.09418518399647863
814659,57,0.48825612010526315,0.07079116427218668,0.09093116959510761
866459,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
857167,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
875115,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
834548,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
886802,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
818757,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
835947,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
856034,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
816544,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
896560,50,0.432073230818,0.06401843645590133,0.09255695332795098
819967,50,0.436611976772,0.07383374404408073,0.09361480101375293
871113,55,0.47025125704,0.07177418461808008,0.09157850119170545
835881,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
853834,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
813264,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
888884,50,0.422871875782,0.07385894204975271,0.09428531985318385
815515,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
872092,52,0.4507640326538462,0.07856518833294812,0.09380147777305894
834748,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
850570,50,0.417715187092,0.07125578810777693,0.09341915255327349
888030,52,0.44790687935,0.07246731334042401,0.09409653916244412
824188,50,0.415986824184,0.06980100693496781,0.09340066177361965
849830,55,0.47025125704,0.07177418461808008,0.09157850119170545
872012,52,0.43168321940384613,0.07377505276507149,0.09356297850568153
832550,55,0.4497605974181818,0.06170781944285212,0.09035284966559602
840921,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
893121,50,0.429121875782,0.07121203902104573,0.09368016673716732
809094,52,0.42734037914615386,0.06660954247812494,0.09033244505334231
850809,52,0.4483601865,0.07898640910920533,0.09387887487861962
869832,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
829287,50,0.417715187092,0.07125578810777693,0.09341915255327349
898572,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
802901,50,0.415986824184,0.06980100693496781,0.09340066177361965
887015,51,0.4317226411372549,0.07595157278059461,0.09384286974395417
850727,52,0.42927937325,0.0741881727235183,0.09366570394106635
867608,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
819639,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
871833,50,0.429121875782,0.07121203902104573,0.09368016673716732
809031,50,0.421934862154,0.069873055863933,0.0922849799128282
829520,52,0.4483601865,0.07898640910920533,0.09387887487861962
848549,52,0.4283826351326923,0.07309765754844644,0.09362383576658748
863297,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
895355,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
806046,52,0.450167591825,0.07495431326893433,0.09343326060665712
865732,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
828412,52,0.41996446940384613,0.07583368263158838,0.09405541950306383
846327,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
891356,53,0.4242732571264151,0.06988167370103701,0.09251911017633754
822129,57,0.48880436571929825,0.07073030294731635,0.09089872355641228
876040,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
865664,52,0.45842604455384617,0.07340660132563458,0.09320484121843574
827264,52,0.4283826351326923,0.07309765754844644,0.09362383576658748
842018,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
895295,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
807071,52,0.4584307395846154,0.07342773051924527,0.09319057908122796
844449,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
864532,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
825043,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
892342,50,0.407542133482,0.06793177284286671,0.09396353019803978
800844,57,0.48551489203508774,0.07120951681704173,0.09102336827475357
879612,55,0.4736603479490909,0.07125760196270609,0.09144468772279293
844378,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
862330,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
820734,49,0.42674053935510203,0.06635210031700083,0.09180467963537181
896353,50,0.423496875782,0.07374994044567745,0.09425703713623983
805969,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
880588,52,0.46067989803846154,0.07687411860157159,0.09347054288414276
843248,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
859066,50,0.427715187092,0.06958982462884977,0.09292313662250373
896527,52,0.44790687935,0.07246731334042401,0.09409653916244412
806142,50,0.434111976772,0.07425894392334402,0.0937205308396817
858327,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
879480,52,0.42957985401923077,0.07413627988217758,0.09365290839967437
841047,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
850479,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
875068,50,0.423496875782,0.07374994044567745,0.09425703713623983
801698,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
859306,52,0.4510645134230769,0.07851285141101673,0.09379172125277366
878328,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
837784,50,0.417715187092,0.07125578810777693,0.09341915255327349
890100,54,0.4627152197074074,0.069962374376887,0.09262220792357967
811398,50,0.421299324184,0.06892083023385337,0.09312294639777087
837044,55,0.47025125704,0.07177418461808008,0.09157850119170545
858199,52,0.42957985401923077,0.07413627988217758,0.09365290839967437
819762,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
828136,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
880339,50,0.429121875782,0.07121203902104573,0.09368016673716732
807987,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
836990,52,0.4483601865,0.07898640910920533,0.09387887487861962
857046,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
816500,50,0.417715187092,0.07125578810777693,0.09341915255327349
884762,53,0.41985110518490565,0.06384679568930232,0.09096383348583754
814550,52,0.450167591825,0.07495431326893433,0.09343326060665712
873202,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
836914,52,0.41996446940384613,0.07583368263158838,0.09405541950306383
853797,49,0.4013675378693878,0.06599014661887695,0.09332579982107991
899853,53,0.42545250240943394,0.06968797961388341,0.09246125542347779
806850,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
883507,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
800468,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
873134,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
835761,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
850514,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
882572,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
814541,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
851919,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
873029,54,0.43306058425925925,0.060749606006314516,0.08942810063081293
832515,49,0.4013675378693878,0.06599014661887695,0.09332579982107991
889172,50,0.420042152702,0.07003684461529729,0.0941019223439505
809343,57,0.4885302429122807,0.07075144211998859,0.09092073625594288
888109,55,0.47280807522181817,0.07133738596808693,0.09150698583472786
851850,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
870827,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
829232,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
881486,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
813441,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
830626,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
850718,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
867563,50,0.427715187092,0.06958982462884977,0.09292313662250373
891244,50,0.412073230818,0.06712557526852546,0.09372609739491357
814647,50,0.436611976772,0.07383374404408073,0.09361480101375293
865797,55,0.47025125704,0.07177418461808008,0.09157850119170545
830565,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
849545,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
862197,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
883571,50,0.422871875782,0.07385894204975271,0.09428531985318385
810196,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
866776,52,0.44595634034615383,0.07941217091269467,0.09395507360551932
829432,54,0.42958836203703704,0.061218359492111414,0.08964160184610306
846281,50,0.427715187092,0.06958982462884977,0.09292313662250373
897570,54,0.4630045715592593,0.06991865182244714,0.09260924956769846
818868,50,0.415986824184,0.06980100693496781,0.09340066177361965
844514,55,0.47025125704,0.07177418461808008,0.09157850119170545
866696,52,0.42927937325,0.0741881727235183,0.09366570394106635
827233,55,0.4497605974181818,0.06170781944285212,0.09035284966559602
836632,53,0.47358690121320757,0.0684492278208818,0.09140121262240467
887805,50,0.429121875782,0.07121203902104573,0.09368016673716732
803778,52,0.4225326868384615,0.06736744404400644,0.09057445272819356
845490,52,0.4483601865,0.07898640910920533,0.09387887487861962
865543,51,0.4183999417039216,0.07633340054798049,0.09438899725897697
823971,50,0.417715187092,0.07125578810777693,0.09341915255327349
893259,53,0.4204407278264151,0.06378043686323373,0.09091715334588348
822020,52,0.4504680725942308,0.07490431565294679,0.09342164328904073
881699,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
845411,52,0.42927937325,0.0741881727235183,0.09366570394106635
862292,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
896757,61,0.46790365312786886,0.09798332769060787,0.07862017598182268
814323,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
893085,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
802658,50,0.421934862154,0.069873055863933,0.0922849799128282
881630,52,0.45842604455384617,0.07340660132563458,0.09320484121843574
843233,52,0.4283826351326923,0.07309765754844644,0.09362383576658748
857982,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
890042,57,0.46316934888245614,0.0608990688506221,0.08923353130677114
800728,52,0.450167591825,0.07495431326893433,0.09343326060665712
860416,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
880497,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
841012,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
896643,50,0.420667152702,0.06995734534685732,0.09405433385518248
816813,57,0.48880436571929825,0.07073030294731635,0.09089872355641228
870724,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
860348,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
821945,52,0.4283826351326923,0.07309765754844644,0.09362383576658748
836702,49,0.42674053935510203,0.06635210031700083,0.09180467963537181
889982,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
801755,52,0.4584307395846154,0.07342773051924527,0.09319057908122796
839131,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
859216,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
819727,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
899741,50,0.432073230818,0.06401843645590133,0.09255695332795098
823148,50,0.436611976772,0.07383374404408073,0.09361480101375293
874294,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
839062,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
857015,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
815418,49,0.41653645772244896,0.06797755767032525,0.09235267152769751
891037,50,0.423496875782,0.07374994044567745,0.09425703713623983
800650,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
875273,52,0.4510645134230769,0.07851285141101673,0.09379172125277366
837931,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
853751,50,0.417715187092,0.07125578810777693,0.09341915255327349
891211,52,0.44790687935,0.07246731334042401,0.09409653916244412
801851,50,0.436611976772,0.07383374404408073,0.09361480101375293
853011,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
875193,52,0.43168321940384613,0.07377505276507149,0.09356297850568153
835731,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
844105,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
896301,50,0.429121875782,0.07121203902104573,0.09368016673716732
812275,52,0.42734037914615386,0.06660954247812494,0.09033244505334231
853990,52,0.4510645134230769,0.07851285141101673,0.09379172125277366
873013,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
832468,50,0.417715187092,0.07125578810777693,0.09341915255327349
884784,54,0.4627152197074074,0.069962374376887,0.09262220792357967
806082,50,0.416299324184,0.06974860998546535,0.09338438654738156
831728,55,0.4679785297672727,0.07212275434186718,0.09166701523760375
852881,52,0.42957985401923077,0.07413627988217758,0.09365290839967437
870789,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
822820,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
875023,50,0.429121875782,0.07121203902104573,0.09368016673716732
802669,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
831674,52,0.4483601865,0.07898640910920533,0.09387887487861962
851730,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
866484,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
898535,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
809230,52,0.450167591825,0.07495431326893433,0.09343326060665712
867886,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
831595,52,0.41996446940384613,0.07583368263158838,0.09405541950306383
849508,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
894537,53,0.4242732571264151,0.06988167370103701,0.09251911017633754
825310,57,0.4885302429122807,0.07075144211998859,0.09092073625594288
878194,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
868845,52,0.45842604455384617,0.07340660132563458,0.09320484121843574
830445,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
845199,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
897449,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
809225,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
846603,51,0.4320290136862745,0.07589771186797604,0.09383082894740541
867713,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
827197,49,0.4013675378693878,0.06599014661887695,0.09332579982107991
895523,50,0.407542133482,0.06793177284286671,0.09396353019803978
804027,57,0.4885302429122807,0.07075144211998859,0.09092073625594288
882793,55,0.4730921661309091,0.07129454800905331,0.09149576699821875
846532,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
865511,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
823916,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
899534,50,0.423496875782,0.07374994044567745,0.09425703713623983
809152,53,0.4565617363566038,0.0650273808905386,0.09079036844003657
882742,52,0.44595634034615383,0.07941217091269467,0.09395507360551932
846429,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
862247,50,0.427715187092,0.06958982462884977,0.09292313662250373
899708,52,0.44790687935,0.07246731334042401,0.09409653916244412
809326,50,0.436611976772,0.07383374404408073,0.09361480101375293
861508,55,0.47081943885818184,0.07163869918524497,0.0915852842996134
882661,52,0.43168321940384613,0.07377505276507149,0.09356297850568153
844229,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
853687,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
878255,50,0.422871875782,0.07385894204975271,0.09428531985318385
804879,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
861460,52,0.44595634034615383,0.07941217091269467,0.09395507360551932
824116,54,0.42958836203703704,0.061218359492111414,0.08964160184610306
840965,50,0.427715187092,0.06958982462884977,0.09292313662250373
893281,54,0.4627152197074074,0.069962374376887,0.09262220792357967
813552,50,0.415986824184,0.06980100693496781,0.09340066177361965
839198,55,0.4679785297672727,0.07224917986022075,0.0915986872117382
861380,52,0.42927937325,0.0741881727235183,0.09366570394106635
821916,55,0.4497605974181818,0.06170781944285212,0.09035284966559602
831317,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
883519,50,0.429746875782,0.07110847218462099,0.09364994026306402
810141,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
840171,52,0.4483601865,0.07898640910920533,0.09387887487861962
860227,51,0.4183999417039216,0.07633340054798049,0.09438899725897697
819682,50,0.417715187092,0.07125578810777693,0.09341915255327349
887943,53,0.41985110518490565,0.06384679568930232,0.09096383348583754
816704,52,0.44085268797884614,0.07653804461501182,0.09378644248013789
876383,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
840095,52,0.42927937325,0.0741881727235183,0.09366570394106635
856978,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
891441,61,0.47198600456229506,0.09713510592694605,0.07881091880513005
810033,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
886697,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
803653,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
876315,52,0.45842604455384617,0.07340660132563458,0.09320484121843574
837915,52,0.4283826351326923,0.07309765754844644,0.09362383576658748
853695,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
884726,57,0.46316934888245614,0.0608990688506221,0.08923353130677114
817725,52,0.4584307395846154,0.07342773051924527,0.09319057908122796
855100,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
875183,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
835696,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
891327,50,0.420667152702,0.06995734534685732,0.09405433385518248
827526,60,0.45964686075833333,0.11861818308724838,0.07805294857952273
841383,62,0.45738789342903224,0.1021756886501142,0.08042254417191992
828563,60,0.4600374857583333,0.1185478731713406,0.0780570572303735
841393,62,0.45738789342903224,0.1021756886501142,0.08042254417191992
828573,60,0.4600374857583333,0.1185478731713406,0.0780570572303735
856295,62,0.46142015149354837,0.10128279582082762,0.080640734267629
829606,60,0.536381785075,0.1307186503201637,0.08456628138169539
834992,62,0.45738789342903224,0.1021756886501142,0.08042254417191992
807270,60,0.5327359517416667,0.13171503975113297,0.08401149082532652
872203,56,0.5235885892589286,0.12384677011305277,0.08504308778211805
850914,56,0.5213564464017857,0.1243770094247482,0.08482983558510529
886083,62,0.45833295391290324,0.10204923158371827,0.08038617688935948
829631,60,0.4600374857583333,0.1185478731713406,0.0780570572303735
864800,62,0.46186117971935486,0.10121915311239485,0.08062794255489376
808348,60,0.45964686075833333,0.11861818308724838,0.07805294857952273
843497,62,0.4578289216548387,0.10211062529144746,0.08041056179813566
815775,60,0.5369026184083333,0.13069285686952084,0.08449422562237145
880702,56,0.5224725178303572,0.12400010625677772,0.08507194105593541
858384,56,0.5196823392589286,0.12477767811051134,0.08466601400960225
894580,59,0.5117611804254237,0.12169452702746467,0.08678494652766204
837101,56,0.5152180535446429,0.12585885762667562,0.084212320105559485
873297,62,0.45833295391290324,0.10204923158371827,0.08038617688935948
815818,60,0.45964686075833333,0.11861818308724838,0.07805294857952273
850974,62,0.45738789342903224,0.1021756886501142,0.08042254417191992
824280,60,0.5369026184083333,0.13063674211262222,0.0845655918824294
888172,56,0.5235885892589286,0.12384677011305277,0.08504308778211805
801949,60,0.5327359517416667,0.13171503975113297,0.08401149082532652
866882,56,0.5235885892589286,0.12384677011305277,0.08504308778211805
845598,56,0.5196823392589286,0.12477767811051134,0.08466601400960225
880767,62,0.45833295391290324,0.10204923158371827,0.08038617688935948
824315,60,0.457954152425,0.11875092780251152,0.07819388634085261
859479,62,0.46142015149354837,0.10128279582082762,0.080640734267629
803032,60,0.45964686075833333,0.11861818308724838,0.07805294857952273
838176,62,0.4574508974612903,0.10216541050971756,0.08042173232153689
810454,60,0.5369026184083333,0.13069285686952084,0.08449422562237145
