cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
301183,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
396900,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
333078,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
379910,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
318231,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
367207,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
350141,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
399094,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
338535,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
391710,49,0.4944708694,0.47348475841019666,0.1554180386510575
345818,48,0.4865840282291667,0.4726704127342401,0.1598912518783909
390673,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
366050,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
302238,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
396925,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
334132,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
379935,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
319286,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
368262,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
351212,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
399119,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
339589,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
392765,49,0.4944708694,0.47348475841019666,0.1554180386510575
346890,48,0.4865840282291667,0.4726704127342401,0.1598912518783909
391727,49,0.48426180530612245,0.468115238053789,0.1568924503076287
366075,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
303292,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
397984,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
334157,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
380989,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
320341,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
369317,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
307670,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
361898,49,0.4944708694,0.47348475841019666,0.1554180386510575
339614,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
393820,49,0.4944708694,0.47348475841019666,0.1554180386510575
349012,48,0.4865840282291667,0.4726704127342401,0.1598912518783909
392781,49,0.48426180530612245,0.468115238053789,0.1568924503076287
367129,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
304347,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
399044,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
335211,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
382043,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
320366,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
370372,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
308747,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
362971,49,0.48426678776734694,0.4699642077319686,0.1551099654371905
340669,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
394874,49,0.4944708694,0.47348475841019666,0.1554180386510575
350086,48,0.4865840282291667,0.4726704127342401,0.1598912518783909
392806,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
368183,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
304372,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
350127,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
336265,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
382068,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
321421,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
370397,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
309817,49,0.4782031318367347,0.4653958597990171,0.15597006859231866
364037,49,0.48426678776734694,0.4699642077319686,0.1551099654371905
341724,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
394899,49,0.4944708694,0.47348475841019666,0.1554180386510575
352209,48,0.4865840282291667,0.4726704127342401,0.1598912518783909
393860,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
369238,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
305427,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
352252,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
336290,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
383122,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
322475,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
371451,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
310879,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
365096,49,0.4944708694,0.47348475841019666,0.1554180386510575
342779,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
395953,49,0.4944708694,0.47348475841019666,0.1554180386510575
354334,48,0.4865840282291667,0.4726704127342401,0.1598912518783909
394915,49,0.48426180530612245,0.468115238053789,0.1568924503076287
369263,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
306482,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
353317,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
337345,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
384176,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
323529,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
372505,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
311934,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
366151,49,0.4944708694,0.47348475841019666,0.1554180386510575
342804,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
397007,49,0.4944708694,0.47348475841019666,0.1554180386510575
356461,48,0.4865840282291667,0.4726704127342401,0.1598912518783909
395970,49,0.48426180530612245,0.468115238053789,0.1568924503076287
370318,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
307537,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
353342,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
338400,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
385230,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
323554,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
337657,49,0.4205606423183674,0.47386731853903213,0.15636935496044618
360915,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
300230,60,0.5642341693233334,0.446230390846845,0.13752866497155136
352765,58,0.4708128304293103,0.46957779856775184,0.13846974057828584
338691,49,0.43235911170612246,0.48014809131043357,0.15881960904741338
360919,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
300234,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
352769,58,0.4708128304293103,0.46957779856775184,0.13846974057828584
338695,49,0.43235911170612246,0.48014809131043357,0.15881960904741338
360923,49,0.4569942714,0.46587657331731697,0.1587287585835169
300238,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
352773,58,0.4708128304293103,0.46957779856775184,0.13846974057828584
338699,49,0.4275759484408163,0.4775891407895108,0.157799569539394
360927,49,0.4569942714,0.46587657331731697,0.1587287585835169
300242,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
352777,147,0.42540374226394556,0.43862706005759716,0.13382709435446283
338703,49,0.42502492803265307,0.47622181902891253,0.15725309034444576
369419,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
307713,53,0.4707048526924528,0.4640840652851764,0.15239685460976612
377228,58,0.4611145545672414,0.4660470727933923,0.13764538929414724
370610,49,0.4470274790530612,0.48720163109394216,0.16084731748186715
346069,49,0.4761269244612245,0.4899640660823295,0.16261422533003914
307782,53,0.4803593476433962,0.4658559512058395,0.15548166598157462
389691,56,0.4830171383375,0.4834781381216397,0.15459386506154854
346191,48,0.4829120660833333,0.4947631468005178,0.16208050190839868
323729,48,0.48547450763541666,0.4711253774450529,0.17243718133001545
317389,51,0.48311226048039213,0.47901667110452145,0.1592213267934232
395089,50,0.453497009352,0.460910108258249,0.174292473760353
378097,48,0.4881203994166667,0.49678424090114165,0.16240200786250128
354608,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
322748,58,0.5305270655413793,0.4526053818490728,0.15004613269104106
363245,156,0.422057556275,0.42673378270002194,0.14339658026105248
331232,51,0.4697465336352941,0.4752705069161001,0.16097880716214413
327043,61,0.4829046530803279,0.44648076097987355,0.15542330310806646
339860,149,0.42702612499932885,0.4404089967535449,0.12991147388548752
363138,51,0.48138869049803923,0.4801539060769646,0.16197105963765226
338575,49,0.4569942714,0.46587657331731697,0.1587287585835169
393085,149,0.42702612499932885,0.4404089967535449,0.12991147388548752
339758,49,0.43235911170612246,0.48014809131043357,0.15881960904741338
370479,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
308768,53,0.4707048526924528,0.4640840652851764,0.15239685460976612
377253,58,0.4718904166362069,0.46995968155219486,0.13854441815701996
370635,49,0.4272570708897959,0.477458291950546,0.15778502803108435
347124,49,0.4761269244612245,0.4899640660823295,0.16261422533003914
308838,53,0.48979330990754716,0.4710938339455223,0.15843328275384055
389716,56,0.4830171383375,0.4834781381216397,0.15459386506154854
347246,48,0.48453967025,0.49534596438297646,0.1621236113902815
323754,49,0.4915107421734694,0.4748206506063388,0.170050001773506
318444,51,0.48311226048039213,0.47901667110452145,0.1592213267934232
396144,50,0.460997009352,0.46448200024160885,0.17511099417184528
378122,48,0.4832375869166667,0.4949050358729461,0.16211973335950017
355663,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
323803,58,0.5321434448517242,0.45337323731817375,0.15047646095092732
364303,64,0.4688666164859375,0.43106661296568555,0.16365103781109222
332287,51,0.4770994748117647,0.4780822831437534,0.16130942643410232
328099,61,0.480855472752459,0.44608011782169094,0.15565375332614712
343073,149,0.42723585654295304,0.44050582008452943,0.12995370668129594
364193,51,0.48629065128235294,0.48337989342797033,0.16401125183267573
339630,49,0.4569942714,0.46587657331731697,0.1587287585835169
394147,149,0.42702612499932885,0.4404089967535449,0.12991147388548752
339783,49,0.4231116627265306,0.475185507665777,0.1568290741718585
370504,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
308793,54,0.48050661467962963,0.4733842125104731,0.15664643916623233
378308,58,0.4708128304293103,0.46957779856775184,0.13846974057828584
371690,49,0.43235911170612246,0.48014809131043357,0.15881960904741338
348179,48,0.46521290205416665,0.48321986462198663,0.16300979830535325
308863,54,0.48998232268703706,0.4723404650177599,0.15598072672897118
390770,56,0.4830171383375,0.4834781381216397,0.15459386506154854
348301,48,0.4848651910833333,0.4954529476315526,0.16212159892872807
324813,49,0.48640870135714287,0.4727166154070683,0.16967646842393744
318469,51,0.4659553977352941,0.47143358598640134,0.156901006900972
396169,50,0.438497009352,0.453134782667381,0.1718556360296987
379177,48,0.4848651910833333,0.4954529476315526,0.16212159892872807
356718,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
323828,58,0.5281024965758621,0.4515232786939106,0.14952114114868573
365361,64,0.4669440090640625,0.430625140049027,0.16386608120018162
333342,51,0.4770994748117647,0.4780822831437534,0.16130942643410232
329156,61,0.4819440998016393,0.44656213370608744,0.15581212482842496
345206,149,0.42765531963020137,0.44069836365513115,0.13003652786309564
364218,51,0.4740357493215686,0.47704687012407937,0.16125588225120854
340685,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
395205,149,0.42702612499932885,0.4404089967535449,0.12991147388548752
340838,49,0.42374941782857145,0.47553198457249324,0.15697178716758564
372622,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
309848,53,0.4707048526924528,0.4640840652851764,0.15239685460976612
379363,58,0.4697352442224138,0.46939455021225895,0.1385911849737316
372745,49,0.4419254382367347,0.4852779585995842,0.16077658138386122
349234,47,0.4538344531617021,0.47280372967501755,0.15917700213700006
309919,54,0.48998232268703706,0.4723404650177599,0.15598072672897118
391824,56,0.4830171383375,0.4834781381216397,0.15459386506154854
348326,48,0.4827493056666667,0.49469213050679633,0.1620608131287526
325868,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
319524,51,0.47575931930392157,0.47625487205346106,0.15887440130475836
397224,50,0.448497009352,0.45875942495834615,0.17406065095975753
380232,48,0.4881203994166667,0.49678424090114165,0.16240200786250128
357773,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
324883,58,0.5281024965758621,0.4515232786939106,0.14952114114868573
365388,155,0.4235708308316129,0.4255347643264526,0.14243038693568075
333367,51,0.45994261206666665,0.4703652103717412,0.15901855999526987
329181,152,0.42633172190921054,0.4320426199929843,0.13935735789308962
347328,149,0.42723585654295304,0.44050582008452943,0.12995370668129594
365273,51,0.48138869049803923,0.4801539060769646,0.16197105963765226
340710,49,0.4569942714,0.46587657331731697,0.1587287585835169
396269,148,0.42864454476283786,0.4392085498142134,0.12889505178387675
341894,49,0.4275759484408163,0.4775891407895108,0.157799569539394
317316,48,0.46521290205416665,0.48321986462198663,0.16300979830535325
310903,53,0.4707048526924528,0.4640840652851764,0.15239685460976612
379388,147,0.4258289123319728,0.43882493618924595,0.13390791835659083
373800,49,0.4470274790530612,0.48720163109394216,0.16084731748186715
349259,49,0.4761269244612245,0.4899640660823295,0.16261422533003914
310974,53,0.4803593476433962,0.4658559512058395,0.15548166598157462
391849,56,0.4830171383375,0.4834781381216397,0.15459386506154854
349381,48,0.48453967025,0.49534596438297646,0.1621236113902815
326923,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
320579,51,0.48311226048039213,0.47901667110452145,0.1592213267934232
398279,50,0.455997009352,0.4620316862467532,0.17447548115172512
381287,48,0.4881203994166667,0.49678424090114165,0.16240200786250128
357798,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
325938,58,0.5321434448517242,0.45337323731817375,0.15047646095092732
366443,156,0.422057556275,0.42673378270002194,0.14339658026105248
334423,51,0.4746484944196078,0.4771145403249232,0.16115624061755643
330237,61,0.4829046530803279,0.44648076097987355,0.15542330310806646
349437,146,0.4392119143828767,0.43624681659194303,0.1268886528776183
366328,51,0.49119261206666665,0.4852963102777183,0.16431066569045466
341765,49,0.4569942714,0.46587657331731697,0.1587287585835169
397334,149,0.42702612499932885,0.4404089967535449,0.12991147388548752
342950,49,0.43235911170612246,0.48014809131043357,0.15881960904741338
318392,48,0.46521290205416665,0.48321986462198663,0.16300979830535325
310928,54,0.48050661467962963,0.4733842125104731,0.15664643916623233
380443,58,0.4718904166362069,0.46995968155219486,0.13854441815701996
373825,49,0.43235911170612246,0.48014809131043357,0.15881960904741338
350314,49,0.4761269244612245,0.4899640660823295,0.16261422533003914
312029,53,0.48979330990754716,0.4710938339455223,0.15843328275384055
392904,56,0.4830171383375,0.4834781381216397,0.15459386506154854
350437,48,0.48453967025,0.49534596438297646,0.1621236113902815
326948,49,0.4915107421734694,0.4748206506063388,0.170050001773506
320604,51,0.4613598095,0.4690682167511182,0.15583195687043636
399334,50,0.470997009352,0.4702848995696068,0.17764725773012527
381312,48,0.48453967025,0.49534596438297646,0.1621236113902815
358853,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
326993,58,0.5321434448517242,0.45337323731817375,0.15047646095092732
367498,64,0.4688666164859375,0.43106661296568555,0.16365103781109222
335479,51,0.4770994748117647,0.4780822831437534,0.16130942643410232
331292,61,0.480855472752459,0.44608011782169094,0.15565375332614712
350524,149,0.42723585654295304,0.44050582008452943,0.12995370668129594
367383,51,0.48629065128235294,0.48337989342797033,0.16401125183267573
342820,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
399468,146,0.4392119143828767,0.43624681659194303,0.1268886528776183
342975,49,0.42374941782857145,0.47553198457249324,0.15697178716758564
319460,48,0.46521290205416665,0.48321986462198663,0.16300979830535325
311990,54,0.48050661467962963,0.4733842125104731,0.15664643916623233
381498,58,0.4708128304293103,0.46957779856775184,0.13846974057828584
374880,49,0.43235911170612246,0.48014809131043357,0.15881960904741338
351369,48,0.46521290205416665,0.48321986462198663,0.16300979830535325
312054,54,0.48998232268703706,0.4723404650177599,0.15598072672897118
393959,56,0.4830171383375,0.4834781381216397,0.15459386506154854
351492,48,0.48746935775,0.49650562554345995,0.16232809401934323
328004,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
321659,51,0.4659553977352941,0.47143358598640134,0.156901006900972
399359,50,0.438497009352,0.453134782667381,0.1718556360296987
382367,48,0.48746935775,0.49650562554345995,0.16232809401934323
359908,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
327018,58,0.5281024965758621,0.4515232786939106,0.14952114114868573
368555,64,0.4669440090640625,0.430625140049027,0.16386608120018162
336534,51,0.4770994748117647,0.4780822831437534,0.16130942643410232
332353,61,0.4819440998016393,0.44656213370608744,0.15581212482842496
351592,149,0.42723585654295304,0.44050582008452943,0.12995370668129594
367408,51,0.47648672971372547,0.47801620551192886,0.16140906253703158
343875,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
350637,58,0.4708128304293103,0.46957779856775184,0.13846974057828584
344030,49,0.42502492803265307,0.47622181902891253,0.15725309034444576
320520,48,0.46521290205416665,0.48321986462198663,0.16300979830535325
314113,54,0.48050661467962963,0.4733842125104731,0.15664643916623233
382553,58,0.4611145545672414,0.4660470727933923,0.13764538929414724
375935,49,0.4419254382367347,0.4852779585995842,0.16077658138386122
352424,47,0.4538344531617021,0.47280372967501755,0.15917700213700006
313109,54,0.49461195231666666,0.4743585545048721,0.15664240141838648
395014,56,0.4830171383375,0.4834781381216397,0.15459386506154854
351517,48,0.4829120660833333,0.4947631468005178,0.16208050190839868
329059,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
322714,51,0.4806612800882353,0.4780657987869327,0.15906287634098681
392991,49,0.41683399449387754,0.45799011966424585,0.16808469003370935
383421,48,0.4881203994166667,0.49678424090114165,0.16240200786250128
359933,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
328073,58,0.5305270655413793,0.4526053818490728,0.15004613269104106
369615,64,0.4669440090640625,0.430625140049027,0.16386608120018162
336559,51,0.45994261206666665,0.4703652103717412,0.15901855999526987
333424,61,0.480855472752459,0.44608011782169094,0.15565375332614712
352656,149,0.42723585654295304,0.44050582008452943,0.12995370668129594
368463,51,0.48138869049803923,0.4801539060769646,0.16197105963765226
343900,49,0.4569942714,0.46587657331731697,0.1587287585835169
351696,58,0.4708128304293103,0.46957779856775184,0.13846974057828584
345085,49,0.4272570708897959,0.477458291950546,0.15778502803108435
321575,48,0.46521290205416665,0.48321986462198663,0.16300979830535325
300305,53,0.4892039751679245,0.47117198956200235,0.15845550080469847
382578,58,0.4718904166362069,0.46995968155219486,0.13854441815701996
375960,49,0.42374941782857145,0.47553198457249324,0.15697178716758564
352449,49,0.4761269244612245,0.4899640660823295,0.16261422533003914
314164,54,0.4992415819462963,0.47738002572523636,0.15874342213388584
395039,56,0.4830171383375,0.4834781381216397,0.15459386506154854
352572,48,0.48453967025,0.49534596438297646,0.1621236113902815
330114,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
323769,51,0.48311226048039213,0.47901667110452145,0.1592213267934232
394058,49,0.41683399449387754,0.45799011966424585,0.16808469003370935
384476,48,0.4877948785833333,0.4966800528517062,0.16240627334416632
360988,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
329137,58,0.5305270655413793,0.4526053818490728,0.15004613269104106
370677,64,0.4670050442203125,0.4306560661067458,0.16387808889491576
337614,51,0.4746484944196078,0.4771145403249232,0.16115624061755643
311961,49,0.4569942714,0.46587657331731697,0.1587287585835169
353718,149,0.42723585654295304,0.44050582008452943,0.12995370668129594
369518,51,0.49119261206666665,0.4852963102777183,0.16431066569045466
344955,49,0.4569942714,0.46587657331731697,0.1587287585835169
351722,147,0.4258289123319728,0.43882493618924595,0.13390791835659083
346140,49,0.43235911170612246,0.48014809131043357,0.15881960904741338
321600,48,0.46521290205416665,0.48321986462198663,0.16300979830535325
301360,53,0.4892039751679245,0.47117198956200235,0.15845550080469847
383633,58,0.4708128304293103,0.46957779856775184,0.13846974057828584
377015,49,0.43235911170612246,0.48014809131043357,0.15881960904741338
353504,49,0.4761269244612245,0.4899640660823295,0.16261422533003914
315219,53,0.48920368726603775,0.47102347972307496,0.15852143562257476
396094,56,0.4830171383375,0.4834781381216397,0.15459386506154854
353627,48,0.4848651910833333,0.4954529476315526,0.16212159892872807
315487,137,0.462585027879562,0.4437937178415068,0.13002708303771368
315491,137,0.4630412322591241,0.44400573918078395,0.130139579906008
315495,137,0.46349743663868614,0.44410953253980406,0.1301119995341085
315499,137,0.46349743663868614,0.44410953253980406,0.1301119995341085
303826,145,0.4575439758075862,0.44075763492841796,0.13379851416253818
307059,141,0.4832366059482269,0.43289995093980005,0.12883438426772054
347357,145,0.46209612454068966,0.4428276722979711,0.12564202392377638
380324,145,0.46143610298896554,0.4425490712554018,0.12551357048166445
302649,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
375139,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
307978,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
398578,128,0.49492329923671874,0.45121865682684786,0.1329127874357454
340964,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
307015,144,0.45638108675069444,0.4380590852056227,0.13201912659402687
308129,141,0.4832366059482269,0.4326162013850953,0.12833970782904786
348412,145,0.46208265471310345,0.44282127233954927,0.1256382098353606
381396,145,0.46165162023034484,0.44264014928044354,0.1255556456628285
303706,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
376203,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
309037,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
399648,130,0.4786702725176923,0.454348736176777,0.13497698857164092
342028,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
309148,145,0.4575439758075862,0.44075763492841796,0.13379851416253818
310237,144,0.46972408117152775,0.44047261788147246,0.13339493467911778
349468,145,0.46208265471310345,0.44282127233954927,0.1256382098353606
383523,145,0.46165162023034484,0.44264014928044354,0.1255556456628285
304763,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
377267,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
309062,124,0.5120368467717742,0.45788459934521825,0.13953267610953152
361375,134,0.4876582302813433,0.4535600376225362,0.13086496567345626
343105,124,0.5120368467717742,0.45788459934521825,0.13953267610953152
310221,143,0.47004841515454543,0.4340382614258988,0.12945596426297173
311309,144,0.47319630339375,0.43949908642773305,0.13268128592486098
349493,145,0.46209612454068966,0.4428276722979711,0.12564202392377638
386702,145,0.46143610298896554,0.4425490712554018,0.12551357048166445
305819,145,0.45292307333586207,0.4383739293323656,0.1309012367035928
378331,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
310121,124,0.5120368467717742,0.45788459934521825,0.13953267610953152
365654,132,0.4964082602856061,0.4511622227309075,0.12992727367603088
302718,137,0.48770061809635035,0.4394689530663165,0.13491204974681878
312340,145,0.4575439758075862,0.44075763492841796,0.13379851416253818
312377,144,0.47319630339375,0.43949908642773305,0.13268128592486098
350549,145,0.46209612454068966,0.4428276722979711,0.12564202392377638
387777,145,0.46143610298896554,0.4425490712554018,0.12551357048166445
306875,142,0.45785663738521126,0.42993586398001443,0.12622683480903263
379396,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
311180,124,0.5120368467717742,0.45788459934521825,0.13953267610953152
369882,135,0.4914533545014815,0.456497488283322,0.13204559692319476
312293,137,0.48724441371678834,0.43926341433459204,0.1348066246690755
313408,145,0.4575439758075862,0.44075763492841796,0.13379851416253818
313441,143,0.4721347390818182,0.4368606869241654,0.1308996213725896
351605,145,0.46208265471310345,0.44282127233954927,0.1256382098353606
389903,145,0.46143610298896554,0.4425490712554018,0.12551357048166445
306900,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
380460,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
312239,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
373094,132,0.4964082602856061,0.4511622227309075,0.12992727367603088
340989,137,0.484072367640146,0.43788247564916616,0.1341509688991527
314486,143,0.4739819815881119,0.43562127326027805,0.13007825758380723
314503,143,0.48871581425664334,0.4378744925091702,0.13094506673047837
352661,145,0.46208265471310345,0.44282127233954927,0.1256382098353606
392027,145,0.46143610298896554,0.4425490712554018,0.12551357048166445
307955,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
381525,143,0.4690662912391608,0.44435734176145397,0.1279865529154108
313297,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
375222,135,0.4914533545014815,0.456497488283322,0.13204559692319476
301656,137,0.46349743663868614,0.44410953253980406,0.1301119995341085
316604,145,0.4575439758075862,0.44075763492841796,0.13379851416253818
315562,142,0.48005360168098593,0.4336595251440525,0.12969476466567736
352686,145,0.46209612454068966,0.4428276722979711,0.12564202392377638
394152,145,0.46143610298896554,0.4425490712554018,0.12551357048166445
309010,145,0.45292307333586207,0.4383739293323656,0.1309012367035928
382593,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
314355,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
377338,132,0.4964082602856061,0.4511622227309075,0.12992727367603088
302729,137,0.46349743663868614,0.44410953253980406,0.1301119995341085
318730,145,0.4575439758075862,0.44075763492841796,0.13379851416253818
316620,144,0.46972408117152775,0.44047261788147246,0.13339493467911778
353741,145,0.46209612454068966,0.4428276722979711,0.12564202392377638
396278,145,0.46143610298896554,0.4425490712554018,0.12551357048166445
309035,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
383672,143,0.46645074272517484,0.44392600436865454,0.12825773298903165
314380,124,0.5120368467717742,0.45788459934521825,0.13953267610953152
378410,132,0.4964082602856061,0.4511622227309075,0.12992727367603088
303798,137,0.46349743663868614,0.44410953253980406,0.1301119995341085
