cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
392765,49,0.4944708694,0.1885102651297681,0.11227088119477022
346890,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
391727,49,0.48426180530612245,0.1852613709382559,0.10910508317570311
366075,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
303292,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
397984,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
334157,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
380989,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
320341,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
369317,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
307670,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
361898,49,0.4944708694,0.1885102651297681,0.11227088119477022
339614,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
393820,49,0.4944708694,0.1885102651297681,0.11227088119477022
349012,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
392781,49,0.48426180530612245,0.1852613709382559,0.10910508317570311
367129,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
304347,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
399044,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
335211,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
382043,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
320366,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
370372,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
308747,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
362971,49,0.48426678776734694,0.18449257240412362,0.10984268164289795
340669,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
394874,49,0.4944708694,0.1885102651297681,0.11227088119477022
350086,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
392806,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
368183,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
304372,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
350127,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
336265,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
382068,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
321421,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
370397,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
309817,49,0.4782031318367347,0.18325656888159242,0.10830612349763245
364037,49,0.48426678776734694,0.18449257240412362,0.10984268164289795
341724,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
394899,49,0.4944708694,0.1885102651297681,0.11227088119477022
352209,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
393860,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
369238,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
305427,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
352252,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
336290,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
383122,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
322475,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
371451,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
310879,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
365096,49,0.4944708694,0.1885102651297681,0.11227088119477022
342779,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
395953,49,0.4944708694,0.1885102651297681,0.11227088119477022
354334,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
394915,49,0.48426180530612245,0.1852613709382559,0.10910508317570311
369263,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
306482,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
353317,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
337345,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
384176,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
323529,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
372505,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
311934,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
366151,49,0.4944708694,0.1885102651297681,0.11227088119477022
342804,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
397007,49,0.4944708694,0.1885102651297681,0.11227088119477022
356461,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
395970,49,0.48426180530612245,0.1852613709382559,0.10910508317570311
370318,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
307537,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
353342,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
338400,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
385230,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
323554,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
337657,49,0.4205606423183674,0.19569439581793893,0.10627687432104495
360915,49,0.45731314895102043,0.18797422590363672,0.10907967647212949
300230,60,0.5642341693233334,0.1611360853773535,0.10114280450691691
352765,58,0.4708128304293103,0.15513896195225085,0.11248683147228664
338691,49,0.43235911170612246,0.1996828755494307,0.10759117856068698
360919,49,0.45731314895102043,0.18797422590363672,0.10907967647212949
300234,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
352769,58,0.4708128304293103,0.15513896195225085,0.11248683147228664
338695,49,0.43235911170612246,0.1996828755494307,0.10759117856068698
360923,49,0.4569942714,0.18783591291225224,0.10898783980705089
300238,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
352773,58,0.4708128304293103,0.15513896195225085,0.11248683147228664
338699,49,0.4275759484408163,0.19823351402749187,0.10730717256904669
360927,49,0.4569942714,0.18783591291225224,0.10898783980705089
300242,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
352777,147,0.42540374226394556,0.1551851327439373,0.11115720213661393
338703,49,0.42502492803265307,0.1974258185219655,0.10711007761589696
369419,49,0.45731314895102043,0.18797422590363672,0.10907967647212949
307713,53,0.4707048526924528,0.1788414778482627,0.10794756407325855
377228,58,0.4611145545672414,0.1509217013453875,0.10966155948686111
370610,49,0.4470274790530612,0.20542898928938955,0.11070980850708059
346069,49,0.4761269244612245,0.20677928846379323,0.11453544178130486
307782,53,0.4803593476433962,0.18445921088230402,0.1012740319391757
389691,56,0.4830171383375,0.1985998440738534,0.1153019366251269
346191,48,0.4829120660833333,0.20251604738707338,0.11415488982855902
323729,48,0.48547450763541666,0.19843109740431883,0.10722348766664799
317389,51,0.48311226048039213,0.19632238260705479,0.10948912117126476
395089,50,0.453497009352,0.1949098961851433,0.1036419761973341
378097,48,0.4881203994166667,0.20439699060627792,0.11503959037924598
354608,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
322748,58,0.5305270655413793,0.17015024870649953,0.11174779757129283
363245,156,0.422057556275,0.15538685142577113,0.11074849100265788
331232,51,0.4697465336352941,0.19631772630498937,0.10452256977136372
327043,61,0.4829046530803279,0.1512792714277259,0.11068700392748276
339860,149,0.42702612499932885,0.15437039754167087,0.1123900360562956
363138,51,0.48138869049803923,0.20189666456627103,0.10915730047038823
338575,49,0.4569942714,0.18783591291225224,0.10898783980705089
393085,149,0.42702612499932885,0.15437039754167087,0.1123900360562956
339758,49,0.43235911170612246,0.1996828755494307,0.10759117856068698
370479,49,0.45731314895102043,0.18797422590363672,0.10907967647212949
308768,53,0.4707048526924528,0.1788414778482627,0.10794756407325855
377253,58,0.4718904166362069,0.1556757990901069,0.11293348564488058
370635,49,0.4272570708897959,0.19809323129811318,0.10722007464588623
347124,49,0.4761269244612245,0.20677928846379323,0.11453544178130486
308838,53,0.48979330990754716,0.18927350336276402,0.10613585721690558
389716,56,0.4830171383375,0.1985998440738534,0.1153019366251269
347246,48,0.48453967025,0.2031549048277145,0.1145181593445867
323754,49,0.4915107421734694,0.2037869239369843,0.10950344152657601
318444,51,0.48311226048039213,0.19632238260705479,0.10948912117126476
396144,50,0.460997009352,0.1982702117722879,0.10616823213368583
378122,48,0.4832375869166667,0.20260381223420973,0.11416701331222874
355663,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
323803,58,0.5321434448517242,0.17064430593286822,0.11194269911773433
364303,64,0.4688666164859375,0.16024824554077177,0.10964617214878158
332287,51,0.4770994748117647,0.19973145146602084,0.10737694894728535
328099,61,0.480855472752459,0.15070670197067093,0.11057004599290514
343073,149,0.42723585654295304,0.15448497575378722,0.11248277744436311
364193,51,0.48629065128235294,0.20401925073179622,0.110729602062241
339630,49,0.4569942714,0.18783591291225224,0.10898783980705089
394147,149,0.42702612499932885,0.15437039754167087,0.1123900360562956
339783,49,0.4231116627265306,0.1968136553468806,0.10695610644609423
370504,49,0.45731314895102043,0.18797422590363672,0.10907967647212949
308793,54,0.48050661467962963,0.18477510719195284,0.10999608815090685
378308,58,0.4708128304293103,0.15513896195225085,0.11248683147228664
371690,49,0.43235911170612246,0.1996828755494307,0.10759117856068698
348179,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
308863,54,0.48998232268703706,0.19216979023657432,0.10697285697055048
390770,56,0.4830171383375,0.1985998440738534,0.1153019366251269
348301,48,0.4848651910833333,0.2032742603816983,0.11457459989237437
324813,49,0.48640870135714287,0.2011377172824418,0.10701503768841296
318469,51,0.4659553977352941,0.18995545948089013,0.10575852063147964
396169,50,0.438497009352,0.18892799843482,0.09956655286543041
379177,48,0.4848651910833333,0.2032742603816983,0.11457459989237437
356718,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
323828,58,0.5281024965758621,0.16918088498233486,0.11106174934189855
365361,64,0.4669440090640625,0.15973276864580632,0.10957424193768339
333342,51,0.4770994748117647,0.19973145146602084,0.10737694894728535
329156,61,0.4819440998016393,0.15127194133871114,0.11110467320604245
345206,149,0.42765531963020137,0.1547162024798226,0.11267246947085205
364218,51,0.4740357493215686,0.1988012277326233,0.10702667215037352
340685,49,0.45731314895102043,0.18797422590363672,0.10907967647212949
395205,149,0.42702612499932885,0.15437039754167087,0.1123900360562956
340838,49,0.42374941782857145,0.19701832395407146,0.10700802654372524
372622,49,0.45731314895102043,0.18797422590363672,0.10907967647212949
309848,53,0.4707048526924528,0.1788414778482627,0.10794756407325855
379363,58,0.4697352442224138,0.1548108403674026,0.11241185379312633
372745,49,0.4419254382367347,0.20267777952009844,0.10829743844972137
349234,47,0.4538344531617021,0.19278846133491864,0.10936322085297746
309919,54,0.48998232268703706,0.19216979023657432,0.10697285697055048
391824,56,0.4830171383375,0.1985998440738534,0.1153019366251269
348326,48,0.4827493056666667,0.20247212057822203,0.11414879471379569
325868,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
319524,51,0.47575931930392157,0.19289911336590257,0.1066489782839027
397224,50,0.448497009352,0.19213594578883095,0.100769338235889
380232,48,0.4881203994166667,0.20439699060627792,0.11503959037924598
357773,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
324883,58,0.5281024965758621,0.16918088498233486,0.11106174934189855
365388,155,0.4235708308316129,0.15338522779984456,0.10961259105268505
333367,51,0.45994261206666665,0.19340845986923727,0.10365622577027818
329181,152,0.42633172190921054,0.15228241206505874,0.11165722460431257
347328,149,0.42723585654295304,0.15448497575378722,0.11248277744436311
365273,51,0.48138869049803923,0.20189666456627103,0.10915730047038823
340710,49,0.4569942714,0.18783591291225224,0.10898783980705089
396269,148,0.42864454476283786,0.152295911423408,0.11121598256112937
341894,49,0.4275759484408163,0.19823351402749187,0.10730717256904669
317316,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
310903,53,0.4707048526924528,0.1788414778482627,0.10794756407325855
379388,147,0.4258289123319728,0.1554198115774037,0.11135249724311742
373800,49,0.4470274790530612,0.20542898928938955,0.11070980850708059
349259,49,0.4761269244612245,0.20677928846379323,0.11453544178130486
310974,53,0.4803593476433962,0.18445921088230402,0.1012740319391757
391849,56,0.4830171383375,0.1985998440738534,0.1153019366251269
349381,48,0.48453967025,0.2031549048277145,0.1145181593445867
326923,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
320579,51,0.48311226048039213,0.19632238260705479,0.10948912117126476
398279,50,0.455997009352,0.19615194515837947,0.10473365998785322
381287,48,0.4881203994166667,0.20439699060627792,0.11503959037924598
357798,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
325938,58,0.5321434448517242,0.17064430593286822,0.11194269911773433
366443,156,0.422057556275,0.15538685142577113,0.11074849100265788
334423,51,0.4746484944196078,0.1988729077910574,0.10697348304780552
330237,61,0.4829046530803279,0.1512792714277259,0.11068700392748276
349437,146,0.4392119143828767,0.15039370693855553,0.10962006738367953
366328,51,0.49119261206666665,0.20653745857724495,0.11293797060031381
341765,49,0.4569942714,0.18783591291225224,0.10898783980705089
397334,149,0.42702612499932885,0.15437039754167087,0.1123900360562956
342950,49,0.43235911170612246,0.1996828755494307,0.10759117856068698
318392,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
310928,54,0.48050661467962963,0.18477510719195284,0.10999608815090685
380443,58,0.4718904166362069,0.1556757990901069,0.11293348564488058
373825,49,0.43235911170612246,0.1996828755494307,0.10759117856068698
350314,49,0.4761269244612245,0.20677928846379323,0.11453544178130486
312029,53,0.48979330990754716,0.18927350336276402,0.10613585721690558
392904,56,0.4830171383375,0.1985998440738534,0.1153019366251269
350437,48,0.48453967025,0.2031549048277145,0.1145181593445867
326948,49,0.4915107421734694,0.2037869239369843,0.10950344152657601
320604,51,0.4613598095,0.18856801116685723,0.10535409635083566
399334,50,0.470997009352,0.2032837865679082,0.11053000911535438
381312,48,0.48453967025,0.2031549048277145,0.1145181593445867
358853,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
326993,58,0.5321434448517242,0.17064430593286822,0.11194269911773433
367498,64,0.4688666164859375,0.16024824554077177,0.10964617214878158
335479,51,0.4770994748117647,0.19973145146602084,0.10737694894728535
331292,61,0.480855472752459,0.15070670197067093,0.11057004599290514
350524,149,0.42723585654295304,0.15448497575378722,0.11248277744436311
367383,51,0.48629065128235294,0.20401925073179622,0.110729602062241
342820,49,0.45731314895102043,0.18797422590363672,0.10907967647212949
399468,146,0.4392119143828767,0.15039370693855553,0.10962006738367953
342975,49,0.42374941782857145,0.19701832395407146,0.10700802654372524
319460,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
311990,54,0.48050661467962963,0.18477510719195284,0.10999608815090685
381498,58,0.4708128304293103,0.15513896195225085,0.11248683147228664
374880,49,0.43235911170612246,0.1996828755494307,0.10759117856068698
351369,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
312054,54,0.48998232268703706,0.19216979023657432,0.10697285697055048
393959,56,0.4830171383375,0.1985998440738534,0.1153019366251269
351492,48,0.48746935775,0.2042254968043493,0.11501972242764266
328004,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
321659,51,0.4659553977352941,0.18995545948089013,0.10575852063147964
399359,50,0.438497009352,0.18892799843482,0.09956655286543041
382367,48,0.48746935775,0.2042254968043493,0.11501972242764266
359908,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
327018,58,0.5281024965758621,0.16918088498233486,0.11106174934189855
368555,64,0.4669440090640625,0.15973276864580632,0.10957424193768339
336534,51,0.4770994748117647,0.19973145146602084,0.10737694894728535
332353,61,0.4819440998016393,0.15127194133871114,0.11110467320604245
351592,149,0.42723585654295304,0.15448497575378722,0.11248277744436311
367408,51,0.47648672971372547,0.19966124417650608,0.10743078455768872
343875,49,0.45731314895102043,0.18797422590363672,0.10907967647212949
350637,58,0.4708128304293103,0.15513896195225085,0.11248683147228664
344030,49,0.42502492803265307,0.1974258185219655,0.10711007761589696
320520,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
314113,54,0.48050661467962963,0.18477510719195284,0.10999608815090685
382553,58,0.4611145545672414,0.1509217013453875,0.10966155948686111
375935,49,0.4419254382367347,0.20267777952009844,0.10829743844972137
352424,47,0.4538344531617021,0.19278846133491864,0.10936322085297746
313109,54,0.49461195231666666,0.19429469861060658,0.10871664524109485
395014,56,0.4830171383375,0.1985998440738534,0.1153019366251269
351517,48,0.4829120660833333,0.20251604738707338,0.11415488982855902
329059,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
322714,51,0.4806612800882353,0.19545719533096012,0.10908179443045658
392991,49,0.41683399449387754,0.19216253274143102,0.09740895909925451
383421,48,0.4881203994166667,0.20439699060627792,0.11503959037924598
359933,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
328073,58,0.5305270655413793,0.17015024870649953,0.11174779757129283
369615,64,0.4669440090640625,0.15973276864580632,0.10957424193768339
336559,51,0.45994261206666665,0.19340845986923727,0.10365622577027818
333424,61,0.480855472752459,0.15070670197067093,0.11057004599290514
352656,149,0.42723585654295304,0.15448497575378722,0.11248277744436311
368463,51,0.48138869049803923,0.20189666456627103,0.10915730047038823
343900,49,0.4569942714,0.18783591291225224,0.10898783980705089
351696,58,0.4708128304293103,0.15513896195225085,0.11248683147228664
345085,49,0.4272570708897959,0.19809323129811318,0.10722007464588623
321575,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
300305,53,0.4892039751679245,0.18865096084712787,0.1065847450975664
382578,58,0.4718904166362069,0.1556757990901069,0.11293348564488058
375960,49,0.42374941782857145,0.19701832395407146,0.10700802654372524
352449,49,0.4761269244612245,0.20677928846379323,0.11453544178130486
314164,54,0.4992415819462963,0.19631785539822708,0.11031165046263171
395039,56,0.4830171383375,0.1985998440738534,0.1153019366251269
352572,48,0.48453967025,0.2031549048277145,0.1145181593445867
330114,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
323769,51,0.48311226048039213,0.19632238260705479,0.10948912117126476
394058,49,0.41683399449387754,0.19216253274143102,0.09740895909925451
384476,48,0.4877948785833333,0.20427567090059576,0.11497947155282436
360988,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
329137,58,0.5305270655413793,0.17015024870649953,0.11174779757129283
370677,64,0.4670050442203125,0.15975020536487108,0.10957779554717617
337614,51,0.4746484944196078,0.1988729077910574,0.10697348304780552
311961,49,0.4569942714,0.18783591291225224,0.10898783980705089
353718,149,0.42723585654295304,0.15448497575378722,0.11248277744436311
369518,51,0.49119261206666665,0.20653745857724495,0.11293797060031381
344955,49,0.4569942714,0.18783591291225224,0.10898783980705089
351722,147,0.4258289123319728,0.1554198115774037,0.11135249724311742
346140,49,0.43235911170612246,0.1996828755494307,0.10759117856068698
321600,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
301360,53,0.4892039751679245,0.18865096084712787,0.1065847450975664
383633,58,0.4708128304293103,0.15513896195225085,0.11248683147228664
377015,49,0.43235911170612246,0.1996828755494307,0.10759117856068698
353504,49,0.4761269244612245,0.20677928846379323,0.11453544178130486
315219,53,0.48920368726603775,0.18919509693538264,0.10617780989597206
396094,56,0.4830171383375,0.1985998440738534,0.1153019366251269
353627,48,0.4848651910833333,0.2032742603816983,0.11457459989237437
315487,137,0.462585027879562,0.1471476762682173,0.11390866092709745
315491,137,0.4630412322591241,0.1473633779156348,0.11406134171858033
315495,137,0.46349743663868614,0.1475118134458668,0.11410052287323504
315499,137,0.46349743663868614,0.1475118134458668,0.11410052287323504
303826,145,0.4575439758075862,0.14991221355174458,0.10871813270368624
307059,141,0.4832366059482269,0.13932847557074957,0.104356567801938
347357,145,0.46209612454068966,0.14713831365070434,0.11231836328887211
380324,145,0.46143610298896554,0.14679444879387615,0.11202435422174681
302649,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
375139,143,0.4664439136167832,0.14693109637717705,0.11276101454189938
307978,124,0.5120210957637097,0.14717967422295944,0.11840870102355884
398578,128,0.49492329923671874,0.14764703838368767,0.11675473107340027
340964,124,0.5120210957637097,0.14717967422295944,0.11840870102355884
307015,144,0.45638108675069444,0.1463600080465235,0.10615915066983597
308129,141,0.4832366059482269,0.13932847557074957,0.104356567801938
348412,145,0.46208265471310345,0.1471339187080825,0.11231703327431829
381396,145,0.46165162023034484,0.14690694718812686,0.11212053817552348
303706,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
376203,143,0.4664439136167832,0.14693109637717705,0.11276101454189938
309037,124,0.5120210957637097,0.14717967422295944,0.11840870102355884
399648,130,0.4786702725176923,0.1517519829382058,0.11763194018570136
342028,124,0.5120210957637097,0.14717967422295944,0.11840870102355884
309148,145,0.4575439758075862,0.14991221355174458,0.10871813270368624
310237,144,0.46972408117152775,0.14785206823683328,0.10987175641153743
349468,145,0.46208265471310345,0.1471339187080825,0.11231703327431829
383523,145,0.46165162023034484,0.14690694718812686,0.11212053817552348
304763,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
377267,143,0.4664439136167832,0.14693109637717705,0.11276101454189938
309062,124,0.5120368467717742,0.14718431081432126,0.11840984618805518
361375,134,0.4876582302813433,0.14790666079495074,0.11409586266780669
343105,124,0.5120368467717742,0.14718431081432126,0.11840984618805518
310221,143,0.47004841515454543,0.14275400149164297,0.10487161589276134
311309,144,0.47319630339375,0.1461598412789753,0.11017072101827474
349493,145,0.46209612454068966,0.14713831365070434,0.11231836328887211
386702,145,0.46143610298896554,0.14679444879387615,0.11202435422174681
305819,145,0.45292307333586207,0.14327243516763707,0.10663347321416067
378331,143,0.4664439136167832,0.14693109637717705,0.11276101454189938
310121,124,0.5120368467717742,0.14718431081432126,0.11840984618805518
365654,132,0.4964082602856061,0.1456464107223139,0.11215337424432897
302718,137,0.48770061809635035,0.15001004837943235,0.11416465658035663
312340,145,0.4575439758075862,0.14991221355174458,0.10871813270368624
312377,144,0.47319630339375,0.1461598412789753,0.11017072101827474
350549,145,0.46209612454068966,0.14713831365070434,0.11231836328887211
387777,145,0.46143610298896554,0.14679444879387615,0.11202435422174681
306875,142,0.45785663738521126,0.1353549825559313,0.09903997862153187
379396,143,0.4664439136167832,0.14693109637717705,0.11276101454189938
311180,124,0.5120368467717742,0.14718431081432126,0.11840984618805518
369882,135,0.4914533545014815,0.15114620501629344,0.11625373986840241
312293,137,0.48724441371678834,0.14980774143213352,0.11402486594464052
313408,145,0.4575439758075862,0.14991221355174458,0.10871813270368624
313441,143,0.4721347390818182,0.1426674136309083,0.10760656948976688
351605,145,0.46208265471310345,0.1471339187080825,0.11231703327431829
389903,145,0.46143610298896554,0.14679444879387615,0.11202435422174681
306900,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
380460,143,0.4664439136167832,0.14693109637717705,0.11276101454189938
312239,124,0.5120210957637097,0.14717967422295944,0.11840870102355884
373094,132,0.4964082602856061,0.1456464107223139,0.11215337424432897
340989,137,0.484072367640146,0.14843478811640903,0.11311572365677879
314486,143,0.4739819815881119,0.14508456355923793,0.10763443787741957
314503,143,0.48871581425664334,0.1446570396519251,0.10880514870861749
352661,145,0.46208265471310345,0.1471339187080825,0.11231703327431829
392027,145,0.46143610298896554,0.14679444879387615,0.11202435422174681
307955,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
381525,143,0.4690662912391608,0.1466418276094231,0.1126468669291159
313297,124,0.5120210957637097,0.14717967422295944,0.11840870102355884
375222,135,0.4914533545014815,0.15114620501629344,0.11625373986840241
301656,137,0.46349743663868614,0.1475118134458668,0.11410052287323504
316604,145,0.4575439758075862,0.14991221355174458,0.10871813270368624
315562,142,0.48005360168098593,0.1412561240423893,0.10626058060909244
352686,145,0.46209612454068966,0.14713831365070434,0.11231836328887211
394152,145,0.46143610298896554,0.14679444879387615,0.11202435422174681
309010,145,0.45292307333586207,0.14327243516763707,0.10663347321416067
382593,143,0.4664439136167832,0.14693109637717705,0.11276101454189938
314355,124,0.5120210957637097,0.14717967422295944,0.11840870102355884
377338,132,0.4964082602856061,0.1456464107223139,0.11215337424432897
302729,137,0.46349743663868614,0.1475118134458668,0.11410052287323504
318730,145,0.4575439758075862,0.14991221355174458,0.10871813270368624
316620,144,0.46972408117152775,0.14785206823683328,0.10987175641153743
353741,145,0.46209612454068966,0.14713831365070434,0.11231836328887211
396278,145,0.46143610298896554,0.14679444879387615,0.11202435422174681
309035,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
383672,143,0.46645074272517484,0.14693336164080467,0.11276175341662789
314380,124,0.5120368467717742,0.14718431081432126,0.11840984618805518
378410,132,0.4964082602856061,0.1456464107223139,0.11215337424432897
303798,137,0.46349743663868614,0.1475118134458668,0.11410052287323504
