cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
684472,55,0.4655234684309091,0.0369291464731139,0.07167161211995025
600468,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
654897,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
655833,52,0.4342523905326923,0.0476099819208447,0.07865677800993343
653544,50,0.4525494577,0.04587810444645945,0.07769728319347731
615412,49,0.4374210786612245,0.050160719929448885,0.08000064535083312
675141,53,0.46824422886415096,0.04238754206070602,0.07783677749680906
675000,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
672748,50,0.4625494577,0.04488625149575909,0.07711672474699129
616566,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
696476,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
693132,51,0.43893681324313727,0.04789759107236957,0.07880890232491446
637690,48,0.41296959924375,0.04511013506291557,0.07698957121517204
608113,63,0.4914766949793651,0.02905063192132744,0.06730077719382858
685521,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
600478,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
654907,57,0.4545387803596491,0.030820886689248667,0.0664864731947433
656871,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
653554,50,0.4525494577,0.04587810444645945,0.07769728319347731
615422,49,0.44220424192653063,0.05156611184308353,0.08072711612385623
675151,53,0.4680968232037736,0.04234296192943955,0.07780728607488642
675010,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
673785,50,0.4625494577,0.04488625149575909,0.07711672474699129
616576,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
697514,53,0.47163455919245284,0.04347919336092327,0.07799814784546048
693142,51,0.43847725441960783,0.047794658689265086,0.07878057904157108
645148,48,0.41296959924375,0.04511013506291557,0.07698957121517204
623022,63,0.4894925679952381,0.028434206642847838,0.06671650759639006
686627,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
623863,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
678290,57,0.46331071018421055,0.0336587147538651,0.06904474568701881
686667,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
636564,50,0.4525494577,0.04182019674003098,0.0750302758259601
625050,54,0.44260932782592594,0.03713023227515058,0.07173044742132631
667731,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
671838,51,0.4392431857921569,0.047991937619481576,0.0788648035278854
678096,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
600677,63,0.489616575931746,0.028473414194913636,0.06675476337620126
694025,50,0.440049448162,0.04718131422336384,0.07843532827951777
601523,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
655953,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
664336,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
669490,50,0.4525494577,0.04587810444645945,0.07769728319347731
602706,54,0.4381243741222222,0.035665977686326754,0.07056446615770551
697509,53,0.4680968232037736,0.04234296192943955,0.07780728607488642
649501,51,0.43847725441960783,0.04778523645873351,0.07876383091105152
655765,49,0.42798413077755104,0.04485026807913621,0.076897675590119
621911,54,0.46998949431666665,0.041104091294945806,0.07645380061377913
693329,65,0.45990108343076924,0.02686940081847172,0.06546490046847268
604664,49,0.445517423277551,0.0430706281710236,0.07583014452987173
689970,53,0.43459834696037736,0.04252224597377187,0.07556115008253347
642000,52,0.4342523905326923,0.0476099819208447,0.07865677800993343
647160,50,0.4525494577,0.04587810444645945,0.07769728319347731
616475,49,0.4374210786612245,0.050160719929448885,0.08000064535083312
676203,53,0.46824422886415096,0.04238754206070602,0.07783677749680906
683509,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
634459,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
639979,57,0.486337059454386,0.035420695448448246,0.07181694196068415
670996,65,0.4594503622769231,0.0267495306362262,0.06538161464470978
602528,50,0.4425494577,0.04440753976334297,0.07608735939061263
667637,53,0.4251643846962264,0.039446818071505026,0.07339009856969023
675985,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
624827,50,0.4525494577,0.04587810444645945,0.07769728319347731
626024,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
653866,53,0.46337984207169813,0.040938748256539044,0.07690415515034067
661175,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
667399,50,0.4625494577,0.04488625149575909,0.07711672474699129
617636,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
697545,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
645299,53,0.42044740356415095,0.0378573113928604,0.07218686834701707
653654,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
631535,63,0.49098066323333334,0.0289213867667527,0.06720903637982678
696206,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
603684,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
685767,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
638839,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
645069,50,0.4625494577,0.04488625149575909,0.07711672474699129
633556,54,0.4518685870851852,0.04008081212044206,0.07395446300105088
676236,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
679315,51,0.42637553873333334,0.04400528189329987,0.07645694939922006
631320,48,0.41296959924375,0.04511013506291557,0.07698957121517204
609190,63,0.489616575931746,0.028473414194913636,0.06675476337620126
686598,55,0.4655234684309091,0.0369291464731139,0.07167161211995025
610033,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
664460,57,0.46331071018421055,0.0336587147538651,0.06904474568701881
672842,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
622734,50,0.4525494577,0.04182019674003098,0.0750302758259601
611218,54,0.4381243741222222,0.035665977686326754,0.07056446615770551
653897,53,0.4670649837207547,0.04213317339152958,0.07714188594047036
658010,51,0.43893681324313727,0.04789759107236957,0.07880890232491446
664271,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
630419,54,0.46998949431666665,0.041104091294945806,0.07645380061377913
680185,50,0.440049448162,0.04718131422336384,0.07843532827951777
612144,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
698476,53,0.43223985639433965,0.041769415495577764,0.07505241513035504
650508,52,0.4342523905326923,0.0476099819208447,0.07865677800993343
655665,50,0.4525494577,0.04587810444645945,0.07769728319347731
623955,49,0.4371022011102041,0.05005385486881106,0.07992959776188666
684708,53,0.46824422886415096,0.04238754206070602,0.07783677749680906
692014,50,0.438184375802,0.040802890418536075,0.07429759775978173
642966,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
608078,54,0.4676746795018519,0.04040584789094155,0.07597524883372395
679501,65,0.4596606988153846,0.026807824720855647,0.0654248193028464
611036,50,0.4425494577,0.04440753976334297,0.07608735939061263
676142,53,0.43459834696037736,0.04252224597377187,0.07556115008253347
683462,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
633333,50,0.4525494577,0.04587810444645945,0.07769728319347731
601613,49,0.426898119477551,0.046920827030222365,0.07815071301090265
662371,53,0.4680968232037736,0.04234296192943955,0.07780728607488642
669682,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
674875,50,0.4625494577,0.04488625149575909,0.07711672474699129
626142,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
657160,65,0.4594503622769231,0.0267495306362262,0.06538161464470978
605676,50,0.46754947692,0.045960775560179565,0.0772180418729169
653807,53,0.4251643846962264,0.039446818071505026,0.07339009856969023
662159,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
640041,63,0.49098066323333334,0.0289213867667527,0.06720903637982678
695194,54,0.45059572329259256,0.036741478210151966,0.07143182458299177
612193,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
694273,57,0.46331071018421055,0.0336587147538651,0.06904474568701881
647347,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
653574,50,0.4625494577,0.04488625149575909,0.07711672474699129
603802,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
684747,53,0.47163455919245284,0.04347919336092327,0.07799814784546048
687821,51,0.43847725441960783,0.047794658689265086,0.07878057904157108
639827,48,0.41296959924375,0.04511013506291557,0.07698957121517204
617699,63,0.4894925679952381,0.028434206642847838,0.06671650759639006
695101,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
618542,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
671938,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
681347,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
631242,50,0.4525494577,0.04182019674003098,0.0750302758259601
619724,54,0.44260932782592594,0.03713023227515058,0.07173044742132631
662410,53,0.4670649837207547,0.04213317339152958,0.07714188594047036
666517,51,0.4392431857921569,0.047991937619481576,0.0788648035278854
672776,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
638929,54,0.46998949431666665,0.041104091294945806,0.07645380061377913
688707,50,0.440049448162,0.04718131422336384,0.07843532827951777
620650,49,0.445517423277551,0.0430706281710236,0.07583014452987173
650628,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
659014,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
663142,50,0.4525494577,0.04587810444645945,0.07769728319347731
632465,49,0.4371022011102041,0.05005385486881106,0.07992959776188666
692188,53,0.4680968232037736,0.04234296192943955,0.07780728607488642
644180,51,0.43893681324313727,0.04788817870674121,0.07879219143678122
650443,49,0.42798413077755104,0.04485026807913621,0.076897675590119
616585,54,0.46998949431666665,0.041104091294945806,0.07645380061377913
686978,65,0.46714266996923076,0.029908735586601197,0.06941464900986491
619551,50,0.4425494577,0.04440753976334297,0.07608735939061263
684649,53,0.43459834696037736,0.04252224597377187,0.07556115008253347
636679,52,0.4342523905326923,0.0476099819208447,0.07865677800993343
641839,50,0.4525494577,0.04587810444645945,0.07769728319347731
610123,49,0.426898119477551,0.046920827030222365,0.07815071301090265
670882,53,0.46824422886415096,0.04238754206070602,0.07783677749680906
678187,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
629136,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
634654,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
665673,65,0.4594503622769231,0.0267495306362262,0.06538161464470978
614183,50,0.46754947692,0.045960775560179565,0.0772180418729169
662315,53,0.4251643846962264,0.039446818071505026,0.07339009856969023
670664,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
619506,50,0.4525494577,0.04587810444645945,0.07769728319347731
698402,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
620699,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
648543,53,0.46337984207169813,0.040938748256539044,0.07690415515034067
655853,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
662079,50,0.4625494577,0.04488625149575909,0.07711672474699129
612310,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
692224,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
696332,51,0.43847725441960783,0.047794658689265086,0.07878057904157108
648332,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
626209,63,0.49098066323333334,0.0289213867667527,0.06720903637982678
690886,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
627050,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
680446,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
689856,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
639748,50,0.4625494577,0.04488625149575909,0.07711672474699129
628235,54,0.4518685870851852,0.04008081212044206,0.07395446300105088
670915,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
673994,51,0.4286733328509804,0.044735653924763655,0.07691910778914655
681280,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
603864,63,0.489616575931746,0.028473414194913636,0.06675476337620126
697209,50,0.440049448162,0.04718131422336384,0.07843532827951777
604709,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
659139,57,0.46331071018421055,0.0336587147538651,0.06904474568701881
667520,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
671646,50,0.4525494577,0.04587810444645945,0.07769728319347731
605892,54,0.4379796981962963,0.035616994079573035,0.0705228648298089
648576,53,0.4599895120226415,0.03999843340713905,0.0757141542285015
652688,51,0.43893681324313727,0.04789759107236957,0.07880890232491446
658949,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
625098,54,0.46998949431666665,0.041104091294945806,0.07645380061377913
695487,65,0.46041190073846155,0.026843923675439595,0.06533319647279753
606820,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
693155,53,0.43223985639433965,0.041769415495577764,0.07505241513035504
645184,52,0.4342523905326923,0.0476099819208447,0.07865677800993343
650344,50,0.4525494577,0.04587810444645945,0.07769728319347731
618633,49,0.4371022011102041,0.05005385486881106,0.07992959776188666
678359,53,0.4680968232037736,0.04234296192943955,0.07780728607488642
686693,50,0.438184375802,0.040802890418536075,0.07429759775978173
636615,49,0.42798413077755104,0.04485026807913621,0.076897675590119
602752,54,0.4676746795018519,0.04040584789094155,0.07597524883372395
674180,65,0.4596606988153846,0.026807824720855647,0.0654248193028464
605714,50,0.4425494577,0.04440753976334297,0.07608735939061263
670821,53,0.43459834696037736,0.04252224597377187,0.07556115008253347
678141,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
628012,50,0.4525494577,0.04587810444645945,0.07769728319347731
629208,48,0.42781656988333333,0.043534974102329316,0.07604843750551947
657050,53,0.4680968232037736,0.04234296192943955,0.07780728607488642
664359,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
669555,50,0.4625494577,0.04488625149575909,0.07711672474699129
620821,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
650794,156,0.42945055340641025,0.029365789756397934,0.07378611215197188
600354,50,0.46754947692,0.045960775560179565,0.0772180418729169
648486,53,0.4251643846962264,0.039446818071505026,0.07339009856969023
656838,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
634720,63,0.49098066323333334,0.0289213867667527,0.06720903637982678
699390,58,0.4787862095672414,0.03404524570617436,0.0694490545245161
606868,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
688951,57,0.46331071018421055,0.0336587147538651,0.06904474568701881
642024,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
648253,50,0.4625494577,0.04488625149575909,0.07711672474699129
636742,54,0.4518685870851852,0.04008081212044206,0.07395446300105088
678392,53,0.46470649315471696,0.04142775655185299,0.07667877964875638
682500,51,0.436026274027451,0.04703926130566764,0.07833274597695612
634504,48,0.41296959924375,0.04511013506291557,0.07698957121517204
612377,63,0.4894925679952381,0.028434206642847838,0.06671650759639006
689782,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
613217,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
666616,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
676026,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
625921,50,0.4525494577,0.04182019674003098,0.0750302758259601
614403,54,0.44260932782592594,0.03713023227515058,0.07173044742132631
657084,53,0.4670649837207547,0.04213317339152958,0.07714188594047036
661194,51,0.4392431857921569,0.047991937619481576,0.0788648035278854
667455,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
633603,54,0.46998949431666665,0.041104091294945806,0.07645380061377913
683386,50,0.440049448162,0.04718131422336384,0.07843532827951777
615328,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
645307,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
653692,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
657821,50,0.4525494577,0.04587810444645945,0.07769728319347731
627139,49,0.4371022011102041,0.05005385486881106,0.07992959776188666
686865,53,0.4680968232037736,0.04234296192943955,0.07780728607488642
637795,51,0.43893681324313727,0.04788817870674121,0.07879219143678122
645122,49,0.42798413077755104,0.04485026807913621,0.076897675590119
611262,54,0.46998949431666665,0.041104091294945806,0.07645380061377913
681657,65,0.4594503622769231,0.0267495306362262,0.06538161464470978
614221,50,0.4425494577,0.04440753976334297,0.07608735939061263
679328,53,0.43459834696037736,0.04252224597377187,0.07556115008253347
687704,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
636518,50,0.4525494577,0.04587810444645945,0.07769728319347731
604800,49,0.426898119477551,0.046920827030222365,0.07815071301090265
665557,53,0.46824422886415096,0.04238754206070602,0.07783677749680906
672866,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
678063,50,0.4625494577,0.04488625149575909,0.07711672474699129
629329,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
660347,65,0.4594503622769231,0.0267495306362262,0.06538161464470978
608861,50,0.46754947692,0.045960775560179565,0.0772180418729169
656991,53,0.4251643846962264,0.039446818071505026,0.07339009856969023
665343,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
643226,63,0.4949489172015873,0.0301458938564175,0.06834695612400611
698377,54,0.45059572329259256,0.036741478210151966,0.07143182458299177
615378,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
697457,57,0.46331071018421055,0.0336587147538651,0.06904474568701881
650531,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
655730,50,0.4525494577,0.04182019674003098,0.0750302758259601
606986,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
686903,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
691005,51,0.43847725441960783,0.047794658689265086,0.07878057904157108
643011,48,0.41296959924375,0.04511013506291557,0.07698957121517204
620883,63,0.49098066323333334,0.0289213867667527,0.06720903637982678
697257,55,0.4655234684309091,0.0369291464731139,0.07167161211995025
621726,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
675125,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
684530,51,0.4280612609352941,0.04304234091977222,0.0758377856488949
634427,50,0.4625494577,0.04488625149575909,0.07711672474699129
622911,54,0.4518685870851852,0.04008081212044206,0.07395446300105088
665594,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
668673,51,0.4286733328509804,0.044735653924763655,0.07691910778914655
675959,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
642115,54,0.46998949431666665,0.041104091294945806,0.07645380061377913
691890,50,0.440049448162,0.04718131422336384,0.07843532827951777
623845,49,0.445517423277551,0.0430706281710236,0.07583014452987173
652785,57,0.4545387803596491,0.030820886689248667,0.0664864731947433
662199,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
666325,50,0.4525494577,0.04587810444645945,0.07769728319347731
600569,54,0.4379796981962963,0.035616994079573035,0.0705228648298089
695372,53,0.4680968232037736,0.04234296192943955,0.07780728607488642
647364,51,0.443838774027451,0.04935969940326353,0.07961990934497581
653628,49,0.42798413077755104,0.04485026807913621,0.076897675590119
619772,54,0.46998949431666665,0.041104091294945806,0.07645380061377913
690162,65,0.46041190073846155,0.026843923675439595,0.06533319647279753
601498,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
687833,53,0.43223985639433965,0.041769415495577764,0.07505241513035504
639863,52,0.4342523905326923,0.0476099819208447,0.07865677800993343
645023,50,0.4525494577,0.04587810444645945,0.07769728319347731
613307,49,0.4371022011102041,0.05005385486881106,0.07992959776188666
673038,53,0.4680968232037736,0.04234296192943955,0.07780728607488642
680343,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
631293,49,0.42798413077755104,0.04485026807913621,0.076897675590119
637838,57,0.49072302436666665,0.03672298581099871,0.07283470820646692
668859,65,0.4596606988153846,0.026807824720855647,0.0654248193028464
600391,50,0.4425494577,0.04440753976334297,0.07608735939061263
665500,53,0.4251643846962264,0.039446818071505026,0.07339009856969023
672820,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
622690,50,0.4525494577,0.04587810444645945,0.07769728319347731
698441,50,0.433184299544,0.049636457799602074,0.07973406208480215
623886,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
651729,53,0.46337984207169813,0.040938748256539044,0.07690415515034067
659038,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
664234,50,0.4625494577,0.04488625149575909,0.07711672474699129
615497,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
695408,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
643160,53,0.4251643846962264,0.039446818071505026,0.07339009856969023
651517,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
629396,63,0.49098066323333334,0.0289213867667527,0.06720903637982678
694070,58,0.4787862095672414,0.03404524570617436,0.0694490545245161
601547,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
683630,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
636700,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
642932,50,0.4625494577,0.04488625149575909,0.07711672474699129
631419,54,0.4518685870851852,0.04008081212044206,0.07395446300105088
673071,53,0.46234800258867925,0.04071513326500099,0.07620095756683948
677178,51,0.436026274027451,0.04703926130566764,0.07833274597695612
629170,48,0.41296959924375,0.04511013506291557,0.07698957121517204
607051,63,0.4894925679952381,0.028434206642847838,0.06671650759639006
683401,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
607896,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
661295,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
670704,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
675899,50,0.4525494577,0.04587810444645945,0.07769728319347731
609079,54,0.44260932782592594,0.03713023227515058,0.07173044742132631
650732,53,0.4596947007018868,0.03987825651665203,0.07559852648081095
654845,51,0.4288265191254902,0.0447853860755545,0.07695184925542459
662133,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
627254,54,0.4698448183907407,0.041060104301002306,0.07642325559713872
698674,65,0.46044194881538464,0.026852547389849702,0.06534000866854432
610005,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
696339,53,0.4440323092245283,0.04547601745516518,0.07747624058270304
648371,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
652500,50,0.4525494577,0.04587810444645945,0.07769728319347731
