cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
600677,63,0.489616575931746,0.16258440037249233,0.10564815670648185
694025,50,0.440049448162,0.2005375853163186,0.11260200012999483
601523,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
655953,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
664336,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
669490,50,0.4525494577,0.19772992323824887,0.11241985370935502
602706,54,0.4381243741222222,0.18200454616768139,0.10001477012022421
697509,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
649501,51,0.43847725441960783,0.20091074380379564,0.1103323772236492
655765,49,0.42798413077755104,0.20097676048871307,0.1083117426502598
621911,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
693329,65,0.45990108343076924,0.16139560979532658,0.10208983547392515
604664,49,0.445517423277551,0.19760272488371305,0.10756015753780603
689970,53,0.43459834696037736,0.19640094545493372,0.10623421898653321
642000,52,0.4342523905326923,0.2007910367295828,0.10952910967682786
647160,50,0.4525494577,0.19772992323824887,0.11241985370935502
616475,49,0.4374210786612245,0.20812512956517698,0.10792338399339024
676203,53,0.46824422886415096,0.19222309566766627,0.09946264500145334
683509,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
634459,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
639979,57,0.486337059454386,0.19036555630032265,0.10363066845693585
670996,65,0.4594503622769231,0.16125997539854922,0.10204992114212208
602528,50,0.4425494577,0.19569592535692928,0.10986442544042627
667637,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
675985,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
624827,50,0.4525494577,0.19772992323824887,0.11241985370935502
626024,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
653866,53,0.46337984207169813,0.19032682112084928,0.09818510907415454
661175,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
667399,50,0.4625494577,0.19710560651625278,0.11106352963988501
617636,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
697545,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
645299,53,0.42044740356415095,0.18900994353681205,0.09942958042946012
653654,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
631535,63,0.49098066323333334,0.16334733471196822,0.10644868456071027
696206,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
603684,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
685767,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
638839,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
645069,50,0.4625494577,0.19710560651625278,0.11106352963988501
633556,54,0.4518685870851852,0.189544957719745,0.10747936708071686
676236,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
679315,51,0.42637553873333334,0.19672932524614964,0.10884959190963414
631320,48,0.41296959924375,0.20162186853318426,0.11006543168114052
609190,63,0.489616575931746,0.16258440037249233,0.10564815670648185
686598,55,0.4655234684309091,0.1833649137082162,0.10650166540406339
610033,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
664460,57,0.46331071018421055,0.18167753612863116,0.10386555729525089
672842,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
622734,50,0.4525494577,0.1930822472952225,0.10879757057487978
611218,54,0.4381243741222222,0.18200454616768139,0.10001477012022421
653897,53,0.4670649837207547,0.19170735316176862,0.09836496645807895
658010,51,0.43893681324313727,0.2008688344392873,0.11009222214464691
664271,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
630419,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
680185,50,0.440049448162,0.2005375853163186,0.11260200012999483
612144,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
698476,53,0.43223985639433965,0.1952267312336758,0.10531214343224912
650508,52,0.4342523905326923,0.2007910367295828,0.10952910967682786
655665,50,0.4525494577,0.19772992323824887,0.11241985370935502
623955,49,0.4371022011102041,0.20814253310856964,0.10810101000791371
684708,53,0.46824422886415096,0.19222309566766627,0.09946264500145334
692014,50,0.438184375802,0.19422697083494808,0.10738383372664197
642966,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
608078,54,0.4676746795018519,0.19308472662578882,0.10210160633844048
679501,65,0.4596606988153846,0.16131900792377438,0.10206429399624459
611036,50,0.4425494577,0.19569592535692928,0.10986442544042627
676142,53,0.43459834696037736,0.19640094545493372,0.10623421898653321
683462,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
633333,50,0.4525494577,0.19772992323824887,0.11241985370935502
601613,49,0.426898119477551,0.20516278126897738,0.10760921858067617
662371,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
669682,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
674875,50,0.4625494577,0.19710560651625278,0.11106352963988501
626142,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
657160,65,0.4594503622769231,0.16125997539854922,0.10204992114212208
605676,50,0.46754947692,0.19524385024836696,0.11301983514054792
653807,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
662159,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
640041,63,0.49098066323333334,0.16334733471196822,0.10644868456071027
695194,54,0.45059572329259256,0.18722362160359154,0.10404252701039678
612193,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
694273,57,0.46331071018421055,0.18167753612863116,0.10386555729525089
647347,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
653574,50,0.4625494577,0.19710560651625278,0.11106352963988501
603802,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
684747,53,0.47163455919245284,0.1933354189826937,0.09927748215540311
687821,51,0.43847725441960783,0.2007696541256019,0.11008966133542636
639827,48,0.41296959924375,0.20162186853318426,0.11006543168114052
617699,63,0.4894925679952381,0.16252802843838807,0.10560060788775064
695101,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
618542,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
671938,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
681347,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
631242,50,0.4525494577,0.1930822472952225,0.10879757057487978
619724,54,0.44260932782592594,0.1839373738627187,0.10138049953775637
662410,53,0.4670649837207547,0.19170735316176862,0.09836496645807895
666517,51,0.4392431857921569,0.20099809981614183,0.11016580912752735
672776,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
638929,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
688707,50,0.440049448162,0.2005375853163186,0.11260200012999483
620650,49,0.445517423277551,0.19760272488371305,0.10756015753780603
650628,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
659014,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
663142,50,0.4525494577,0.19772992323824887,0.11241985370935502
632465,49,0.4371022011102041,0.20814253310856964,0.10810101000791371
692188,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
644180,51,0.43893681324313727,0.2010097763991659,0.11033453417742126
650443,49,0.42798413077755104,0.20097676048871307,0.1083117426502598
616585,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
686978,65,0.46714266996923076,0.16457930630816972,0.10448615526502332
619551,50,0.4425494577,0.19569592535692928,0.10986442544042627
684649,53,0.43459834696037736,0.19640094545493372,0.10623421898653321
636679,52,0.4342523905326923,0.2007910367295828,0.10952910967682786
641839,50,0.4525494577,0.19772992323824887,0.11241985370935502
610123,49,0.426898119477551,0.20516278126897738,0.10760921858067617
670882,53,0.46824422886415096,0.19222309566766627,0.09946264500145334
678187,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
629136,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
634654,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
665673,65,0.4594503622769231,0.16125997539854922,0.10204992114212208
614183,50,0.46754947692,0.19524385024836696,0.11301983514054792
662315,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
670664,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
619506,50,0.4525494577,0.19772992323824887,0.11241985370935502
698402,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
620699,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
648543,53,0.46337984207169813,0.19032682112084928,0.09818510907415454
655853,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
662079,50,0.4625494577,0.19710560651625278,0.11106352963988501
612310,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
692224,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
696332,51,0.43847725441960783,0.2007696541256019,0.11008966133542636
648332,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
626209,63,0.49098066323333334,0.16334733471196822,0.10644868456071027
690886,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
627050,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
680446,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
689856,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
639748,50,0.4625494577,0.19710560651625278,0.11106352963988501
628235,54,0.4518685870851852,0.189544957719745,0.10747936708071686
670915,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
673994,51,0.4286733328509804,0.19789430699459112,0.10972025185182445
681280,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
603864,63,0.489616575931746,0.16258440037249233,0.10564815670648185
697209,50,0.440049448162,0.2005375853163186,0.11260200012999483
604709,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
659139,57,0.46331071018421055,0.18167753612863116,0.10386555729525089
667520,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
671646,50,0.4525494577,0.19772992323824887,0.11241985370935502
605892,54,0.4379796981962963,0.18194093343178946,0.09996811306984135
648576,53,0.4599895120226415,0.18888554070500704,0.09628144165968394
652688,51,0.43893681324313727,0.2008688344392873,0.11009222214464691
658949,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
625098,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
695487,65,0.46041190073846155,0.16136411368790965,0.10194928197551346
606820,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
693155,53,0.43223985639433965,0.1952267312336758,0.10531214343224912
645184,52,0.4342523905326923,0.2007910367295828,0.10952910967682786
650344,50,0.4525494577,0.19772992323824887,0.11241985370935502
618633,49,0.4371022011102041,0.20814253310856964,0.10810101000791371
678359,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
686693,50,0.438184375802,0.19422697083494808,0.10738383372664197
636615,49,0.42798413077755104,0.20097676048871307,0.1083117426502598
602752,54,0.4676746795018519,0.19308472662578882,0.10210160633844048
674180,65,0.4596606988153846,0.16131900792377438,0.10206429399624459
605714,50,0.4425494577,0.19569592535692928,0.10986442544042627
670821,53,0.43459834696037736,0.19640094545493372,0.10623421898653321
678141,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
628012,50,0.4525494577,0.19772992323824887,0.11241985370935502
629208,48,0.42781656988333333,0.20140426361863217,0.1069029485958363
657050,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
664359,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
669555,50,0.4625494577,0.19710560651625278,0.11106352963988501
620821,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
650794,156,0.42945055340641025,0.15252837268345257,0.10747918065343207
600354,50,0.46754947692,0.19524385024836696,0.11301983514054792
648486,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
656838,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
634720,63,0.49098066323333334,0.16334733471196822,0.10644868456071027
699390,58,0.4787862095672414,0.18117704627407613,0.10940262725848612
606868,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
688951,57,0.46331071018421055,0.18167753612863116,0.10386555729525089
642024,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
648253,50,0.4625494577,0.19710560651625278,0.11106352963988501
636742,54,0.4518685870851852,0.189544957719745,0.10747936708071686
678392,53,0.46470649315471696,0.19063939263406326,0.09743438329356009
682500,51,0.436026274027451,0.19972642899306375,0.10949224858821932
634504,48,0.41296959924375,0.20162186853318426,0.11006543168114052
612377,63,0.4894925679952381,0.16252802843838807,0.10560060788775064
689782,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
613217,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
666616,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
676026,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
625921,50,0.4525494577,0.1930822472952225,0.10879757057487978
614403,54,0.44260932782592594,0.1839373738627187,0.10138049953775637
657084,53,0.4670649837207547,0.19170735316176862,0.09836496645807895
661194,51,0.4392431857921569,0.20099809981614183,0.11016580912752735
667455,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
633603,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
683386,50,0.440049448162,0.2005375853163186,0.11260200012999483
615328,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
645307,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
653692,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
657821,50,0.4525494577,0.19772992323824887,0.11241985370935502
627139,49,0.4371022011102041,0.20814253310856964,0.10810101000791371
686865,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
637795,51,0.43893681324313727,0.2010097763991659,0.11033453417742126
645122,49,0.42798413077755104,0.20097676048871307,0.1083117426502598
611262,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
681657,65,0.4594503622769231,0.16125997539854922,0.10204992114212208
614221,50,0.4425494577,0.19569592535692928,0.10986442544042627
679328,53,0.43459834696037736,0.19640094545493372,0.10623421898653321
687704,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
636518,50,0.4525494577,0.19772992323824887,0.11241985370935502
604800,49,0.426898119477551,0.20516278126897738,0.10760921858067617
665557,53,0.46824422886415096,0.19222309566766627,0.09946264500145334
672866,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
678063,50,0.4625494577,0.19710560651625278,0.11106352963988501
629329,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
660347,65,0.4594503622769231,0.16125997539854922,0.10204992114212208
608861,50,0.46754947692,0.19524385024836696,0.11301983514054792
656991,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
665343,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
643226,63,0.4949489172015873,0.16483900258428952,0.107346819033742
698377,54,0.45059572329259256,0.18722362160359154,0.10404252701039678
615378,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
697457,57,0.46331071018421055,0.18167753612863116,0.10386555729525089
650531,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
655730,50,0.4525494577,0.1930822472952225,0.10879757057487978
606986,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
686903,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
691005,51,0.43847725441960783,0.2007696541256019,0.11008966133542636
643011,48,0.41296959924375,0.20162186853318426,0.11006543168114052
620883,63,0.49098066323333334,0.16334733471196822,0.10644868456071027
697257,55,0.4655234684309091,0.1833649137082162,0.10650166540406339
621726,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
675125,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
684530,51,0.4280612609352941,0.196284328173414,0.10852655641933544
634427,50,0.4625494577,0.19710560651625278,0.11106352963988501
622911,54,0.4518685870851852,0.189544957719745,0.10747936708071686
665594,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
668673,51,0.4286733328509804,0.19789430699459112,0.10972025185182445
675959,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
642115,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
691890,50,0.440049448162,0.2005375853163186,0.11260200012999483
623845,49,0.445517423277551,0.19760272488371305,0.10756015753780603
652785,57,0.4545387803596491,0.17837501494313387,0.10196782788526831
662199,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
666325,50,0.4525494577,0.19772992323824887,0.11241985370935502
600569,54,0.4379796981962963,0.18194093343178946,0.09996811306984135
695372,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
647364,51,0.443838774027451,0.20369050838879094,0.11264323130195349
653628,49,0.42798413077755104,0.20097676048871307,0.1083117426502598
619772,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
690162,65,0.46041190073846155,0.16136411368790965,0.10194928197551346
601498,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
687833,53,0.43223985639433965,0.1952267312336758,0.10531214343224912
639863,52,0.4342523905326923,0.2007910367295828,0.10952910967682786
645023,50,0.4525494577,0.19772992323824887,0.11241985370935502
613307,49,0.4371022011102041,0.20814253310856964,0.10810101000791371
673038,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
680343,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
631293,49,0.42798413077755104,0.20097676048871307,0.1083117426502598
637838,57,0.49072302436666665,0.19163863234362527,0.10404877678264926
668859,65,0.4596606988153846,0.16131900792377438,0.10206429399624459
600391,50,0.4425494577,0.19569592535692928,0.10986442544042627
665500,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
672820,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
622690,50,0.4525494577,0.19772992323824887,0.11241985370935502
698441,50,0.433184299544,0.2071647230111642,0.10790677051701462
623886,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
651729,53,0.46337984207169813,0.19032682112084928,0.09818510907415454
659038,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
664234,50,0.4625494577,0.19710560651625278,0.11106352963988501
615497,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
695408,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
643160,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
651517,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
629396,63,0.49098066323333334,0.16334733471196822,0.10644868456071027
694070,58,0.4787862095672414,0.18117704627407613,0.10940262725848612
601547,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
683630,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
636700,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
642932,50,0.4625494577,0.19710560651625278,0.11106352963988501
631419,54,0.4518685870851852,0.189544957719745,0.10747936708071686
673071,53,0.46234800258867925,0.1899141972141629,0.09713863973652626
677178,51,0.436026274027451,0.19972642899306375,0.10949224858821932
629170,48,0.41296959924375,0.20162186853318426,0.11006543168114052
607051,63,0.4894925679952381,0.16252802843838807,0.10560060788775064
683401,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
607896,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
661295,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
670704,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
675899,50,0.4525494577,0.19772992323824887,0.11241985370935502
609079,54,0.44260932782592594,0.1839373738627187,0.10138049953775637
650732,53,0.4596947007018868,0.18879821893734253,0.09626288482157376
654845,51,0.4288265191254902,0.19795742314963083,0.10975287346767482
662133,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
627254,54,0.4698448183907407,0.19388072369924214,0.10254620058383314
698674,65,0.46044194881538464,0.16137302436147577,0.10195200670923817
610005,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
696339,53,0.4440323092245283,0.1991649025300386,0.10671546669043393
648371,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
652500,50,0.4525494577,0.19772992323824887,0.11241985370935502
