cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
208647,48,0.46558268927083335,0.18188537774242117,0.10780477437105052
222545,56,0.5128730367875,0.16929662373996437,0.10438571541992334
215178,48,0.46732807221666667,0.19247386186287127,0.09917697809568683
250291,48,0.4930431054291667,0.19772723679138196,0.10658879483841455
229078,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
267433,61,0.4908137086967213,0.15082291035076165,0.1106343252233684
278954,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
280084,53,0.489793597809434,0.18873002226956384,0.10654286166704169
298242,51,0.4659553977352941,0.18995545948089013,0.10575852063147964
208903,60,0.4957397460933333,0.1451072733139269,0.10607728198066951
215090,56,0.5128730367875,0.16929662373996437,0.10438571541992334
207722,48,0.46732807221666667,0.19247386186287127,0.09917697809568683
241805,48,0.4826264387625,0.1930199576428736,0.10257195696079381
220590,55,0.5283769174054546,0.1694925111296421,0.10898570740184299
259979,61,0.4887645283688525,0.15025769273151449,0.11051664640026977
271501,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
272630,53,0.489793597809434,0.18873002226956384,0.10654286166704169
290788,51,0.47575931930392157,0.19289911336590257,0.1066489782839027
209959,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
207635,56,0.5128730367875,0.16929662373996437,0.10438571541992334
200265,48,0.47253640555,0.1949727106161955,0.10147916982778528
234350,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
213132,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
252523,61,0.4887645283688525,0.15025769273151449,0.11051664640026977
263018,61,0.5711217239245902,0.16596267675725138,0.10371016130954029
264145,53,0.4756426544132075,0.18157175286646973,0.09938949943648231
282303,51,0.4561514761666667,0.18662803842798434,0.10429353853951268
200367,60,0.5186409155533334,0.15567021444202292,0.1013810421315032
240608,53,0.49650516178301884,0.1778453452352038,0.10496521285193879
242779,54,0.49121362219259257,0.17368528977332362,0.1072414545298934
226895,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
259925,49,0.47493012127959183,0.1871077950280073,0.09918251556114359
244034,152,0.4265375148401316,0.15290566683228343,0.11150964002281157
255564,60,0.5650154193233333,0.16126818672879512,0.10110536986309503
297097,54,0.48050661467962963,0.18477510719195284,0.10999608815090685
221826,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
278163,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
255896,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
281364,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
222867,128,0.4681292204171875,0.14585102899217076,0.11528397103850858
278173,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
256937,131,0.45528143146564887,0.1501217692136844,0.12002293729172496
282417,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
222877,128,0.4681292204171875,0.14585102899217076,0.11528397103850858
279217,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
256965,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
282427,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
222887,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
279227,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
258023,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
282437,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
223940,128,0.4681292204171875,0.14585102899217076,0.11528397103850858
279237,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
259064,131,0.45528143146564887,0.1501217692136844,0.12002293729172496
283481,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
223950,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
280289,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
259092,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
283491,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
225016,129,0.47273674584031006,0.1498333088468195,0.11819422519380127
280299,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
260151,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
283501,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
200588,118,0.5042435274372882,0.15522484196173927,0.12491428248895321
280309,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
261192,131,0.45528143146564887,0.1501217692136844,0.12002293729172496
284546,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
201647,118,0.500006239301695,0.15494223973152516,0.12451941397837836
223922,123,0.4743516353089431,0.14898829091916313,0.11878769091991592
261220,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
284556,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
201658,117,0.5010746686974359,0.1522099597582184,0.12334779618880032
223932,123,0.4743516353089431,0.14898829091916313,0.11878769091991592
262279,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
285601,142,0.4622580458359155,0.13613206408324238,0.10012148397066507
202718,118,0.5010655613355932,0.15546483640943318,0.12490812490519007
224994,123,0.4743516353089431,0.14898829091916313,0.11878769091991592
263320,131,0.45528143146564887,0.1501217692136844,0.12002293729172496
285611,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
203778,117,0.5000062926290598,0.1516759417211391,0.12293296874179875
225004,123,0.4743516353089431,0.14898829091916313,0.11878769091991592
263348,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
285621,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
204838,118,0.500006239301695,0.15494223973152516,0.12451941397837836
226053,123,0.4743516353089431,0.14898829091916313,0.11878769091991592
264407,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
286667,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
204848,118,0.500535900318644,0.15521641327486221,0.12473753837315399
226063,123,0.4743516353089431,0.14898829091916313,0.11878769091991592
265448,131,0.45528143146564887,0.1501217692136844,0.12002293729172496
286677,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
205906,118,0.4994765782847458,0.15469273554688795,0.12434643702677994
226073,123,0.4748597653902439,0.14914792679931804,0.1188213684436802
265475,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
286687,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
205916,118,0.500535900318644,0.15521641327486221,0.12473753837315399
227114,123,0.4743595748414634,0.14899084617722766,0.11878834915508538
266534,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
287733,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
200457,142,0.46674361187394364,0.13983196469379805,0.10510179996485486
258973,128,0.46295996388671873,0.1499628290380955,0.11941045533200588
267552,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
270896,122,0.47320316048032784,0.1439466934563083,0.11653604776804564
245158,123,0.4675359532723577,0.13877979769811946,0.11136267227734507
259063,124,0.4785907350241935,0.15286718964356757,0.12149720340379576
271898,112,0.5214956319178572,0.15048816212026295,0.1256028327284851
255742,140,0.46696870690142855,0.14750061793141006,0.11272027452846094
251606,124,0.4785907350241935,0.15286718964356757,0.12149720340379576
281459,130,0.46142416923076923,0.14624831374790062,0.11551590752050966
299618,141,0.4814635563028369,0.13839998868822717,0.10340603583765814
219747,118,0.500535900318644,0.15521641327486221,0.12473753837315399
244148,124,0.47859861052822583,0.15286963801623527,0.12149771054535434
263359,130,0.46142416923076923,0.14624831374790062,0.11551590752050966
296339,137,0.46349743663868614,0.1475118134458668,0.11410052287323504
209093,118,0.4994765782847458,0.15469273554688795,0.12434643702677994
236690,123,0.4743595748414634,0.14899084617722766,0.11878834915508538
248466,128,0.4791243393554688,0.14083710647783937,0.11405499089819025
299474,124,0.5120210957637097,0.14717967422295944,0.11840870102355884
220750,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
228200,123,0.4743516353089431,0.14898829091916313,0.11878769091991592
232505,129,0.4601637097868217,0.14227963639601238,0.11278029170636955
290954,124,0.5120210957637097,0.14717967422295944,0.11840870102355884
213289,128,0.4681292204171875,0.14585102899217076,0.11528397103850858
277094,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
270795,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
298393,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
204800,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
268579,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
253773,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
289878,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
215409,135,0.45612525702592593,0.14115726943102364,0.11283672638509133
259018,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
240992,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
281346,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
206876,135,0.45613249082222224,0.14115981477904255,0.11283765601499283
249438,129,0.4628170978767442,0.1449040195655385,0.11573714608349238
230346,131,0.4562356299389313,0.150502425590024,0.12019426804726184
270912,127,0.4710131609062992,0.1483207020288491,0.11833751130133378
216530,118,0.5158348205042372,0.1439832042902768,0.11934313971759744
208022,119,0.5162351712773109,0.14743587814610262,0.12133735347795892
212877,48,0.4818642940375,0.17899593535376943,0.10763791273434582
245912,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
265003,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
283120,49,0.4975402215306122,0.18776208315900497,0.11014685163021883
213918,48,0.49228096070416666,0.1832318838961824,0.11043842077461274
245922,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
265013,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
283130,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
213928,48,0.49228096070416666,0.1832318838961824,0.11043842077461274
246893,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
266053,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
284170,49,0.5026422623469388,0.18925960476838036,0.11055903741599776
213938,48,0.4818642940375,0.17899593535376943,0.10763791273434582
246973,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
266063,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
284180,49,0.4975402215306122,0.18776208315900497,0.11014685163021883
216010,47,0.48280886449787236,0.18220560661009372,0.11266907954493582
246983,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
266073,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
284190,49,0.4975402215306122,0.18776208315900497,0.11014685163021883
217072,47,0.48280886449787236,0.18220560661009372,0.11266907954493582
244834,49,0.48669838479591837,0.1834866883623827,0.10741870955199415
263905,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
284108,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
214999,48,0.4818642940375,0.17899593535376943,0.10763791273434582
245874,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
263988,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
284118,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
215009,48,0.4818642940375,0.17899593535376943,0.10763791273434582
245884,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
264955,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
284128,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
216049,48,0.49228096070416666,0.1832318838961824,0.11043842077461274
245894,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
264965,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
285168,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
216059,48,0.4818642940375,0.17899593535376943,0.10763791273434582
244769,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
264975,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
285178,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
213912,47,0.49344716237021274,0.1819177183314824,0.1112491417847501
244779,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
265058,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
285188,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
214956,47,0.49344716237021274,0.1819177183314824,0.1112491417847501
244789,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
265068,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
286228,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
214966,47,0.49344716237021274,0.1819177183314824,0.1112491417847501
244799,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
265078,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
286238,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
214976,47,0.49344716237021274,0.1819177183314824,0.1112491417847501
245840,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
266118,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
286248,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
216016,47,0.49344716237021274,0.1819177183314824,0.1112491417847501
245850,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
266128,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
287288,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
216026,47,0.49344716237021274,0.1819177183314824,0.1112491417847501
245860,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
266138,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
