cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
391685,49,0.4944708694,0.7078679180093103,0.07684877998951631
343699,48,0.4865840282291667,0.7053253228789623,0.07765058005863815
389618,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
364996,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
301183,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
396900,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
333078,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
379910,47,0.4676813984170213,0.708141557007749,0.07926893937559447
318231,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
367207,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
350141,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
399094,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
338535,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
391710,49,0.4944708694,0.7078679180093103,0.07684877998951631
345818,48,0.4865840282291667,0.7053253228789623,0.07765058005863815
390673,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
366050,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
302238,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
396925,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
334132,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
379935,47,0.4676813984170213,0.708141557007749,0.07926893937559447
319286,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
368262,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
351212,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
399119,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
339589,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
392765,49,0.4944708694,0.7078679180093103,0.07684877998951631
346890,48,0.4865840282291667,0.7053253228789623,0.07765058005863815
391727,49,0.48426180530612245,0.705877513691799,0.07654669724395158
366075,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
303292,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
397984,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
334157,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
380989,47,0.4676813984170213,0.708141557007749,0.07926893937559447
320341,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
369317,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
307670,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
361898,49,0.4944708694,0.7078679180093103,0.07684877998951631
339614,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
393820,49,0.4944708694,0.7078679180093103,0.07684877998951631
349012,48,0.4865840282291667,0.7053253228789623,0.07765058005863815
392781,49,0.48426180530612245,0.705877513691799,0.07654669724395158
367129,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
304347,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
399044,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
335211,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
382043,47,0.4676813984170213,0.708141557007749,0.07926893937559447
320366,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
370372,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
308747,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
362971,49,0.48426678776734694,0.7059621045043086,0.0764977200177828
340669,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
394874,49,0.4944708694,0.7078679180093103,0.07684877998951631
350086,48,0.4865840282291667,0.7053253228789623,0.07765058005863815
392806,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
368183,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
304372,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
350127,47,0.4676813984170213,0.708141557007749,0.07926893937559447
336265,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
382068,47,0.4676813984170213,0.708141557007749,0.07926893937559447
321421,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
370397,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
309817,49,0.4782031318367347,0.7047679833002602,0.07638263896366922
364037,49,0.48426678776734694,0.7059621045043086,0.0764977200177828
341724,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
394899,49,0.4944708694,0.7078679180093103,0.07684877998951631
352209,48,0.4865840282291667,0.7053253228789623,0.07765058005863815
393860,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
369238,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
305427,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
352252,47,0.4676813984170213,0.708141557007749,0.07926893937559447
336290,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
383122,47,0.4676813984170213,0.708141557007749,0.07926893937559447
322475,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
371451,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
310879,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
365096,49,0.4944708694,0.7078679180093103,0.07684877998951631
342779,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
395953,49,0.4944708694,0.7078679180093103,0.07684877998951631
354334,48,0.4865840282291667,0.7053253228789623,0.07765058005863815
394915,49,0.48426180530612245,0.705877513691799,0.07654669724395158
369263,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
306482,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
353317,47,0.4676813984170213,0.708141557007749,0.07926893937559447
337345,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
384176,47,0.4676813984170213,0.708141557007749,0.07926893937559447
323529,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
372505,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
311934,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
366151,49,0.4944708694,0.7078679180093103,0.07684877998951631
342804,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
397007,49,0.4944708694,0.7078679180093103,0.07684877998951631
356461,48,0.4865840282291667,0.7053253228789623,0.07765058005863815
395970,49,0.48426180530612245,0.705877513691799,0.07654669724395158
370318,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
307537,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
353342,47,0.4676813984170213,0.708141557007749,0.07926893937559447
338400,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
385230,47,0.4676813984170213,0.708141557007749,0.07926893937559447
323554,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
337657,49,0.4205606423183674,0.7125598892194744,0.08014138272851414
360915,49,0.45731314895102043,0.7075926975154947,0.07733508819011849
300230,60,0.5642341693233334,0.7007091472901533,0.07025539421290027
352765,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
338691,49,0.43235911170612246,0.7144655026689706,0.07983997302501926
360919,49,0.45731314895102043,0.7075926975154947,0.07733508819011849
300234,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
352769,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
338695,49,0.43235911170612246,0.7144655026689706,0.07983997302501926
360923,49,0.4569942714,0.7075314671459124,0.07732694343474567
300238,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
352773,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
338699,49,0.4275759484408163,0.7137112038784741,0.07997142637670979
360927,49,0.4569942714,0.7075314671459124,0.07732694343474567
300242,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
352777,147,0.42540374226394556,0.7213898337861299,0.06756436762647813
338703,49,0.42502492803265307,0.7132969236732399,0.0800345759168128
369419,49,0.45731314895102043,0.7075926975154947,0.07733508819011849
307713,53,0.4707048526924528,0.7039187171604637,0.07379058931402106
377228,58,0.4611145545672414,0.7050684618645936,0.06297662873047329
370610,49,0.4470274790530612,0.7167702616831408,0.07947590096011685
346069,49,0.4761269244612245,0.7166750936783167,0.0784339870647876
307782,53,0.4803593476433962,0.7052315756467282,0.07422661876943522
389691,56,0.4830171383375,0.7154330703380424,0.07592960209300564
346191,48,0.4829120660833333,0.7223280792217168,0.08112906865451636
323729,48,0.48547450763541666,0.7110616808522697,0.07701602596369518
317389,51,0.48311226048039213,0.7115931011080752,0.07679378938431919
395089,50,0.453497009352,0.7116437299392812,0.07662621595826859
378097,48,0.4881203994166667,0.7229824428917652,0.08093315169499592
354608,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
322748,58,0.5305270655413793,0.7088171567701245,0.07407728189553904
363245,156,0.422057556275,0.7244893143574812,0.07135424415015688
331232,51,0.4697465336352941,0.711385185684284,0.07690276681686516
327043,61,0.4829046530803279,0.7116944756961228,0.06738605533804261
339860,149,0.42702612499932885,0.7219005515437926,0.06598049426183106
363138,51,0.48138869049803923,0.7133071202025525,0.07692462161628712
338575,49,0.4569942714,0.7075314671459124,0.07732694343474567
393085,149,0.42702612499932885,0.7219005515437926,0.06598049426183106
339758,49,0.43235911170612246,0.7144655026689706,0.07983997302501926
370479,49,0.45731314895102043,0.7075926975154947,0.07733508819011849
308768,53,0.4707048526924528,0.7039187171604637,0.07379058931402106
377253,58,0.4718904166362069,0.7072678558427382,0.06397570089808363
370635,49,0.4272570708897959,0.7136502783243207,0.07997008766138491
347124,49,0.4761269244612245,0.7166750936783167,0.0784339870647876
308838,53,0.48979330990754716,0.7065739180841868,0.07410942604614033
389716,56,0.4830171383375,0.7154330703380424,0.07592960209300564
347246,48,0.48453967025,0.7225309545120017,0.08106530504103811
323754,49,0.4915107421734694,0.7140822750782287,0.07754436853448239
318444,51,0.48311226048039213,0.7115931011080752,0.07679378938431919
396144,50,0.460997009352,0.7129480541057813,0.07667554432252655
378122,48,0.4832375869166667,0.7223687703745442,0.08111633180718048
355663,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
323803,58,0.5321434448517242,0.7090416793074994,0.07407642818598226
364303,64,0.4688666164859375,0.7184487334097592,0.07862923053904723
332287,51,0.4770994748117647,0.712517947633079,0.07684142526405026
328099,61,0.480855472752459,0.7115626766801594,0.06751528257648813
343073,149,0.42723585654295304,0.7219362771199532,0.06598404554431024
364193,51,0.48629065128235294,0.7139023538304907,0.07674229296478326
339630,49,0.4569942714,0.7075314671459124,0.07732694343474567
394147,149,0.42702612499932885,0.7219005515437926,0.06598049426183106
339783,49,0.4231116627265306,0.7129829351911007,0.08008092984931328
370504,49,0.45731314895102043,0.7075926975154947,0.07733508819011849
308793,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
378308,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
371690,49,0.43235911170612246,0.7144655026689706,0.07983997302501926
348179,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
308863,54,0.48998232268703706,0.7086019712402741,0.07481131286733056
390770,56,0.4830171383375,0.7154330703380424,0.07592960209300564
348301,48,0.4848651910833333,0.7225813341528132,0.0810611895540681
324813,49,0.48640870135714287,0.7134171720406187,0.07768578648878928
318469,51,0.4659553977352941,0.7089396831676887,0.07692090109016207
396169,50,0.438497009352,0.7092120917499384,0.07677709085310315
379177,48,0.4848651910833333,0.7225813341528132,0.0810611895540681
356718,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
323828,58,0.5281024965758621,0.7084702602839035,0.07406866856436996
365361,64,0.4669440090640625,0.7183513166842642,0.07879198227714274
333342,51,0.4770994748117647,0.712517947633079,0.07684142526405026
329156,61,0.4819440998016393,0.7117222446733404,0.06752264030726451
345206,149,0.42765531963020137,0.7220066034694931,0.06598994040703629
364218,51,0.4740357493215686,0.7120893455113633,0.0768893747889659
340685,49,0.45731314895102043,0.7075926975154947,0.07733508819011849
395205,149,0.42702612499932885,0.7219005515437926,0.06598049426183106
340838,49,0.42374941782857145,0.7130879130596314,0.08006557661754415
372622,49,0.45731314895102043,0.7075926975154947,0.07733508819011849
309848,53,0.4707048526924528,0.7039187171604637,0.07379058931402106
379363,58,0.4697352442224138,0.7069600790112276,0.06394673876631413
372745,49,0.4419254382367347,0.7160089194472139,0.0796217752812612
349234,47,0.4538344531617021,0.7097507185952019,0.07851305244867883
309919,54,0.48998232268703706,0.7086019712402741,0.07481131286733056
391824,56,0.4830171383375,0.7154330703380424,0.07592960209300564
348326,48,0.4827493056666667,0.7223077130665818,0.08113543505049883
325868,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
319524,51,0.47575931930392157,0.7104603616763717,0.07683935419360644
397224,50,0.448497009352,0.7108513946002614,0.07668436771304712
380232,48,0.4881203994166667,0.7229824428917652,0.08093315169499592
357773,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
324883,58,0.5281024965758621,0.7084702602839035,0.07406866856436996
365388,155,0.4235708308316129,0.7235894325587788,0.0711412551349058
333367,51,0.45994261206666665,0.7098643406072004,0.07700617426938337
329181,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
347328,149,0.42723585654295304,0.7219362771199532,0.06598404554431024
365273,51,0.48138869049803923,0.7133071202025525,0.07692462161628712
340710,49,0.4569942714,0.7075314671459124,0.07732694343474567
396269,148,0.42864454476283786,0.7209616118544678,0.06568728883189509
341894,49,0.4275759484408163,0.7137112038784741,0.07997142637670979
317316,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
310903,53,0.4707048526924528,0.7039187171604637,0.07379058931402106
379388,147,0.4258289123319728,0.7214619682926804,0.06756923435264447
373800,49,0.4470274790530612,0.7167702616831408,0.07947590096011685
349259,49,0.4761269244612245,0.7166750936783167,0.0784339870647876
310974,53,0.4803593476433962,0.7052315756467282,0.07422661876943522
391849,56,0.4830171383375,0.7154330703380424,0.07592960209300564
349381,48,0.48453967025,0.7225309545120017,0.08106530504103811
326923,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
320579,51,0.48311226048039213,0.7115931011080752,0.07679378938431919
398279,50,0.455997009352,0.7120690103021591,0.07663030448203449
381287,48,0.4881203994166667,0.7229824428917652,0.08093315169499592
357798,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
325938,58,0.5321434448517242,0.7090416793074994,0.07407642818598226
366443,156,0.422057556275,0.7244893143574812,0.07135424415015688
334423,51,0.4746484944196078,0.7121218562186681,0.0768412093491973
330237,61,0.4829046530803279,0.7116944756961228,0.06738605533804261
349437,146,0.4392119143828767,0.7187813068133785,0.06548454079573995
366328,51,0.49119261206666665,0.7145369462951806,0.07661072931487922
341765,49,0.4569942714,0.7075314671459124,0.07732694343474567
397334,149,0.42702612499932885,0.7219005515437926,0.06598049426183106
342950,49,0.43235911170612246,0.7144655026689706,0.07983997302501926
318392,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
310928,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
380443,58,0.4718904166362069,0.7072678558427382,0.06397570089808363
373825,49,0.43235911170612246,0.7144655026689706,0.07983997302501926
350314,49,0.4761269244612245,0.7166750936783167,0.0784339870647876
312029,53,0.48979330990754716,0.7065739180841868,0.07410942604614033
392904,56,0.4830171383375,0.7154330703380424,0.07592960209300564
350437,48,0.48453967025,0.7225309545120017,0.08106530504103811
326948,49,0.4915107421734694,0.7140822750782287,0.07754436853448239
320604,51,0.4613598095,0.708212990982999,0.0769582742609473
399334,50,0.470997009352,0.7142638878994241,0.07635078233847915
381312,48,0.48453967025,0.7225309545120017,0.08106530504103811
358853,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
326993,58,0.5321434448517242,0.7090416793074994,0.07407642818598226
367498,64,0.4688666164859375,0.7184487334097592,0.07862923053904723
335479,51,0.4770994748117647,0.712517947633079,0.07684142526405026
331292,61,0.480855472752459,0.7115626766801594,0.06751528257648813
350524,149,0.42723585654295304,0.7219362771199532,0.06598404554431024
367383,51,0.48629065128235294,0.7139023538304907,0.07674229296478326
342820,49,0.45731314895102043,0.7075926975154947,0.07733508819011849
399468,146,0.4392119143828767,0.7187813068133785,0.06548454079573995
342975,49,0.42374941782857145,0.7130879130596314,0.08006557661754415
319460,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
311990,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
381498,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
374880,49,0.43235911170612246,0.7144655026689706,0.07983997302501926
351369,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
312054,54,0.48998232268703706,0.7086019712402741,0.07481131286733056
393959,56,0.4830171383375,0.7154330703380424,0.07592960209300564
351492,48,0.48746935775,0.7229026410121816,0.08095879119256212
328004,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
321659,51,0.4659553977352941,0.7089396831676887,0.07692090109016207
399359,50,0.438497009352,0.7092120917499384,0.07677709085310315
382367,48,0.48746935775,0.7229026410121816,0.08095879119256212
359908,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
327018,58,0.5281024965758621,0.7084702602839035,0.07406866856436996
368555,64,0.4669440090640625,0.7183513166842642,0.07879198227714274
336534,51,0.4770994748117647,0.712517947633079,0.07684142526405026
332353,61,0.4819440998016393,0.7117222446733404,0.06752264030726451
351592,149,0.42723585654295304,0.7219362771199532,0.06598404554431024
367408,51,0.47648672971372547,0.7124861135158208,0.07688950520632226
343875,49,0.45731314895102043,0.7075926975154947,0.07733508819011849
350637,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
344030,49,0.42502492803265307,0.7132969236732399,0.0800345759168128
320520,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
314113,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
382553,58,0.4611145545672414,0.7050684618645936,0.06297662873047329
375935,49,0.4419254382367347,0.7160089194472139,0.0796217752812612
352424,47,0.4538344531617021,0.7097507185952019,0.07851305244867883
313109,54,0.49461195231666666,0.7093929926061537,0.07490645503010593
395014,56,0.4830171383375,0.7154330703380424,0.07592960209300564
351517,48,0.4829120660833333,0.7223280792217168,0.08112906865451636
329059,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
322714,51,0.4806612800882353,0.7111972485980368,0.07678837012042793
392991,49,0.41683399449387754,0.7098696514074698,0.07831867786021883
383421,48,0.4881203994166667,0.7229824428917652,0.08093315169499592
359933,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
328073,58,0.5305270655413793,0.7088171567701245,0.07407728189553904
369615,64,0.4669440090640625,0.7183513166842642,0.07879198227714274
336559,51,0.45994261206666665,0.7098643406072004,0.07700617426938337
333424,61,0.480855472752459,0.7115626766801594,0.06751528257648813
352656,149,0.42723585654295304,0.7219362771199532,0.06598404554431024
368463,51,0.48138869049803923,0.7133071202025525,0.07692462161628712
343900,49,0.4569942714,0.7075314671459124,0.07732694343474567
351696,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
345085,49,0.4272570708897959,0.7136502783243207,0.07997008766138491
321575,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
300305,53,0.4892039751679245,0.7065442597855204,0.07414489975512731
382578,58,0.4718904166362069,0.7072678558427382,0.06397570089808363
375960,49,0.42374941782857145,0.7130879130596314,0.08006557661754415
352449,49,0.4761269244612245,0.7166750936783167,0.0784339870647876
314164,54,0.4992415819462963,0.7099768714352906,0.07478518066386797
395039,56,0.4830171383375,0.7154330703380424,0.07592960209300564
352572,48,0.48453967025,0.7225309545120017,0.08106530504103811
330114,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
323769,51,0.48311226048039213,0.7115931011080752,0.07679378938431919
394058,49,0.41683399449387754,0.7098696514074698,0.07831867786021883
384476,48,0.4877948785833333,0.7229341537373163,0.08093879649556412
360988,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
329137,58,0.5305270655413793,0.7088171567701245,0.07407728189553904
370677,64,0.4670050442203125,0.7183585807892391,0.07878930424451058
337614,51,0.4746484944196078,0.7121218562186681,0.0768412093491973
311961,49,0.4569942714,0.7075314671459124,0.07732694343474567
353718,149,0.42723585654295304,0.7219362771199532,0.06598404554431024
369518,51,0.49119261206666665,0.7145369462951806,0.07661072931487922
344955,49,0.4569942714,0.7075314671459124,0.07732694343474567
351722,147,0.4258289123319728,0.7214619682926804,0.06756923435264447
346140,49,0.43235911170612246,0.7144655026689706,0.07983997302501926
321600,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
301360,53,0.4892039751679245,0.7065442597855204,0.07414489975512731
383633,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
377015,49,0.43235911170612246,0.7144655026689706,0.07983997302501926
353504,49,0.4761269244612245,0.7166750936783167,0.0784339870647876
315219,53,0.48920368726603775,0.7065369173996557,0.07414974943684191
396094,56,0.4830171383375,0.7154330703380424,0.07592960209300564
353627,48,0.4848651910833333,0.7225813341528132,0.0810611895540681
315487,137,0.462585027879562,0.7247585579920132,0.06918212752371067
315491,137,0.4630412322591241,0.7248156722527522,0.06917178893786399
315495,137,0.46349743663868614,0.7248454445449838,0.06914349685622058
315499,137,0.46349743663868614,0.7248454445449838,0.06914349685622058
303826,145,0.4575439758075862,0.7211363130646199,0.06751587446798346
307059,141,0.4832366059482269,0.7154705439285134,0.06652037685243184
347357,145,0.46209612454068966,0.7199950731590941,0.06711365976206535
380324,145,0.46143610298896554,0.7198897984643854,0.0671036317021378
302649,145,0.4533541078186207,0.7199201244174124,0.06734832868638828
375139,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
307978,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
398578,128,0.49492329923671874,0.7205211316209421,0.06334397786300643
340964,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
307015,144,0.45638108675069444,0.7195652623486053,0.06700878592526541
308129,141,0.4832366059482269,0.7154705439285134,0.06652037685243184
348412,145,0.46208265471310345,0.7199934700938951,0.06711398624164307
381396,145,0.46165162023034484,0.719924711488569,0.06710746965270135
303706,145,0.4533541078186207,0.7199201244174124,0.06734832868638828
376203,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
309037,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
399648,130,0.4786702725176923,0.7231330922005397,0.06413815059343929
342028,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
309148,145,0.4575439758075862,0.7211363130646199,0.06751587446798346
310237,144,0.46972408117152775,0.7203479854498938,0.06757273893186996
349468,145,0.46208265471310345,0.7199934700938951,0.06711398624164307
383523,145,0.46165162023034484,0.719924711488569,0.06710746965270135
304763,145,0.4533541078186207,0.7199201244174124,0.06734832868638828
377267,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
309062,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
361375,134,0.4876582302813433,0.7233581847643006,0.06841678264658321
343105,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
310221,143,0.47004841515454543,0.7166372928927177,0.06661351872167447
311309,144,0.47319630339375,0.7198358171784407,0.0673021556899682
349493,145,0.46209612454068966,0.7199950731590941,0.06711365976206535
386702,145,0.46143610298896554,0.7198897984643854,0.0671036317021378
305819,145,0.45292307333586207,0.7198499709234972,0.06734185545389551
378331,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
310121,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
365654,132,0.4964082602856061,0.721908083782792,0.06846605791274896
302718,137,0.48770061809635035,0.7247666136959968,0.06819096762935546
312340,145,0.4575439758075862,0.7211363130646199,0.06751587446798346
312377,144,0.47319630339375,0.7198358171784407,0.0673021556899682
350549,145,0.46209612454068966,0.7199950731590941,0.06711365976206535
387777,145,0.46143610298896554,0.7198897984643854,0.0671036317021378
306875,142,0.45785663738521126,0.7152450091316825,0.06669982015801373
379396,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
311180,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
369882,135,0.4914533545014815,0.7246360747649487,0.06868455458930707
312293,137,0.48724441371678834,0.7247123440484025,0.06819993874053064
313408,145,0.4575439758075862,0.7211363130646199,0.06751587446798346
313441,143,0.4721347390818182,0.7182945287934602,0.06677506972452289
351605,145,0.46208265471310345,0.7199934700938951,0.06711398624164307
389903,145,0.46143610298896554,0.7198897984643854,0.0671036317021378
306900,145,0.4533541078186207,0.7199201244174124,0.06734832868638828
380460,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
312239,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
373094,132,0.4964082602856061,0.721908083782792,0.06846605791274896
340989,137,0.484072367640146,0.7241505252110256,0.0680678676382
314486,143,0.4739819815881119,0.717140225571267,0.06655385682257321
314503,143,0.48871581425664334,0.7174938322887269,0.06690124795702448
352661,145,0.46208265471310345,0.7199934700938951,0.06711398624164307
392027,145,0.46143610298896554,0.7198897984643854,0.0671036317021378
307955,145,0.4533541078186207,0.7199201244174124,0.06734832868638828
381525,143,0.4690662912391608,0.7215431382431824,0.06866589954984129
313297,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
375222,135,0.4914533545014815,0.7246360747649487,0.06868455458930707
301656,137,0.46349743663868614,0.7248454445449838,0.06914349685622058
316604,145,0.4575439758075862,0.7211363130646199,0.06751587446798346
315562,142,0.48005360168098593,0.7162176597720655,0.06682589570625759
352686,145,0.46209612454068966,0.7199950731590941,0.06711365976206535
394152,145,0.46143610298896554,0.7198897984643854,0.0671036317021378
309010,145,0.45292307333586207,0.7198499709234972,0.06734185545389551
382593,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
314355,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
377338,132,0.4964082602856061,0.721908083782792,0.06846605791274896
302729,137,0.46349743663868614,0.7248454445449838,0.06914349685622058
318730,145,0.4575439758075862,0.7211363130646199,0.06751587446798346
316620,144,0.46972408117152775,0.7203479854498938,0.06757273893186996
353741,145,0.46209612454068966,0.7199950731590941,0.06711365976206535
396278,145,0.46143610298896554,0.7198897984643854,0.0671036317021378
309035,145,0.4533541078186207,0.7199201244174124,0.06734832868638828
383672,143,0.46645074272517484,0.7217897293380855,0.06880770502769724
314380,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
378410,132,0.4964082602856061,0.721908083782792,0.06846605791274896
303798,137,0.46349743663868614,0.7248454445449838,0.06914349685622058
