cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
459747,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
467244,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
475763,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
483241,50,0.488638954758,0.2072964758774631,0.23193354534661276
415068,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
492780,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
425653,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
467173,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
421487,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
430023,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
437500,49,0.4679989334265306,0.1883459856565096,0.2266190852597259
483133,47,0.45704301938085107,0.20013700574620413,0.23761167020100743
414048,49,0.4944708694,0.19046064857697947,0.2270341288906425
493863,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
420338,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
429960,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
437457,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
445974,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
452422,50,0.478638954758,0.20124359548909593,0.2304294786865358
484205,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
408763,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
499223,50,0.457388954758,0.21652892408670596,0.23507917764105693
435257,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
445908,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
453405,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
460894,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
468372,50,0.478638954758,0.20124359548909593,0.2304294786865358
400170,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
499120,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
424725,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
451203,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
460826,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
469352,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
476842,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
484320,50,0.488638954758,0.2072964758774631,0.23193354534661276
400205,49,0.4944708694,0.19046064857697947,0.2270341288906425
494887,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
429904,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
415050,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
423615,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
431102,48,0.46765776537291665,0.19277176549039482,0.22747813077776954
438579,50,0.478638954758,0.20124359548909593,0.2304294786865358
486326,47,0.45704301938085107,0.20013700574620413,0.23761167020100743
416158,49,0.4944708694,0.19046064857697947,0.2270341288906425
494942,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
421417,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
450532,64,0.480683334171875,0.17331893550116084,0.18708864766076702
479323,69,0.48035033025507246,0.15249988816612098,0.19126026335949095
454814,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
492110,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
447447,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
415250,56,0.4830171383375,0.19710834581483952,0.22872964088459988
499272,50,0.457544575334,0.19783559857284203,0.2199921536079604
472714,49,0.45579832457755104,0.21057078501162554,0.2291746198419102
421667,56,0.4898863520607143,0.19895354451012232,0.22947761925283708
466385,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
423834,50,0.448497009352,0.18878522984508828,0.222994622053078
464290,49,0.4217761683530612,0.19094151590977393,0.22223623715678564
422790,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
465395,49,0.41492041778367345,0.18444126795184262,0.2193323435194853
417515,52,0.4187773191730769,0.17660032930447972,0.21030269095787918
470720,51,0.4608818508843137,0.18700306318043627,0.2186932756902851
411165,156,0.42529064936410255,0.12482387045566935,0.154894309891715
478205,70,0.47893616897714286,0.14549559024570766,0.19084483789669912
402684,61,0.4911358942754098,0.18400587010540223,0.19000746377665412
487825,69,0.48035033025507246,0.15249988816612098,0.19126026335949095
409138,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
499580,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
455954,60,0.5429158528633333,0.16731445453841173,0.19258603846307126
423753,56,0.4830171383375,0.19710834581483952,0.22872964088459988
480186,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
430171,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
474887,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
432338,50,0.460997009352,0.19739819795864255,0.22605049194044563
472793,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
431293,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
473897,49,0.41747143819183674,0.18652009200553654,0.2203102816663509
426019,52,0.4202797230192308,0.17776989056450587,0.21085782967286384
478191,51,0.45781812539411765,0.18451003600022517,0.217293097011938
420731,64,0.480683334171875,0.17331893550116084,0.18708864766076702
485677,70,0.47798750826285713,0.14478851580011154,0.19035752884257567
413307,151,0.430287899110596,0.12568149037215604,0.15262804936943783
496328,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
417645,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
476195,61,0.5242739818114754,0.17145469979171432,0.19202296267098373
464454,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
432255,55,0.4739015408527273,0.18472519017532785,0.22358565551494566
488687,49,0.45579832457755104,0.21057078501162554,0.2291746198419102
438674,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
483388,49,0.449219548277551,0.21200524233415508,0.2303356853577494
440840,50,0.470997009352,0.20471271889172213,0.22919070641648917
481295,49,0.45493943365918366,0.21514355224078952,0.23112940531447695
439797,49,0.442981953677551,0.2041020471677751,0.22608550695431576
482397,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
434523,52,0.4232845307115385,0.18019950647292354,0.2121201931889063
486693,51,0.4608818508843137,0.18700306318043627,0.2186932756902851
429240,64,0.480683334171875,0.17331893550116084,0.18708864766076702
494179,70,0.47893616897714286,0.14549559024570766,0.19084483789669912
423962,151,0.430287899110596,0.12568149037215604,0.15262804936943783
469788,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
426150,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
402778,58,0.4611145545672414,0.20130526333934787,0.19450391180504795
484699,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
450398,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
400374,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
497186,48,0.4444607896729167,0.19584940988907024,0.22366413931496743
402541,50,0.453497009352,0.19223405616558747,0.2242062188653561
490858,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
400464,49,0.41651511694285714,0.18380846356383754,0.217561915688979
488766,49,0.4243271887612245,0.19284381016519986,0.2229470915889479
447273,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
490900,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
443027,52,0.4235850114807692,0.18073450865942253,0.2126142368952134
495196,51,0.46333283127647057,0.18878911713866245,0.21951975358510226
437743,64,0.47979832440625,0.17310305112630392,0.18732938785379932
466536,69,0.48035033025507246,0.15249988816612098,0.19126026335949095
437776,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
478291,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
434657,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
402460,56,0.4830171383375,0.19710834581483952,0.22872964088459988
493199,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
458900,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
408878,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
453600,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
411045,50,0.460997009352,0.19739819795864255,0.22605049194044563
499359,49,0.449219548277551,0.21200524233415508,0.2303356853577494
408969,49,0.417152872044898,0.18432953390915807,0.21781539600457447
497266,49,0.45493943365918366,0.21514355224078952,0.23112940531447695
404723,52,0.4226835691730769,0.17970979145925797,0.2118608747918616
464357,51,0.45751175284509804,0.18429658332338575,0.21720542157935724
413294,153,0.4368848900379085,0.11798011789511784,0.1439614078694195
487786,70,0.47893616897714286,0.14549559024570766,0.19084483789669912
426067,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
479335,63,0.48030066868412696,0.1626057901422098,0.19730877767407456
443160,60,0.5418416341133333,0.16661571631147307,0.19212141122406723
418419,55,0.4739015408527273,0.18472519017532785,0.22358565551494566
482308,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
439750,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
491918,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
410012,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
460076,49,0.41460154023265305,0.18386447093453778,0.2188269964414583
420681,52,0.4232845307115385,0.18019950647292354,0.2121201931889063
480313,51,0.4605754783352941,0.18651125270697214,0.21820906541067805
430315,64,0.480927474796875,0.17348058251275214,0.18718160404921685
466564,69,0.4808032288057971,0.15282288015200965,0.19146552170457598
449484,61,0.4911358942754098,0.18400587010540223,0.19000746377665412
495291,63,0.4798046369380952,0.16226174845327163,0.1971137897191081
459119,60,0.5418416341133333,0.16661571631147307,0.19212141122406723
434374,55,0.4739015408527273,0.18472519017532785,0.22358565551494566
498258,48,0.4444607896729167,0.19584940988907024,0.22366413931496743
412101,50,0.470997009352,0.20471271889172213,0.22919070641648917
460016,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
425972,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
476031,49,0.41492041778367345,0.18444126795184262,0.2193323435194853
436641,52,0.4235850114807692,0.18073450865942253,0.2126142368952134
496266,51,0.46333283127647057,0.18878911713866245,0.21951975358510226
446272,64,0.480683334171875,0.17331893550116084,0.18708864766076702
482520,69,0.48037863641449274,0.15251885464680262,0.19127090124509738
412318,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
478328,61,0.5252985719754099,0.1720856357854367,0.1923768091525263
452512,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
409947,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
462124,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
427026,50,0.448497009352,0.18878522984508828,0.222994622053078
475968,49,0.45493943365918366,0.21514355224078952,0.23112940531447695
441927,49,0.442981953677551,0.2041020471677751,0.22608550695431576
491983,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
452598,52,0.4307965499423077,0.1864914621209412,0.215523508615202
472910,162,0.4308970906296296,0.10832232066309738,0.153130562618532
405885,61,0.49164818935737703,0.1843303335495086,0.19017972894716043
498473,69,0.48037863641449274,0.15251885464680262,0.19127090124509738
428279,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
403542,56,0.4830171383375,0.19710834581483952,0.22872964088459988
494281,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
468466,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
425903,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
478075,49,0.449219548277551,0.21200524233415508,0.2303356853577494
442984,50,0.460997009352,0.19739819795864255,0.22605049194044563
490892,49,0.42942922957755103,0.19662145201591258,0.22434609486002138
405803,52,0.4187773191730769,0.17660032930447972,0.21030269095787918
466467,51,0.4611882234333333,0.1869681482002243,0.2184328532623279
415414,64,0.480683334171875,0.17331893550116084,0.18708864766076702
488866,70,0.47798750826285713,0.14478851580011154,0.19035752884257567
428209,149,0.44066456134697984,0.12192053678321922,0.14662226838636294
480414,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
444239,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
419498,56,0.4830171383375,0.19710834581483952,0.22872964088459988
484417,48,0.4444607896729167,0.19584940988907024,0.22366413931496743
441858,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
494027,49,0.449219548277551,0.21200524233415508,0.2303356853577494
411092,49,0.41683399449387754,0.18408630826565306,0.217716180152706
462186,49,0.41747143819183674,0.18652009200553654,0.2203102816663509
421761,52,0.4202797230192308,0.17776989056450587,0.21085782967286384
482422,51,0.46333283127647057,0.18878911713866245,0.21951975358510226
432424,64,0.47876072675,0.1723907699340784,0.18689113652154718
468673,69,0.48035033025507246,0.15249988816612098,0.19126026335949095
451604,61,0.4911358942754098,0.18400587010540223,0.19000746377665412
496370,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
460198,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
435453,55,0.4739015408527273,0.18472519017532785,0.22358565551494566
499337,49,0.45579832457755104,0.21057078501162554,0.2291746198419102
413180,50,0.455997009352,0.19396174275855327,0.22482515061122377
461095,49,0.4217761683530612,0.19094151590977393,0.22223623715678564
427051,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
478139,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
437721,52,0.4232845307115385,0.18019950647292354,0.2121201931889063
497345,51,0.4611882234333333,0.187166586668656,0.2187019255002323
448380,64,0.48004246503125,0.17327096422251706,0.18743298305216122
484628,69,0.48035033025507246,0.15249988816612098,0.19126026335949095
413398,60,0.5418416341133333,0.16661571631147307,0.19212141122406723
480438,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
454621,49,0.45579832457755104,0.21057078501162554,0.2291746198419102
411026,56,0.4898863520607143,0.19895354451012232,0.22947761925283708
464232,49,0.449219548277551,0.21200524233415508,0.2303356853577494
429136,50,0.470997009352,0.20471271889172213,0.22919070641648917
477048,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
443007,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
494091,49,0.4251244994163265,0.1925032037984852,0.2228702009160028
453680,52,0.4235850114807692,0.18073450865942253,0.2126142368952134
475020,70,0.47798750826285713,0.14478851580011154,0.19035752884257567
408002,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
465506,63,0.48030066868412696,0.1626057901422098,0.19730877767407456
429359,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
405652,56,0.4830171383375,0.19710834581483952,0.22872964088459988
496391,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
469545,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
426983,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
479154,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
445092,50,0.470997009352,0.20471271889172213,0.22919070641648917
493000,49,0.45493943365918366,0.21514355224078952,0.23112940531447695
406882,52,0.41945340090384614,0.17646517281481838,0.20980479428999896
467547,51,0.45781812539411765,0.18451003600022517,0.217293097011938
417534,64,0.480683334171875,0.17331893550116084,0.18708864766076702
490974,70,0.47893616897714286,0.14549559024570766,0.19084483789669912
431388,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
481493,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
445318,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
421607,55,0.4739015408527273,0.18472519017532785,0.22358565551494566
485497,49,0.45579832457755104,0.21057078501162554,0.2291746198419102
442944,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
495106,49,0.449219548277551,0.21200524233415508,0.2303356853577494
413202,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
463266,49,0.41492041778367345,0.18444126795184262,0.2193323435194853
423871,52,0.4232845307115385,0.18019950647292354,0.2121201931889063
483501,51,0.4599627332372549,0.1862950735919327,0.21832337551192993
433503,64,0.480683334171875,0.17331893550116084,0.18708864766076702
469752,69,0.48035033025507246,0.15249988816612098,0.19126026335949095
452690,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
497449,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
461277,60,0.5429158528633333,0.16731445453841173,0.19258603846307126
436532,56,0.4830171383375,0.19710834581483952,0.22872964088459988
449353,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
414259,50,0.438497009352,0.1811260417415964,0.21944944315632017
463203,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
429159,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
479218,49,0.41747143819183674,0.18652009200553654,0.2203102816663509
439831,52,0.4235850114807692,0.18073450865942253,0.2126142368952134
499453,51,0.46333283127647057,0.18878911713866245,0.21951975358510226
449459,64,0.48077488690625,0.1733753950230513,0.18711644013277173
485707,69,0.48037863641449274,0.15251885464680262,0.19127090124509738
415508,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
481518,61,0.5252985719754099,0.1720856357854367,0.1923768091525263
455701,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
413134,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
465311,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
430216,50,0.455997009352,0.19396174275855327,0.22482515061122377
478128,49,0.4217761683530612,0.19094151590977393,0.22223623715678564
445117,49,0.442981953677551,0.2041020471677751,0.22608550695431576
495170,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
400505,64,0.480683334171875,0.17331893550116084,0.18708864766076702
476100,70,0.47795960647714286,0.144769275482304,0.19034609184269827
410130,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
467647,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
431469,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
406732,56,0.4830171383375,0.19710834581483952,0.22872964088459988
497471,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
471653,49,0.45579832457755104,0.21057078501162554,0.2291746198419102
429093,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
481263,49,0.449219548277551,0.21200524233415508,0.2303356853577494
446172,50,0.460997009352,0.19739819795864255,0.22605049194044563
494079,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
408991,52,0.41997924225,0.17753701150463252,0.210748358148841
469657,51,0.4611882234333333,0.18721249990154695,0.2187749542494757
418616,153,0.4368848900379085,0.11798011789511784,0.1439614078694195
492053,70,0.4780433118342857,0.1448261896217653,0.19037897045926944
433538,150,0.438560130938,0.12497481129967747,0.1516386218007691
483602,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
447428,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
422687,56,0.4830171383375,0.19710834581483952,0.22872964088459988
487605,48,0.4444607896729167,0.19584940988907024,0.22366413931496743
400411,50,0.453497009352,0.19223405616558747,0.2242062188653561
497214,49,0.44953842582857145,0.21221114142776337,0.23038590917888127
414282,49,0.4174717495959184,0.18490245066696404,0.21831936094711352
465374,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
424951,52,0.4226835691730769,0.17970979145925797,0.2118608747918616
484580,51,0.45781812539411765,0.18451003600022517,0.217293097011938
435611,64,0.47979832440625,0.17310305112630392,0.18732938785379932
471860,69,0.48035033025507246,0.15249988816612098,0.19126026335949095
454808,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
499557,63,0.4807967004301587,0.16300233111915438,0.19759843305223976
463385,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
438647,55,0.4739015408527273,0.18472519017532785,0.22358565551494566
428398,144,0.46121396881041665,0.1424144921679297,0.15936387241108374
463529,136,0.49219742685735296,0.1464584296526705,0.1557913179533057
495442,140,0.47281858540428573,0.15040301434510941,0.16086836857070316
409193,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
446474,144,0.46032556820277776,0.14173323327050535,0.15875164812600362
417799,133,0.5111720396157895,0.13703552256167845,0.14765145041053584
485888,144,0.48403106417708336,0.14162789903213174,0.16274498980211038
400750,135,0.4914533545014815,0.1522830839487828,0.1664513241916773
419893,136,0.47384379634264706,0.14316287327447216,0.1545571600850087
443354,135,0.50041625014,0.14456969981502046,0.15678478489883624
446317,151,0.4716344477218543,0.13300248096265027,0.152533869145155
434789,136,0.4876018386220588,0.1453366443329473,0.1560333821326173
464615,136,0.5003844670507352,0.14967895772696574,0.16338727411148038
415590,142,0.5027402253225353,0.13842353475112051,0.16114560949904744
445427,136,0.47015296454117644,0.14470373957627788,0.15589253544094256
477347,139,0.4950909987884892,0.14752742142681657,0.15471077510143003
401753,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
422039,137,0.4777128653474453,0.1496721383144911,0.1621063323926311
477360,139,0.4944165383568345,0.14715309942139262,0.15448168034478124
405009,134,0.49045673774402987,0.1461216271513034,0.1588667246892583
446487,137,0.47127610667956205,0.1510438039161696,0.16390213892789468
499697,140,0.47281858540428573,0.15040301434510941,0.16086836857070316
417723,142,0.5027402253225353,0.13842353475112051,0.16114560949904744
466726,136,0.47384379634264706,0.14316287327447216,0.1545571600850087
435846,144,0.46119362375833334,0.14239972242421284,0.15935168959222754
451852,136,0.5004131894772059,0.14969720113635382,0.16340051141825895
403883,143,0.4690662912391608,0.1405339173636835,0.1584135475072133
