cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
935733,51,0.41824715746078434,0.20700534138764837,0.1654394389644755
906040,53,0.41985110518490565,0.1754184742226234,0.16240972201989268
974228,50,0.430982131994,0.18606195648625198,0.159942600465978
912714,61,0.4683839297672131,0.23261612370076132,0.13907496501645003
909142,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
958227,50,0.439732780494,0.18702757243926696,0.1593941794485819
937062,50,0.417542152702,0.1871245003310515,0.1635004996483583
909048,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
943292,51,0.4510247847980392,0.1974711978496067,0.16360489433447567
912550,50,0.412542133482,0.18224344905769924,0.16304116425774978
985793,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
930575,52,0.44790687935,0.1939627127856939,0.16492709973091244
975364,50,0.41254186634,0.1843903331639108,0.1611058486104235
971910,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
909241,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
963627,50,0.42097936634,0.18239433177399075,0.1600350308547917
960188,50,0.422237095842,0.19757153718578727,0.1647476476110323
930467,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
960393,50,0.430982131994,0.18606195648625198,0.159942600465978
906318,61,0.4688962248491803,0.2325323566989398,0.13901937395501762
909153,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
958238,50,0.439732780494,0.18702757243926696,0.1593941794485819
944505,50,0.417542152702,0.1871245003310515,0.1635004996483583
914370,50,0.429746875782,0.19170088408108193,0.1651924698735712
957149,51,0.4504120397,0.19759378483265871,0.1636846361506766
933840,50,0.422542133482,0.18002632960695594,0.16166299202390827
958158,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
922106,50,0.432073230818,0.17806099760099714,0.16031959565247778
963701,50,0.412228202894,0.19074313259527165,0.16215804883847035
958125,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
909301,52,0.44790687935,0.1939627127856939,0.16492709973091244
954087,50,0.40254186634,0.18677094324225285,0.16244248589009866
958081,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
935808,52,0.40989631874615384,0.17926831589814046,0.16500329224378701
949798,50,0.42066686634,0.1824629153706284,0.16007664972282387
946359,50,0.422237095842,0.19757153718578727,0.1647476476110323
916634,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
946563,50,0.430982131994,0.18606195648625198,0.159942600465978
940286,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
928268,50,0.433496875782,0.1934319665530997,0.1654470488410101
944385,50,0.439732780494,0.18702757243926696,0.1593941794485819
930680,50,0.417542152702,0.1871245003310515,0.1635004996483583
915433,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
944348,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
920010,50,0.407542133482,0.18339281044384276,0.1637399208996895
944326,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
908276,50,0.432073230818,0.17806099760099714,0.16031959565247778
949869,51,0.42375314009215687,0.19763200011819043,0.16138486179582598
944295,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
937986,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
992365,50,0.42097936634,0.18239433177399075,0.1600350308547917
944252,51,0.41824715746078434,0.20700534138764837,0.1654394389644755
921973,52,0.40989631874615384,0.17926831589814046,0.16500329224378701
989127,50,0.430982131994,0.18606195648625198,0.159942600465978
960155,55,0.45459054600909093,0.1753442577347566,0.16462653365043098
902802,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
986972,50,0.439732780494,0.18702757243926696,0.1593941794485819
926448,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
914436,50,0.433496875782,0.1934319665530997,0.1654470488410101
986912,50,0.440670280494,0.2022615478581213,0.16561578490535378
916845,50,0.420042152702,0.18653588590945266,0.16317509255393683
986891,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
906175,50,0.407542133482,0.18339281044384276,0.1637399208996895
986856,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
939070,52,0.45031072550384615,0.19340300961645193,0.16465187939962928
982835,50,0.40254186634,0.18677094324225285,0.16244248589009866
986813,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
924153,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
978528,50,0.42097936634,0.18239433177399075,0.1600350308547917
979327,50,0.422237095842,0.19757153718578727,0.1647476476110323
908142,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
975302,50,0.430982131994,0.18606195648625198,0.159942600465978
925461,61,0.4699208150131148,0.23240734826526,0.13888553932528985
925088,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
973142,50,0.439732780494,0.18702757243926696,0.1593941794485819
911583,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
900603,50,0.423496875782,0.19587706946139516,0.16667063368224228
973082,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
903007,50,0.420042152702,0.18653588590945266,0.16317509255393683
973065,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
938048,50,0.432073230818,0.17806099760099714,0.16031959565247778
997437,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
973028,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
925242,52,0.45031072550384615,0.19340300961645193,0.16465187939962928
969002,50,0.40254186634,0.18677094324225285,0.16244248589009866
972986,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
910318,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
964703,50,0.42066686634,0.1824629153706284,0.16007664972282387
962290,50,0.421612095842,0.19773084893204237,0.16482119438103768
932569,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
961470,50,0.430982131994,0.18606195648625198,0.159942600465978
907395,61,0.4683839297672131,0.23261612370076132,0.13907496501645003
911256,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
959314,50,0.437232780494,0.18758742090871122,0.15969021225011482
945581,50,0.417542152702,0.1871245003310515,0.1635004996483583
915447,50,0.429746875782,0.19170088408108193,0.1651924698735712
959253,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
934917,50,0.407542133482,0.18339281044384276,0.1637399208996895
959234,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
924210,50,0.432073230818,0.17806099760099714,0.16031959565247778
965815,50,0.409103202894,0.19149744301342372,0.16256256932534538
959202,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
911404,52,0.45031072550384615,0.19340300961645193,0.16465187939962928
955164,50,0.39754186634,0.18800616072234977,0.1631186156545203
959157,51,0.41824715746078434,0.20700534138764837,0.1654394389644755
936884,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
950875,50,0.41066686634,0.18474953491924595,0.16139777001662867
948461,50,0.421612095842,0.19773084893204237,0.16482119438103768
918738,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
947639,50,0.430982131994,0.18606195648625198,0.159942600465978
941363,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
930370,50,0.432871875782,0.19358115741348716,0.1655233420943296
945481,50,0.437232780494,0.18758742090871122,0.15969021225011482
931756,50,0.420354652702,0.18646384461115517,0.1631338471564092
901615,50,0.429746875782,0.19170088408108193,0.1651924698735712
945424,51,0.4510247847980392,0.1974711978496067,0.16360489433447567
921086,50,0.407542133482,0.18339281044384276,0.1637399208996895
945403,52,0.4393505316596154,0.20118176764928525,0.16528164717408317
910379,50,0.432073230818,0.17806099760099714,0.16031959565247778
950945,51,0.42375314009215687,0.19763200011819043,0.16138486179582598
945371,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
939063,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
994467,50,0.42097936634,0.18239433177399075,0.1600350308547917
945329,51,0.41824715746078434,0.20700534138764837,0.1654394389644755
923050,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
990203,50,0.430982131994,0.18606195648625198,0.159942600465978
934631,50,0.421612095842,0.19773084893204237,0.16482119438103768
903879,57,0.46316934888245614,0.16937649701784466,0.1605167064038462
989074,50,0.440045280494,0.18698340906745708,0.15934380941240392
927525,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
916538,50,0.432871875782,0.19358115741348716,0.1655233420943296
987988,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
917922,50,0.420354652702,0.18646384461115517,0.1631338471564092
987968,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
907252,50,0.407542133482,0.18339281044384276,0.1637399208996895
988958,54,0.43001812918148147,0.17930459071966454,0.16514606654834155
940146,52,0.45031072550384615,0.19340300961645193,0.16465187939962928
984937,50,0.42254186634,0.1821223613040424,0.15979066436915781
987889,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
925229,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
979605,50,0.42066686634,0.1824629153706284,0.16007664972282387
981465,50,0.422237095842,0.19757153718578727,0.1647476476110323
909219,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
976378,50,0.430982131994,0.18606195648625198,0.159942600465978
930778,61,0.470433110095082,0.23225070070567275,0.13889114591239932
926164,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
975246,50,0.439732780494,0.18702757243926696,0.1593941794485819
913687,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
902705,50,0.432871875782,0.19358115741348716,0.1655233420943296
974158,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
904084,50,0.420354652702,0.18646384461115517,0.1631338471564092
975167,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
939125,50,0.432073230818,0.17806099760099714,0.16031959565247778
998513,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
975132,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
926319,52,0.44790687935,0.1939627127856939,0.16492709973091244
971106,50,0.41254186634,0.1843903331639108,0.1611058486104235
974062,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
911395,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
966805,50,0.42097936634,0.18239433177399075,0.1600350308547917
963367,50,0.422237095842,0.19757153718578727,0.1647476476110323
933645,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
963574,50,0.430982131994,0.18606195648625198,0.159942600465978
909497,61,0.4688962248491803,0.2325323566989398,0.13901937395501762
912333,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
961416,50,0.439732780494,0.18702757243926696,0.1593941794485819
946657,50,0.420042152702,0.18653588590945266,0.16317509255393683
916524,50,0.429121875782,0.19184962819046425,0.16527033370218377
960330,51,0.4510247847980392,0.1974711978496067,0.16360489433447567
937021,50,0.432854633482,0.1778482684289468,0.16026823342075197
961336,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
925287,50,0.432073230818,0.17806099760099714,0.16031959565247778
966899,50,0.412228202894,0.19074313259527165,0.16215804883847035
961304,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
912481,52,0.44790687935,0.1939627127856939,0.16492709973091244
957268,50,0.40254186634,0.18677094324225285,0.16244248589009866
961260,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
937960,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
952979,50,0.42097936634,0.18239433177399075,0.1600350308547917
949537,50,0.422237095842,0.19757153718578727,0.1647476476110323
919815,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
948715,50,0.430982131994,0.18606195648625198,0.159942600465978
942440,53,0.42545250240943394,0.18364886776800862,0.16462457178850748
931446,50,0.433496875782,0.1934319665530997,0.1654470488410101
947585,50,0.439732780494,0.18702757243926696,0.1593941794485819
933858,50,0.417542152702,0.1871245003310515,0.1635004996483583
902692,50,0.429121875782,0.19184962819046425,0.16527033370218377
946500,51,0.4504120397,0.19759378483265871,0.1636846361506766
923188,50,0.422542133482,0.18002632960695594,0.16166299202390827
947507,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
911455,50,0.432073230818,0.17806099760099714,0.16031959565247778
953047,51,0.42344676754313726,0.1976849189402068,0.161433571623576
947473,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
941167,54,0.46358327526296295,0.18409938717178598,0.16246462028456868
995543,50,0.42097936634,0.18239433177399075,0.1600350308547917
910537,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
910557,59,0.5112315194084746,0.27964796745965037,0.13926040789089442
911604,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
911624,59,0.5112315194084746,0.27964796745965037,0.13926040789089442
912671,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
913718,59,0.512820502459322,0.27888544445536495,0.13964707075542085
913738,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
936067,59,0.512820502459322,0.27888544445536495,0.13964707075542085
922228,59,0.512820502459322,0.27888544445536495,0.13964707075542085
907363,59,0.5112315194084746,0.27964796745965037,0.13926040789089442
937147,59,0.512820502459322,0.27888544445536495,0.13964707075542085
923305,59,0.512820502459322,0.27888544445536495,0.13964707075542085
909467,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
939262,59,0.512820502459322,0.27888544445536495,0.13964707075542085
924382,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
902204,97,0.5389608826824742,0.3416642436072523,0.15404344389245866
903262,97,0.5389608826824742,0.3416642436072523,0.15404344389245866
903283,93,0.5342417102978495,0.3544359621375537,0.14710617129719888
904337,97,0.5389608826824742,0.3416642436072523,0.15404344389245866
905393,97,0.5389608826824742,0.3416642436072523,0.15404344389245866
905420,96,0.5413198502104166,0.34712175698581893,0.1498992315645654
907544,93,0.5369298823408603,0.3548888305173317,0.14661414764292222
909672,97,0.5447598517546391,0.341392471051101,0.15300507311358155
905375,36,0.6293674045138888,0.3055178555229196,0.13356433661969713
908579,36,0.6345757378472222,0.3037487352574133,0.13446866665186996
902698,50,0.429121875782,0.19184962819046425,0.16527033370218377
946506,51,0.4504120397,0.19759378483265871,0.1636846361506766
915761,50,0.407542133482,0.18339281044384276,0.1637399208996895
990027,54,0.43001812918148147,0.17930459071966454,0.16514606654834155
934809,52,0.45031072550384615,0.19340300961645193,0.16465187939962928
978574,50,0.40254186634,0.18677094324225285,0.16244248589009866
975118,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
905013,54,0.4630045715592593,0.1841374117690379,0.1625673016424842
960429,50,0.42097936634,0.18239433177399075,0.1600350308547917
950581,50,0.421612095842,0.19773084893204237,0.16482119438103768
913422,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
997586,50,0.440045280494,0.18698340906745708,0.15934380941240392
928606,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
910183,50,0.423496875782,0.19587706946139516,0.16667063368224228
982660,50,0.440670280494,0.2022615478581213,0.16561578490535378
905152,50,0.420354652702,0.18646384461115517,0.1631338471564092
968800,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
926342,50,0.432073230818,0.17806099760099714,0.16031959565247778
967963,50,0.412228202894,0.19074313259527165,0.16215804883847035
954922,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
941182,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
995558,50,0.42097936634,0.18239433177399075,0.1600350308547917
940012,51,0.41824715746078434,0.20700534138764837,0.1654394389644755
910298,53,0.41985110518490565,0.1754184742226234,0.16240972201989268
978482,50,0.430982131994,0.18606195648625198,0.159942600465978
918015,61,0.4688962248491803,0.2325323566989398,0.13901937395501762
913399,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
962481,50,0.439732780494,0.18702757243926696,0.1593941794485819
941316,50,0.417542152702,0.1871245003310515,0.1635004996483583
903745,50,0.429746875782,0.19170088408108193,0.1651924698735712
947552,51,0.4510247847980392,0.1974711978496067,0.16360489433447567
916808,50,0.412542133482,0.18224344905769924,0.16304116425774978
990047,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
934829,52,0.45031072550384615,0.19340300961645193,0.16465187939962928
979620,50,0.41254186634,0.1843903331639108,0.1611058486104235
976164,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
906060,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
960449,50,0.42066686634,0.1824629153706284,0.16007664972282387
950601,50,0.422237095842,0.19757153718578727,0.1647476476110323
913442,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
997606,50,0.439732780494,0.18702757243926696,0.1593941794485819
929653,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
911230,50,0.432871875782,0.19358115741348716,0.1655233420943296
982680,51,0.4510247847980392,0.1974711978496067,0.16360489433447567
906199,50,0.420042152702,0.18653588590945266,0.16317509255393683
969847,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
926362,50,0.432073230818,0.17806099760099714,0.16031959565247778
969020,50,0.412228202894,0.19074313259527165,0.16215804883847035
954942,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
942238,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
996604,50,0.42097936634,0.18239433177399075,0.1600350308547917
941058,51,0.41824715746078434,0.20700534138764837,0.1654394389644755
911345,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
978502,50,0.430982131994,0.18606195648625198,0.159942600465978
918035,61,0.4688962248491803,0.2325323566989398,0.13901937395501762
914446,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
962501,50,0.439732780494,0.18702757243926696,0.1593941794485819
941336,50,0.420354652702,0.18646384461115517,0.1631338471564092
903765,50,0.429121875782,0.19184962819046425,0.16527033370218377
947572,51,0.4504120397,0.19759378483265871,0.1636846361506766
916828,50,0.407542133482,0.18339281044384276,0.1637399208996895
991093,54,0.43001812918148147,0.17930459071966454,0.16514606654834155
