cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
766688,52,0.438448841825,0.20006729871092035,0.22226130601245525
731298,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
752630,50,0.421934862154,0.20122049480230822,0.2249665515682831
733744,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
703810,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
764527,52,0.43919997035384617,0.20214796459629303,0.22316004147031476
733383,50,0.440049448162,0.2019023414146244,0.22785511757778454
766422,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
754965,52,0.45140754288076923,0.21248761072200967,0.23302607456030225
722931,50,0.433184299544,0.21430248061143786,0.2291516027396344
764494,53,0.4435900382433962,0.20333674491652004,0.2287237300450816
707162,65,0.45990108343076924,0.16884834450564168,0.19474417642827163
783421,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
717745,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
739901,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
766589,54,0.44000503753518516,0.1989269826434021,0.2257562348510685
747243,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
737931,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
781700,57,0.48441840080701754,0.17580746942083472,0.21568271769664046
702683,52,0.4877569492769231,0.20257861319362389,0.22919702185766677
771851,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
756766,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
758107,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
776325,50,0.436611976772,0.20433427630261153,0.22539218017742843
716464,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
779260,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
749752,61,0.5151860599147541,0.1580993720067168,0.211721710819594
721914,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
770977,50,0.415986824184,0.20891068594510975,0.22847006018161334
726011,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
789855,50,0.432559862154,0.20849532879357052,0.22695847716783754
713554,61,0.5151860599147541,0.1580993720067168,0.211721710819594
741051,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
767736,52,0.44295605336346155,0.20338864815625077,0.22359749371338802
732346,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
752650,50,0.421934862154,0.20122049480230822,0.2249665515682831
734792,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
704858,52,0.47060020160192306,0.21055644874578466,0.22801195310659209
765578,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
734431,50,0.440049448162,0.2019023414146244,0.22785511757778454
766442,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
754985,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
723978,50,0.433184299544,0.21430248061143786,0.2291516027396344
765542,53,0.445948528809434,0.20489904769283762,0.22913903886707238
707182,65,0.45990108343076924,0.16884834450564168,0.19474417642827163
784468,48,0.429413497525,0.2157716266404711,0.2283373109610431
718793,52,0.4464496101884615,0.2090301056457493,0.2319346308922519
739921,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
767637,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
748290,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
738979,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
782748,57,0.48441840080701754,0.1760163873164451,0.21593312195294728
703731,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
771871,53,0.4334282965207547,0.20645574735600694,0.22651694614657367
756786,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
759154,52,0.47604656233846154,0.22285892038920296,0.23676985333222042
776345,50,0.434424476772,0.2027337605050975,0.22479921038678571
717512,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
779280,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
750800,61,0.5182598304065574,0.16043379763754217,0.21323122288524374
721934,52,0.4568157931076923,0.20988807636099102,0.23276800648126178
772025,50,0.415986824184,0.20891068594510975,0.22847006018161334
727058,58,0.4787862095672414,0.15496017078742527,0.213202318610692
789875,50,0.421934862154,0.20122049480230822,0.2249665515682831
713574,61,0.5192844205704918,0.16062855398528322,0.21281194978919746
742098,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
767756,52,0.438448841825,0.20006729871092035,0.22226130601245525
732366,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
753697,50,0.421934862154,0.20122049480230822,0.2249665515682831
734812,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
704878,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
765598,52,0.4416038165076923,0.20386255477626766,0.2237819783956988
734451,50,0.440049448162,0.2019023414146244,0.22785511757778454
767490,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
756033,52,0.45140754288076923,0.21248761072200967,0.23302607456030225
723998,50,0.432871799544,0.21409458886042762,0.22910126737717565
765562,53,0.4435900382433962,0.20333674491652004,0.2287237300450816
708230,65,0.45990108343076924,0.16884834450564168,0.19474417642827163
784488,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
718813,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
740969,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
767657,54,0.44000503753518516,0.1989269826434021,0.2257562348510685
748310,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
738999,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
782768,57,0.4800324358947368,0.17272553687717962,0.21417741388329767
704779,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
772919,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
757833,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
759174,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
777393,50,0.436611976772,0.20433427630261153,0.22539218017742843
717532,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
780328,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
751848,61,0.5221020435213115,0.16308752523282588,0.2147163273701626
722982,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
772045,50,0.415986824184,0.20891068594510975,0.22847006018161334
727078,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
790922,50,0.432559862154,0.20849532879357052,0.22695847716783754
714622,61,0.5151860599147541,0.1580993720067168,0.211721710819594
742118,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
768804,52,0.44295605336346155,0.20338864815625077,0.22359749371338802
733413,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
753717,50,0.421934862154,0.20122049480230822,0.2249665515682831
735860,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
705926,52,0.47060020160192306,0.21055644874578466,0.22801195310659209
766645,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
735499,50,0.440049448162,0.2019023414146244,0.22785511757778454
767510,48,0.41545137766875,0.20840131986629948,0.22873282335063932
756053,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
725046,50,0.433184299544,0.21430248061143786,0.2291516027396344
766610,53,0.4435900382433962,0.20333674491652004,0.2287237300450816
708250,65,0.4608626218923077,0.16898138993167133,0.19453012135878572
785535,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
719861,52,0.4464496101884615,0.2090301056457493,0.2319346308922519
742017,51,0.4826149286745098,0.1926952344330296,0.22529125763033292
768705,54,0.440294389387037,0.19912287688711688,0.22581370642158483
749358,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
740047,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
783816,57,0.48387015519298243,0.17563313397303815,0.21574821860887763
704799,52,0.4877569492769231,0.20257861319362389,0.22919702185766677
772939,53,0.4340179191622642,0.20684421887307225,0.22661193254390857
757853,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
760221,52,0.4664311777230769,0.21663779859465673,0.23508895840608937
777413,50,0.434424476772,0.2027337605050975,0.22479921038678571
718579,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
780348,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
751868,61,0.5182598304065574,0.16043379763754217,0.21323122288524374
723002,52,0.4568157931076923,0.20988807636099102,0.23276800648126178
773093,50,0.415986824184,0.20891068594510975,0.22847006018161334
728125,58,0.4787862095672414,0.15496017078742527,0.213202318610692
790942,50,0.421934862154,0.20122049480230822,0.2249665515682831
715670,61,0.5146737648327869,0.15791053082306064,0.2117780168667534
743165,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
768824,52,0.438448841825,0.20006729871092035,0.22226130601245525
734460,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
754764,50,0.421934862154,0.20122049480230822,0.2249665515682831
735880,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
705946,52,0.4633886631403846,0.2056295666732994,0.22623256309401038
766665,52,0.4416038165076923,0.20386255477626766,0.2237819783956988
735519,50,0.440049448162,0.2019023414146244,0.22785511757778454
768558,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
757101,52,0.44659985057307694,0.20912727675307444,0.2319570698368254
726094,50,0.433184299544,0.21430248061143786,0.2291516027396344
766630,53,0.4435900382433962,0.20333674491652004,0.2287237300450816
706778,50,0.440049448162,0.2019023414146244,0.22785511757778454
792996,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
734771,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
711207,50,0.433184299544,0.21430248061143786,0.2291516027396344
791049,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
701855,65,0.45990108343076924,0.16884834450564168,0.19474417642827163
779144,48,0.429413497525,0.2157716266404711,0.2283373109610431
719884,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
749482,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
776167,54,0.44000503753518516,0.1989269826434021,0.2257562348510685
700635,57,0.4720826400087719,0.17681591583296302,0.21305619390809907
764266,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
762404,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
734599,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
762313,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
749384,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
748544,53,0.4667329789622642,0.19780596213194085,0.2248217267357932
792316,57,0.4885302429122807,0.1789956940751761,0.21746325382363693
720742,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
788877,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
781264,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
733658,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
777428,57,0.48387015519298243,0.17563313397303815,0.21574821860887763
705856,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
773996,53,0.4334282965207547,0.20645574735600694,0.22651694614657367
766350,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
718771,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
793357,50,0.436611976772,0.20433427630261153,0.22539218017742843
740940,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
760142,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
751470,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
761295,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
778473,50,0.434424476772,0.2027337605050975,0.22479921038678571
726055,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
788848,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
767812,61,0.5241512238491803,0.16447848395896264,0.21546609820335563
746394,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
795453,50,0.415986824184,0.20891068594510975,0.22847006018161334
712197,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
773968,49,0.40886337906734693,0.20529653731625722,0.22457907689865145
752931,61,0.5182598304065574,0.16043379763754217,0.21323122288524374
731509,52,0.4664311777230769,0.21673257590663803,0.2352116394865726
781599,50,0.415986824184,0.20891068594510975,0.22847006018161334
744073,58,0.4874068992224138,0.1610099687586052,0.21616907114388823
760114,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
738042,61,0.5151860599147541,0.1580993720067168,0.211721710819594
716622,52,0.4568157931076923,0.20988807636099102,0.23276800648126178
799655,52,0.450167591825,0.20894390219177972,0.22610095411279207
729190,58,0.4787862095672414,0.15496017078742527,0.213202318610692
792007,50,0.421934862154,0.20122049480230822,0.2249665515682831
724182,61,0.5182598304065574,0.16043379763754217,0.21323122288524374
759142,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
784773,52,0.4432565341326923,0.2035876928094986,0.22365478614925155
714307,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
778156,50,0.422559862154,0.20166752503934002,0.22510660250712014
766727,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
744234,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
769893,52,0.4381483610557692,0.19986297620541812,0.2221976829766137
744068,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
763276,50,0.421934862154,0.20122049480230822,0.2249665515682831
751841,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
729349,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
790061,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
728088,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
798360,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
737980,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
715491,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
776207,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
713206,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
784510,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
723092,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
756981,50,0.433809299544,0.21470315345860366,0.2292329160502618
797473,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
737635,50,0.440049448162,0.2019023414146244,0.22785511757778454
769632,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
765638,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
742057,49,0.4216166321877551,0.1992808131705063,0.22370845558773775
782590,53,0.4435900382433962,0.20333674491652004,0.2287237300450816
722738,50,0.440049448162,0.2019023414146244,0.22785511757778454
755779,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
750736,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
727172,50,0.433184299544,0.21430248061143786,0.2291516027396344
768736,53,0.445948528809434,0.20489904769283762,0.22913903886707238
707856,50,0.440049448162,0.2019023414146244,0.22785511757778454
794073,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
736877,52,0.44659985057307694,0.20912727675307444,0.2319570698368254
712285,50,0.433184299544,0.21430248061143786,0.2291516027396344
792126,54,0.440294389387037,0.19912287688711688,0.22581370642158483
702933,65,0.46044194881538464,0.16871603857996942,0.19441701866302466
780221,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
721990,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
750559,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
778273,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
701719,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
765343,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
707094,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
736703,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
763391,54,0.44000503753518516,0.1989269826434021,0.2257562348510685
751490,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
749621,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
793394,57,0.48551489203508774,0.17680371828539848,0.21633767616740493
721819,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
789955,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
783391,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
734736,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
778505,57,0.4800324358947368,0.17272553687717962,0.21417741388329767
706934,52,0.4877569492769231,0.20257861319362389,0.22919702185766677
776102,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
767427,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
719849,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
794434,50,0.434111976772,0.20252287306766914,0.22473986900363188
743044,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
761220,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
753574,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
705988,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
780579,50,0.436611976772,0.20433427630261153,0.22539218017742843
728161,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
789925,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
737621,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
747472,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
797559,50,0.421299324184,0.21287219055158815,0.22977852172993932
774315,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
766822,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
729595,146,0.4328668824821918,0.1403982782767926,0.16485995120115982
745512,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
708285,144,0.4216699744451389,0.13079107351780597,0.1607232166726101
775367,60,0.4595492045083333,0.1884906268090557,0.18878889121238504
766842,58,0.5033548289327586,0.19850926898394083,0.192168502332446
730643,58,0.5033548289327586,0.19850926898394083,0.192168502332446
745532,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
709333,56,0.49308885846785716,0.19089498790667206,0.1956566647978067
775387,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
767890,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
730663,146,0.4328668824821918,0.1403982782767926,0.16485995120115982
746580,60,0.46884792645833334,0.19222471953502338,0.19983460655405436
709353,144,0.4216699744451389,0.13079107351780597,0.1607232166726101
776439,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
767910,58,0.5033548289327586,0.19850926898394083,0.192168502332446
731711,58,0.5033548289327586,0.19850926898394083,0.192168502332446
747628,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
710406,56,0.49308885846785716,0.19089498790667206,0.1956566647978067
777491,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
768958,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
731731,146,0.4328668824821918,0.1403982782767926,0.16485995120115982
747648,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
710390,60,0.46839219729166665,0.1919647497801256,0.19975512697721448
777511,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
770006,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
732779,58,0.5033548289327586,0.19850926898394083,0.192168502332446
748696,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
711469,60,0.46835964520833334,0.19194512150391396,0.1997479441424055
778562,60,0.4595492045083333,0.1884906268090557,0.18878889121238504
770026,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
732799,146,0.4328668824821918,0.1403982782767926,0.16485995120115982
748716,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
712517,60,0.46839219729166665,0.1919647497801256,0.19975512697721448
778582,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
771074,60,0.5365119934083333,0.18232626835624272,0.18736537135520084
733847,146,0.4326528413863014,0.14022015664137383,0.16470361760603858
749764,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
712537,60,0.46835964520833334,0.19194512150391396,0.1997479441424055
779633,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
771094,60,0.5365119934083333,0.18232626835624272,0.18736537135520084
734895,58,0.5033548289327586,0.19850926898394083,0.192168502332446
749784,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
728477,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
713588,60,0.46835964520833334,0.19194512150391396,0.1997479441424055
707122,55,0.5410342151472727,0.19490324482141116,0.21007084575734364
795604,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
780700,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
794479,60,0.5369026184083333,0.1827950630117946,0.18791322012453837
779604,60,0.5365119934083333,0.18232626835624272,0.18736537135520084
764717,58,0.5033548289327586,0.19850926898394083,0.192168502332446
750856,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
735967,58,0.5033548289327586,0.19850926898394083,0.192168502332446
717875,146,0.4326528413863014,0.14022015664137383,0.16470361760603858
759333,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
744444,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
729555,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
714666,60,0.46835964520833334,0.19194512150391396,0.1997479441424055
708217,55,0.530522851510909,0.18843921931700247,0.20691565868390788
797710,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
724460,108,0.5387895423231481,0.14170085669413277,0.17599014634821084
731761,131,0.47776527463969465,0.15504582722617175,0.16716881945187753
774528,110,0.5296848688618182,0.13731404477391893,0.17603591903308538
792429,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
750021,107,0.5369433922280373,0.14767980553012244,0.17497422175054428
726578,108,0.5399469497305556,0.14247848706278626,0.17661075214026412
734933,131,0.47728817540305346,0.15470747563840295,0.16690521932017566
775591,110,0.52966711318,0.13730302884735787,0.17602846461012647
793487,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
751085,107,0.5369433922280373,0.14767980553012244,0.17497422175054428
727646,108,0.5399469497305556,0.14247848706278626,0.17661075214026412
736008,130,0.47951731521384616,0.15150908667142152,0.16296597113914138
776654,110,0.52966711318,0.13730302884735787,0.17602846461012647
793516,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
752148,107,0.5369433922280373,0.14767980553012244,0.17497422175054428
728715,108,0.541104357137963,0.1415176819761234,0.17528830405019544
737072,129,0.4931363932387597,0.1534205233943245,0.16354135609256892
777714,110,0.52966711318,0.13730302884735787,0.17602846461012647
794564,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
753201,106,0.5349334242301886,0.14005392188811824,0.16639185853541444
729779,108,0.5387895423231481,0.14170085669413277,0.17599014634821084
738147,128,0.4899089431859375,0.14850676101654803,0.15941901954038118
778772,110,0.52966711318,0.13730302884735787,0.17602846461012647
795621,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
753230,104,0.5409763146,0.1351667757264473,0.15974949758186918
730841,108,0.5387895423231481,0.14170085669413277,0.17599014634821084
740253,131,0.4772732660519084,0.15469748962235835,0.16689815374311132
778792,110,0.5296848688618182,0.13731404477391893,0.17603591903308538
796678,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
754289,107,0.5369433922280373,0.14767954442229642,0.1749737274040073
731902,108,0.5387895423231481,0.14170085669413277,0.17599014634821084
741340,128,0.4899089431859375,0.14850676101654803,0.15941901954038118
779856,110,0.5296848688618182,0.13731404477391893,0.17603591903308538
796707,132,0.4646090606621212,0.1495815255641516,0.1574468550396748
755347,107,0.5369251387233644,0.14766872511304763,0.1749667458930748
732963,108,0.5399469497305556,0.14247848706278626,0.17661075214026412
743466,129,0.4931363932387597,0.1534205233943245,0.16354135609256892
780921,110,0.5296848688618182,0.13731404477391893,0.17603591903308538
797755,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
756395,106,0.5349149985226415,0.1400422867596357,0.16638275357775917
734012,108,0.5387895423231481,0.14171316903981634,0.17601569808891981
745573,129,0.48538445525426355,0.14977413058646274,0.16128428850822293
781988,110,0.5296848688618182,0.13731404477391893,0.17603591903308538
798809,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
767037,107,0.5369251387233644,0.14766884261556387,0.17496697188980284
744700,107,0.5369798992373832,0.14770122400029823,0.17498777514775415
761703,108,0.5387895423231481,0.14170085669413277,0.17599014634821084
735078,108,0.5387895423231481,0.14171316903981634,0.17601569808891981
727621,112,0.5371367676276786,0.14429213707442942,0.1636005621842799
759436,128,0.4869792556859375,0.1467200851940362,0.15827932171344403
728552,131,0.47776527463969465,0.15504582722617175,0.16716881945187753
778815,103,0.5313436458592233,0.14993393901013022,0.17342069303344293
772392,110,0.52966711318,0.13730302884735787,0.17602846461012647
776623,106,0.5265216535698113,0.14434242935829697,0.17764715277694398
799888,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
778621,132,0.4691071667227273,0.1486629370056375,0.15662727949195077
768121,107,0.5369251387233644,0.14766872511304763,0.1749667458930748
747889,107,0.5369433922280373,0.14767980553012244,0.17497422175054428
764883,108,0.5376321349157407,0.1409322170321057,0.17538683494575927
737207,108,0.5387895423231481,0.14171316903981634,0.17601569808891981
712737,108,0.5387895423231481,0.14171316903981634,0.17601569808891981
761548,131,0.4770347164335878,0.15452459239959085,0.16675844932833095
731737,131,0.47728817540305346,0.15470747563840295,0.16690521932017566
706341,98,0.5659043113785714,0.1458312502077196,0.17739175639566274
703236,49,0.7579719387755102,0.1962665100295342,0.22317594144832129
705366,44,0.7670454545454546,0.15855272659839714,0.19865440884735946
708548,49,0.7579719387755102,0.1962665100295342,0.22317594144832129
738158,55,0.7355113636363636,0.15841585110095163,0.20224135608268398
741355,55,0.7446022727272728,0.16203858885040082,0.20357490607881448
746671,56,0.7357700892857143,0.16617367700527494,0.20843841872386384
750953,60,0.7259114583333334,0.18679813055372363,0.22071771639133128
752018,54,0.7306134259259259,0.14983363970419056,0.19725163006674776
753079,56,0.740234375,0.1682942297335364,0.2096081453794347
755188,55,0.7355113636363636,0.15841585110095163,0.20224135608268398
787301,40,0.641455078125,0.18260722221233283,0.20478128452699046
788355,40,0.641455078125,0.18260722221233283,0.20478128452699046
788375,40,0.647705078125,0.1833542170613211,0.20373424713073415
789427,40,0.641455078125,0.18260722221233283,0.20478128452699046
790478,40,0.641455078125,0.18260722221233283,0.20478128452699046
790498,40,0.647705078125,0.1833542170613211,0.20373424713073415
791547,40,0.641455078125,0.18260722221233283,0.20478128452699046
791567,40,0.641455078125,0.18260722221233283,0.20478128452699046
792615,40,0.647705078125,0.1833542170613211,0.20373424713073415
785173,40,0.641455078125,0.18260722221233283,0.20478128452699046
741476,39,0.6651642628205128,0.1869058244586506,0.20274810431212215
746103,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
709936,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
746123,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
710983,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
747177,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
711003,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
748232,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
712051,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
748252,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
712071,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
749309,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
713119,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
750367,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
713139,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
751426,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
714187,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
752486,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
714207,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
753553,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
736525,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
722706,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
707824,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
716292,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
755688,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
737602,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
724812,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
709928,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
719474,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
751504,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
742193,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
785962,57,0.4800324358947368,0.17272553687717962,0.21417741388329767
