cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
633278,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
675835,50,0.442388325036,0.20282371271498853,0.22506789610975927
611974,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
654595,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
613015,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
633293,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
691855,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
601382,51,0.4557776547529412,0.1963629367275659,0.225092494039681
665189,51,0.46067484716470586,0.19095354115458896,0.22344257895677094
694996,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
641782,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
672668,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
620480,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
663098,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
623669,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
641798,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
609890,51,0.4557776547529412,0.1963629367275659,0.225092494039681
619466,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
678034,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
650285,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
681173,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
627957,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
667313,50,0.442388325036,0.20282371271498853,0.22506789610975927
644945,51,0.4655768079490196,0.2097444110746539,0.23305665596368388
649275,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
607682,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
627972,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
686536,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
603470,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
658799,51,0.46067484716470586,0.19095354115458896,0.22344257895677094
689676,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
636462,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
683271,50,0.442388325036,0.20282371271498853,0.22506789610975927
614131,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
657778,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
616218,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
636477,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
695039,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
604567,51,0.4557776547529412,0.1963629367275659,0.225092494039681
614144,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
698178,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
644966,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
675854,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
622636,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
636642,48,0.41296959924375,0.20319439689430374,0.2264708701982538
607064,63,0.489616575931746,0.1492942315577843,0.20098787338238197
684462,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
600458,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
654887,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
655823,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
653534,50,0.4525494577,0.1984438018544891,0.22569001163670557
614373,49,0.4371022011102041,0.21312860985397805,0.23116134824672752
674103,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
674990,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
672738,50,0.4625494577,0.1941535838345342,0.2250680326737536
616556,57,0.4819510945421053,0.15992881261902986,0.213571511278396
696466,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
693122,51,0.4392431857921569,0.2076984601956242,0.22809638620798894
636652,48,0.41296959924375,0.20319439689430374,0.2264708701982538
607074,63,0.4898645918047619,0.1494696098168998,0.2010913743332105
684472,55,0.4655234684309091,0.17229192268895452,0.21589968558651385
600468,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
654897,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
655833,52,0.4342523905326923,0.2014378025169404,0.23044542539070537
653544,50,0.4525494577,0.1984438018544891,0.22569001163670557
615412,49,0.4374210786612245,0.2132321432454114,0.2310674442458461
675141,53,0.46824422886415096,0.19259125468689797,0.22379736511182782
675000,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
672748,50,0.4625494577,0.1941535838345342,0.2250680326737536
616566,57,0.4819510945421053,0.15992881261902986,0.213571511278396
696476,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
693132,51,0.43893681324313727,0.20749285144951013,0.22804063616415848
637690,48,0.41296959924375,0.20319439689430374,0.2264708701982538
608113,63,0.4914766949793651,0.1506639187396378,0.20186207022539265
685521,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
600478,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
654907,57,0.4545387803596491,0.16319121859969332,0.20500009150679754
656871,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
653554,50,0.4525494577,0.1984438018544891,0.22569001163670557
615422,49,0.44220424192653063,0.21645682426983057,0.2319123017647972
675151,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
675010,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
673785,50,0.4625494577,0.1941535838345342,0.2250680326737536
616576,57,0.4819510945421053,0.15992881261902986,0.213571511278396
697514,53,0.47163455919245284,0.1951890435184043,0.22377518392452245
693142,51,0.43847725441960783,0.2072813363828933,0.2280583390476256
645148,48,0.41296959924375,0.20319439689430374,0.2264708701982538
623022,63,0.4894925679952381,0.1492064234875218,0.2009359096179319
686627,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
623863,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
678290,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
686667,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
636564,50,0.4525494577,0.18746133570283885,0.22284377099877178
625050,54,0.44260932782592594,0.17872305525979815,0.21521986158282705
667731,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
671838,51,0.4392431857921569,0.2076984601956242,0.22809638620798894
678096,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
600677,63,0.489616575931746,0.1492942315577843,0.20098787338238197
694025,50,0.440049448162,0.2019023414146244,0.22785511757778454
601523,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
655953,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
664336,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
669490,50,0.4525494577,0.1984438018544891,0.22569001163670557
602706,54,0.4381243741222222,0.17531793221321265,0.2135890119457884
697509,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
649501,51,0.43847725441960783,0.20738413281884183,0.22820040769866767
655765,49,0.42798413077755104,0.19865986097190197,0.22671118235486873
621911,54,0.46998949431666665,0.18485250997480854,0.22191122084155893
693329,65,0.45990108343076924,0.16884834450564168,0.19474417642827163
604664,49,0.445517423277551,0.1963680006514286,0.22349358380350354
689970,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
642000,52,0.4342523905326923,0.2014378025169404,0.23044542539070537
647160,50,0.4525494577,0.1984438018544891,0.22569001163670557
616475,49,0.4374210786612245,0.2132321432454114,0.2310674442458461
676203,53,0.46824422886415096,0.19259125468689797,0.22379736511182782
683509,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
634459,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
639979,57,0.486337059454386,0.1630931421477273,0.2152377102803008
670996,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
602528,50,0.4425494577,0.193792317463099,0.22543342299604616
667637,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
675985,48,0.41817793257708336,0.207112316727208,0.22780789280241515
624827,50,0.4525494577,0.1984438018544891,0.22569001163670557
626024,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
653866,53,0.46337984207169813,0.18925487889481543,0.2225231821752668
661175,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
667399,50,0.4625494577,0.1941535838345342,0.2250680326737536
617636,57,0.4819510945421053,0.15992881261902986,0.213571511278396
697545,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
645299,53,0.42044740356415095,0.18317161944683694,0.2170125344115039
653654,48,0.41817793257708336,0.207112316727208,0.22780789280241515
631535,63,0.49098066323333334,0.15036461862033393,0.20174054259437724
696206,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
603684,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
685767,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
638839,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
645069,50,0.4625494577,0.1941535838345342,0.2250680326737536
633556,54,0.4518685870851852,0.18616507002826382,0.21926629597966196
676236,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
679315,51,0.42637553873333334,0.19841157384216154,0.22487191935480125
631320,48,0.41296959924375,0.20319439689430374,0.2264708701982538
609190,63,0.489616575931746,0.1492942315577843,0.20098787338238197
686598,55,0.4655234684309091,0.17229192268895452,0.21589968558651385
610033,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
664460,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
672842,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
622734,50,0.4525494577,0.18746133570283885,0.22284377099877178
611218,54,0.4381243741222222,0.17531793221321265,0.2135890119457884
653897,53,0.4670649837207547,0.19207313012451085,0.22258124967433657
658010,51,0.43893681324313727,0.20749285144951013,0.22804063616415848
664271,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
630419,54,0.46998949431666665,0.18485250997480854,0.22191122084155893
680185,50,0.440049448162,0.2019023414146244,0.22785511757778454
612144,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
698476,53,0.43223985639433965,0.1929054455447886,0.2219676031031231
650508,52,0.4342523905326923,0.2014378025169404,0.23044542539070537
655665,50,0.4525494577,0.1984438018544891,0.22569001163670557
623955,49,0.4371022011102041,0.21312860985397805,0.23116134824672752
684708,53,0.46824422886415096,0.19259125468689797,0.22379736511182782
692014,50,0.438184375802,0.1884768036633744,0.22154884992030663
642966,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
608078,54,0.4676746795018519,0.18325618786822118,0.22126859115892838
679501,65,0.4596606988153846,0.16868824584277442,0.19467520438423855
611036,50,0.4425494577,0.193792317463099,0.22543342299604616
676142,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
683462,48,0.41817793257708336,0.207112316727208,0.22780789280241515
633333,50,0.4525494577,0.1984438018544891,0.22569001163670557
601613,49,0.426898119477551,0.20568263961857283,0.22865429610619045
662371,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
669682,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
674875,50,0.4625494577,0.1941535838345342,0.2250680326737536
626142,57,0.4819510945421053,0.15992881261902986,0.213571511278396
657160,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
605676,50,0.46754947692,0.1998741596245431,0.2232925582647752
653807,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
662159,48,0.41817793257708336,0.207112316727208,0.22780789280241515
640041,63,0.49098066323333334,0.15036461862033393,0.20174054259437724
695194,54,0.45059572329259256,0.16921357547879542,0.21837227254885164
612193,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
694273,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
647347,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
653574,50,0.4625494577,0.1941535838345342,0.2250680326737536
603802,57,0.4819510945421053,0.15992881261902986,0.213571511278396
684747,53,0.47163455919245284,0.1951890435184043,0.22377518392452245
687821,51,0.43847725441960783,0.2072813363828933,0.2280583390476256
639827,48,0.41296959924375,0.20319439689430374,0.2264708701982538
617699,63,0.4894925679952381,0.1492064234875218,0.2009359096179319
695101,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
618542,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
671938,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
681347,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
631242,50,0.4525494577,0.18746133570283885,0.22284377099877178
619724,54,0.44260932782592594,0.17872305525979815,0.21521986158282705
662410,53,0.4670649837207547,0.19207313012451085,0.22258124967433657
666517,51,0.4392431857921569,0.2076984601956242,0.22809638620798894
672776,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
638929,54,0.46998949431666665,0.18485250997480854,0.22191122084155893
688707,50,0.440049448162,0.2019023414146244,0.22785511757778454
620650,49,0.445517423277551,0.1963680006514286,0.22349358380350354
650628,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
659014,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
663142,50,0.4525494577,0.1984438018544891,0.22569001163670557
632465,49,0.4371022011102041,0.21312860985397805,0.23116134824672752
692188,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
644180,51,0.43893681324313727,0.20759554025946847,0.22818246056138136
650443,49,0.42798413077755104,0.19865986097190197,0.22671118235486873
616585,54,0.46998949431666665,0.18485250997480854,0.22191122084155893
686978,65,0.46714266996923076,0.17512681927156382,0.1997489991025849
619551,50,0.4425494577,0.193792317463099,0.22543342299604616
684649,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
636679,52,0.4342523905326923,0.2014378025169404,0.23044542539070537
641839,50,0.4525494577,0.1984438018544891,0.22569001163670557
610123,49,0.426898119477551,0.20568263961857283,0.22865429610619045
670882,53,0.46824422886415096,0.19259125468689797,0.22379736511182782
678187,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
629136,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
634654,57,0.4819510945421053,0.15992881261902986,0.213571511278396
665673,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
614183,50,0.46754947692,0.1998741596245431,0.2232925582647752
662315,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
670664,48,0.41817793257708336,0.207112316727208,0.22780789280241515
619506,50,0.4525494577,0.1984438018544891,0.22569001163670557
698402,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
620699,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
648543,53,0.46337984207169813,0.18925487889481543,0.2225231821752668
655853,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
662079,50,0.4625494577,0.1941535838345342,0.2250680326737536
612310,57,0.4819510945421053,0.15992881261902986,0.213571511278396
692224,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
696332,51,0.43847725441960783,0.2072813363828933,0.2280583390476256
648332,48,0.41817793257708336,0.207112316727208,0.22780789280241515
626209,63,0.49098066323333334,0.15036461862033393,0.20174054259437724
690886,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
627050,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
680446,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
689856,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
639748,50,0.4625494577,0.1941535838345342,0.2250680326737536
628235,54,0.4518685870851852,0.18616507002826382,0.21926629597966196
670915,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
673994,51,0.4286733328509804,0.20012840893183367,0.22551293237821446
681280,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
603864,63,0.489616575931746,0.1492942315577843,0.20098787338238197
697209,50,0.440049448162,0.2019023414146244,0.22785511757778454
604709,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
659139,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
667520,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
671646,50,0.4525494577,0.1984438018544891,0.22569001163670557
605892,54,0.4379796981962963,0.1752128092532503,0.2135440615446156
648576,53,0.4599895120226415,0.18714379581558818,0.22059749252556532
652688,51,0.43893681324313727,0.20749285144951013,0.22804063616415848
658949,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
625098,54,0.46998949431666665,0.18485250997480854,0.22191122084155893
695487,65,0.46041190073846155,0.16869609011519227,0.1944073646019182
606820,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
693155,53,0.43223985639433965,0.1929054455447886,0.2219676031031231
645184,52,0.4342523905326923,0.2014378025169404,0.23044542539070537
650344,50,0.4525494577,0.1984438018544891,0.22569001163670557
618633,49,0.4371022011102041,0.21312860985397805,0.23116134824672752
678359,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
686693,50,0.438184375802,0.1884768036633744,0.22154884992030663
636615,49,0.42798413077755104,0.19865986097190197,0.22671118235486873
602752,54,0.4676746795018519,0.18325618786822118,0.22126859115892838
674180,65,0.4596606988153846,0.16868824584277442,0.19467520438423855
605714,50,0.4425494577,0.193792317463099,0.22543342299604616
670821,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
678141,48,0.41817793257708336,0.207112316727208,0.22780789280241515
628012,50,0.4525494577,0.1984438018544891,0.22569001163670557
629208,48,0.42781656988333333,0.19691729300592437,0.22555663083622635
657050,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
664359,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
669555,50,0.4625494577,0.1941535838345342,0.2250680326737536
620821,57,0.4819510945421053,0.15992881261902986,0.213571511278396
650794,156,0.42945055340641025,0.11509678882385142,0.15125799999749026
600354,50,0.46754947692,0.1998741596245431,0.2232925582647752
648486,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
656838,48,0.41817793257708336,0.207112316727208,0.22780789280241515
634720,63,0.49098066323333334,0.15036461862033393,0.20174054259437724
699390,58,0.4787862095672414,0.15496017078742527,0.213202318610692
606868,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
688951,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
642024,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
648253,50,0.4625494577,0.1941535838345342,0.2250680326737536
636742,54,0.4518685870851852,0.18616507002826382,0.21926629597966196
678392,53,0.46470649315471696,0.1904583907392168,0.2219602973972472
682500,51,0.436026274027451,0.2056429939726206,0.22762742427526375
634504,48,0.41296959924375,0.20319439689430374,0.2264708701982538
612377,63,0.4894925679952381,0.1492064234875218,0.2009359096179319
689782,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
613217,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
666616,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
676026,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
625921,50,0.4525494577,0.18746133570283885,0.22284377099877178
614403,54,0.44260932782592594,0.17872305525979815,0.21521986158282705
657084,53,0.4670649837207547,0.19207313012451085,0.22258124967433657
661194,51,0.4392431857921569,0.2076984601956242,0.22809638620798894
667455,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
633603,54,0.46998949431666665,0.18485250997480854,0.22191122084155893
683386,50,0.440049448162,0.2019023414146244,0.22785511757778454
615328,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
645307,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
653692,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
657821,50,0.4525494577,0.1984438018544891,0.22569001163670557
627139,49,0.4371022011102041,0.21312860985397805,0.23116134824672752
686865,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
637795,51,0.43893681324313727,0.20759554025946847,0.22818246056138136
645122,49,0.42798413077755104,0.19865986097190197,0.22671118235486873
611262,54,0.46998949431666665,0.18485250997480854,0.22191122084155893
681657,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
614221,50,0.4425494577,0.193792317463099,0.22543342299604616
679328,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
687704,48,0.41817793257708336,0.207112316727208,0.22780789280241515
636518,50,0.4525494577,0.1984438018544891,0.22569001163670557
604800,49,0.426898119477551,0.20568263961857283,0.22865429610619045
665557,53,0.46824422886415096,0.19259125468689797,0.22379736511182782
672866,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
678063,50,0.4625494577,0.1941535838345342,0.2250680326737536
629329,57,0.4819510945421053,0.15992881261902986,0.213571511278396
660347,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
608861,50,0.46754947692,0.1998741596245431,0.2232925582647752
656991,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
665343,48,0.41817793257708336,0.207112316727208,0.22780789280241515
643226,63,0.4949489172015873,0.15329611917158129,0.2036201115001084
698377,54,0.45059572329259256,0.16921357547879542,0.21837227254885164
615378,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
697457,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
650531,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
655730,50,0.4525494577,0.18746133570283885,0.22284377099877178
606986,57,0.4819510945421053,0.15992881261902986,0.213571511278396
686903,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
691005,51,0.43847725441960783,0.2072813363828933,0.2280583390476256
643011,48,0.41296959924375,0.20319439689430374,0.2264708701982538
620883,63,0.49098066323333334,0.15036461862033393,0.20174054259437724
697257,55,0.4655234684309091,0.17229192268895452,0.21589968558651385
621726,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
675125,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
684530,51,0.4280612609352941,0.19025565827724195,0.2259894332873673
634427,50,0.4625494577,0.1941535838345342,0.2250680326737536
622911,54,0.4518685870851852,0.18616507002826382,0.21926629597966196
665594,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
668673,51,0.4286733328509804,0.20012840893183367,0.22551293237821446
675959,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
642115,54,0.46998949431666665,0.18485250997480854,0.22191122084155893
691890,50,0.440049448162,0.2019023414146244,0.22785511757778454
623845,49,0.445517423277551,0.1963680006514286,0.22349358380350354
652785,57,0.4545387803596491,0.16319121859969332,0.20500009150679754
662199,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
666325,50,0.4525494577,0.1984438018544891,0.22569001163670557
600569,54,0.4379796981962963,0.1752128092532503,0.2135440615446156
695372,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
647364,51,0.443838774027451,0.21084257003709922,0.22902519615528513
653628,49,0.42798413077755104,0.19865986097190197,0.22671118235486873
619772,54,0.46998949431666665,0.18485250997480854,0.22191122084155893
690162,65,0.46041190073846155,0.16869609011519227,0.1944073646019182
601498,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
687833,53,0.43223985639433965,0.1929054455447886,0.2219676031031231
639863,52,0.4342523905326923,0.2014378025169404,0.23044542539070537
645023,50,0.4525494577,0.1984438018544891,0.22569001163670557
613307,49,0.4371022011102041,0.21312860985397805,0.23116134824672752
673038,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
680343,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
631293,49,0.42798413077755104,0.19865986097190197,0.22671118235486873
637838,57,0.49072302436666665,0.16632454655036052,0.21702222000939203
668859,65,0.4596606988153846,0.16868824584277442,0.19467520438423855
600391,50,0.4425494577,0.193792317463099,0.22543342299604616
665500,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
672820,48,0.41817793257708336,0.207112316727208,0.22780789280241515
622690,50,0.4525494577,0.1984438018544891,0.22569001163670557
698441,50,0.433184299544,0.21430248061143786,0.2291516027396344
623886,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
651729,53,0.46337984207169813,0.18925487889481543,0.2225231821752668
659038,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
664234,50,0.4625494577,0.1941535838345342,0.2250680326737536
615497,57,0.4819510945421053,0.15992881261902986,0.213571511278396
695408,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
643160,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
651517,48,0.41817793257708336,0.207112316727208,0.22780789280241515
629396,63,0.49098066323333334,0.15036461862033393,0.20174054259437724
694070,58,0.4787862095672414,0.15496017078742527,0.213202318610692
601547,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
683630,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
636700,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
642932,50,0.4625494577,0.1941535838345342,0.2250680326737536
631419,54,0.4518685870851852,0.18616507002826382,0.21926629597966196
673071,53,0.46234800258867925,0.18875370022991894,0.22120451945090205
677178,51,0.436026274027451,0.2056429939726206,0.22762742427526375
629170,48,0.41296959924375,0.20319439689430374,0.2264708701982538
607051,63,0.4894925679952381,0.1492064234875218,0.2009359096179319
683401,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
607896,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
661295,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
670704,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
675899,50,0.4525494577,0.1984438018544891,0.22569001163670557
609079,54,0.44260932782592594,0.17872305525979815,0.21521986158282705
650732,53,0.4596947007018868,0.1868090992033598,0.2203287121723827
654845,51,0.4288265191254902,0.20023322855557502,0.22554213752636157
662133,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
627254,54,0.4698448183907407,0.18475612232781713,0.22187599394433455
698674,65,0.46044194881538464,0.16871603857996942,0.19441701866302466
610005,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
696339,53,0.4440323092245283,0.201577932323662,0.22535505700781047
648371,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
652500,50,0.4525494577,0.1984438018544891,0.22569001163670557
621818,49,0.4371022011102041,0.21312860985397805,0.23116134824672752
