cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
562992,50,0.45989383757,0.10074617682327246,0.13762272079704274
588602,51,0.4557776547529412,0.09645096820375172,0.13192484732353033
536376,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
558763,51,0.48028807604901963,0.10575390773588862,0.14402077340864614
535357,49,0.4680039158877551,0.09314937287862043,0.1316413651438174
596006,51,0.48028807604901963,0.10575390773588862,0.14402077340864614
530059,50,0.457388954758,0.09690399238042016,0.13640107928342998
583244,51,0.4704793674098039,0.09907776067761175,0.1375283576687645
512948,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
549142,50,0.45989383757,0.10074617682327246,0.13762272079704274
573722,51,0.4557776547529412,0.09645096820375172,0.13192484732353033
521488,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
543863,51,0.48028807604901963,0.10575390773588862,0.14402077340864614
572755,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
588980,63,0.489616575931746,0.09779997731674647,0.12515480530632833
580236,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
590922,49,0.4445958235591837,0.0743316205643968,0.11249391595138326
591851,50,0.45754947692,0.10391622181244009,0.138883004679512
584600,54,0.4379796981962963,0.09173364241524966,0.12069767358065635
591880,50,0.4425494577,0.10518777872600651,0.1411429660980827
587888,54,0.46362375357592595,0.08652369753191036,0.12029247581696788
596154,49,0.445517423277551,0.08555557029094744,0.12005777161226276
576038,49,0.44427694600816325,0.07438497171246315,0.1125177400563455
577999,50,0.46754947692,0.10169365015014262,0.13817970464893098
590945,49,0.44220424192653063,0.07234394373731624,0.10940618694730089
577000,50,0.4369244577,0.10654197450265962,0.1415588529591256
589950,57,0.4797581120859649,0.09581387252947475,0.13254540594221068
581274,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
598528,63,0.4914766949793651,0.09739192770300822,0.12508663516519905
588757,49,0.44013342572857145,0.07526085649596587,0.11278337030613367
563118,50,0.45754947692,0.10391622181244009,0.138883004679512
599441,49,0.4445958235591837,0.0743316205643968,0.11249391595138326
563138,50,0.4425494577,0.10518777872600651,0.1411429660980827
593119,54,0.4379796981962963,0.09173364241524966,0.12069767358065635
566374,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
597436,54,0.46753000357592595,0.08578270881580846,0.1200497547194688
573875,49,0.44013342572857145,0.07526085649596587,0.11278337030613367
585586,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
586517,50,0.46754947692,0.10169365015014262,0.13817970464893098
599463,49,0.4371022011102041,0.07318837268968557,0.10977906358117002
586548,50,0.4425494577,0.10518777872600651,0.1411429660980827
598471,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
589792,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
597277,49,0.44013342572857145,0.07526085649596587,0.11278337030613367
571637,50,0.45754947692,0.10391622181244009,0.138883004679512
584581,49,0.426898119477551,0.0749377833696871,0.1105273283872557
571666,50,0.4425494577,0.10518777872600651,0.1411429660980827
583587,57,0.4797581120859649,0.09581387252947475,0.13254540594221068
575939,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
592167,63,0.4906086394238095,0.09760221523262474,0.12510371663233186
583423,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
594106,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
595035,50,0.46754947692,0.10169365015014262,0.13817970464893098
587784,54,0.4384137259740741,0.09165858195914318,0.12066037005567147
595065,50,0.4425494577,0.10518777872600651,0.1411429660980827
591075,54,0.46579389246481484,0.08612058266960322,0.12015084321925586
598310,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
579225,49,0.44427694600816325,0.07438497171246315,0.1125177400563455
580155,50,0.45754947692,0.10391622181244009,0.138883004679512
594132,49,0.44220424192653063,0.07234394373731624,0.10940618694730089
580186,50,0.4419244577,0.1053365425261499,0.14118935316533676
592106,57,0.4797581120859649,0.09581387252947475,0.13254540594221068
584459,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
591941,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
566305,50,0.45754947692,0.10391622181244009,0.138883004679512
579247,49,0.426898119477551,0.0749377833696871,0.1105273283872557
566332,50,0.4425494577,0.10518777872600651,0.1411429660980827
596306,54,0.4379796981962963,0.09173364241524966,0.12069767358065635
569577,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
585763,63,0.489616575931746,0.09776193270020415,0.12518273601683869
577061,49,0.44013342572857145,0.07526085649596587,0.11278337030613367
587744,49,0.44427694600816325,0.07438497171246315,0.1125177400563455
589702,50,0.46754947692,0.10169365015014262,0.13817970464893098
581422,54,0.43103525375185187,0.09321157067725205,0.12111657814716197
588705,50,0.4419244577,0.1053365425261499,0.14118935316533676
585739,54,0.4652151887611111,0.08620954587964248,0.12020109994842945
592979,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
572831,49,0.44427694600816325,0.07438497171246315,0.1125177400563455
574824,50,0.45754947692,0.10391622181244009,0.138883004679512
587767,49,0.426898119477551,0.0749377833696871,0.1105273283872557
574851,50,0.4425494577,0.10518777872600651,0.1411429660980827
586774,57,0.4797581120859649,0.09581387252947475,0.13254540594221068
578096,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
595353,63,0.489616575931746,0.09776193270020415,0.12518273601683869
585581,49,0.44013342572857145,0.07526085649596587,0.11278337030613367
559941,50,0.45754947692,0.10391622181244009,0.138883004679512
597292,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
598219,50,0.46754947692,0.10169365015014262,0.13817970464893098
589941,54,0.4311799296777778,0.09318029493975467,0.12110791736039944
598251,50,0.4425494577,0.10518777872600651,0.1411429660980827
594259,54,0.4652151887611111,0.08620954587964248,0.12020109994842945
571726,49,0.44013342572857145,0.07526085649596587,0.11278337030613367
582409,49,0.44427694600816325,0.07438497171246315,0.1125177400563455
583342,50,0.45754947692,0.10391622181244009,0.138883004679512
596288,49,0.426898119477551,0.0749377833696871,0.1105273283872557
583370,50,0.4425494577,0.10518777872600651,0.1411429660980827
595293,57,0.4797581120859649,0.09581387252947475,0.13254540594221068
587643,49,0.445517423277551,0.08555557029094744,0.12005777161226276
595128,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
524039,63,0.47856455757301586,0.0994900094770217,0.1339801740306759
553840,56,0.524120339325,0.10900275193364768,0.1465768990163389
538750,49,0.4492195481265306,0.07870511868072884,0.11803111028960835
597546,151,0.41920130325231786,0.21688229595666636,0.1988770790398236
537810,51,0.4455236547509804,0.09475497288485597,0.13066380097454147
509896,50,0.457545185686,0.09784644472339038,0.13573329425847871
535761,64,0.476632239296875,0.09062604331121026,0.11728758953305436
520717,50,0.433965616376,0.09977467014452422,0.13872461131346242
505824,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
576106,51,0.44491090965294117,0.09486903372446565,0.1307193118464163
548184,50,0.467545185686,0.09575367491805431,0.13498598185185828
574063,64,0.476998450234375,0.09056584783288059,0.11726181234797615
559012,50,0.466465616376,0.09282308214777198,0.13608014755771383
513332,70,0.47904777612,0.0799213464596592,0.09709840331008851
558051,52,0.4584781943038462,0.09669638505093568,0.13040485378597969
533316,50,0.457544575334,0.09994036847868382,0.13455525908029395
554954,66,0.4997192151606061,0.09214925689912773,0.12346476723858976
542003,50,0.434121933058,0.09976134100506667,0.13870029179137233
509148,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
539980,56,0.524120339325,0.10900275193364768,0.1465768990163389
523862,49,0.4543215889428571,0.07782125857428471,0.11764163228947144
593251,64,0.466103151440625,0.09061997544079776,0.12337455855400752
523950,51,0.4427663018098039,0.09534506499915466,0.13086408775023026
523002,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
577248,56,0.5246783750392857,0.10884687908530916,0.14656899159782777
562158,49,0.44953842567755103,0.07864928964796072,0.11800673982776719
502573,49,0.45493943365918366,0.07772233348361982,0.11756689897216163
562249,51,0.4452172822019608,0.09482017772693092,0.1306860789637363
533301,50,0.457545185686,0.09784644472339038,0.13573329425847871
559175,64,0.476754309609375,0.09060562404539443,0.11727923708894716
544127,50,0.441465616376,0.09807961168849581,0.13811661938552583
515435,51,0.4608818508843137,0.09993881970890096,0.1357855198609959
543163,52,0.4568255500730769,0.09711481325623379,0.13046646103421874
518433,50,0.457544575334,0.09994036847868382,0.13455525908029395
540064,66,0.49963043675151514,0.09216402727215801,0.12347095154305666
527114,50,0.434121933058,0.09976134100506667,0.13870029179137233
517601,69,0.4813410458347826,0.07605788055264455,0.09526683495714276
582525,52,0.4610322808423077,0.09616069385177436,0.1302339086673927
556732,50,0.457544575334,0.09994036847868382,0.13455525908029395
578363,66,0.4997192151606061,0.09214925689912773,0.12346476723858976
565411,50,0.451621933058,0.09589566633384901,0.13727949251423638
508108,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
563392,56,0.5269105178964286,0.10838577273912625,0.1464240471065677
547272,49,0.4543215889428571,0.07782125857428471,0.11764163228947144
547362,51,0.4452172822019608,0.09482017772693092,0.1306860789637363
518417,50,0.457545185686,0.09784644472339038,0.13573329425847871
544286,64,0.476632239296875,0.09062604331121026,0.11728758953305436
530269,50,0.466465616376,0.09282308214777198,0.13608014755771383
501573,51,0.46333283127647057,0.09941015419895427,0.13561246653070358
529303,52,0.46193372315,0.09617660219173502,0.13003419719414672
503546,50,0.451919575334,0.101184316745977,0.13494150213201878
582585,64,0.476998450234375,0.09056584783288059,0.11726181234797615
568563,50,0.466465616376,0.09282308214777198,0.13608014755771383
502709,69,0.4804352487333333,0.07620127762421372,0.09530029547720667
566573,52,0.4584781943038462,0.09669638505093568,0.13040485378597969
541837,50,0.457544575334,0.09994036847868382,0.13455525908029395
563477,66,0.49966002955454547,0.09215905869342271,0.12346892119455488
550525,50,0.434121933058,0.09976134100506667,0.13870029179137233
518700,63,0.4808587043984127,0.09912416516525586,0.13375765198071402
548504,56,0.524120339325,0.10900275193364768,0.1465768990163389
532385,49,0.4543215889428571,0.07782125857428471,0.11764163228947144
591181,151,0.4196022759344371,0.21667478785683275,0.19889551850710863
532474,51,0.4455236547509804,0.09475497288485597,0.13066380097454147
504561,50,0.457545185686,0.09784644472339038,0.13573329425847871
529395,64,0.476815344765625,0.09059003806327703,0.117279113634685
515378,50,0.441465616376,0.09807961168849581,0.13811661938552583
500488,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
570772,51,0.4447577233784314,0.09490170911845813,0.13073045305307399
541821,50,0.457545185686,0.09784644472339038,0.13573329425847871
567698,64,0.476754309609375,0.09060562404539443,0.11727923708894716
553678,50,0.466465616376,0.09282308214777198,0.13608014755771383
507996,70,0.47882456183428573,0.07984706957729325,0.0971863859891429
552715,52,0.4610322808423077,0.09616069385177436,0.1302339086673927
526954,50,0.457544575334,0.09994036847868382,0.13455525908029395
548587,66,0.49871305985757575,0.09233405277901743,0.12352232231519625
535638,50,0.429121933058,0.10092373021568274,0.13910368046556315
503808,63,0.4807967004301587,0.09913573607284645,0.1337625581064302
533614,56,0.524120339325,0.10900275193364768,0.1465768990163389
518526,49,0.4492195481265306,0.07870511868072884,0.11803111028960835
586886,66,0.4997192151606061,0.09214925689912773,0.12346476723858976
573931,50,0.451621933058,0.09589566633384901,0.13727949251423638
516634,61,0.5253305904180328,0.09986574350104771,0.13491523943932746
571915,56,0.5246783750392857,0.10884687908530916,0.14656899159782777
555794,49,0.4543215889428571,0.07782125857428471,0.11764163228947144
503607,49,0.449219548277551,0.07862217750470729,0.11804047976945825
555885,51,0.44491090965294117,0.09486903372446565,0.1307193118464163
527967,50,0.467545185686,0.09575367491805431,0.13498598185185828
552809,64,0.476876379921875,0.09057964659334618,0.11727507135590301
538791,50,0.461465616376,0.09382882427517827,0.1364877092607573
510099,51,0.46333283127647057,0.09941015419895427,0.13561246653070358
537826,52,0.4604313193038462,0.09635427940284459,0.1302261949188291
512069,50,0.451919575334,0.101184316745977,0.13494150213201878
534728,66,0.5001335144030303,0.09207181015541172,0.12344219463640152
520749,50,0.429121933058,0.10092373021568274,0.13910368046556315
511234,69,0.4804352487333333,0.07620127762421372,0.09530029547720667
576123,52,0.4610322808423077,0.09616069385177436,0.1302339086673927
550358,50,0.457544575334,0.09994036847868382,0.13455525908029395
573029,66,0.4997192151606061,0.09214925689912773,0.12346476723858976
559046,50,0.434121933058,0.09976134100506667,0.13870029179137233
501743,61,0.5252985719754099,0.09987132640024608,0.13491752759200173
557027,56,0.524120339325,0.10900275193364768,0.1465768990163389
541937,49,0.44953842567755103,0.07864928964796072,0.11800673982776719
540997,51,0.4455236547509804,0.09475497288485597,0.13066380097454147
513082,50,0.457545185686,0.09784644472339038,0.13573329425847871
538950,64,0.476632239296875,0.09062604331121026,0.11728758953305436
523904,50,0.433965616376,0.09977467014452422,0.13872461131346242
509012,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
522920,52,0.4589289154576923,0.09680631233714508,0.1302337064407547
551374,50,0.467545185686,0.09575367491805431,0.13498598185185828
577249,64,0.476510168984375,0.09063635277203225,0.11730272457635318
562199,50,0.466465616376,0.09282308214777198,0.13608014755771383
516521,70,0.4797174189771429,0.0797187075921707,0.097140949975175
561237,52,0.4610322808423077,0.09616069385177436,0.1302339086673927
535474,50,0.457544575334,0.09994036847868382,0.13455525908029395
558141,66,0.4997192151606061,0.09214925689912773,0.12346476723858976
544161,50,0.429121933058,0.10092373021568274,0.13910368046556315
512335,63,0.4807967004301587,0.09913573607284645,0.1337625581064302
543168,56,0.524120339325,0.10900275193364768,0.1465768990163389
527049,49,0.4543215889428571,0.07782125857428471,0.11764163228947144
596438,64,0.466347292065625,0.09057928324464523,0.12335438754105635
526108,51,0.44368541945686274,0.09529178813928214,0.1307067707868523
526189,61,0.5217445248442623,0.10044971934919493,0.1351989190602337
580435,56,0.5246783750392857,0.10884687908530916,0.14656899159782777
565345,49,0.44953842567755103,0.07864928964796072,0.11800673982776719
505760,49,0.45493943365918366,0.07772233348361982,0.11756689897216163
564407,51,0.44491090965294117,0.09486903372446565,0.1307193118464163
536488,50,0.467545185686,0.09575367491805431,0.13498598185185828
562362,64,0.476754309609375,0.09060562404539443,0.11727923708894716
547313,50,0.441465616376,0.09807961168849581,0.13811661938552583
501630,70,0.47893616897714286,0.07993743592332887,0.09710417041995767
546350,52,0.4604313193038462,0.09635427940284459,0.1302261949188291
521620,50,0.457544575334,0.09994036847868382,0.13455525908029395
543251,66,0.4997192151606061,0.09214925689912773,0.12346476723858976
530301,50,0.434121933058,0.09976134100506667,0.13870029179137233
519759,69,0.4813410458347826,0.07605788055264455,0.09526683495714276
528278,56,0.524120339325,0.10900275193364768,0.1465768990163389
512159,49,0.4543215889428571,0.07782125857428471,0.11764163228947144
581550,66,0.4997192151606061,0.09214925689912773,0.12346476723858976
568598,50,0.461621933058,0.09381830259814887,0.13646480400320518
511295,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
566579,56,0.5267710089678571,0.10841447739972793,0.14643311694203906
550459,49,0.4492195481265306,0.07870511868072884,0.11803111028960835
500397,49,0.45579832457755104,0.07836546754782742,0.11717878143270632
550549,51,0.4452172822019608,0.09482017772693092,0.1306860789637363
521603,50,0.457545185686,0.09784644472339038,0.13573329425847871
547473,64,0.476632239296875,0.09062604331121026,0.11728758953305436
533455,50,0.466465616376,0.09282308214777198,0.13608014755771383
503731,51,0.4608818508843137,0.09993881970890096,0.1357855198609959
531461,52,0.4562245885346154,0.09724273767996845,0.13050639279409076
506733,50,0.452544575334,0.10104457316840884,0.13489874369191526
585778,64,0.477486731484375,0.0904893835791465,0.11722495425393038
570719,50,0.466465616376,0.09282308214777198,0.13608014755771383
505896,69,0.4804352487333333,0.07620127762421372,0.09530029547720667
569760,52,0.4584781943038462,0.09669638505093568,0.13040485378597969
545024,50,0.457544575334,0.09994036847868382,0.13455525908029395
566664,66,0.4997192151606061,0.09214925689912773,0.12346476723858976
553712,50,0.434121933058,0.09976134100506667,0.13870029179137233
520858,63,0.4807967004301587,0.09913573607284645,0.1337625581064302
551691,56,0.524120339325,0.10900275193364768,0.1465768990163389
535572,49,0.4543215889428571,0.07782125857428471,0.11764163228947144
594368,151,0.4196022759344371,0.21667478785683275,0.19889551850710863
535661,51,0.4452172822019608,0.09482017772693092,0.1306860789637363
507747,50,0.467545185686,0.09575367491805431,0.13498598185185828
532582,64,0.476815344765625,0.09059003806327703,0.117279113634685
518568,50,0.451465616376,0.09590714033894322,0.1373029077450674
503675,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
573957,51,0.45011924298627454,0.09378755181719338,0.13032898214138783
545008,50,0.457545185686,0.09784644472339038,0.13573329425847871
570885,64,0.476754309609375,0.09060562404539443,0.11727923708894716
556864,50,0.466465616376,0.09282308214777198,0.13608014755771383
511183,70,0.4786013475485714,0.07988430935251194,0.09719397041533193
555902,52,0.4610322808423077,0.09616069385177436,0.1302339086673927
530141,50,0.457544575334,0.09994036847868382,0.13455525908029395
551774,66,0.49966002955454547,0.09215905869342271,0.12346892119455488
538825,50,0.434121933058,0.09976134100506667,0.13870029179137233
506998,63,0.4807967004301587,0.09913573607284645,0.1337625581064302
536801,56,0.524120339325,0.10900275193364768,0.1465768990163389
520684,49,0.4543215889428571,0.07782125857428471,0.11764163228947144
590073,64,0.465981081128125,0.09064086519933978,0.12338429481749172
520763,51,0.4427663018098039,0.09534506499915466,0.13086408775023026
519824,61,0.5253305904180328,0.09986574350104771,0.13491523943932746
575101,56,0.5267710089678571,0.10841447739972793,0.14643311694203906
558980,49,0.4492195481265306,0.07870511868072884,0.11803111028960835
506816,49,0.449219548277551,0.07862217750470729,0.11804047976945825
559071,51,0.4452172822019608,0.09482017772693092,0.1306860789637363
531152,50,0.467545185686,0.09575367491805431,0.13498598185185828
555996,64,0.476632239296875,0.09062604331121026,0.11728758953305436
541978,50,0.466465616376,0.09282308214777198,0.13608014755771383
513286,51,0.46333283127647057,0.09941015419895427,0.13561246653070358
541013,52,0.45862843468846154,0.09666470864148924,0.1303948133130247
515255,50,0.451919575334,0.101184316745977,0.13494150213201878
536886,66,0.49963043675151514,0.09216402727215801,0.12347095154305666
523936,50,0.429121933058,0.10092373021568274,0.13910368046556315
514423,69,0.4804352487333333,0.07620127762421372,0.09530029547720667
579310,52,0.4610322808423077,0.09616069385177436,0.1302339086673927
553544,50,0.457544575334,0.09994036847868382,0.13455525908029395
575187,66,0.49871305985757575,0.09233405277901743,0.12352232231519625
562233,50,0.434121933058,0.09976134100506667,0.13870029179137233
504930,61,0.5253305904180328,0.09986574350104771,0.13491523943932746
560214,56,0.5246783750392857,0.10888681914238324,0.14654077868659
545123,49,0.44953842567755103,0.07864928964796072,0.11800673982776719
544184,51,0.4455236547509804,0.09475497288485597,0.13066380097454147
516268,50,0.457545185686,0.09784644472339038,0.13573329425847871
541108,64,0.477364661171875,0.09048699553083439,0.11725001391903422
527091,50,0.441465616376,0.09807961168849581,0.13811661938552583
512200,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
526123,52,0.45862843468846154,0.09686973717738033,0.13025361435630572
501397,50,0.457544575334,0.09994036847868382,0.13455525908029395
579407,64,0.477242590859375,0.09051951751132703,0.11724929040907824
565386,50,0.466465616376,0.09282308214777198,0.13608014755771383
519720,70,0.4792709904057143,0.07989012814046467,0.09708618520564011
564424,52,0.4610322808423077,0.09616069385177436,0.1302339086673927
538661,50,0.457544575334,0.09994036847868382,0.13455525908029395
561328,66,0.4997192151606061,0.09214925689912773,0.12346476723858976
547347,50,0.429121933058,0.10092373021568274,0.13910368046556315
515522,63,0.4807967004301587,0.09913573607284645,0.1337625581064302
545326,56,0.524120339325,0.10900275193364768,0.1465768990163389
530236,49,0.4492195481265306,0.07870511868072884,0.11803111028960835
598596,157,0.4340109815713376,0.19795666286102387,0.19264603949446457
529295,51,0.4430726743588235,0.0952791365131732,0.1308418582484001
501383,50,0.457545185686,0.09784644472339038,0.13573329425847871
583629,56,0.5246783750392857,0.10884687908530916,0.14656899159782777
568536,49,0.44953842567755103,0.07864928964796072,0.11800673982776719
507918,49,0.44473535202653064,0.07950560758569711,0.1183459455508535
567594,51,0.44491090965294117,0.09486903372446565,0.1307193118464163
539673,50,0.467545185686,0.09575367491805431,0.13498598185185828
565549,64,0.476754309609375,0.09060562404539443,0.11727923708894716
550500,50,0.461465616376,0.09382882427517827,0.1364877092607573
504818,70,0.47893616897714286,0.07993743592332887,0.09710417041995767
549537,52,0.4592293962269231,0.09655732122199846,0.13034092988687773
524805,50,0.457544575334,0.09994036847868382,0.13455525908029395
546438,66,0.4997192151606061,0.09214925689912773,0.12346476723858976
533489,50,0.434121933058,0.09976134100506667,0.13870029179137233
500628,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
