cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
526875,50,0.457388954758,0.13780603634293223,0.10899725302819592
580058,51,0.4704793674098039,0.129462887525643,0.11160371176332524
509761,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
545957,50,0.45989383757,0.12809038481883048,0.11384385365071349
570538,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
518301,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
592776,50,0.45989383757,0.12809038481883048,0.11384385365071349
518319,48,0.45692066413541665,0.13454451323510824,0.11322176926481897
578973,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
511990,50,0.457388954758,0.13780603634293223,0.10899725302819592
565180,51,0.4704793674098039,0.129462887525643,0.11160371176332524
536361,50,0.471451454758,0.1334966755799343,0.12064043273937648
556685,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
503418,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
569370,50,0.45989383757,0.12809038481883048,0.11384385365071349
593934,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
503435,48,0.45692066413541665,0.13454451323510824,0.11322176926481897
565124,50,0.46989383757,0.12528389151572134,0.1141781607088495
541726,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
551329,51,0.4704793674098039,0.129462887525643,0.11160371176332524
535395,50,0.457388954758,0.13780603634293223,0.10899725302819592
588575,51,0.4704793674098039,0.129462887525643,0.11160371176332524
519330,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
554475,50,0.45989383757,0.12809038481883048,0.11384385365071349
579056,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
526821,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
550246,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
526838,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
587490,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
520511,50,0.457388954758,0.13780603634293223,0.10899725302819592
573698,51,0.4704793674098039,0.129462887525643,0.11160371176332524
504428,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
540622,50,0.45989383757,0.12809038481883048,0.11384385365071349
565204,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
512968,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
581075,50,0.45989383757,0.12809038481883048,0.11384385365071349
511955,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
573641,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
506655,50,0.457388954758,0.13780603634293223,0.10899725302819592
559847,51,0.4704793674098039,0.129462887525643,0.11160371176332524
543914,50,0.457388954758,0.13780603634293223,0.10899725302819592
597092,51,0.4704793674098039,0.129462887525643,0.11160371176332524
531036,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
562992,50,0.45989383757,0.12809038481883048,0.11384385365071349
588602,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
536376,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
558763,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
535357,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
596006,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
530059,50,0.457388954758,0.13780603634293223,0.10899725302819592
583244,51,0.4704793674098039,0.129462887525643,0.11160371176332524
512948,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
549142,50,0.45989383757,0.12809038481883048,0.11384385365071349
573722,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
521488,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
543863,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
572755,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
588980,63,0.489616575931746,0.17517561789568167,0.12962242086357945
580236,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
590922,49,0.4445958235591837,0.1511207858133672,0.10759146342079243
591851,50,0.45754947692,0.13468991886066473,0.11073863530564274
584600,54,0.4379796981962963,0.14737569086253915,0.12382787303458814
591880,50,0.4425494577,0.13161250059348456,0.11258822064451911
587888,54,0.46362375357592595,0.15666125745354387,0.12037956836824375
596154,49,0.445517423277551,0.13611428463340727,0.11226601625828396
576038,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
577999,50,0.46754947692,0.13529370879753896,0.10957402546041448
590945,49,0.44220424192653063,0.15156830722045467,0.10795473058689346
577000,50,0.4369244577,0.13121934874628177,0.11328896175232761
589950,57,0.4797581120859649,0.1563997331238494,0.1299165335187081
581274,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
598528,63,0.4914766949793651,0.17506158307852135,0.12937210727410178
588757,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
563118,50,0.45754947692,0.13468991886066473,0.11073863530564274
599441,49,0.4445958235591837,0.1511207858133672,0.10759146342079243
563138,50,0.4425494577,0.13161250059348456,0.11258822064451911
593119,54,0.4379796981962963,0.14737569086253915,0.12382787303458814
566374,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
597436,54,0.46753000357592595,0.15665901964285264,0.11985018733100573
573875,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
585586,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
586517,50,0.46754947692,0.13529370879753896,0.10957402546041448
599463,49,0.4371022011102041,0.15146399756106776,0.10860906979760011
586548,50,0.4425494577,0.13161250059348456,0.11258822064451911
598471,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
589792,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
597277,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
571637,50,0.45754947692,0.13468991886066473,0.11073863530564274
584581,49,0.426898119477551,0.15124782918039256,0.10995426352391094
571666,50,0.4425494577,0.13161250059348456,0.11258822064451911
583587,57,0.4797581120859649,0.1563997331238494,0.1299165335187081
575939,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
592167,63,0.4906086394238095,0.1751459576273446,0.12948864546424496
583423,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
594106,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
595035,50,0.46754947692,0.13529370879753896,0.10957402546041448
587784,54,0.4384137259740741,0.14738809642106374,0.12376452651880877
595065,50,0.4425494577,0.13161250059348456,0.11258822064451911
591075,54,0.46579389246481484,0.1566785399379326,0.12008744877905965
598310,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
579225,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
580155,50,0.45754947692,0.13468991886066473,0.11073863530564274
594132,49,0.44220424192653063,0.15156830722045467,0.10795473058689346
580186,50,0.4419244577,0.13156902007056945,0.11266535645849417
592106,57,0.4797581120859649,0.1563997331238494,0.1299165335187081
584459,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
591941,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
566305,50,0.45754947692,0.13468991886066473,0.11073863530564274
579247,49,0.426898119477551,0.15124782918039256,0.10995426352391094
566332,50,0.4425494577,0.13161250059348456,0.11258822064451911
596306,54,0.4379796981962963,0.14737569086253915,0.12382787303458814
569577,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
585763,63,0.489616575931746,0.17511739559112105,0.12962256675262004
577061,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
587744,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
589702,50,0.46754947692,0.13529370879753896,0.10957402546041448
581422,54,0.43103525375185187,0.14715872494078605,0.12485336684411433
588705,50,0.4419244577,0.13156902007056945,0.11266535645849417
585739,54,0.4652151887611111,0.1566398697947422,0.12016000130525302
592979,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
572831,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
574824,50,0.45754947692,0.13468991886066473,0.11073863530564274
587767,49,0.426898119477551,0.15124782918039256,0.10995426352391094
574851,50,0.4425494577,0.13161250059348456,0.11258822064451911
586774,57,0.4797581120859649,0.1563997331238494,0.1299165335187081
578096,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
595353,63,0.489616575931746,0.17511739559112105,0.12962256675262004
585581,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
559941,50,0.45754947692,0.13468991886066473,0.11073863530564274
597292,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
598219,50,0.46754947692,0.13529370879753896,0.10957402546041448
589941,54,0.4311799296777778,0.14716411470211752,0.12483184056743381
598251,50,0.4425494577,0.13161250059348456,0.11258822064451911
594259,54,0.4652151887611111,0.1566398697947422,0.12016000130525302
571726,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
582409,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
583342,50,0.45754947692,0.13468991886066473,0.11073863530564274
596288,49,0.426898119477551,0.15124782918039256,0.10995426352391094
583370,50,0.4425494577,0.13161250059348456,0.11258822064451911
595293,57,0.4797581120859649,0.1563997331238494,0.1299165335187081
587643,49,0.445517423277551,0.13611428463340727,0.11226601625828396
595128,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
524039,63,0.47856455757301586,0.19135495752401757,0.12539904869756394
553840,56,0.524120339325,0.22123184515342578,0.1147018700407258
538750,49,0.4492195481265306,0.15254335196415592,0.1075118770244375
597546,151,0.41920130325231786,0.31816981773197833,0.1539607256970115
537810,51,0.4455236547509804,0.16464559990266542,0.12449022308728651
509896,50,0.457545185686,0.13732192239774588,0.10875336317088083
535761,64,0.476632239296875,0.17661475921943293,0.11828739526852987
520717,50,0.433965616376,0.1649609260957801,0.12358896356139591
505824,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
576106,51,0.44491090965294117,0.1646509554088263,0.12457975602689766
548184,50,0.467545185686,0.1378694237764815,0.10759810312364798
574063,64,0.476998450234375,0.17660935508785755,0.1182406008274213
559012,50,0.466465616376,0.16464730093017174,0.11901147054941395
513332,70,0.47904777612,0.16778427743169624,0.11623916874356799
558051,52,0.4584781943038462,0.1623959738776139,0.1261477268363817
533316,50,0.457544575334,0.13967338532602092,0.1098178336570094
554954,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
542003,50,0.434121933058,0.16491502568367467,0.12359039461584193
509148,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
539980,56,0.524120339325,0.22123184515342578,0.1147018700407258
523862,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
593251,64,0.466103151440625,0.2128647613668033,0.09998749396214505
523950,51,0.4427663018098039,0.16466946141136476,0.12489475709625965
523002,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
577248,56,0.5246783750392857,0.22110613725344333,0.11468194587176597
562158,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
502573,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
562249,51,0.4452172822019608,0.16464654992782474,0.12453501699394025
533301,50,0.457545185686,0.13732192239774588,0.10875336317088083
559175,64,0.476754309609375,0.17661270177206187,0.1182718081338844
544127,50,0.441465616376,0.16488181106487323,0.12248592867921233
515435,51,0.4608818508843137,0.17330685641728655,0.12282218638553519
543163,52,0.4568255500730769,0.16251494017809737,0.1263968308419522
518433,50,0.457544575334,0.13967338532602092,0.1098178336570094
540064,66,0.49963043675151514,0.18705906148388765,0.11995897474768401
527114,50,0.434121933058,0.16491502568367467,0.12359039461584193
517601,69,0.4813410458347826,0.17361438746599953,0.1118046067454435
582525,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
556732,50,0.457544575334,0.13967338532602092,0.1098178336570094
578363,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
565411,50,0.451621933058,0.16474081346484884,0.12106224375618027
508108,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
563392,56,0.5269105178964286,0.22084941703845876,0.11450027822733772
547272,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
547362,51,0.4452172822019608,0.16464654992782474,0.12453501699394025
518417,50,0.457545185686,0.13732192239774588,0.10875336317088083
544286,64,0.476632239296875,0.17661475921943293,0.11828739526852987
530269,50,0.466465616376,0.16464730093017174,0.11901147054941395
501573,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
529303,52,0.46193372315,0.1627252448884361,0.12570123321375368
503546,50,0.451919575334,0.13939361169391204,0.11050049137835619
582585,64,0.476998450234375,0.17660935508785755,0.1182406008274213
568563,50,0.466465616376,0.16464730093017174,0.11901147054941395
502709,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
566573,52,0.4584781943038462,0.1623959738776139,0.1261477268363817
541837,50,0.457544575334,0.13967338532602092,0.1098178336570094
563477,66,0.49966002955454547,0.18705785250518925,0.11995541718462682
550525,50,0.434121933058,0.16491502568367467,0.12359039461584193
518700,63,0.4808587043984127,0.19139304743888896,0.12509213634914546
548504,56,0.524120339325,0.22123184515342578,0.1147018700407258
532385,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
591181,151,0.4196022759344371,0.318018965377745,0.1539644816174905
532474,51,0.4455236547509804,0.16464559990266542,0.12449022308728651
504561,50,0.457545185686,0.13732192239774588,0.10875336317088083
529395,64,0.476815344765625,0.17660868063599183,0.11826431335305299
515378,50,0.441465616376,0.16488181106487323,0.12248592867921233
500488,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
570772,51,0.4447577233784314,0.1646514476079431,0.1246021950576576
541821,50,0.457545185686,0.13732192239774588,0.10875336317088083
567698,64,0.476754309609375,0.17661270177206187,0.1182718081338844
553678,50,0.466465616376,0.16464730093017174,0.11901147054941395
507996,70,0.47882456183428573,0.16759108715535317,0.11624496638420555
552715,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
526954,50,0.457544575334,0.13967338532602092,0.1098178336570094
548587,66,0.49871305985757575,0.18710826844266062,0.12006705564298523
535638,50,0.429121933058,0.16496637943669223,0.12434235278935891
503808,63,0.4807967004301587,0.19139613088630902,0.12510017320510938
533614,56,0.524120339325,0.22123184515342578,0.1147018700407258
518526,49,0.4492195481265306,0.15254335196415592,0.1075118770244375
586886,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
573931,50,0.451621933058,0.16474081346484884,0.12106224375618027
516634,61,0.5253305904180328,0.2009234526305747,0.11588939251047549
571915,56,0.5246783750392857,0.22110613725344333,0.11468194587176597
555794,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
503607,49,0.449219548277551,0.15295738897337857,0.10737968741658127
555885,51,0.44491090965294117,0.1646509554088263,0.12457975602689766
527967,50,0.467545185686,0.1378694237764815,0.10759810312364798
552809,64,0.476876379921875,0.17660751265831182,0.11825653446412034
538791,50,0.461465616376,0.16469218589176535,0.11968270882310669
510099,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
537826,52,0.4604313193038462,0.16249921084838043,0.12587940383429821
512069,50,0.451919575334,0.13939361169391204,0.11050049137835619
534728,66,0.5001335144030303,0.18703446747930863,0.11989932875115325
520749,50,0.429121933058,0.16496637943669223,0.12434235278935891
511234,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
576123,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
550358,50,0.457544575334,0.13967338532602092,0.1098178336570094
573029,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
559046,50,0.434121933058,0.16491502568367467,0.12359039461584193
501743,61,0.5252985719754099,0.2009255419360108,0.11589271934242194
557027,56,0.524120339325,0.22123184515342578,0.1147018700407258
541937,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
540997,51,0.4455236547509804,0.16464559990266542,0.12449022308728651
513082,50,0.457545185686,0.13732192239774588,0.10875336317088083
538950,64,0.476632239296875,0.17661475921943293,0.11828739526852987
523904,50,0.433965616376,0.1649609260957801,0.12358896356139591
509012,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
522920,52,0.4589289154576923,0.16273977126789987,0.1261298760257317
551374,50,0.467545185686,0.1378694237764815,0.10759810312364798
577249,64,0.476510168984375,0.17657897391250063,0.11830186846745638
562199,50,0.466465616376,0.16464730093017174,0.11901147054941395
516521,70,0.4797174189771429,0.16763408452059583,0.11613961221689759
561237,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
535474,50,0.457544575334,0.13967338532602092,0.1098178336570094
558141,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
544161,50,0.429121933058,0.16496637943669223,0.12434235278935891
512335,63,0.4807967004301587,0.19139613088630902,0.12510017320510938
543168,56,0.524120339325,0.22123184515342578,0.1147018700407258
527049,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
596438,64,0.466347292065625,0.21284235968495885,0.09996536099160687
526108,51,0.44368541945686274,0.1645917003246181,0.12476585438555679
526189,61,0.5217445248442623,0.20102158269660425,0.11628243338776265
580435,56,0.5246783750392857,0.22110613725344333,0.11468194587176597
565345,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
505760,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
564407,51,0.44491090965294117,0.1646509554088263,0.12457975602689766
536488,50,0.467545185686,0.1378694237764815,0.10759810312364798
562362,64,0.476754309609375,0.17661270177206187,0.1182718081338844
547313,50,0.441465616376,0.16488181106487323,0.12248592867921233
501630,70,0.47893616897714286,0.16778409217774296,0.11625312900118216
546350,52,0.4604313193038462,0.16249921084838043,0.12587940383429821
521620,50,0.457544575334,0.13967338532602092,0.1098178336570094
543251,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
530301,50,0.434121933058,0.16491502568367467,0.12359039461584193
519759,69,0.4813410458347826,0.17361438950802857,0.11180460649860104
528278,56,0.524120339325,0.22123184515342578,0.1147018700407258
512159,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
581550,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
568598,50,0.461621933058,0.16464911088680914,0.11968539910555391
511295,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
566579,56,0.5267710089678571,0.2208648616956468,0.1145118994328949
550459,49,0.4492195481265306,0.15254335196415592,0.1075118770244375
500397,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
550549,51,0.4452172822019608,0.16464654992782474,0.12453501699394025
521603,50,0.457545185686,0.13732192239774588,0.10875336317088083
547473,64,0.476632239296875,0.17661475921943293,0.11828739526852987
533455,50,0.466465616376,0.16464730093017174,0.11901147054941395
503731,51,0.4608818508843137,0.17330685641728655,0.12282218638553519
531461,52,0.4562245885346154,0.16251758431752564,0.12648369061376113
506733,50,0.452544575334,0.13942532550257142,0.11042407452226582
585778,64,0.477486731484375,0.1766048730812552,0.11817814295097426
570719,50,0.466465616376,0.16464730093017174,0.11901147054941395
505896,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
569760,52,0.4584781943038462,0.1623959738776139,0.1261477268363817
545024,50,0.457544575334,0.13967338532602092,0.1098178336570094
566664,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
553712,50,0.434121933058,0.16491502568367467,0.12359039461584193
520858,63,0.4807967004301587,0.19139613088630902,0.12510017320510938
551691,56,0.524120339325,0.22123184515342578,0.1147018700407258
535572,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
594368,151,0.4196022759344371,0.318018965377745,0.1539644816174905
535661,51,0.4452172822019608,0.16464654992782474,0.12453501699394025
507747,50,0.467545185686,0.1378694237764815,0.10759810312364798
532582,64,0.476815344765625,0.17660868063599183,0.11826431335305299
518568,50,0.451465616376,0.16478492240767614,0.12105998153941432
503675,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
573957,51,0.45011924298627454,0.16460147550368462,0.1238247655407863
545008,50,0.457545185686,0.13732192239774588,0.10875336317088083
570885,64,0.476754309609375,0.17661270177206187,0.1182718081338844
556864,50,0.466465616376,0.16464730093017174,0.11901147054941395
511183,70,0.4786013475485714,0.1675934801642382,0.11627285029179438
555902,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
530141,50,0.457544575334,0.13967338532602092,0.1098178336570094
551774,66,0.49966002955454547,0.18705785250518925,0.11995541718462682
538825,50,0.434121933058,0.16491502568367467,0.12359039461584193
506998,63,0.4807967004301587,0.19139613088630902,0.12510017320510938
536801,56,0.524120339325,0.22123184515342578,0.1147018700407258
520684,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
590073,64,0.465981081128125,0.21287636258026485,0.09999838751626672
520763,51,0.4427663018098039,0.16466946141136476,0.12489475709625965
519824,61,0.5253305904180328,0.2009234526305747,0.11588939251047549
575101,56,0.5267710089678571,0.2208648616956468,0.1145118994328949
558980,49,0.4492195481265306,0.15254335196415592,0.1075118770244375
506816,49,0.449219548277551,0.15295738897337857,0.10737968741658127
559071,51,0.4452172822019608,0.16464654992782474,0.12453501699394025
531152,50,0.467545185686,0.1378694237764815,0.10759810312364798
555996,64,0.476632239296875,0.17661475921943293,0.11828739526852987
541978,50,0.466465616376,0.16464730093017174,0.11901147054941395
513286,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
541013,52,0.45862843468846154,0.16239624444463482,0.126126159234255
515255,50,0.451919575334,0.13939361169391204,0.11050049137835619
536886,66,0.49963043675151514,0.18705906148388765,0.11995897474768401
523936,50,0.429121933058,0.16496637943669223,0.12434235278935891
514423,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
579310,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
553544,50,0.457544575334,0.13967338532602092,0.1098178336570094
575187,66,0.49871305985757575,0.18710826844266062,0.12006705564298523
562233,50,0.434121933058,0.16491502568367467,0.12359039461584193
504930,61,0.5253305904180328,0.2009234526305747,0.11588939251047549
560214,56,0.5246783750392857,0.22116726028157396,0.11465639419612442
545123,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
544184,51,0.4455236547509804,0.16464559990266542,0.12449022308728651
516268,50,0.457545185686,0.13732192239774588,0.10875336317088083
541108,64,0.477364661171875,0.17659293592203448,0.11819489838021813
527091,50,0.441465616376,0.16488181106487323,0.12248592867921233
512200,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
526123,52,0.45862843468846154,0.16274123371130597,0.12617298191182016
501397,50,0.457544575334,0.13967338532602092,0.1098178336570094
579407,64,0.477242590859375,0.17660211685193222,0.11820977672009163
565386,50,0.466465616376,0.16464730093017174,0.11901147054941395
519720,70,0.4792709904057143,0.1677853438396243,0.11621127024168007
564424,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
538661,50,0.457544575334,0.13967338532602092,0.1098178336570094
561328,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
547347,50,0.429121933058,0.16496637943669223,0.12434235278935891
515522,63,0.4807967004301587,0.19139613088630902,0.12510017320510938
545326,56,0.524120339325,0.22123184515342578,0.1147018700407258
530236,49,0.4492195481265306,0.15254335196415592,0.1075118770244375
598596,157,0.4340109815713376,0.29903706081537507,0.1635253237285341
529295,51,0.4430726743588235,0.1646684902882159,0.12484957389226561
501383,50,0.457545185686,0.13732192239774588,0.10875336317088083
583629,56,0.5246783750392857,0.22110613725344333,0.11468194587176597
568536,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
507918,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
567594,51,0.44491090965294117,0.1646509554088263,0.12457975602689766
539673,50,0.467545185686,0.1378694237764815,0.10759810312364798
565549,64,0.476754309609375,0.17661270177206187,0.1182718081338844
550500,50,0.461465616376,0.16469218589176535,0.11968270882310669
504818,70,0.47893616897714286,0.16778409217774296,0.11625312900118216
549537,52,0.4592293962269231,0.16242921726409493,0.12604347256524637
524805,50,0.457544575334,0.13967338532602092,0.1098178336570094
546438,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
533489,50,0.434121933058,0.16491502568367467,0.12359039461584193
500628,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
