cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
707792,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
743974,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
730144,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
715264,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
701407,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
706696,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
745056,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
731222,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
717369,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
702485,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
707780,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
744058,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
734747,53,0.4549405261320755,0.16408888902309857,0.12603123457649706
779544,57,0.48743375168421055,0.15336748804750355,0.11923695905633108
700527,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
768668,52,0.4225326868384615,0.151918448119796,0.12198031434485983
753582,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
754923,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
773141,50,0.434111976772,0.16164804569058974,0.11434451799983662
713280,54,0.45059572329259256,0.12915375431933937,0.12379572838995985
776077,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
747596,61,0.5221020435213115,0.16706621867644178,0.12990091799653836
718730,52,0.4664311777230769,0.16734967648300988,0.12008668803985183
767785,50,0.415986824184,0.15879776365834544,0.11468178601691768
722827,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
786674,50,0.421934862154,0.16077157751584448,0.12365868970922399
710370,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
738897,52,0.4742059708326923,0.17257448539055106,0.12039924820789956
798578,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
729162,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
749429,50,0.421934862154,0.16077157751584448,0.12365868970922399
731608,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
701674,52,0.4609848169865385,0.17291183162428234,0.12217016811484033
798543,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
731249,50,0.440049448162,0.1353385878893671,0.11061201836687626
764287,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
751803,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
720796,50,0.433184299544,0.1540897664824416,0.1084958242543397
762354,53,0.4435900382433962,0.15714654366160852,0.12485130745311425
703998,65,0.46044194881538464,0.17613999105746042,0.115954546519688
781286,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
715609,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
737765,51,0.4826149286745098,0.16343525314338747,0.12524743324055118
764453,54,0.44000503753518516,0.14543502843870837,0.12102713005914269
745109,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
735795,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
779564,57,0.48441840080701754,0.15330087982460128,0.11961960242217645
700547,52,0.4877569492769231,0.16333274026293076,0.12330588435085123
769715,52,0.4225326868384615,0.151918448119796,0.12198031434485983
753602,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
755971,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
774189,50,0.436611976772,0.16164150847670322,0.11400095728857604
714328,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
776097,49,0.40886337906734693,0.14853582483761885,0.10990722628049032
747616,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
718750,52,0.4568157931076923,0.1674937614617291,0.12139456608210489
768841,50,0.415986824184,0.15879776365834544,0.11468178601691768
723875,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
786694,50,0.421934862154,0.16077157751584448,0.12365868970922399
711418,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
738917,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
799626,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
730210,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
750501,50,0.421934862154,0.16077157751584448,0.12365868970922399
731628,55,0.4639657108618182,0.15925263279663224,0.1199835900704148
701694,52,0.4633886631403846,0.17284432717579767,0.12184284334295965
799590,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
732296,50,0.440049448162,0.1353385878893671,0.11061201836687626
764307,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
752850,52,0.44690033134230767,0.16992479343053762,0.12140464626872963
721844,50,0.433184299544,0.1540897664824416,0.1084958242543397
763407,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
705046,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
781306,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
715629,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
737785,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
765501,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
745129,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
736843,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
780612,57,0.4852407692280702,0.15333521914509962,0.11951517243478316
701595,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
769735,52,0.4225326868384615,0.151918448119796,0.12198031434485983
754650,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
755991,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
774209,50,0.434111976772,0.16164804569058974,0.11434451799983662
714348,54,0.45059572329259256,0.12915375431933937,0.12379572838995985
777144,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
748664,61,0.5192844205704918,0.16710277242563468,0.1302633441950001
719798,52,0.4664311777230769,0.16734967648300988,0.12008668803985183
768861,50,0.415986824184,0.15879776365834544,0.11468178601691768
724923,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
787741,50,0.421934862154,0.16077157751584448,0.12365868970922399
711438,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
739964,52,0.4742059708326923,0.17257448539055106,0.12039924820789956
799646,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
730230,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
751561,50,0.421934862154,0.16077157751584448,0.12365868970922399
732676,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
702742,52,0.4609848169865385,0.17291183162428234,0.12217016811484033
799610,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
732316,50,0.440049448162,0.1353385878893671,0.11061201836687626
765354,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
752870,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
721864,50,0.433184299544,0.1540897664824416,0.1084958242543397
763427,53,0.4435900382433962,0.15714654366160852,0.12485130745311425
706094,65,0.4589395449692308,0.17619125157391974,0.11613431738011469
782354,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
716677,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
738833,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
765521,54,0.44000503753518516,0.14543502843870837,0.12102713005914269
746176,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
736863,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
780632,57,0.48441840080701754,0.15330087982460128,0.11961960242217645
701615,52,0.4877569492769231,0.16333274026293076,0.12330588435085123
770783,52,0.4225326868384615,0.151918448119796,0.12198031434485983
754670,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
757039,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
775257,50,0.436611976772,0.16164150847670322,0.11400095728857604
715396,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
778192,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
748684,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
720846,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
769909,50,0.415986824184,0.15879776365834544,0.11468178601691768
724943,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
787761,50,0.421934862154,0.16077157751584448,0.12365868970922399
712486,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
739984,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
766668,52,0.44295605336346155,0.16971574302785128,0.12301441831395928
731278,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
751581,50,0.421934862154,0.16077157751584448,0.12365868970922399
733724,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
703790,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
764507,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
733363,50,0.440049448162,0.1353385878893671,0.11061201836687626
765374,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
753917,52,0.44690033134230767,0.16992479343053762,0.12140464626872963
722911,50,0.433184299544,0.1540897664824416,0.1084958242543397
764474,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
706114,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
783401,48,0.429413497525,0.14428731317531285,0.10821026824031141
716697,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
738853,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
766569,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
746196,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
737911,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
781680,57,0.48551489203508774,0.1533344853384726,0.11948009577912547
702663,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
770803,53,0.4334282965207547,0.15229235050043313,0.11918561292222712
755718,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
758087,52,0.47604656233846154,0.16721964866168215,0.11881974243074658
775277,50,0.434424476772,0.16164862987560558,0.11430140083521592
715416,54,0.45059572329259256,0.12915375431933937,0.12379572838995985
778212,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
749732,61,0.5192844205704918,0.16710277242563468,0.1302633441950001
720866,52,0.4664311777230769,0.16734967648300988,0.12008668803985183
769929,50,0.415986824184,0.15879776365834544,0.11468178601691768
725991,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
788808,50,0.421934862154,0.16077157751584448,0.12365868970922399
712506,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
741031,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
766688,52,0.438448841825,0.16981205495185434,0.12367010669123893
731298,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
752630,50,0.421934862154,0.16077157751584448,0.12365868970922399
733744,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
703810,52,0.4609848169865385,0.17291183162428234,0.12217016811484033
764527,52,0.43919997035384617,0.17004654058584434,0.12344837822191042
733383,50,0.440049448162,0.1353385878893671,0.11061201836687626
766422,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
754965,52,0.45140754288076923,0.16982915903850976,0.12077382042014394
722931,50,0.433184299544,0.1540897664824416,0.1084958242543397
764494,53,0.4435900382433962,0.15714654366160852,0.12485130745311425
707162,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
783421,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
717745,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
739901,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
766589,54,0.44000503753518516,0.14543502843870837,0.12102713005914269
747243,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
737931,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
781700,57,0.48441840080701754,0.15330087982460128,0.11961960242217645
702683,52,0.4877569492769231,0.16333274026293076,0.12330588435085123
771851,52,0.4225326868384615,0.151918448119796,0.12198031434485983
756766,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
758107,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
776325,50,0.436611976772,0.16164150847670322,0.11400095728857604
716464,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
779260,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
749752,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
721914,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
770977,50,0.415986824184,0.15879776365834544,0.11468178601691768
726011,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
789855,50,0.432559862154,0.16082353741319758,0.12205642260559092
713554,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
741051,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
767736,52,0.44295605336346155,0.16971574302785128,0.12301441831395928
732346,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
752650,50,0.421934862154,0.16077157751584448,0.12365868970922399
734792,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
704858,52,0.47060020160192306,0.17265838665673552,0.12087516832827476
765578,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
734431,50,0.440049448162,0.1353385878893671,0.11061201836687626
766442,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
754985,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
723978,50,0.433184299544,0.1540897664824416,0.1084958242543397
765542,53,0.445948528809434,0.15716965842454964,0.12450651317299559
707182,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
784468,48,0.429413497525,0.14428731317531285,0.10821026824031141
718793,52,0.4464496101884615,0.16993176358548737,0.12146846405051893
739921,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
767637,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
748290,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
738979,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
782748,57,0.48441840080701754,0.1533182487944434,0.11961981139600877
703731,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
771871,53,0.4334282965207547,0.15229235050043313,0.11918561292222712
756786,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
759154,52,0.47604656233846154,0.16721964866168215,0.11881974243074658
776345,50,0.434424476772,0.16164862987560558,0.11430140083521592
717512,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
779280,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
750800,61,0.5182598304065574,0.16711581091819194,0.1303959054177253
721934,52,0.4568157931076923,0.1674937614617291,0.12139456608210489
772025,50,0.415986824184,0.15879776365834544,0.11468178601691768
727058,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
789875,50,0.421934862154,0.16077157751584448,0.12365868970922399
713574,61,0.5192844205704918,0.1671863600295367,0.13026828522410827
742098,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
767756,52,0.438448841825,0.16981205495185434,0.12367010669123893
732366,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
753697,50,0.421934862154,0.16077157751584448,0.12365868970922399
734812,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
704878,52,0.4609848169865385,0.17291183162428234,0.12217016811484033
765598,52,0.4416038165076923,0.16999130311645416,0.12309893730806176
734451,50,0.440049448162,0.1353385878893671,0.11061201836687626
767490,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
756033,52,0.45140754288076923,0.16982915903850976,0.12077382042014394
723998,50,0.432871799544,0.15408372370828738,0.1085366319313667
765562,53,0.4435900382433962,0.15714654366160852,0.12485130745311425
708230,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
784488,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
718813,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
740969,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
767657,54,0.44000503753518516,0.14543502843870837,0.12102713005914269
748310,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
738999,53,0.4549405261320755,0.16408888902309857,0.12603123457649706
782768,57,0.4800324358947368,0.1532350398102517,0.12018339696907243
704779,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
772919,52,0.4225326868384615,0.151918448119796,0.12198031434485983
757833,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
759174,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
777393,50,0.436611976772,0.16164150847670322,0.11400095728857604
717532,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
780328,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
751848,61,0.5221020435213115,0.16706621867644178,0.12990091799653836
722982,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
772045,50,0.415986824184,0.15879776365834544,0.11468178601691768
727078,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
790922,50,0.432559862154,0.16082353741319758,0.12205642260559092
714622,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
742118,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
768804,52,0.44295605336346155,0.16971574302785128,0.12301441831395928
733413,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
753717,50,0.421934862154,0.16077157751584448,0.12365868970922399
735860,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
705926,52,0.47060020160192306,0.17265838665673552,0.12087516832827476
766645,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
735499,50,0.440049448162,0.1353385878893671,0.11061201836687626
767510,48,0.41545137766875,0.14591957894724505,0.10956796507037866
756053,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
725046,50,0.433184299544,0.1540897664824416,0.1084958242543397
766610,53,0.4435900382433962,0.15714654366160852,0.12485130745311425
708250,65,0.4608626218923077,0.17613372637138658,0.1158999711218332
785535,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
719861,52,0.4464496101884615,0.16993176358548737,0.12146846405051893
742017,51,0.4826149286745098,0.16343525314338747,0.12524743324055118
768705,54,0.440294389387037,0.14544651923632534,0.12098647489855455
749358,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
740047,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
783816,57,0.48387015519298243,0.1533101042388506,0.11968985336710145
704799,52,0.4877569492769231,0.16333274026293076,0.12330588435085123
772939,53,0.4340179191622642,0.15230733522865747,0.11910166782373408
757853,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
760221,52,0.4664311777230769,0.1673580157508014,0.12008622136212355
777413,50,0.434424476772,0.16164862987560558,0.11430140083521592
718579,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
780348,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
751868,61,0.5182598304065574,0.16711581091819194,0.1303959054177253
723002,52,0.4568157931076923,0.1674937614617291,0.12139456608210489
773093,50,0.415986824184,0.15879776365834544,0.11468178601691768
728125,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
790942,50,0.421934862154,0.16077157751584448,0.12365868970922399
715670,61,0.5146737648327869,0.16718899177157087,0.1308645632444398
743165,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
768824,52,0.438448841825,0.16981205495185434,0.12367010669123893
734460,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
754764,50,0.421934862154,0.16077157751584448,0.12365868970922399
735880,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
705946,52,0.4633886631403846,0.17284432717579767,0.12184284334295965
766665,52,0.4416038165076923,0.16999130311645416,0.12309893730806176
735519,50,0.440049448162,0.1353385878893671,0.11061201836687626
768558,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
757101,52,0.44659985057307694,0.16992950632943696,0.12144717610322198
726094,50,0.433184299544,0.1540897664824416,0.1084958242543397
766630,53,0.4435900382433962,0.15714654366160852,0.12485130745311425
706778,50,0.440049448162,0.1353385878893671,0.11061201836687626
792996,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
734771,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
711207,50,0.433184299544,0.1540897664824416,0.1084958242543397
791049,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
701855,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
779144,48,0.429413497525,0.14428731317531285,0.10821026824031141
719884,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
749482,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
776167,54,0.44000503753518516,0.14543502843870837,0.12102713005914269
700635,57,0.4720826400087719,0.14538674893702258,0.11969705318870566
764266,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
762404,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
734599,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
762313,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
749384,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
748544,53,0.4667329789622642,0.16400141446254907,0.12436218494635885
792316,57,0.4885302429122807,0.15338350947485935,0.11909857882861737
720742,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
788877,52,0.4225326868384615,0.151918448119796,0.12198031434485983
781264,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
733658,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
777428,57,0.48387015519298243,0.1533101042388506,0.11968985336710145
705856,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
773996,53,0.4334282965207547,0.15229235050043313,0.11918561292222712
766350,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
718771,53,0.4549405261320755,0.16408888902309857,0.12603123457649706
793357,50,0.436611976772,0.16164150847670322,0.11400095728857604
740940,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
760142,52,0.4225326868384615,0.151918448119796,0.12198031434485983
751470,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
761295,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
778473,50,0.434424476772,0.16164862987560558,0.11430140083521592
726055,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
788848,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
767812,61,0.5241512238491803,0.1670405727515792,0.12963919676799177
746394,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
795453,50,0.415986824184,0.15879776365834544,0.11468178601691768
712197,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
773968,49,0.40886337906734693,0.14853582483761885,0.10990722628049032
752931,61,0.5182598304065574,0.16711581091819194,0.1303959054177253
731509,52,0.4664311777230769,0.16734967648300988,0.12008668803985183
781599,50,0.415986824184,0.15879776365834544,0.11468178601691768
744073,58,0.4874068992224138,0.1330192522428324,0.13080316911540957
760114,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
738042,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
716622,52,0.4568157931076923,0.1674937614617291,0.12139456608210489
799655,52,0.450167591825,0.1695714122408217,0.12198626398378758
729190,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
792007,50,0.421934862154,0.16077157751584448,0.12365868970922399
724182,61,0.5182598304065574,0.16711581091819194,0.1303959054177253
759142,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
784773,52,0.4432565341326923,0.1697111362952683,0.12297095721602096
714307,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
778156,50,0.422559862154,0.16077392199652524,0.12356267407854295
766727,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
744234,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
769893,52,0.4381483610557692,0.1698165448785299,0.12371432806906117
744068,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
763276,50,0.421934862154,0.16077157751584448,0.12365868970922399
751841,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
729349,52,0.4609848169865385,0.17291183162428234,0.12217016811484033
790061,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
728088,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
798360,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
737980,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
715491,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
776207,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
713206,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
784510,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
723092,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
756981,50,0.433809299544,0.15410306835036894,0.10841445021979708
797473,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
737635,50,0.440049448162,0.1353385878893671,0.11061201836687626
769632,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
765638,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
742057,49,0.4216166321877551,0.15377911310788786,0.11121113750977563
782590,53,0.4435900382433962,0.15714654366160852,0.12485130745311425
722738,50,0.440049448162,0.1353385878893671,0.11061201836687626
755779,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
750736,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
727172,50,0.433184299544,0.1540897664824416,0.1084958242543397
768736,53,0.445948528809434,0.15716965842454964,0.12450651317299559
707856,50,0.440049448162,0.1353385878893671,0.11061201836687626
794073,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
736877,52,0.44659985057307694,0.16992950632943696,0.12144717610322198
712285,50,0.433184299544,0.1540897664824416,0.1084958242543397
792126,54,0.440294389387037,0.14544651923632534,0.12098647489855455
702933,65,0.46044194881538464,0.17613999105746042,0.115954546519688
780221,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
721990,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
750559,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
778273,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
701719,57,0.46331071018421055,0.14510052487093303,0.120850074529824
765343,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
707094,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
736703,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
763391,54,0.44000503753518516,0.14543502843870837,0.12102713005914269
751490,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
749621,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
793394,57,0.48551489203508774,0.1533344853384726,0.11948009577912547
721819,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
789955,52,0.4225326868384615,0.151918448119796,0.12198031434485983
783391,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
734736,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
778505,57,0.4800324358947368,0.1532350398102517,0.12018339696907243
706934,52,0.4877569492769231,0.16333274026293076,0.12330588435085123
776102,52,0.4225326868384615,0.151918448119796,0.12198031434485983
767427,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
719849,53,0.4549405261320755,0.16408888902309857,0.12603123457649706
794434,50,0.434111976772,0.16164804569058974,0.11434451799983662
743044,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
761220,52,0.4225326868384615,0.151918448119796,0.12198031434485983
753574,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
705988,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
780579,50,0.436611976772,0.16164150847670322,0.11400095728857604
728161,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
789925,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
737621,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
747472,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
797559,50,0.421299324184,0.15882136993930906,0.11392038872366769
774315,151,0.41930602297218544,0.304275069469012,0.166142923483208
766822,58,0.5034558526396552,0.23159756673625737,0.10598397274311175
729595,146,0.4328668824821918,0.3235814273773962,0.15268051330231744
745512,60,0.4646812597916667,0.21371682992866275,0.11771396693718837
708285,144,0.4216699744451389,0.3174801439936516,0.155246603100124
775367,60,0.4595492045083333,0.20844229116549076,0.10433558535590379
766842,58,0.5033548289327586,0.23161049055825644,0.10599091977593968
730643,58,0.5033548289327586,0.23161049055825644,0.10599091977593968
745532,60,0.4684573014583333,0.21328036444958914,0.11732432312977689
709333,56,0.49308885846785716,0.2249085800366756,0.11613939291021344
775387,151,0.41930602297218544,0.304275069469012,0.166142923483208
767890,58,0.5034558526396552,0.23159756673625737,0.10598397274311175
730663,146,0.4328668824821918,0.3235814273773962,0.15268051330231744
746580,60,0.46884792645833334,0.21324395154405695,0.11728065768896564
709353,144,0.4216699744451389,0.3174801439936516,0.155246603100124
776439,151,0.41930602297218544,0.304275069469012,0.166142923483208
767910,58,0.5033548289327586,0.23161049055825644,0.10599091977593968
