cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
863595,52,0.4483601865,0.529062728445997,0.32189299561265994
827278,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
843100,50,0.417715187092,0.5172293245491651,0.32535522230611297
895416,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
816714,50,0.418799324184,0.52369419653831,0.33227664922714467
842360,55,0.47138762067636364,0.5253907827828892,0.33017208749336696
863515,52,0.42957985401923077,0.5338097699407807,0.3170066823962473
825078,54,0.43957097885185187,0.45388191992896476,0.349984788526831
833452,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
885652,50,0.429746875782,0.5294814300457653,0.32261939313396176
800594,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
842306,52,0.4483601865,0.529062728445997,0.32189299561265994
862362,52,0.4295845582096154,0.5350734633130236,0.31777437566915345
821817,50,0.417715187092,0.5172293245491651,0.32535522230611297
890078,53,0.41985110518490565,0.5001903719564775,0.33533401014794856
819866,52,0.450167591825,0.5337880618589658,0.3229462068735275
878518,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
842230,52,0.42927937325,0.5336246258895571,0.31704191111828256
859112,49,0.4013675378693878,0.5137371926788459,0.332853794846057
894603,61,0.4688962248491803,0.5430168664225364,0.2670432690668518
812169,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
889877,51,0.43914750979803924,0.5358124864613756,0.3167694482194922
800504,50,0.432559862154,0.5161185399067068,0.3253227101343944
878450,52,0.45842604455384617,0.5403572904682147,0.3213617152050654
841078,52,0.4295845582096154,0.5350734633130236,0.31777437566915345
855830,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
887888,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
819862,52,0.4584307395846154,0.5399187946136822,0.32147237070344004
857235,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
877317,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
837831,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
893462,50,0.418167152702,0.5196062721242563,0.3355541033732199
814659,57,0.48825612010526315,0.5276037624740961,0.32902053146095644
866459,51,0.43914750979803924,0.5358124864613756,0.3167694482194922
857167,52,0.43919527532307695,0.5297449362954785,0.3243373962363554
875115,54,0.43957097885185187,0.45388191992896476,0.349984788526831
834548,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
886802,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
818757,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
835947,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
856034,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
816544,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
896560,50,0.432073230818,0.532330561276763,0.3347499506253449
819967,50,0.436611976772,0.5248868729818328,0.32777757169778865
871113,55,0.47025125704,0.5247689416206708,0.33033434124075306
835881,52,0.43919527532307695,0.5297449362954785,0.3243373962363554
853834,54,0.43957097885185187,0.45388191992896476,0.349984788526831
813264,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
888884,50,0.422871875782,0.5240822396896458,0.3227332667499519
815515,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
872092,52,0.4507640326538462,0.5304364754923363,0.32156740090471536
834748,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
850570,50,0.417715187092,0.5172293245491651,0.32535522230611297
888030,52,0.44790687935,0.5436192504929739,0.3238239596854434
824188,50,0.415986824184,0.5219058190905108,0.33270334731510487
849830,55,0.47025125704,0.5247689416206708,0.33033434124075306
872012,52,0.43168321940384613,0.535048109471809,0.3167151098935593
832550,55,0.4497605974181818,0.4671759586722402,0.34885644844888586
840921,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
893121,50,0.429121875782,0.5290951844667303,0.32269906075605537
809094,52,0.42734037914615386,0.4849497288294855,0.33361974118124377
850809,52,0.4483601865,0.529062728445997,0.32189299561265994
869832,52,0.4295845582096154,0.5350734633130236,0.31777437566915345
829287,50,0.417715187092,0.5172293245491651,0.32535522230611297
898572,53,0.42103035046792453,0.500905375615953,0.33514951552867284
802901,50,0.415986824184,0.5219058190905108,0.33270334731510487
887015,51,0.4317226411372549,0.5265125621398762,0.3255518888898693
850727,52,0.42927937325,0.5336246258895571,0.31704191111828256
867608,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
819639,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
871833,50,0.429121875782,0.5290951844667303,0.32269906075605537
809031,50,0.421934862154,0.5090177856814603,0.3263092217260927
829520,52,0.4483601865,0.529062728445997,0.32189299561265994
848549,52,0.4283826351326923,0.534455089401332,0.317991505320503
863297,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
895355,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
806046,52,0.450167591825,0.5337880618589658,0.3229462068735275
865732,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
828412,52,0.41996446940384613,0.528110465353874,0.31840806700026614
846327,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
891356,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
822129,57,0.48880436571929825,0.5278073005650774,0.32889946121902913
876040,51,0.43914750979803924,0.5358124864613756,0.3167694482194922
865664,52,0.45842604455384617,0.5403572904682147,0.3213617152050654
827264,52,0.4283826351326923,0.534455089401332,0.317991505320503
842018,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
895295,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
807071,52,0.4584307395846154,0.5399187946136822,0.32147237070344004
844449,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
864532,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
825043,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
892342,50,0.407542133482,0.5159809388899055,0.3393091154441369
800844,57,0.48551489203508774,0.5260801403534031,0.3293559582805684
879612,55,0.4736603479490909,0.5266255351067131,0.3298461758749406
844378,52,0.44881065993846153,0.5351645695578371,0.32286503726452853
862330,54,0.44420060848148146,0.45741821442263714,0.34985145526179157
820734,49,0.42674053935510203,0.5173629060288056,0.3269428883049233
896353,50,0.423496875782,0.5244907890978857,0.3226669117504638
805969,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
880588,52,0.46067989803846154,0.5358782177738947,0.32013729464831503
843248,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
859066,50,0.427715187092,0.5238011035270873,0.32427185055846486
896527,52,0.44790687935,0.5436192504929739,0.3238239596854434
806142,50,0.434111976772,0.5234020065283373,0.3281510068751738
858327,55,0.47138762067636364,0.5253907827828892,0.33017208749336696
879480,52,0.42957985401923077,0.5338097699407807,0.3170066823962473
841047,54,0.43957097885185187,0.45388191992896476,0.349984788526831
850479,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
875068,50,0.423496875782,0.5244907890978857,0.3226669117504638
801698,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
859306,52,0.4510645134230769,0.5306164087640867,0.3215343927136559
878328,52,0.4295845582096154,0.5350734633130236,0.31777437566915345
837784,50,0.417715187092,0.5172293245491651,0.32535522230611297
890100,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
811398,50,0.421299324184,0.5252080232495867,0.33184755344612293
837044,55,0.47025125704,0.5247689416206708,0.33033434124075306
858199,52,0.42957985401923077,0.5338097699407807,0.3170066823962473
819762,54,0.43957097885185187,0.45388191992896476,0.349984788526831
828136,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
880339,50,0.429121875782,0.5290951844667303,0.32269906075605537
807987,49,0.41396541988367347,0.5023806158539804,0.329354472584091
836990,52,0.4483601865,0.529062728445997,0.32189299561265994
857046,52,0.4295845582096154,0.5350734633130236,0.31777437566915345
816500,50,0.417715187092,0.5172293245491651,0.32535522230611297
884762,53,0.41985110518490565,0.5001903719564775,0.33533401014794856
814550,52,0.450167591825,0.5337880618589658,0.3229462068735275
873202,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
836914,52,0.41996446940384613,0.528110465353874,0.31840806700026614
853797,49,0.4013675378693878,0.5137371926788459,0.332853794846057
899853,53,0.42545250240943394,0.4984336017005476,0.339207070872724
806850,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
883507,51,0.43914750979803924,0.5358124864613756,0.3167694482194922
800468,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
873134,52,0.44881065993846153,0.5351645695578371,0.32286503726452853
835761,52,0.4295845582096154,0.5350734633130236,0.31777437566915345
850514,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
882572,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
814541,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
851919,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
873029,54,0.43306058425925925,0.47732732476892525,0.34363174355197235
832515,49,0.4013675378693878,0.5137371926788459,0.332853794846057
889172,50,0.420042152702,0.5208903871304967,0.33531013844872537
809343,57,0.4885302429122807,0.527753996186637,0.32898814922423497
888109,55,0.47280807522181817,0.5261719770466151,0.32997480483820224
851850,52,0.43919527532307695,0.5297449362954785,0.3243373962363554
870827,54,0.44420060848148146,0.45741821442263714,0.34985145526179157
829232,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
881486,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
813441,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
830626,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
850718,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
867563,50,0.427715187092,0.5238011035270873,0.32427185055846486
891244,50,0.412073230818,0.5201777062633042,0.3382606056150309
814647,50,0.436611976772,0.5248868729818328,0.32777757169778865
865797,55,0.47025125704,0.5247689416206708,0.33033434124075306
830565,52,0.43919527532307695,0.5297449362954785,0.3243373962363554
849545,54,0.44420060848148146,0.45741821442263714,0.34985145526179157
862197,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
883571,50,0.422871875782,0.5240822396896458,0.3227332667499519
810196,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
866776,52,0.44595634034615383,0.5277165444913879,0.3222510198744103
829432,54,0.42958836203703704,0.474897142348713,0.3439381535481988
846281,50,0.427715187092,0.5238011035270873,0.32427185055846486
897570,54,0.4630045715592593,0.5183410080609112,0.33272336245717643
818868,50,0.415986824184,0.5219058190905108,0.33270334731510487
844514,55,0.47025125704,0.5247689416206708,0.33033434124075306
866696,52,0.42927937325,0.5336246258895571,0.31704191111828256
827233,55,0.4497605974181818,0.4671759586722402,0.34885644844888586
836632,53,0.47358690121320757,0.4843194874726884,0.3353848384847197
887805,50,0.429121875782,0.5290951844667303,0.32269906075605537
803778,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
845490,52,0.4483601865,0.529062728445997,0.32189299561265994
865543,51,0.4183999417039216,0.5234671148743892,0.3206064168177002
823971,50,0.417715187092,0.5172293245491651,0.32535522230611297
893259,53,0.4204407278264151,0.5004882917815052,0.33520153363459637
822020,52,0.4504680725942308,0.5339645117562329,0.3229091299044147
881699,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
845411,52,0.42927937325,0.5336246258895571,0.31704191111828256
862292,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
896757,61,0.46790365312786886,0.5425356720525868,0.2671245449030164
814323,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
893085,51,0.43914750979803924,0.5358124864613756,0.3167694482194922
802658,50,0.421934862154,0.5090177856814603,0.3263092217260927
881630,52,0.45842604455384617,0.5403572904682147,0.3213617152050654
843233,52,0.4283826351326923,0.534455089401332,0.317991505320503
857982,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
890042,57,0.46316934888245614,0.4786816958604804,0.34462107510997997
800728,52,0.450167591825,0.5337880618589658,0.3229462068735275
860416,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
880497,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
841012,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
896643,50,0.420667152702,0.5211699782736149,0.3351468520902419
816813,57,0.48880436571929825,0.5278073005650774,0.32889946121902913
870724,51,0.43914750979803924,0.5358124864613756,0.3167694482194922
860348,52,0.44881065993846153,0.5351645695578371,0.32286503726452853
821945,52,0.4283826351326923,0.534455089401332,0.317991505320503
836702,49,0.42674053935510203,0.5173629060288056,0.3269428883049233
889982,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
801755,52,0.4584307395846154,0.5399187946136822,0.32147237070344004
839131,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
859216,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
819727,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
899741,50,0.432073230818,0.532330561276763,0.3347499506253449
823148,50,0.436611976772,0.5248868729818328,0.32777757169778865
874294,55,0.47138762067636364,0.5253907827828892,0.33017208749336696
839062,52,0.44881065993846153,0.5351645695578371,0.32286503726452853
857015,54,0.43957097885185187,0.45388191992896476,0.349984788526831
815418,49,0.41653645772244896,0.5104803131016346,0.3279665014342705
891037,50,0.423496875782,0.5244907890978857,0.3226669117504638
800650,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
875273,52,0.4510645134230769,0.5306164087640867,0.3215343927136559
837931,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
853751,50,0.417715187092,0.5172293245491651,0.32535522230611297
891211,52,0.44790687935,0.5436192504929739,0.3238239596854434
801851,50,0.436611976772,0.5248868729818328,0.32777757169778865
853011,55,0.47138762067636364,0.5253907827828892,0.33017208749336696
875193,52,0.43168321940384613,0.535048109471809,0.3167151098935593
835731,54,0.43957097885185187,0.45388191992896476,0.349984788526831
844105,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
896301,50,0.429121875782,0.5290951844667303,0.32269906075605537
812275,52,0.42734037914615386,0.4849497288294855,0.33361974118124377
853990,52,0.4510645134230769,0.5306164087640867,0.3215343927136559
873013,52,0.4295845582096154,0.5350734633130236,0.31777437566915345
832468,50,0.417715187092,0.5172293245491651,0.32535522230611297
884784,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
806082,50,0.416299324184,0.5221149806223335,0.3326640939837506
831728,55,0.4679785297672727,0.5235161384552779,0.33065732204920006
852881,52,0.42957985401923077,0.5338097699407807,0.3170066823962473
870789,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
822820,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
875023,50,0.429121875782,0.5290951844667303,0.32269906075605537
802669,49,0.41396541988367347,0.5023806158539804,0.329354472584091
831674,52,0.4483601865,0.529062728445997,0.32189299561265994
851730,52,0.4295845582096154,0.5350734633130236,0.31777437566915345
866484,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
898535,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
809230,52,0.450167591825,0.5337880618589658,0.3229462068735275
867886,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
831595,52,0.41996446940384613,0.528110465353874,0.31840806700026614
849508,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
894537,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
825310,57,0.4885302429122807,0.527753996186637,0.32898814922423497
878194,51,0.43914750979803924,0.5358124864613756,0.3167694482194922
868845,52,0.45842604455384617,0.5403572904682147,0.3213617152050654
830445,52,0.4295845582096154,0.5350734633130236,0.31777437566915345
845199,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
897449,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
809225,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
846603,51,0.4320290136862745,0.5266809513385151,0.32549488746886607
867713,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
827197,49,0.4013675378693878,0.5137371926788459,0.332853794846057
895523,50,0.407542133482,0.5159809388899055,0.3393091154441369
804027,57,0.4885302429122807,0.527753996186637,0.32898814922423497
882793,55,0.4730921661309091,0.5263336143279673,0.3299402887419742
846532,52,0.43919527532307695,0.5297449362954785,0.3243373962363554
865511,54,0.44420060848148146,0.45741821442263714,0.34985145526179157
823916,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
899534,50,0.423496875782,0.5244907890978857,0.3226669117504638
809152,53,0.4565617363566038,0.5101385677403092,0.3377896802422764
882742,52,0.44595634034615383,0.5277165444913879,0.3222510198744103
846429,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
862247,50,0.427715187092,0.5238011035270873,0.32427185055846486
899708,52,0.44790687935,0.5436192504929739,0.3238239596854434
809326,50,0.436611976772,0.5248868729818328,0.32777757169778865
861508,55,0.47081943885818184,0.5250959627607753,0.3302658426505839
882661,52,0.43168321940384613,0.535048109471809,0.3167151098935593
844229,54,0.44420060848148146,0.45741821442263714,0.34985145526179157
853687,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
878255,50,0.422871875782,0.5240822396896458,0.3227332667499519
804879,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
861460,52,0.44595634034615383,0.5277165444913879,0.3222510198744103
824116,54,0.42958836203703704,0.474897142348713,0.3439381535481988
840965,50,0.427715187092,0.5238011035270873,0.32427185055846486
893281,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
813552,50,0.415986824184,0.5219058190905108,0.33270334731510487
839198,55,0.4679785297672727,0.5234559992549632,0.33061001382023886
861380,52,0.42927937325,0.5336246258895571,0.31704191111828256
821916,55,0.4497605974181818,0.4671759586722402,0.34885644844888586
831317,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
883519,50,0.429746875782,0.5294814300457653,0.32261939313396176
810141,49,0.41396541988367347,0.5023806158539804,0.329354472584091
840171,52,0.4483601865,0.529062728445997,0.32189299561265994
860227,51,0.4183999417039216,0.5234671148743892,0.3206064168177002
819682,50,0.417715187092,0.5172293245491651,0.32535522230611297
887943,53,0.41985110518490565,0.5001903719564775,0.33533401014794856
816704,52,0.44085268797884614,0.5285390796212935,0.32435529890649695
876383,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
840095,52,0.42927937325,0.5336246258895571,0.31704191111828256
856978,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
891441,61,0.47198600456229506,0.5400823931117329,0.2666744592109067
810033,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
886697,51,0.43914750979803924,0.5358124864613756,0.3167694482194922
803653,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
876315,52,0.45842604455384617,0.5403572904682147,0.3213617152050654
837915,52,0.4283826351326923,0.534455089401332,0.317991505320503
853695,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
884726,57,0.46316934888245614,0.4786816958604804,0.34462107510997997
817725,52,0.4584307395846154,0.5399187946136822,0.32147237070344004
855100,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
875183,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
835696,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
891327,50,0.420667152702,0.5211699782736149,0.3351468520902419
827526,60,0.45964686075833333,0.6216670505638644,0.2160556855454906
841383,62,0.45738789342903224,0.5642975125034017,0.26543482373260024
828563,60,0.4600374857583333,0.6217940988094427,0.21600610433283338
841393,62,0.45738789342903224,0.5642975125034017,0.26543482373260024
828573,60,0.4600374857583333,0.6217940988094427,0.21600610433283338
856295,62,0.46142015149354837,0.5616463232003156,0.2652086356909887
829606,60,0.536381785075,0.6620882340376344,0.16976008310800722
834992,62,0.45738789342903224,0.5642975125034017,0.26543482373260024
807270,60,0.5327359517416667,0.6612141971760505,0.17002157062688195
872203,56,0.5235885892589286,0.6584507566359479,0.17769393265595307
850914,56,0.5213564464017857,0.6579186471701061,0.17789419142113075
886083,62,0.45833295391290324,0.5647210082270301,0.26532062209763557
829631,60,0.4600374857583333,0.6217940988094427,0.21600610433283338
864800,62,0.46186117971935486,0.5618468720069023,0.26515962595121584
808348,60,0.45964686075833333,0.6216670505638644,0.2160556855454906
843497,62,0.4578289216548387,0.5644972737127989,0.26538310250339925
815775,60,0.5369026184083333,0.6621572257888988,0.1696854625836813
880702,56,0.5224725178303572,0.658238174996531,0.17782958227054907
858384,56,0.5196823392589286,0.6575165733142132,0.17804431858628803
894580,59,0.5117611804254237,0.63597832102971,0.2122328968357914
837101,56,0.5152180535446429,0.6564316208349934,0.17844429874400572
873297,62,0.45833295391290324,0.5647210082270301,0.26532062209763557
815818,60,0.45964686075833333,0.6216670505638644,0.2160556855454906
850974,62,0.45738789342903224,0.5642975125034017,0.26543482373260024
824280,60,0.5369026184083333,0.6621909238683417,0.16970808239362167
888172,56,0.5235885892589286,0.6584507566359479,0.17769393265595307
801949,60,0.5327359517416667,0.6612141971760505,0.17002157062688195
866882,56,0.5235885892589286,0.6584507566359479,0.17769393265595307
845598,56,0.5196823392589286,0.6575165733142132,0.17804431858628803
880767,62,0.45833295391290324,0.5647210082270301,0.26532062209763557
824315,60,0.457954152425,0.6212663118874634,0.21636968792381817
859479,62,0.46142015149354837,0.5616463232003156,0.2652086356909887
803032,60,0.45964686075833333,0.6216670505638644,0.2160556855454906
838176,62,0.4574508974612903,0.5643263851452414,0.2654276927497926
810454,60,0.5369026184083333,0.6621572257888988,0.1696854625836813
875386,56,0.5224725178303572,0.658238174996531,0.17782958227054907
