cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
434200,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
426789,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
472539,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
472576,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
480054,50,0.488638954758,0.4661346929315192,0.35591978721990525
410826,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
490622,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
420316,48,0.47877128981041667,0.44384687566372055,0.3559467721167264
463959,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
472516,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
425772,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
434313,50,0.478638954758,0.45919460592392236,0.3563492746912289
477806,47,0.45704301938085107,0.45955952635745845,0.353547477230232
410861,49,0.4944708694,0.4568435628304815,0.3517718372619287
490676,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
417151,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
426773,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
435298,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
442787,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
450264,50,0.478638954758,0.45919460592392236,0.3563492746912289
481018,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
405576,49,0.4791597644897959,0.44597218156181223,0.351994481242448
496037,50,0.457388954758,0.48717407036054916,0.34774719009043586
432070,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
442721,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
450218,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
457707,49,0.48872597424285713,0.48985398951712483,0.3466746846174415
465185,50,0.478638954758,0.45919460592392236,0.3563492746912289
407574,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
495933,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
421529,49,0.48426180530612245,0.4496302610027967,0.3519221233059074
448016,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
458669,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
466165,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
473655,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
481133,50,0.488638954758,0.4661346929315192,0.35591978721990525
412936,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
491701,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
422460,48,0.47877128981041667,0.44384687566372055,0.3559467721167264
465046,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
475717,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
427911,48,0.46765776537291665,0.46924194120299906,0.3485535959510559
435392,50,0.473638954758,0.4556688683291207,0.3565699670621545
480990,47,0.45704301938085107,0.45955952635745845,0.353547477230232
412969,49,0.4944708694,0.4568435628304815,0.3517718372619287
492784,48,0.45692066413541665,0.46790514022252483,0.35395922504180033
418230,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
428881,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
436377,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
443866,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
451343,50,0.478638954758,0.45919460592392236,0.3563492746912289
482097,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
407684,49,0.48426180530612245,0.4496302610027967,0.3519221233059074
498144,50,0.457388954758,0.48717407036054916,0.34774719009043586
434178,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
443800,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
452326,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
459815,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
467293,50,0.488638954758,0.4661346929315192,0.35591978721990525
408664,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
498041,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
423638,49,0.4944658869387755,0.45682590464749334,0.35177598329463305
450124,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
459747,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
467244,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
475763,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
483241,50,0.488638954758,0.4661346929315192,0.35591978721990525
415068,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
492780,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
425653,48,0.47877128981041667,0.44384687566372055,0.3559467721167264
467173,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
421487,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
430023,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
437500,49,0.4679989334265306,0.44440651683493065,0.35679476240286156
483133,47,0.45704301938085107,0.45955952635745845,0.353547477230232
414048,49,0.4944708694,0.4568435628304815,0.3517718372619287
493863,48,0.45692066413541665,0.46790514022252483,0.35395922504180033
420338,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
429960,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
437457,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
445974,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
452422,50,0.478638954758,0.45919460592392236,0.3563492746912289
484205,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
408763,49,0.48426180530612245,0.4496302610027967,0.3519221233059074
499223,50,0.457388954758,0.48717407036054916,0.34774719009043586
435257,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
445908,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
453405,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
460894,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
468372,50,0.478638954758,0.45919460592392236,0.3563492746912289
400170,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
499120,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
424725,49,0.48426180530612245,0.4496302610027967,0.3519221233059074
451203,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
460826,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
469352,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
476842,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
484320,50,0.488638954758,0.4661346929315192,0.35591978721990525
400205,49,0.4944708694,0.4568435628304815,0.3517718372619287
494887,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
429904,48,0.47877128981041667,0.44384687566372055,0.3559467721167264
415050,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
423615,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
431102,48,0.46765776537291665,0.46924194120299906,0.3485535959510559
438579,50,0.478638954758,0.45919460592392236,0.3563492746912289
486326,47,0.45704301938085107,0.45955952635745845,0.353547477230232
416158,49,0.4944708694,0.4568435628304815,0.3517718372619287
494942,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
421417,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
450532,64,0.480683334171875,0.6732764137912348,0.17548773838193518
479323,69,0.48035033025507246,0.559231526525842,0.29833443770691054
454814,152,0.4286906103006579,0.7005476158506344,0.125709647833525
492110,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
447447,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
415250,56,0.4830171383375,0.48416855360237854,0.3388649799303707
499272,50,0.457544575334,0.4763380095937677,0.3403480188703314
472714,49,0.45579832457755104,0.5123627142734204,0.3211498646686349
421667,56,0.4898863520607143,0.4866871325365562,0.337106581644322
466385,49,0.45432158909387754,0.5166950009014208,0.3228055869717134
423834,50,0.448497009352,0.5088049415946145,0.31725611169149565
464290,49,0.4217761683530612,0.4954834420581517,0.32620311978153166
422790,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
465395,49,0.41492041778367345,0.4893391646096778,0.3270846735117792
417515,52,0.4187773191730769,0.4808230779485018,0.3297385485825732
470720,51,0.4608818508843137,0.5237277422539904,0.31819836842123955
411165,156,0.42529064936410255,0.6897090128359045,0.16012897209434127
478205,70,0.47893616897714286,0.5367028903748039,0.31135164075712435
402684,61,0.4911358942754098,0.6661659435161671,0.16597558436144436
487825,69,0.48035033025507246,0.559231526525842,0.29833443770691054
409138,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
499580,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
455954,60,0.5429158528633333,0.5954679240443972,0.23839341931562064
423753,56,0.4830171383375,0.48416855360237854,0.3388649799303707
480186,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
430171,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
474887,49,0.45432158909387754,0.5166950009014208,0.3228055869717134
432338,50,0.460997009352,0.5162109872355891,0.3159994058841996
472793,49,0.44473535202653064,0.5102897540273732,0.3238393880148145
431293,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
473897,49,0.41747143819183674,0.4911319987945807,0.32687414096903195
426019,52,0.4202797230192308,0.48191291376364276,0.32964718749201966
478191,51,0.45781812539411765,0.5219466176210779,0.31852917646513473
420731,64,0.480683334171875,0.6732764137912348,0.17548773838193518
485677,70,0.47798750826285713,0.5362156434302052,0.31147168293136235
413307,151,0.430287899110596,0.6995692251884348,0.12552926020387709
496328,69,0.4804352487333333,0.5592695377543381,0.2983213749199521
417645,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
476195,61,0.5242739818114754,0.5960648384033235,0.23891030720487277
464454,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
432255,55,0.4739015408527273,0.4729002496239525,0.34016331905330627
488687,49,0.45579832457755104,0.5123627142734204,0.3211498646686349
438674,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
483388,49,0.449219548277551,0.5137329974904651,0.32345863463454516
440840,50,0.470997009352,0.5218693968008847,0.31493328333630016
481295,49,0.45493943365918366,0.516400247419268,0.32266549625931296
439797,49,0.442981953677551,0.5104134477894395,0.3228969553729303
482397,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
434523,52,0.4232845307115385,0.4840483354323543,0.32943483457120354
486693,51,0.4608818508843137,0.5237277422539904,0.31819836842123955
429240,64,0.480683334171875,0.6732764137912348,0.17548773838193518
494179,70,0.47893616897714286,0.5367028903748039,0.31135164075712435
423962,151,0.430287899110596,0.6995692251884348,0.12552926020387709
469788,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
426150,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
402778,58,0.4611145545672414,0.6429200039614723,0.18403398310609287
484699,61,0.5243060002540983,0.596075764940526,0.23890700000609413
450398,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
400374,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
497186,48,0.4444607896729167,0.4996895106627274,0.3231808643039275
402541,50,0.453497009352,0.5118249261665846,0.3167749133955629
490858,49,0.45432158909387754,0.5166950009014208,0.3228055869717134
400464,49,0.41651511694285714,0.4927742262004619,0.3252926710472568
488766,49,0.4243271887612245,0.49724932834696306,0.32600312850775326
447273,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
490900,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
443027,52,0.4235850114807692,0.48453405144441875,0.3295876894156868
495196,51,0.46333283127647057,0.5250978590162036,0.317898602909628
437743,64,0.47979832440625,0.6732361614099996,0.17567925622972994
466536,69,0.48035033025507246,0.559231526525842,0.29833443770691054
437776,152,0.4286906103006579,0.7005476158506344,0.125709647833525
478291,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
434657,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
402460,56,0.4830171383375,0.48416855360237854,0.3388649799303707
493199,61,0.5243060002540983,0.596075764940526,0.23890700000609413
458900,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
408878,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
453600,49,0.45432158909387754,0.5166950009014208,0.3228055869717134
411045,50,0.460997009352,0.5162109872355891,0.3159994058841996
499359,49,0.449219548277551,0.5137329974904651,0.32345863463454516
408969,49,0.417152872044898,0.4932175254097923,0.3252386374684641
497266,49,0.45493943365918366,0.516400247419268,0.32266549625931296
404723,52,0.4226835691730769,0.48362367071741136,0.3294782092377555
464357,51,0.45751175284509804,0.5217620453861124,0.31855712252281704
413294,153,0.4368848900379085,0.6869564820413195,0.158845185574669
487786,70,0.47893616897714286,0.5367028903748039,0.31135164075712435
426067,152,0.4286906103006579,0.7005476158506344,0.125709647833525
479335,63,0.48030066868412696,0.5725864641006734,0.27157893469462835
443160,60,0.5418416341133333,0.5950971383509919,0.2384868452681541
418419,55,0.4739015408527273,0.4729002496239525,0.34016331905330627
482308,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
439750,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
491918,49,0.45432158909387754,0.5166950009014208,0.3228055869717134
410012,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
460076,49,0.41460154023265305,0.4888166114466234,0.3269231712668783
420681,52,0.4232845307115385,0.4840483354323543,0.32943483457120354
480313,51,0.4605754783352941,0.5235078467102827,0.31819663978962875
430315,64,0.480927474796875,0.6733395117354625,0.175464772352046
466564,69,0.4808032288057971,0.5594533060914411,0.2982797035149256
449484,61,0.4911358942754098,0.6661659435161671,0.16597558436144436
495291,63,0.4798046369380952,0.5723568637386609,0.2716269238524337
459119,60,0.5418416341133333,0.5950971383509919,0.2384868452681541
434374,55,0.4739015408527273,0.4729002496239525,0.34016331905330627
498258,48,0.4444607896729167,0.4996895106627274,0.3231808643039275
412101,50,0.470997009352,0.5218693968008847,0.31493328333630016
460016,49,0.44473535202653064,0.5102897540273732,0.3238393880148145
425972,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
476031,49,0.41492041778367345,0.4893391646096778,0.3270846735117792
436641,52,0.4235850114807692,0.48453405144441875,0.3295876894156868
496266,51,0.46333283127647057,0.5250978590162036,0.317898602909628
446272,64,0.480683334171875,0.6732764137912348,0.17548773838193518
482520,69,0.48037863641449274,0.5592442399226785,0.29833011443694035
412318,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
478328,61,0.5252985719754099,0.59645019942027655,0.23883394088526863
452512,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
409947,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
462124,49,0.45432158909387754,0.5166950009014208,0.3228055869717134
427026,50,0.448497009352,0.5088049415946145,0.31725611169149565
475968,49,0.45493943365918366,0.516400247419268,0.32266549625931296
441927,49,0.442981953677551,0.5104134477894395,0.3228969553729303
491983,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
452598,52,0.4307965499423077,0.48952592709790965,0.32902384903554127
472910,162,0.4308970906296296,0.6085633656143457,0.2686311283518731
405885,61,0.49164818935737703,0.6662998500874926,0.16593969519034893
498473,69,0.48037863641449274,0.5592442399226785,0.29833011443694035
428279,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
403542,56,0.4830171383375,0.48416855360237854,0.3388649799303707
494281,61,0.5243060002540983,0.596075764940526,0.23890700000609413
468466,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
425903,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
478075,49,0.449219548277551,0.5137329974904651,0.32345863463454516
442984,50,0.460997009352,0.5162109872355891,0.3159994058841996
490892,49,0.42942922957755103,0.5005792477794145,0.32545335762478167
405803,52,0.4187773191730769,0.4808230779485018,0.3297385485825732
466467,51,0.4611882234333333,0.5238522608811128,0.3181221907744528
415414,64,0.480683334171875,0.6732764137912348,0.17548773838193518
488866,70,0.47798750826285713,0.5362156434302052,0.31147168293136235
428209,149,0.44066456134697984,0.6976632198032139,0.12459403480915876
480414,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
444239,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
419498,56,0.4830171383375,0.48416855360237854,0.3388649799303707
484417,48,0.4444607896729167,0.4996895106627274,0.3231808643039275
441858,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
494027,49,0.449219548277551,0.5137329974904651,0.32345863463454516
411092,49,0.41683399449387754,0.4929863989678799,0.3252564813856398
462186,49,0.41747143819183674,0.4911319987945807,0.32687414096903195
421761,52,0.4202797230192308,0.48191291376364276,0.32964718749201966
482422,51,0.46333283127647057,0.5250978590162036,0.317898602909628
432424,64,0.47876072675,0.6729999984841297,0.17580010418245307
468673,69,0.48035033025507246,0.559231526525842,0.29833443770691054
451604,61,0.4911358942754098,0.6661659435161671,0.16597558436144436
496370,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
460198,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
435453,55,0.4739015408527273,0.4729002496239525,0.34016331905330627
499337,49,0.45579832457755104,0.5123627142734204,0.3211498646686349
413180,50,0.455997009352,0.5133457115419661,0.31655919522122744
461095,49,0.4217761683530612,0.4954834420581517,0.32620311978153166
427051,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
478139,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
437721,52,0.4232845307115385,0.4840483354323543,0.32943483457120354
497345,51,0.4611882234333333,0.5239081800197666,0.3181683598396262
448380,64,0.48004246503125,0.6732993961536631,0.17565618582829504
484628,69,0.48035033025507246,0.559231526525842,0.29833443770691054
413398,60,0.5418416341133333,0.5950971383509919,0.2384868452681541
480438,61,0.5243060002540983,0.596075764940526,0.23890700000609413
454621,49,0.45579832457755104,0.5123627142734204,0.3211498646686349
411026,56,0.4898863520607143,0.4866871325365562,0.337106581644322
464232,49,0.449219548277551,0.5137329974904651,0.32345863463454516
429136,50,0.470997009352,0.5218693968008847,0.31493328333630016
477048,49,0.44473535202653064,0.5102897540273732,0.3238393880148145
443007,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
494091,49,0.4251244994163265,0.4964202877694428,0.3262343966705577
453680,52,0.4235850114807692,0.48453405144441875,0.3295876894156868
475020,70,0.47798750826285713,0.5362156434302052,0.31147168293136235
408002,152,0.4286906103006579,0.7005476158506344,0.125709647833525
465506,63,0.48030066868412696,0.5725864641006734,0.27157893469462835
429359,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
405652,56,0.4830171383375,0.48416855360237854,0.3388649799303707
496391,61,0.5243060002540983,0.596075764940526,0.23890700000609413
469545,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
426983,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
479154,49,0.45432158909387754,0.5166950009014208,0.3228055869717134
445092,50,0.470997009352,0.5218693968008847,0.31493328333630016
493000,49,0.45493943365918366,0.516400247419268,0.32266549625931296
406882,52,0.41945340090384614,0.48055247681726426,0.32926283040544907
467547,51,0.45781812539411765,0.5219466176210779,0.31852917646513473
417534,64,0.480683334171875,0.6732764137912348,0.17548773838193518
490974,70,0.47893616897714286,0.5367028903748039,0.31135164075712435
431388,152,0.4286906103006579,0.7005476158506344,0.125709647833525
481493,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
445318,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
421607,55,0.4739015408527273,0.4729002496239525,0.34016331905330627
485497,49,0.45579832457755104,0.5123627142734204,0.3211498646686349
442944,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
495106,49,0.449219548277551,0.5137329974904651,0.32345863463454516
413202,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
463266,49,0.41492041778367345,0.4893391646096778,0.3270846735117792
423871,52,0.4232845307115385,0.4840483354323543,0.32943483457120354
483501,51,0.4599627332372549,0.523218583033588,0.3183172904509502
433503,64,0.480683334171875,0.6732764137912348,0.17548773838193518
469752,69,0.48035033025507246,0.559231526525842,0.29833443770691054
452690,152,0.4286906103006579,0.7005476158506344,0.125709647833525
497449,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
461277,60,0.5429158528633333,0.5954679240443972,0.23839341931562064
436532,56,0.4830171383375,0.48416855360237854,0.3388649799303707
449353,49,0.45432158909387754,0.5166950009014208,0.3228055869717134
414259,50,0.438497009352,0.5025579345023806,0.3181549948435095
463203,49,0.44473535202653064,0.5102897540273732,0.3238393880148145
429159,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
479218,49,0.41747143819183674,0.4911319987945807,0.32687414096903195
439831,52,0.4235850114807692,0.48453405144441875,0.3295876894156868
499453,51,0.46333283127647057,0.5250978590162036,0.317898602909628
449459,64,0.48077488690625,0.6732956484197345,0.17547618767664347
485707,69,0.48037863641449274,0.5592442399226785,0.29833011443694035
415508,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
481518,61,0.5252985719754099,0.59645019942027655,0.23883394088526863
455701,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
413134,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
465311,49,0.45432158909387754,0.5166950009014208,0.3228055869717134
430216,50,0.455997009352,0.5133457115419661,0.31655919522122744
478128,49,0.4217761683530612,0.4954834420581517,0.32620311978153166
445117,49,0.442981953677551,0.5104134477894395,0.3228969553729303
495170,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
400505,64,0.480683334171875,0.6732764137912348,0.17548773838193518
476100,70,0.47795960647714286,0.5362017046327877,0.3114755468427924
410130,152,0.4286906103006579,0.7005476158506344,0.125709647833525
467647,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
431469,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
406732,56,0.4830171383375,0.48416855360237854,0.3388649799303707
497471,61,0.5243060002540983,0.596075764940526,0.23890700000609413
471653,49,0.45579832457755104,0.5123627142734204,0.3211498646686349
429093,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
481263,49,0.449219548277551,0.5137329974904651,0.32345863463454516
446172,50,0.460997009352,0.5162109872355891,0.3159994058841996
494079,49,0.44473535202653064,0.5102897540273732,0.3238393880148145
408991,52,0.41997924225,0.48168707069118455,0.3296573800309672
469657,51,0.4611882234333333,0.5239081800197666,0.3181683598396262
418616,153,0.4368848900379085,0.6869564820413195,0.158845185574669
492053,70,0.4780433118342857,0.5362433928401501,0.3114638571121785
433538,150,0.438560130938,0.6986160243674888,0.12485332673683841
483602,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
447428,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
422687,56,0.4830171383375,0.48416855360237854,0.3388649799303707
487605,48,0.4444607896729167,0.4996895106627274,0.3231808643039275
400411,50,0.453497009352,0.5118249261665846,0.3167749133955629
497214,49,0.44953842582857145,0.5139327566864779,0.3234294838562528
414282,49,0.4174717495959184,0.493733523496538,0.3253939355691378
465374,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
424951,52,0.4226835691730769,0.48362367071741136,0.3294782092377555
484580,51,0.45781812539411765,0.5219466176210779,0.31852917646513473
435611,64,0.47979832440625,0.6732361614099996,0.17567925622972994
471860,69,0.48035033025507246,0.559231526525842,0.29833443770691054
454808,152,0.4286906103006579,0.7005476158506344,0.125709647833525
499557,63,0.4807967004301587,0.5727909396645168,0.2715105710320604
463385,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
438647,55,0.4739015408527273,0.4729002496239525,0.34016331905330627
428398,144,0.46121396881041665,0.7215346050728557,0.06753557801778055
463529,136,0.49219742685735296,0.7226665323738479,0.0668654257818126
495442,140,0.47281858540428573,0.7223899777025654,0.06712909390632833
409193,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
446474,144,0.46032556820277776,0.7214168452968746,0.06754761102858714
417799,133,0.5111720396157895,0.7218064602667715,0.06737506172945647
485888,144,0.48403106417708336,0.7078947077560823,0.1146603865374476
400750,135,0.4914533545014815,0.7246360747649487,0.06868455458930707
419893,136,0.47384379634264706,0.7236304360278121,0.06670631167835331
443354,135,0.50041625014,0.7249463758528469,0.06740407294132249
446317,151,0.4716344477218543,0.6939224168892957,0.1396009188182198
434789,136,0.4876018386220588,0.722761502357841,0.06709680432072514
464615,136,0.5003844670507352,0.7262490433387798,0.0677611203960981
415590,142,0.5027402253225353,0.7233508759551586,0.06904360875045301
445427,136,0.47015296454117644,0.7242003412896214,0.06695860129924568
477347,139,0.4950909987884892,0.7197928681015426,0.0665612882065398
401753,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
422039,137,0.4777128653474453,0.7249247325587598,0.0670051560867939
477360,139,0.4944165383568345,0.7197310218061262,0.06658608002949272
405009,134,0.49045673774402987,0.7230983619339055,0.06827916729984485
446487,137,0.47127610667956205,0.7257690322526618,0.06737032514325014
499697,140,0.47281858540428573,0.7223899777025654,0.06712909390632833
417723,142,0.5027402253225353,0.7233508759551586,0.06904360875045301
466726,136,0.47384379634264706,0.7236304360278121,0.06670631167835331
435846,144,0.46119362375833334,0.7215322347862093,0.06753613330663391
451852,136,0.5004131894772059,0.7262517802156092,0.0677601233283179
403883,143,0.4690662912391608,0.7214203131865838,0.0688969482514833
425222,136,0.47384379634264706,0.7236304360278121,0.06670631167835331
