cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
864382,50,0.427715187092,0.20938485829673642,0.2276186876104745
888063,50,0.411760730818,0.21284809409127464,0.2305691999046838
812491,50,0.436611976772,0.20433427630261153,0.22539218017742843
863643,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
827383,52,0.4364909484,0.20044749985590157,0.22241963354470032
846364,54,0.43957097885185187,0.1822416557414481,0.216639572612908
857924,53,0.47358690121320757,0.1937706631477609,0.21630332515379586
880390,50,0.423496875782,0.20548255171950586,0.22332325541399733
807014,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
863595,52,0.4483601865,0.2007385633114986,0.21961266799368162
827278,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
843100,50,0.417715187092,0.2024991605604531,0.22579430315873628
895416,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
816714,50,0.418799324184,0.21105593694013314,0.22922819436697814
842360,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
863515,52,0.42957985401923077,0.21379993374533057,0.22386787594627805
825078,54,0.43957097885185187,0.1822416557414481,0.216639572612908
833452,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
885652,50,0.429746875782,0.21406827165890405,0.22524645358063664
800594,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
842306,52,0.4483601865,0.2007385633114986,0.21961266799368162
862362,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
821817,50,0.417715187092,0.2024991605604531,0.22579430315873628
890078,53,0.41985110518490565,0.21129911388255565,0.22798709909514311
819866,52,0.450167591825,0.20894390219177972,0.22610095411279207
878518,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
842230,52,0.42927937325,0.213601695820714,0.22381852872581062
859112,49,0.4013675378693878,0.21582406925230943,0.22698466800343517
894603,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
812169,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
889877,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
800504,50,0.432559862154,0.20849532879357052,0.22695847716783754
878450,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
841078,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
855830,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
887888,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
819862,52,0.4584307395846154,0.21603835316937312,0.2284939714430783
857235,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
877317,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
837831,49,0.40072978276734694,0.21538389117937579,0.226892097771634
893462,50,0.418167152702,0.21003814614818428,0.22621348945730102
814659,57,0.48825612010526315,0.17881789174213003,0.2173921944530394
866459,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
857167,52,0.43919527532307695,0.20246656051422793,0.22324946745071375
875115,54,0.43957097885185187,0.1822416557414481,0.216639572612908
834548,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
886802,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
818757,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
835947,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
856034,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
816544,49,0.40072978276734694,0.21538389117937579,0.226892097771634
896560,50,0.432073230818,0.22788628626053647,0.23524130052249412
819967,50,0.436611976772,0.20433427630261153,0.22539218017742843
871113,55,0.47025125704,0.19512616386783746,0.22313163851668036
835881,52,0.43919527532307695,0.20246656051422793,0.22324946745071375
853834,54,0.43957097885185187,0.1822416557414481,0.216639572612908
813264,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
888884,50,0.422871875782,0.20505847985991218,0.2232102319369119
815515,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
872092,52,0.4507640326538462,0.20250590241681501,0.22038412242951338
834748,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
850570,50,0.417715187092,0.2024991605604531,0.22579430315873628
888030,52,0.44790687935,0.22028873702068885,0.22972315371267726
824188,50,0.415986824184,0.20891068594510975,0.22847006018161334
849830,55,0.47025125704,0.19512616386783746,0.22313163851668036
872012,52,0.43168321940384613,0.21518950242382937,0.22421792048641398
832550,55,0.4497605974181818,0.19608322890538968,0.2229233121441727
840921,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
893121,50,0.429121875782,0.21364678959282696,0.22513408067779564
809094,52,0.42734037914615386,0.1956395035326123,0.22219524892957973
850809,52,0.4483601865,0.2007385633114986,0.21961266799368162
869832,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
829287,50,0.417715187092,0.2024991605604531,0.22579430315873628
898572,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
802901,50,0.415986824184,0.20891068594510975,0.22847006018161334
887015,51,0.4317226411372549,0.2001747376709933,0.22409814642442258
850727,52,0.42927937325,0.213601695820714,0.22381852872581062
867608,49,0.40072978276734694,0.21538389117937579,0.226892097771634
819639,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
871833,50,0.429121875782,0.21364678959282696,0.22513408067779564
809031,50,0.421934862154,0.20122049480230822,0.2249665515682831
829520,52,0.4483601865,0.2007385633114986,0.21961266799368162
848549,52,0.4283826351326923,0.21686427273883835,0.2242716461578937
863297,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
895355,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
806046,52,0.450167591825,0.20894390219177972,0.22610095411279207
865732,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
828412,52,0.41996446940384613,0.2066830678579899,0.22124175709906083
846327,49,0.40072978276734694,0.21538389117937579,0.226892097771634
891356,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
822129,57,0.48880436571929825,0.17909799330457624,0.2174436526747666
876040,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
865664,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
827264,52,0.4283826351326923,0.21686427273883835,0.2242716461578937
842018,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
895295,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
807071,52,0.4584307395846154,0.21603835316937312,0.2284939714430783
844449,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
864532,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
825043,49,0.40072978276734694,0.21538389117937579,0.226892097771634
892342,50,0.407542133482,0.20866449993445074,0.22921568498741088
800844,57,0.48551489203508774,0.17680371828539848,0.21633767616740493
879612,55,0.4736603479490909,0.19742036130274412,0.2239867772114264
844378,52,0.44881065993846153,0.20973877796499996,0.22635174773845082
862330,54,0.44420060848148146,0.18573860722894378,0.21824944895899134
820734,49,0.42674053935510203,0.21932029811027723,0.22530842038683813
896353,50,0.423496875782,0.20548255171950586,0.22332325541399733
805969,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
880588,52,0.46067989803846154,0.2097826715084142,0.22355857705192916
843248,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
859066,50,0.427715187092,0.20938485829673642,0.2276186876104745
896527,52,0.44790687935,0.22028873702068885,0.22972315371267726
806142,50,0.434111976772,0.20252287306766914,0.22473986900363188
858327,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
879480,52,0.42957985401923077,0.21379993374533057,0.22386787594627805
841047,54,0.43957097885185187,0.1822416557414481,0.216639572612908
850479,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
875068,50,0.423496875782,0.20548255171950586,0.22332325541399733
801698,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
859306,52,0.4510645134230769,0.20270274968533855,0.2204451901240095
878328,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
837784,50,0.417715187092,0.2024991605604531,0.22579430315873628
890100,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
811398,50,0.421299324184,0.21287219055158815,0.22977852172993932
837044,55,0.47025125704,0.19512616386783746,0.22313163851668036
858199,52,0.42957985401923077,0.21379993374533057,0.22386787594627805
819762,54,0.43957097885185187,0.1822416557414481,0.216639572612908
828136,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
880339,50,0.429121875782,0.21364678959282696,0.22513408067779564
807987,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
836990,52,0.4483601865,0.2007385633114986,0.21961266799368162
857046,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
816500,50,0.417715187092,0.2024991605604531,0.22579430315873628
884762,53,0.41985110518490565,0.21129911388255565,0.22798709909514311
814550,52,0.450167591825,0.20894390219177972,0.22610095411279207
873202,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
836914,52,0.41996446940384613,0.2066830678579899,0.22124175709906083
853797,49,0.4013675378693878,0.21582406925230943,0.22698466800343517
899853,53,0.42545250240943394,0.19953861473147233,0.2228887477485439
806850,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
883507,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
800468,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
873134,52,0.44881065993846153,0.20973877796499996,0.22635174773845082
835761,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
850514,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
882572,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
814541,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
851919,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
873029,54,0.43306058425925925,0.20319135410922814,0.22647587912693815
832515,49,0.4013675378693878,0.21582406925230943,0.22698466800343517
889172,50,0.420042152702,0.21155114162129499,0.2268144338568626
809343,57,0.4885302429122807,0.1789956940751761,0.21746325382363693
888109,55,0.47280807522181817,0.19694131983345606,0.22389876710465562
851850,52,0.43919527532307695,0.20246656051422793,0.22324946745071375
870827,54,0.44420060848148146,0.18573860722894378,0.21824944895899134
829232,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
881486,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
813441,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
830626,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
850718,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
867563,50,0.427715187092,0.20938485829673642,0.2276186876104745
891244,50,0.412073230818,0.21306434331235571,0.23061774086839046
814647,50,0.436611976772,0.20433427630261153,0.22539218017742843
865797,55,0.47025125704,0.19512616386783746,0.22313163851668036
830565,52,0.43919527532307695,0.20246656051422793,0.22324946745071375
849545,54,0.44420060848148146,0.18573860722894378,0.21824944895899134
862197,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
883571,50,0.422871875782,0.20505847985991218,0.2232102319369119
810196,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
866776,52,0.44595634034615383,0.1990331103730098,0.21893982430614353
829432,54,0.42958836203703704,0.2008972949857473,0.22589279469955864
846281,50,0.427715187092,0.20938485829673642,0.2276186876104745
897570,54,0.4630045715592593,0.21393172846959652,0.22584124519697646
818868,50,0.415986824184,0.20891068594510975,0.22847006018161334
844514,55,0.47025125704,0.19512616386783746,0.22313163851668036
866696,52,0.42927937325,0.213601695820714,0.22381852872581062
827233,55,0.4497605974181818,0.19608322890538968,0.2229233121441727
836632,53,0.47358690121320757,0.1937706631477609,0.21630332515379586
887805,50,0.429121875782,0.21364678959282696,0.22513408067779564
803778,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
845490,52,0.4483601865,0.2007385633114986,0.21961266799368162
865543,51,0.4183999417039216,0.20316337536658194,0.21899492544370128
823971,50,0.417715187092,0.2024991605604531,0.22579430315873628
893259,53,0.4204407278264151,0.21160598889289708,0.22798720403003397
822020,52,0.4504680725942308,0.20913605475795813,0.22614995733019622
881699,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
845411,52,0.42927937325,0.213601695820714,0.22381852872581062
862292,49,0.40072978276734694,0.21538389117937579,0.226892097771634
896757,61,0.46790365312786886,0.17711999519345473,0.19699170703021146
814323,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
893085,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
802658,50,0.421934862154,0.20122049480230822,0.2249665515682831
881630,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
843233,52,0.4283826351326923,0.21686427273883835,0.2242716461578937
857982,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
890042,57,0.46316934888245614,0.185587489143265,0.2197069772647908
800728,52,0.450167591825,0.20894390219177972,0.22610095411279207
860416,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
880497,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
841012,49,0.40072978276734694,0.21538389117937579,0.226892097771634
896643,50,0.420667152702,0.21187354536934727,0.22681364551883962
816813,57,0.48880436571929825,0.17909799330457624,0.2174436526747666
870724,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
860348,52,0.44881065993846153,0.20973877796499996,0.22635174773845082
821945,52,0.4283826351326923,0.21686427273883835,0.2242716461578937
836702,49,0.42674053935510203,0.21932029811027723,0.22530842038683813
889982,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
801755,52,0.4584307395846154,0.21603835316937312,0.2284939714430783
839131,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
859216,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
819727,49,0.40072978276734694,0.21538389117937579,0.226892097771634
899741,50,0.432073230818,0.22788628626053647,0.23524130052249412
823148,50,0.436611976772,0.20433427630261153,0.22539218017742843
874294,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
839062,52,0.44881065993846153,0.20973877796499996,0.22635174773845082
857015,54,0.43957097885185187,0.1822416557414481,0.216639572612908
815418,49,0.41653645772244896,0.21251758583630545,0.22368841281925927
891037,50,0.423496875782,0.20548255171950586,0.22332325541399733
800650,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
875273,52,0.4510645134230769,0.20270274968533855,0.2204451901240095
837931,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
853751,50,0.417715187092,0.2024991605604531,0.22579430315873628
891211,52,0.44790687935,0.22028873702068885,0.22972315371267726
801851,50,0.436611976772,0.20433427630261153,0.22539218017742843
853011,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
875193,52,0.43168321940384613,0.21518950242382937,0.22421792048641398
835731,54,0.43957097885185187,0.1822416557414481,0.216639572612908
844105,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
896301,50,0.429121875782,0.21364678959282696,0.22513408067779564
812275,52,0.42734037914615386,0.1956395035326123,0.22219524892957973
853990,52,0.4510645134230769,0.20270274968533855,0.2204451901240095
873013,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
832468,50,0.417715187092,0.2024991605604531,0.22579430315873628
884784,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
806082,50,0.416299324184,0.20912769555812205,0.22852408636338192
831728,55,0.4679785297672727,0.1935258953591825,0.22245900205264701
852881,52,0.42957985401923077,0.21379993374533057,0.22386787594627805
870789,49,0.40072978276734694,0.21538389117937579,0.226892097771634
822820,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
875023,50,0.429121875782,0.21364678959282696,0.22513408067779564
802669,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
831674,52,0.4483601865,0.2007385633114986,0.21961266799368162
851730,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
866484,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
898535,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
809230,52,0.450167591825,0.20894390219177972,0.22610095411279207
867886,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
831595,52,0.41996446940384613,0.2066830678579899,0.22124175709906083
849508,49,0.40072978276734694,0.21538389117937579,0.226892097771634
894537,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
825310,57,0.4885302429122807,0.1789956940751761,0.21746325382363693
878194,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
868845,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
830445,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
845199,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
897449,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
809225,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
846603,51,0.4320290136862745,0.20037440469992968,0.2241453033975745
867713,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
827197,49,0.4013675378693878,0.21582406925230943,0.22698466800343517
895523,50,0.407542133482,0.20866449993445074,0.22921568498741088
804027,57,0.4885302429122807,0.1789956940751761,0.21746325382363693
882793,55,0.4730921661309091,0.1971207177042996,0.22395324242561876
846532,52,0.43919527532307695,0.20246656051422793,0.22324946745071375
865511,54,0.44420060848148146,0.18573860722894378,0.21824944895899134
823916,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
899534,50,0.423496875782,0.20548255171950586,0.22332325541399733
809152,53,0.4565617363566038,0.21217394673787693,0.23144935417853904
882742,52,0.44595634034615383,0.1990331103730098,0.21893982430614353
846429,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
862247,50,0.427715187092,0.20938485829673642,0.2276186876104745
899708,52,0.44790687935,0.22028873702068885,0.22972315371267726
809326,50,0.436611976772,0.20433427630261153,0.22539218017742843
861508,55,0.47081943885818184,0.1955675537963642,0.22334927831486473
882661,52,0.43168321940384613,0.21518950242382937,0.22421792048641398
844229,54,0.44420060848148146,0.18573860722894378,0.21824944895899134
853687,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
878255,50,0.422871875782,0.20505847985991218,0.2232102319369119
804879,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
861460,52,0.44595634034615383,0.1990331103730098,0.21893982430614353
824116,54,0.42958836203703704,0.2008972949857473,0.22589279469955864
840965,50,0.427715187092,0.20938485829673642,0.2276186876104745
893281,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
813552,50,0.415986824184,0.20891068594510975,0.22847006018161334
839198,55,0.4679785297672727,0.19329862253486954,0.2221548554761192
861380,52,0.42927937325,0.213601695820714,0.22381852872581062
821916,55,0.4497605974181818,0.19608322890538968,0.2229233121441727
831317,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
883519,50,0.429746875782,0.21406827165890405,0.22524645358063664
810141,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
840171,52,0.4483601865,0.2007385633114986,0.21961266799368162
860227,51,0.4183999417039216,0.20316337536658194,0.21899492544370128
819682,50,0.417715187092,0.2024991605604531,0.22579430315873628
887943,53,0.41985110518490565,0.21129911388255565,0.22798709909514311
816704,52,0.44085268797884614,0.20187803173075822,0.22303202149435866
876383,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
840095,52,0.42927937325,0.213601695820714,0.22381852872581062
856978,49,0.40072978276734694,0.21538389117937579,0.226892097771634
891441,61,0.47198600456229506,0.17689014276228907,0.19571446597725148
810033,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
886697,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
803653,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
876315,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
837915,52,0.4283826351326923,0.21686427273883835,0.2242716461578937
853695,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
884726,57,0.46316934888245614,0.185587489143265,0.2197069772647908
817725,52,0.4584307395846154,0.21603835316937312,0.2284939714430783
855100,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
875183,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
835696,49,0.40072978276734694,0.21538389117937579,0.226892097771634
891327,50,0.420667152702,0.21187354536934727,0.22681364551883962
827526,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
841383,62,0.45738789342903224,0.1783054361408617,0.19713787985242495
828563,60,0.4600374857583333,0.1888835751503559,0.18901022945141246
841393,62,0.45738789342903224,0.1783054361408617,0.19713787985242495
828573,60,0.4600374857583333,0.1888835751503559,0.18901022945141246
856295,62,0.46142015149354837,0.17817485299892122,0.1959403112819211
829606,60,0.536381785075,0.18263482430436018,0.18797307011998532
834992,62,0.45738789342903224,0.1783054361408617,0.19713787985242495
807270,60,0.5327359517416667,0.18021152940740962,0.1863039564642378
872203,56,0.5235885892589286,0.19543232647323067,0.2014229726952632
850914,56,0.5213564464017857,0.1940228592050813,0.20067027194218076
886083,62,0.45833295391290324,0.17896148468239134,0.1974000148147892
829631,60,0.4600374857583333,0.1888835751503559,0.18901022945141246
864800,62,0.46186117971935486,0.17844341031480496,0.19604274855548404
808348,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
843497,62,0.4578289216548387,0.178576232942944,0.19723924551503436
815775,60,0.5369026184083333,0.1827950630117946,0.18791322012453837
880702,56,0.5224725178303572,0.19492903132124922,0.20134183182676654
858384,56,0.5196823392589286,0.19296894883809948,0.20011153584061775
894580,59,0.5117611804254237,0.18778743268083395,0.19734987970744364
837101,56,0.5152180535446429,0.19019491524452484,0.19868744769795696
873297,62,0.45833295391290324,0.17896148468239134,0.1974000148147892
815818,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
850974,62,0.45738789342903224,0.1783054361408617,0.19713787985242495
824280,60,0.5369026184083333,0.18288133131378373,0.18804991246421052
888172,56,0.5235885892589286,0.19543232647323067,0.2014229726952632
801949,60,0.5327359517416667,0.18021152940740962,0.1863039564642378
866882,56,0.5235885892589286,0.19543232647323067,0.2014229726952632
845598,56,0.5196823392589286,0.19296894883809948,0.20011153584061775
880767,62,0.45833295391290324,0.17896148468239134,0.1974000148147892
824315,60,0.457954152425,0.18810199261860255,0.1891027811200985
859479,62,0.46142015149354837,0.17817485299892122,0.1959403112819211
803032,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
838176,62,0.4574508974612903,0.1783452696007702,0.1971540668264855
810454,60,0.5369026184083333,0.1827950630117946,0.18791322012453837
