cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
733697,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
702688,50,0.433184299544,0.07305460507582567,0.10915769609939661
782536,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
763190,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
753881,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
797654,57,0.48551489203508774,0.08134332221005437,0.11577095025044537
718635,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
786769,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
771680,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
716660,53,0.4549405261320755,0.09038556969319811,0.12667572652177672
792275,50,0.436611976772,0.08093951965903044,0.11458203934824926
732412,54,0.4552253529222222,0.10432865593026851,0.138749736678458
794178,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
765699,61,0.5223581910622951,0.09496928971618178,0.12672952386050362
736838,52,0.4664311777230769,0.09028230703203231,0.13009229487637136
786923,50,0.415986824184,0.0818324462255752,0.11745248347123387
741956,58,0.4874068992224138,0.10553400778887403,0.14293327623028543
757999,49,0.40886337906734693,0.08155777910190522,0.11550583508214819
729507,61,0.5182598304065574,0.09572029988066014,0.12695388906213628
757000,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
782653,52,0.4432565341326923,0.09257937273293669,0.13189555566693265
705770,58,0.4787862095672414,0.10743417932897906,0.14352609601993666
768595,50,0.421934862154,0.09621804280292773,0.13482416178218656
750746,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
720811,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
781527,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
711080,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
782386,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
713520,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
739928,49,0.4216166321877551,0.07659078034465609,0.11062045520153142
781490,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
713167,50,0.440049448162,0.09822219438228,0.13541032064523265
799382,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
733717,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
702708,50,0.433184299544,0.07305460507582567,0.10915769609939661
783584,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
763210,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
754929,53,0.4667329789622642,0.08810189226910302,0.12583280775500125
798702,57,0.4885302429122807,0.08082785253705115,0.11559035373744254
719683,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
787817,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
772727,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
717708,53,0.4549405261320755,0.09038556969319811,0.12667572652177672
792295,50,0.436611976772,0.08093951965903044,0.11458203934824926
732432,54,0.4552253529222222,0.10432865593026851,0.138749736678458
795226,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
766746,61,0.5241512238491803,0.09464441582013738,0.12663095524335152
737886,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
786943,50,0.415986824184,0.0818324462255752,0.11745248347123387
741976,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
759046,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
729527,61,0.5151860599147541,0.09634326255354542,0.12708417345177425
758052,52,0.4742059708326923,0.08859752905219648,0.12806683760702753
783701,52,0.44295605336346155,0.09264217427029568,0.13191926318568534
705790,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
769642,50,0.422559862154,0.09607572858395462,0.13477271616773123
750766,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
720831,52,0.4609848169865385,0.09112296684225468,0.12904611489726184
781547,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
712128,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
782406,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
713540,55,0.45657934722545457,0.08775017971778883,0.11948984210087474
739948,50,0.433184299544,0.07305460507582567,0.10915769609939661
781510,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
714214,50,0.440049448162,0.09822219438228,0.13541032064523265
746201,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
734765,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
703756,50,0.433184299544,0.07305460507582567,0.10915769609939661
783604,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
700626,53,0.43459834696037736,0.09224648259833856,0.12590537434016674
764257,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
754949,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
798722,57,0.48441840080701754,0.08152744452893579,0.11583961158394732
719703,52,0.4877569492769231,0.0870575579378102,0.12507656823197383
788865,52,0.42734037914615386,0.09261184607495342,0.12780659378637982
781252,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
732618,53,0.4549405261320755,0.09038556969319811,0.12667572652177672
777416,57,0.4852407692280702,0.08137578896517701,0.11579655425067782
705844,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
773984,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
765310,52,0.4513990145846154,0.09085365730911878,0.12514983400683408
718759,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
793345,50,0.436611976772,0.08093951965903044,0.11458203934824926
740928,54,0.4552253529222222,0.10432865593026851,0.138749736678458
759102,53,0.4334282965207547,0.0895881741039566,0.12672870005623782
751458,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
760241,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
778461,50,0.434111976772,0.08140564086732378,0.11475420027874363
726043,54,0.4552253529222222,0.10432865593026851,0.138749736678458
788836,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
766772,61,0.5182598304065574,0.09572029988066014,0.12695388906213628
746382,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
795441,50,0.415986824184,0.0818324462255752,0.11745248347123387
711157,54,0.45059572329259256,0.10540057697111818,0.13906812105729371
773956,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
752919,61,0.5221020435213115,0.09501588242795454,0.12674358537230285
731497,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
780560,50,0.415986824184,0.0818324462255752,0.11745248347123387
743033,58,0.4787862095672414,0.10743417932897906,0.14352609601993666
760102,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
738030,61,0.5141614697508197,0.09649783336182491,0.12716627610241593
716610,52,0.4568157931076923,0.09218263341998752,0.13081671676648146
798616,52,0.4432565341326923,0.09257937273293669,0.13189555566693265
729178,58,0.4874068992224138,0.10553400778887403,0.14293327623028543
791995,50,0.422559862154,0.09607572858395462,0.13477271616773123
723142,61,0.5151860599147541,0.09634326255354542,0.12708417345177425
759130,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
784761,52,0.4405522072096154,0.09314767062387004,0.13210884880437512
714295,58,0.4787862095672414,0.10743417932897906,0.14352609601993666
777117,50,0.421934862154,0.09621804280292773,0.13482416178218656
766715,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
744222,52,0.4742059708326923,0.08859752905219648,0.12806683760702753
769881,52,0.438448841825,0.09359452683001782,0.1322746109059174
742996,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
763264,50,0.421934862154,0.09621804280292773,0.13482416178218656
751829,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
729337,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
790049,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
728076,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
798348,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
736940,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
714451,52,0.4609848169865385,0.09112296684225468,0.12904611489726184
775167,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
713194,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
783471,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
722052,55,0.46084071086181816,0.08692404339490829,0.11923138933308094
755914,50,0.433184299544,0.07305460507582567,0.10915769609939661
797461,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
736584,50,0.440049448162,0.09822219438228,0.13541032064523265
769620,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
765626,52,0.44690033134230767,0.09343272562006034,0.13194586627393512
741017,50,0.433184299544,0.07305460507582567,0.10915769609939661
782578,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
722726,50,0.440049448162,0.09822219438228,0.13541032064523265
754739,48,0.41545137766875,0.08075728358529632,0.11618196783590806
750724,52,0.44690033134230767,0.09343272562006034,0.13194586627393512
727160,50,0.433184299544,0.07305460507582567,0.10915769609939661
768724,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
707844,50,0.440049448162,0.09822219438228,0.13541032064523265
794061,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
735837,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
712273,50,0.433184299544,0.07305460507582567,0.10915769609939661
792114,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
702921,65,0.45990108343076924,0.08729656689869429,0.11791999652237399
780209,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
720950,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
750547,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
777233,54,0.44000503753518516,0.08682043774241378,0.12207477112013967
701707,57,0.46331071018421055,0.0859234146689212,0.11578580133175181
765331,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
706025,52,0.4464496101884615,0.09352705229195661,0.13198052839499538
735664,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
763379,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
750450,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
749609,53,0.4667329789622642,0.08810189226910302,0.12583280775500125
793382,57,0.4885302429122807,0.08082785253705115,0.11559035373744254
721807,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
789943,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
783379,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
734724,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
778493,57,0.48387015519298243,0.08161981861608868,0.11587393364946387
706922,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
775062,53,0.4334282965207547,0.0895881741039566,0.12672870005623782
767415,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
719837,53,0.4549405261320755,0.09038556969319811,0.12667572652177672
794422,50,0.436611976772,0.08093951965903044,0.11458203934824926
742005,54,0.4552253529222222,0.10432865593026851,0.138749736678458
761208,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
752535,52,0.4513990145846154,0.09085365730911878,0.12514983400683408
704934,53,0.4549405261320755,0.09038556969319811,0.12667572652177672
779539,50,0.434424476772,0.08134708232808109,0.11473268978971256
728149,54,0.4552253529222222,0.10432865593026851,0.138749736678458
789913,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
768900,61,0.5192844205704918,0.09553143598669074,0.12689792422420265
747460,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
796519,50,0.415986824184,0.0818324462255752,0.11745248347123387
713263,54,0.4552253529222222,0.10432865593026851,0.138749736678458
775033,49,0.40886337906734693,0.08155777910190522,0.11550583508214819
753997,61,0.5182598304065574,0.09572029988066014,0.12695388906213628
732575,52,0.4664311777230769,0.09028230703203231,0.13009229487637136
782664,50,0.415986824184,0.0818324462255752,0.11745248347123387
745145,58,0.4874068992224138,0.10553400778887403,0.14293327623028543
761179,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
739108,61,0.5151860599147541,0.09634326255354542,0.12708417345177425
717688,52,0.4568157931076923,0.09218263341998752,0.13081671676648146
767771,50,0.415986824184,0.0818324462255752,0.11745248347123387
730255,58,0.4787862095672414,0.10743417932897906,0.14352609601993666
793072,50,0.421934862154,0.09621804280292773,0.13482416178218656
