cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
187651,147,0.4602814926972789,0.3501886907565421,0.16419892736635763
187656,148,0.4358586658885135,0.3531981971878376,0.16556767507089534
188717,148,0.4358586658885135,0.3531981971878376,0.16556767507089534
188722,148,0.4358586658885135,0.3531981971878376,0.16556767507089534
189783,148,0.4358586658885135,0.3531981971878376,0.16556767507089534
190844,148,0.4357530915641892,0.35326200858844137,0.16553647873047195
190849,148,0.4358586658885135,0.3531981971878376,0.16556767507089534
191909,148,0.4358586658885135,0.3531981971878376,0.16556767507089534
191914,148,0.4358586658885135,0.3531981971878376,0.16556767507089534
192970,148,0.4358586658885135,0.3531981971878376,0.16556767507089534
192975,148,0.4358586658885135,0.3531981971878376,0.16556767507089534
158008,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
182472,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
181327,51,0.5668945312490196,0.2920183306924057,0.1402104773413349
181332,51,0.5668945312490196,0.2920183306924057,0.1402104773413349
182368,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
182373,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
182378,51,0.5558651194843137,0.2958350723802546,0.13887735829091497
182383,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
182388,51,0.5668945312490196,0.2920183306924057,0.1402104773413349
182393,51,0.5668945312490196,0.2920183306924057,0.1402104773413349
183430,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
183435,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
183440,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
183445,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
183450,51,0.5668945312490196,0.2920183306924057,0.1402104773413349
183455,51,0.5668945312490196,0.2920183306924057,0.1402104773413349
184492,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
184497,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
184502,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
184507,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
184512,51,0.5668945312490196,0.2920183306924057,0.1402104773413349
184517,51,0.5668945312490196,0.2920183306924057,0.1402104773413349
184522,51,0.5668945312490196,0.2920183306924057,0.1402104773413349
185559,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
185564,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
185569,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
185574,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
185579,51,0.5668945312490196,0.2920183306924057,0.1402104773413349
185584,51,0.5668945312490196,0.2920183306924057,0.1402104773413349
186620,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
186625,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
186630,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
186635,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
186640,51,0.5669136795333334,0.2920125227437047,0.14021171176147026
186645,51,0.5668945312490196,0.2920183306924057,0.1402104773413349
186650,51,0.5668945312490196,0.2920183306924057,0.1402104773413349
187686,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
187691,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
187696,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
187701,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
187706,51,0.5669136795333334,0.2920125227437047,0.14021171176147026
187711,51,0.5669136795333334,0.2920125227437047,0.14021171176147026
188747,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
188752,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
188757,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
188762,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
188767,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
188772,51,0.5669136795333334,0.2920125227437047,0.14021171176147026
179167,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
189825,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
180274,48,0.55096435546875,0.3008115969457048,0.1343802909243443
190951,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
156853,47,0.5361328125,0.3103072336297833,0.12900414212016018
163291,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
191762,48,0.4774187418333333,0.1876546681116091,0.16449076229659088
191767,48,0.4774187418333333,0.1876546681116091,0.16449076229659088
191772,48,0.4774187418333333,0.1876546681116091,0.16449076229659088
192808,48,0.4930437418333333,0.18450959413100343,0.16271901204906336
192813,48,0.48262707516666664,0.1865947848754698,0.16388917701628014
192818,48,0.4774187418333333,0.1876546681116091,0.16449076229659088
192823,48,0.4774187418333333,0.1876546681116091,0.16449076229659088
192828,48,0.4774187418333333,0.1876546681116091,0.16449076229659088
192833,48,0.4774187418333333,0.1876546681116091,0.16449076229659088
192838,48,0.4774187418333333,0.1876546681116091,0.16449076229659088
193878,48,0.48262707516666664,0.1865947848754698,0.16388917701628014
193883,48,0.4774187418333333,0.1876546681116091,0.16449076229659088
193888,48,0.4774187418333333,0.1876546681116091,0.16449076229659088
193893,48,0.4774187418333333,0.1876546681116091,0.16449076229659088
193898,48,0.4774187418333333,0.1876546681116091,0.16449076229659088
194946,48,0.4774187418333333,0.1876546681116091,0.16449076229659088
194951,48,0.4774187418333333,0.1876546681116091,0.16449076229659088
194956,48,0.4774187418333333,0.1876546681116091,0.16449076229659088
194961,48,0.4774187418333333,0.1876546681116091,0.16449076229659088
194966,48,0.4774187418333333,0.1876546681116091,0.16449076229659088
196021,48,0.4774187418333333,0.1876546681116091,0.16449076229659088
196026,48,0.4774187418333333,0.1876546681116091,0.16449076229659088
197089,48,0.4774187418333333,0.1876546681116091,0.16449076229659088
179035,48,0.4668386783458333,0.18989495763388675,0.16571660738588476
179040,48,0.4617931054291667,0.19100245522455442,0.16630506226114947
180097,48,0.4772553450125,0.18768321911510694,0.16451286819080552
180102,48,0.4617931054291667,0.19100245522455442,0.16630506226114947
181153,48,0.4826264387625,0.1865805100307574,0.16389819807600903
181158,48,0.4772553450125,0.18768321911510694,0.16451286819080552
181163,48,0.4668386783458333,0.18989495763388675,0.16571660738588476
181168,48,0.4617931054291667,0.19100245522455442,0.16630506226114947
182212,48,0.4826264387625,0.1865805100307574,0.16389819807600903
182217,48,0.4826264387625,0.1865805100307574,0.16389819807600903
182222,48,0.4774181054291667,0.18764986102469847,0.16449391416859596
182227,48,0.4668386783458333,0.18989495763388675,0.16571660738588476
182232,48,0.4617931054291667,0.19100245522455442,0.16630506226114947
183270,48,0.4826264387625,0.1865805100307574,0.16389819807600903
183275,48,0.4826264387625,0.1865805100307574,0.16389819807600903
183280,48,0.4826264387625,0.1865805100307574,0.16389819807600903
183285,48,0.4774181054291667,0.18764986102469847,0.16449391416859596
183290,48,0.4772553450125,0.18768321911510694,0.16451286819080552
183295,48,0.4617931054291667,0.19100245522455442,0.16630506226114947
184331,48,0.4774181054291667,0.187654697033165,0.16449087478206811
184336,48,0.4826264387625,0.1865805100307574,0.16389819807600903
184341,48,0.4826264387625,0.1865805100307574,0.16389819807600903
184346,48,0.4826264387625,0.1865805100307574,0.16389819807600903
174814,47,0.4919407824276596,0.2622997890289868,0.13930218386557472
181213,60,0.5168179988866667,0.2077213692275615,0.15739490047012342
175938,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
199195,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
191759,48,0.4774187418333333,0.1876546681116091,0.16449076229659088
194043,148,0.4358586658885135,0.3531981971878376,0.16556767507089534
194048,148,0.43606981453716215,0.3530705481106091,0.16563012151672984
194053,148,0.43606981453716215,0.3530705481106091,0.16563012151672984
194058,148,0.43606981453716215,0.3530705481106091,0.16563012151672984
195105,148,0.4358586658885135,0.3531981971878376,0.16556767507089534
195110,148,0.43606981453716215,0.3530705481106091,0.16563012151672984
195115,148,0.43606981453716215,0.3530705481106091,0.16563012151672984
195120,148,0.43606981453716215,0.3530705481106091,0.16563012151672984
196166,147,0.45858081242517007,0.3511376025651179,0.16375437310283833
196171,148,0.4358586658885135,0.3531981971878376,0.16556767507089534
196176,148,0.43606981453716215,0.3530705481106091,0.16563012151672984
196181,148,0.43606981453716215,0.3530705481106091,0.16563012151672984
196186,148,0.43606981453716215,0.3530705481106091,0.16563012151672984
196191,148,0.43606981453716215,0.3530705481106091,0.16563012151672984
197234,148,0.4358586658885135,0.3531981971878376,0.16556767507089534
197239,148,0.43606981453716215,0.3530705481106091,0.16563012151672984
197244,148,0.43606981453716215,0.3530705481106091,0.16563012151672984
197249,148,0.43606981453716215,0.3530705481106091,0.16563012151672984
197254,148,0.43606981453716215,0.3530705481106091,0.16563012151672984
198298,146,0.4475950645650685,0.35801742270025944,0.16040482164370415
198303,148,0.43606981453716215,0.3530705481106091,0.16563012151672984
198308,148,0.43606981453716215,0.3530705481106091,0.16563012151672984
198313,148,0.43606981453716215,0.3530705481106091,0.16563012151672984
198318,148,0.43606981453716215,0.3530705481106091,0.16563012151672984
199365,148,0.4358586658885135,0.3531981971878376,0.16556767507089534
199370,146,0.45487246182534247,0.35507149134338095,0.16175992724945537
199378,148,0.43606981453716215,0.3530705481106091,0.16563012151672984
199383,148,0.43606981453716215,0.3530705481106091,0.16563012151672984
195138,142,0.46674361187394364,0.36727866858060676,0.15842019944111033
196204,142,0.4671837527190141,0.3670169556646007,0.1585771062482687
196209,142,0.4671837527190141,0.3670169556646007,0.1585771062482687
197259,142,0.46674361187394364,0.36727866858060676,0.15842019944111033
197264,142,0.46674361187394364,0.36727866858060676,0.15842019944111033
197269,142,0.4671837527190141,0.3670169556646007,0.1585771062482687
197274,142,0.4671837527190141,0.3670169556646007,0.1585771062482687
197279,142,0.4671837527190141,0.3670169556646007,0.1585771062482687
197284,142,0.4671837527190141,0.3670169556646007,0.1585771062482687
197289,142,0.4671837527190141,0.3670169556646007,0.1585771062482687
198326,142,0.46674361187394364,0.36727866858060676,0.15842019944111033
198331,142,0.4671837527190141,0.3670169556646007,0.1585771062482687
198336,142,0.4671837527190141,0.3670169556646007,0.1585771062482687
198341,142,0.4671837527190141,0.3670169556646007,0.1585771062482687
198346,142,0.4671837527190141,0.3670169556646007,0.1585771062482687
198351,142,0.4671837527190141,0.3670169556646007,0.1585771062482687
199387,142,0.46674361187394364,0.36727866858060676,0.15842019944111033
199392,142,0.46674361187394364,0.36727866858060676,0.15842019944111033
120808,116,0.5334136733017242,0.36222055456078056,0.14564049849901065
190973,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
189828,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
189833,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
189838,51,0.5669136795333334,0.2920125227437047,0.14021171176147026
189843,51,0.5669136795333334,0.2920125227437047,0.14021171176147026
190879,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
190884,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
190889,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
190894,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
190899,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
190904,51,0.5669136795333334,0.2920125227437047,0.14021171176147026
191940,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
191945,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
191950,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
191955,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
191960,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
191965,51,0.5669136795333334,0.2920125227437047,0.14021171176147026
191970,51,0.5669136795333334,0.2920125227437047,0.14021171176147026
193006,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
193011,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
193016,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
193021,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
193026,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
193031,51,0.5669136795333334,0.2920125227437047,0.14021171176147026
194067,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
194072,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
194077,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
194082,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
194087,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
194092,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
194097,51,0.5669136795333334,0.2920125227437047,0.14021171176147026
195133,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
195141,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
195146,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
195151,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
195156,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
195161,51,0.5669136795333334,0.2920125227437047,0.14021171176147026
196198,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
196217,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
196222,51,0.5571097579647059,0.29537511849910125,0.13906912714221628
197290,51,0.5669136795333334,0.2920125227437047,0.14021171176147026
189802,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
162184,48,0.5444539388020834,0.3033347714722277,0.13312540266438808
162189,48,0.5444539388020834,0.3033347714722277,0.13312540266438808
162194,48,0.5457560221354166,0.30300836683284893,0.1331311051048483
163249,48,0.5444539388020834,0.3033347714722277,0.13312540266438808
163254,48,0.5444539388020834,0.3033347714722277,0.13312540266438808
163259,48,0.5457560221354166,0.30300836683284893,0.1331311051048483
187742,48,0.55096435546875,0.3008115969457048,0.1343802909243443
164318,48,0.5444539388020834,0.3033347714722277,0.13312540266438808
139805,50,0.53083984375,0.2986446221639385,0.13298409101285108
145189,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
185402,48,0.4826264387625,0.1865805100307574,0.16389819807600903
185407,48,0.4826264387625,0.1865805100307574,0.16389819807600903
185412,48,0.4774181054291667,0.18764986102469847,0.16449391416859596
185417,48,0.4772553450125,0.18768321911510694,0.16451286819080552
185422,48,0.4668386783458333,0.18989495763388675,0.16571660738588476
186458,48,0.4774181054291667,0.187654697033165,0.16449087478206811
186463,48,0.4826264387625,0.1865805100307574,0.16389819807600903
186468,48,0.4826264387625,0.1865805100307574,0.16389819807600903
186473,48,0.4826264387625,0.1865805100307574,0.16389819807600903
186478,48,0.4774181054291667,0.18764986102469847,0.16449391416859596
186483,48,0.4772553450125,0.18768321911510694,0.16451286819080552
186488,48,0.4617931054291667,0.19100245522455442,0.16630506226114947
187524,48,0.4774181054291667,0.187654697033165,0.16449087478206811
187529,48,0.4826264387625,0.1865805100307574,0.16389819807600903
187534,48,0.4826264387625,0.1865805100307574,0.16389819807600903
187539,48,0.4826264387625,0.1865805100307574,0.16389819807600903
187544,48,0.4774181054291667,0.18764986102469847,0.16449391416859596
187549,48,0.4668386783458333,0.18989495763388675,0.16571660738588476
188585,48,0.4774181054291667,0.187654697033165,0.16449087478206811
188590,48,0.4774181054291667,0.187654697033165,0.16449087478206811
188595,48,0.4826264387625,0.1865805100307574,0.16389819807600903
188600,48,0.4826264387625,0.1865805100307574,0.16389819807600903
188605,48,0.4774181054291667,0.18764986102469847,0.16449391416859596
188610,48,0.4772553450125,0.18768321911510694,0.16451286819080552
188615,48,0.4668386783458333,0.18989495763388675,0.16571660738588476
189651,48,0.4774181054291667,0.187654697033165,0.16449087478206811
189656,48,0.4826264387625,0.1865805100307574,0.16389819807600903
189661,48,0.4826264387625,0.1865805100307574,0.16389819807600903
189666,48,0.4826264387625,0.1865805100307574,0.16389819807600903
189671,48,0.4774181054291667,0.18764986102469847,0.16449391416859596
189676,48,0.4772553450125,0.18768321911510694,0.16451286819080552
190712,48,0.4774181054291667,0.187654697033165,0.16449087478206811
190717,48,0.4774181054291667,0.187654697033165,0.16449087478206811
190722,48,0.4826264387625,0.1865805100307574,0.16389819807600903
190727,48,0.4826264387625,0.1865805100307574,0.16389819807600903
190732,48,0.4826264387625,0.1865805100307574,0.16389819807600903
190737,48,0.4774181054291667,0.18764986102469847,0.16449391416859596
190742,48,0.4772553450125,0.18768321911510694,0.16451286819080552
191778,48,0.4774181054291667,0.187654697033165,0.16449087478206811
191783,48,0.4774181054291667,0.187654697033165,0.16449087478206811
191788,48,0.4826264387625,0.1865805100307574,0.16389819807600903
191793,48,0.4826264387625,0.1865805100307574,0.16389819807600903
191798,48,0.4774181054291667,0.18764986102469847,0.16449391416859596
191803,48,0.4774181054291667,0.18764986102469847,0.16449391416859596
192839,48,0.4774181054291667,0.187654697033165,0.16449087478206811
192844,48,0.4774181054291667,0.187654697033165,0.16449087478206811
184362,47,0.4972599313638298,0.2604413136359349,0.13972100861862924
189713,60,0.51968258222,0.2070645327732704,0.15720207690078714
184438,59,0.4874577926372881,0.27324420246000963,0.14112784231871855
185399,48,0.4826264387625,0.1865805100307574,0.16389819807600903
199417,142,0.4671837527190141,0.3670169556646007,0.1585771062482687
194123,135,0.45612525702592593,0.37311131422955507,0.1470721588388493
195185,135,0.45612525702592593,0.37311131422955507,0.1470721588388493
196246,135,0.45612525702592593,0.37311131422955507,0.1470721588388493
196251,135,0.45612525702592593,0.37311131422955507,0.1470721588388493
197310,135,0.45612525702592593,0.37311131422955507,0.1470721588388493
197315,135,0.45612525702592593,0.37311131422955507,0.1470721588388493
198355,135,0.45613249082222224,0.37310730117769925,0.14707448188287492
198376,135,0.45612525702592593,0.37311131422955507,0.1470721588388493
198381,135,0.45612525702592593,0.37311131422955507,0.1470721588388493
199419,135,0.4524287871185185,0.37533539841266234,0.14556563357575011
199437,135,0.45612525702592593,0.37311131422955507,0.1470721588388493
199442,135,0.45844007184074076,0.37319197327359416,0.14670854054058494
199447,135,0.45612525702592593,0.37311131422955507,0.1470721588388493
166500,128,0.4691057829171875,0.3861005888251298,0.14358959736094878
167564,128,0.4691057829171875,0.3861005888251298,0.14358959736094878
168629,128,0.4691057829171875,0.3861005888251298,0.14358959736094878
169693,128,0.4691057829171875,0.3861005888251298,0.14358959736094878
170757,128,0.4691057829171875,0.3861005888251298,0.14358959736094878
171821,128,0.4691057829171875,0.3861005888251298,0.14358959736094878
172885,128,0.4691057829171875,0.3861005888251298,0.14358959736094878
175010,128,0.4691057829171875,0.3861005888251298,0.14358959736094878
176076,128,0.4691057829171875,0.3861005888251298,0.14358959736094878
178205,128,0.4691057829171875,0.3861005888251298,0.14358959736094878
183524,128,0.4691057829171875,0.3861005888251298,0.14358959736094878
186715,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
187779,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
188841,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
189903,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
189908,128,0.4691057829171875,0.3861005888251298,0.14358959736094878
190968,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
192023,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
192032,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
193087,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
193092,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
193097,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
194147,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
194152,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
194157,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
194162,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
195212,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
195217,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
195222,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
195227,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
196274,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
196279,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
152668,126,0.4774659590579365,0.33570570035317016,0.16014612290166375
141011,115,0.5293564008956522,0.3658714288103914,0.1442550694759727
198446,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
165349,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
164321,48,0.5444539388020834,0.3033347714722277,0.13312540266438808
164326,48,0.5457560221354166,0.30300836683284893,0.1331311051048483
164331,48,0.54705810546875,0.30250014974536865,0.13338882592348233
164336,48,0.54705810546875,0.30250014974536865,0.13338882592348233
164341,48,0.54705810546875,0.30250014974536865,0.13338882592348233
165378,48,0.5444539388020834,0.3033347714722277,0.13312540266438808
165383,48,0.5444539388020834,0.3033347714722277,0.13312540266438808
165388,48,0.5457560221354166,0.30300836683284893,0.1331311051048483
165393,48,0.54705810546875,0.30250014974536865,0.13338882592348233
165398,48,0.54705810546875,0.30250014974536865,0.13338882592348233
165403,48,0.54705810546875,0.30250014974536865,0.13338882592348233
166440,48,0.5496622721354166,0.30131220234202866,0.1341354024486417
166445,48,0.5444539388020834,0.3033347714722277,0.13312540266438808
166450,48,0.5444539388020834,0.3033347714722277,0.13312540266438808
166455,48,0.54705810546875,0.30250014974536865,0.13338882592348233
166460,48,0.54705810546875,0.30250014974536865,0.13338882592348233
166465,48,0.54705810546875,0.30250014974536865,0.13338882592348233
167502,48,0.5496622721354166,0.30131220234202866,0.1341354024486417
167507,48,0.5496622721354166,0.30131220234202866,0.1341354024486417
167512,48,0.5496622721354166,0.30131220234202866,0.1341354024486417
167517,48,0.5457560221354166,0.30282456311576256,0.13338507889871834
167522,48,0.54705810546875,0.30250014974536865,0.13338882592348233
167527,48,0.54705810546875,0.30250014974536865,0.13338882592348233
167532,48,0.54705810546875,0.30250014974536865,0.13338882592348233
168569,48,0.5496622721354166,0.30131220234202866,0.1341354024486417
168574,48,0.5496622721354166,0.30131220234202866,0.1341354024486417
168579,48,0.55096435546875,0.3008115969457048,0.1343802909243443
168584,48,0.5522664388020834,0.3004949890517413,0.13437659435236413
168589,48,0.5522664388020834,0.3004949890517413,0.13437659435236413
168594,48,0.54705810546875,0.30250014974536865,0.13338882592348233
169630,48,0.5496622721354166,0.30131220234202866,0.1341354024486417
169635,48,0.5496622721354166,0.30131220234202866,0.1341354024486417
169640,48,0.55096435546875,0.3008115969457048,0.1343802909243443
169645,48,0.55096435546875,0.3008115969457048,0.1343802909243443
169650,48,0.5522664388020834,0.3004949890517413,0.13437659435236413
169655,48,0.5522664388020834,0.3004949890517413,0.13437659435236413
169660,48,0.5522664388020834,0.3004949890517413,0.13437659435236413
