cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
421926,52,0.5918766902038461,0.1421374462462966,0.07282255873612985
434715,55,0.5778986150563636,0.13453786682289945,0.07931205707925108
466688,55,0.5734286221581818,0.1366755024507808,0.07923059698813927
497551,52,0.5825570913461539,0.12774828755302725,0.08280900237296512
423978,60,0.5490437825516666,0.13991713376131845,0.07503610571935164
437887,52,0.5906747671269231,0.1424266718679857,0.07260646972801513
450675,55,0.5779163707381818,0.1345343981599475,0.07931334671144177
478364,56,0.5902622767857143,0.1399464378476427,0.0751099316776385
441025,60,0.549564615885,0.1397845315066227,0.07512675737885267
453846,52,0.5906747671269231,0.1424266718679857,0.07260646972801513
466636,55,0.5779163707381818,0.1345343981599475,0.07931334671144177
494324,56,0.5902797154017857,0.13994294269328214,0.07511162468166128
462287,60,0.5490437825516666,0.13991713376131845,0.07503610571935164
417700,55,0.5881258877836364,0.1323011325371799,0.08046083340342748
403988,58,0.7464978448275862,0.14645665498737248,0.10280328191851273
429534,59,0.7298728813559322,0.14739113250683078,0.1024325012385853
459325,59,0.7288135593220338,0.14760536380407907,0.102350654322835
435916,59,0.7298728813559322,0.14739113250683078,0.1024325012385853
438074,59,0.7341101694915254,0.14654039003925887,0.10275231484746243
444435,53,0.7414504716981132,0.16151489510490083,0.09582976189403167
403791,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
435953,11,0.5809659090909091,0,0
456175,11,0.5809659090909091,0,0
433829,5,0.5125,0,0
400838,5,0.5125,0,0
415009,48,0.47877128981041667,0.06468072064846014,0.09385238728041068
444808,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
439525,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
432115,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
477870,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
470448,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
461990,50,0.478638954758,0.05847476347189513,0.09168255965097866
400106,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
477839,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
416177,49,0.4944708694,0.06260939641245596,0.09234031076136925
488537,48,0.45692066413541665,0.05985496143747079,0.09298702986547444
433091,48,0.47877128981041667,0.06468072064846014,0.09385238728041068
452277,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
446995,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
439586,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
432165,48,0.46765776537291665,0.06624633196105406,0.09442677981796797
477918,49,0.48872597424285713,0.06209687184544425,0.09274955436016738
470490,50,0.478638954758,0.05847476347189513,0.09168255965097866
404391,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
486335,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
403439,49,0.48426180530612245,0.0638529311253571,0.09284274938464616
496006,49,0.4680039158877551,0.05724487681256463,0.09169826822721093
415029,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
461836,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
455494,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
448085,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
440666,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
432198,50,0.473638954758,0.05909205606242722,0.09197963814058895
478989,50,0.488638954758,0.05727807698379361,0.09109224425344298
402305,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
493803,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
411942,49,0.48426180530612245,0.0638529311253571,0.09284274938464616
494948,50,0.457388954758,0.058318469532257965,0.0913349007259172
423528,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
418243,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
463992,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
456584,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
449166,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
440707,50,0.478638954758,0.05847476347189513,0.09168255965097866
486459,50,0.478638954758,0.05847476347189513,0.09168255965097866
410807,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
482123,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
420444,49,0.4944658869387755,0.06253522541724221,0.09230485415173341
430998,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
425714,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
471462,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
464054,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
456637,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
449207,50,0.478638954758,0.05847476347189513,0.09168255965097866
493767,47,0.45704301938085107,0.06516267138056678,0.09466069257949267
418302,49,0.4944708694,0.06260939641245596,0.09234031076136925
498112,48,0.45692066413541665,0.05985496143747079,0.09298702986547444
423560,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
434211,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
441708,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
449196,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
456674,50,0.478638954758,0.05847476347189513,0.09168255965097866
403302,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
487425,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
413017,49,0.48426180530612245,0.0638529311253571,0.09284274938464616
439507,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
450159,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
457656,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
465145,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
472623,50,0.478638954758,0.05847476347189513,0.09168255965097866
404423,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
483193,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
408618,48,0.47877128981041667,0.06468072064846014,0.09385238728041068
455459,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
465077,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
473602,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
481092,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
488581,50,0.488638954758,0.05727807698379361,0.09109224425344298
404457,49,0.4944708694,0.06260939641245596,0.09234031076136925
499137,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
408633,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
420370,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
427866,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
435355,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
442832,50,0.478638954758,0.05847476347189513,0.09168255965097866
499091,47,0.45704301938085107,0.06516267138056678,0.09466069257949267
420433,49,0.4944708694,0.06260939641245596,0.09234031076136925
499191,49,0.4680039158877551,0.05724487681256463,0.09169826822721093
425668,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
435290,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
443816,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
451305,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
458782,50,0.478638954758,0.05847476347189513,0.09168255965097866
400137,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
489533,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
415125,49,0.4944658869387755,0.06253522541724221,0.09230485415173341
441615,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
451238,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
458735,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
467253,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
474731,50,0.488638954758,0.05727807698379361,0.09109224425344298
405502,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
485301,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
410749,48,0.47877128981041667,0.06468072064846014,0.09385238728041068
457573,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
467184,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
474681,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
482171,49,0.48872597424285713,0.06209687184544425,0.09274955436016738
468221,47,0.45704301938085107,0.06516267138056678,0.09466069257949267
405536,49,0.4944708694,0.06260939641245596,0.09234031076136925
485335,48,0.45692066413541665,0.05985496143747079,0.09298702986547444
410783,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
421449,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
428945,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
437463,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
443911,50,0.473638954758,0.05909205606242722,0.09197963814058895
475690,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
400250,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
490702,50,0.457388954758,0.058318469532257965,0.0913349007259172
426747,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
437398,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
444895,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
452384,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
459861,50,0.478638954758,0.05847476347189513,0.09168255965097866
401216,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
490612,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
416204,49,0.48426180530612245,0.0638529311253571,0.09284274938464616
442694,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
452317,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
460843,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
468332,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
475810,50,0.488638954758,0.05727807698379361,0.09109224425344298
407610,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
486380,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
412881,48,0.47877128981041667,0.06468072064846014,0.09385238728041068
458656,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
468263,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
476789,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
484301,49,0.48872597424285713,0.06209687184544425,0.09274955436016738
471424,47,0.45704301938085107,0.06516267138056678,0.09466069257949267
407645,49,0.4944708694,0.06260939641245596,0.09234031076136925
487462,48,0.45692066413541665,0.05985496143747079,0.09298702986547444
412907,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
422528,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
431054,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
438542,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
446019,50,0.478638954758,0.05847476347189513,0.09168255965097866
476776,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
402358,49,0.48426180530612245,0.0638529311253571,0.09284274938464616
492822,50,0.457388954758,0.058318469532257965,0.0913349007259172
428855,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
438477,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
447003,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
454492,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
461969,50,0.488638954758,0.05727807698379361,0.09109224425344298
403324,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
492720,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
418312,49,0.4944658869387755,0.06253522541724221,0.09230485415173341
443773,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
454425,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
439987,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
407789,56,0.4830171383375,0.057236664875111726,0.08634314586361809
498529,61,0.5243060002540983,0.11251121622467704,0.08207777299765603
464226,49,0.4554794470265306,0.06603160570105014,0.08871445938909854
414205,56,0.4854220663464286,0.0576729641287615,0.0862904102191413
458925,49,0.45432158909387754,0.06447479369123,0.08889633298614508
416371,50,0.455997009352,0.07232729416303366,0.09004301510550153
456832,49,0.4243271887612245,0.0691590892896116,0.09028785587347798
415329,49,0.42512481082040815,0.0709571891236383,0.09081703491352654
457933,49,0.41492041778367345,0.07075240777784711,0.09068766071517921
410051,52,0.4202797230192308,0.07488561465533371,0.09176690280080177
462228,51,0.45751175284509804,0.08136188708194018,0.09214496557144311
402627,64,0.480683334171875,0.1349980027076945,0.08653437249750419
469713,162,0.4308970906296296,0.15404260856347823,0.11410602440045058
451575,64,0.48004246503125,0.13488906000476392,0.08679847430958774
480366,69,0.48035033025507246,0.10565837508479814,0.09195535998904229
455859,61,0.4911358942754098,0.12804325397225888,0.08109808102616846
492123,63,0.48129273217619045,0.10529738369735056,0.0889312317753278
448490,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
416293,55,0.47361744994363636,0.05943393745072478,0.08727517102051648
499285,50,0.451919575334,0.06643523098489634,0.09224141543567527
472727,49,0.4554794470265306,0.06603160570105014,0.08871445938909854
422709,56,0.4854220663464286,0.0576729641287615,0.0862904102191413
467427,49,0.449219548277551,0.06520707043719574,0.0891434871703001
424876,50,0.470997009352,0.07002386252566907,0.0894792259588834
465333,49,0.44473535202653064,0.06598549407378068,0.08932699236199414
422803,49,0.41619623939183675,0.07247941895538022,0.09120183592435531
466437,49,0.4225734790081633,0.06947103889077251,0.09033981715979757
418557,52,0.4232845307115385,0.0743540174562079,0.09165122366597865
470733,51,0.4605754783352941,0.08082067179995349,0.09207274278220573
412208,64,0.480683334171875,0.1349980027076945,0.08653437249750419
478218,70,0.47798750826285713,0.10089948107488036,0.09246845650993951
403734,152,0.4286906103006579,0.17418050738064247,0.09721101372854815
487838,69,0.48037863641449274,0.10565357774767714,0.09195475292905679
410181,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
468727,61,0.5243060002540983,0.11251121622467704,0.08207777299765603
456997,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
423766,56,0.4830171383375,0.057236664875111726,0.08634314586361809
481228,48,0.4444607896729167,0.06907836217598602,0.08961271794429415
430184,56,0.4898863520607143,0.05714739612961742,0.08606267485588937
474900,49,0.45432158909387754,0.06447479369123,0.08889633298614508
433380,50,0.470997009352,0.07002386252566907,0.0894792259588834
472806,49,0.4217761683530612,0.06957738283349932,0.09040533869189596
431306,49,0.42512481082040815,0.0709571891236383,0.09081703491352654
474940,49,0.4225734790081633,0.06947103889077251,0.09033981715979757
426032,52,0.4196787614807692,0.07499284756374469,0.09178983819846061
479234,51,0.4608818508843137,0.08062850538989158,0.09215347455567571
420744,153,0.4368848900379085,0.1759929523795227,0.09741684428824496
486720,70,0.47893616897714286,0.10070283272409203,0.09248311058087298
413324,61,0.4911358942754098,0.12804325397225888,0.08109808102616846
496341,69,0.48037863641449274,0.10565357774767714,0.09195475292905679
418688,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
476208,61,0.5252985719754099,0.11229714426373247,0.082149684791946
464467,60,0.5429158528633333,0.11295872520764728,0.08169547549496771
432268,56,0.4830171383375,0.057236664875111726,0.08634314586361809
489729,48,0.4444607896729167,0.06907836217598602,0.08961271794429415
438687,56,0.4854220663464286,0.0576729641287615,0.0862904102191413
483401,49,0.45432158909387754,0.06447479369123,0.08889633298614508
440853,50,0.460997009352,0.07154282818282372,0.08985815262569538
481308,49,0.44473535202653064,0.06598549407378068,0.08932699236199414
439810,49,0.42512481082040815,0.0709571891236383,0.09081703491352654
482410,49,0.41747143819183674,0.07032006482056667,0.09057250294262342
434536,52,0.4202797230192308,0.07488561465533371,0.09176690280080177
486706,51,0.45781812539411765,0.0813074395898998,0.0921378506691916
429253,64,0.480927474796875,0.13492947159129542,0.08656688745635845
494192,70,0.4780433118342857,0.1008909187014037,0.09246638350452233
425015,152,0.4286906103006579,0.17418050738064247,0.09721101372854815
470831,63,0.48030066868412696,0.10551487598288524,0.08889277184901336
426163,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
402791,58,0.4718904166362069,0.1203740747466573,0.08069425887007962
484712,61,0.5252985719754099,0.11229714426373247,0.082149684791946
451440,49,0.4554794470265306,0.06603160570105014,0.08871445938909854
400387,56,0.4898863520607143,0.05714739612961742,0.08606267485588937
497199,49,0.45579832457755104,0.06598540983858091,0.08869995661812885
402554,50,0.438497009352,0.07521380791537043,0.09066035147799427
491901,49,0.449219548277551,0.06520707043719574,0.0891434871703001
401507,49,0.41683399449387754,0.07243048250338463,0.09113687040919938
489809,49,0.45493943365918366,0.06450546988092468,0.08883629418776026
448315,49,0.43787991286122446,0.06889026127146174,0.09025015844610666
490913,49,0.4225734790081633,0.06947103889077251,0.09033981715979757
443040,52,0.4232845307115385,0.0743540174562079,0.09165122366597865
495209,51,0.4608818508843137,0.08062850538989158,0.09215347455567571
437756,64,0.480683334171875,0.1349980027076945,0.08653437249750419
474003,69,0.48035033025507246,0.10565837508479814,0.09195535998904229
457987,61,0.4911358942754098,0.12804325397225888,0.08109808102616846
469810,61,0.5242739818114754,0.11251660689861852,0.08207737160586605
466596,60,0.5429158528633333,0.11295872520764728,0.08169547549496771
401431,56,0.4854220663464286,0.0576729641287615,0.0862904102191413
453611,49,0.45432158909387754,0.06447479369123,0.08889633298614508
418512,50,0.448497009352,0.07353678875254387,0.09031368129647009
467457,49,0.45493943365918366,0.06450546988092468,0.08883629418776026
433413,49,0.4353288924530612,0.06929395711034095,0.09036492270474347
483470,49,0.4225734790081633,0.06947103889077251,0.09033981715979757
443053,52,0.4226835691730769,0.0744597322461362,0.0916744905294864
464392,162,0.4308970906296296,0.15404260856347823,0.11410602440045058
453714,64,0.48175144940625,0.1347037180262739,0.08666857944817244
489958,69,0.48037863641449274,0.10565357774767714,0.09195475292905679
419763,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
403849,58,0.4708128304293103,0.12064958432122996,0.08057623598061436
485769,61,0.5243060002540983,0.11251121622467704,0.08207777299765603
459953,49,0.4554794470265306,0.06603160570105014,0.08871445938909854
417389,56,0.4854220663464286,0.0576729641287615,0.0862904102191413
469562,49,0.449219548277551,0.06520707043719574,0.0891434871703001
434469,50,0.455997009352,0.07232729416303366,0.09004301510550153
482380,49,0.4243271887612245,0.0691590892896116,0.09028785587347798
449370,49,0.44808399449387754,0.06732144413372218,0.08978535015595136
499424,49,0.4225734790081633,0.06947103889077251,0.09033981715979757
405833,64,0.480683334171875,0.1349980027076945,0.08653437249750419
480351,70,0.47798750826285713,0.10089948107488036,0.09246845650993951
415458,61,0.4911358942754098,0.12804325397225888,0.08109808102616846
471902,63,0.48129273217619045,0.10529738369735056,0.0889312317753278
435724,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
410983,56,0.4830171383375,0.057236664875111726,0.08634314586361809
496051,50,0.457545185686,0.059585779258388906,0.09119919969834181
475906,48,0.4444607896729167,0.06907836217598602,0.08961271794429415
433344,56,0.4854220663464286,0.0576729641287615,0.0862904102191413
485515,49,0.449219548277551,0.06520707043719574,0.0891434871703001
402576,49,0.41683399449387754,0.07243048250338463,0.09113687040919938
498330,49,0.45493943365918366,0.06450546988092468,0.08883629418776026
413246,52,0.4202797230192308,0.07488561465533371,0.09176690280080177
472879,51,0.4599627332372549,0.08131366382217543,0.09187796911749117
423907,64,0.47876072675,0.1352466728336231,0.086632670579861
496304,70,0.47893616897714286,0.10070283272409203,0.09248311058087298
440965,61,0.4911358942754098,0.12804325397225888,0.08109808102616846
487857,63,0.48129273217619045,0.10529738369735056,0.0889312317753278
451683,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
426940,55,0.47361744994363636,0.05943393745072478,0.08727517102051648
490827,49,0.4554794470265306,0.06603160570105014,0.08871445938909854
404664,50,0.455997009352,0.07232729416303366,0.09004301510550153
452573,49,0.4243271887612245,0.0691590892896116,0.09028785587347798
418534,49,0.42512481082040815,0.0709571891236383,0.09081703491352654
469625,49,0.4225734790081633,0.06947103889077251,0.09033981715979757
429206,52,0.4232845307115385,0.0743540174562079,0.09165122366597865
488831,51,0.4611882234333333,0.08071329162858444,0.0920580166823514
439866,64,0.48004246503125,0.13488906000476392,0.08679847430958774
476112,69,0.48035033025507246,0.10565837508479814,0.09195535998904229
459068,61,0.4911358942754098,0.12804325397225888,0.08109808102616846
471920,61,0.5243060002540983,0.11251121622467704,0.08207777299765603
445070,49,0.4554794470265306,0.06603160570105014,0.08871445938909854
402510,56,0.4898863520607143,0.05714739612961742,0.08606267485588937
455719,49,0.449219548277551,0.06520707043719574,0.0891434871703001
420622,50,0.470997009352,0.07002386252566907,0.0894792259588834
468537,49,0.4396333112102041,0.06675127017733197,0.08957017482643631
434493,49,0.42512481082040815,0.0709571891236383,0.09081703491352654
485580,49,0.4225734790081633,0.06947103889077251,0.09033981715979757
445161,52,0.4235850114807692,0.07424382057273798,0.09167558292886009
466504,70,0.47798750826285713,0.10089948107488036,0.09246845650993951
455824,64,0.48236180096875,0.13426766463320008,0.087062939253723
492066,69,0.4804352487333333,0.10564437432775863,0.09195318627675128
420843,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
405959,58,0.46113139185172414,0.1230590488555787,0.079593489724481
486848,61,0.5252985719754099,0.11229714426373247,0.082149684791946
461032,49,0.4554794470265306,0.06603160570105014,0.08871445938909854
418469,56,0.4854220663464286,0.0576729641287615,0.0862904102191413
470642,49,0.45432158909387754,0.06447479369123,0.08889633298614508
436577,50,0.470997009352,0.07002386252566907,0.0894792259588834
484488,49,0.45493943365918366,0.06450546988092468,0.08883629418776026
450455,49,0.42512481082040815,0.0709571891236383,0.09081703491352654
459026,51,0.45781812539411765,0.0813074395898998,0.0921378506691916
407957,64,0.480683334171875,0.1349980027076945,0.08653437249750419
482459,70,0.47893616897714286,0.10070283272409203,0.09248311058087298
417582,152,0.4286906103006579,0.17418050738064247,0.09721101372854815
472982,63,0.48129273217619045,0.10529738369735056,0.0889312317753278
436804,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
412063,56,0.4830171383375,0.057236664875111726,0.08634314586361809
497134,50,0.457545185686,0.059585779258388906,0.09119919969834181
476985,49,0.4554794470265306,0.06603160570105014,0.08871445938909854
434424,56,0.4854220663464286,0.0576729641287615,0.0862904102191413
486594,49,0.45432158909387754,0.06447479369123,0.08889633298614508
403656,49,0.417152872044898,0.07237511561889769,0.09112335975799175
453661,49,0.4225734790081633,0.06947103889077251,0.09033981715979757
414326,52,0.4183265980192308,0.07523524809202227,0.09184119064127114
474987,51,0.4605754783352941,0.08082067179995349,0.09207274278220573
424987,64,0.480683334171875,0.1349980027076945,0.08653437249750419
497383,70,0.4780433118342857,0.1008909187014037,0.09246638350452233
443098,152,0.4286906103006579,0.17418050738064247,0.09721101372854815
488937,63,0.48129273217619045,0.10529738369735056,0.0889312317753278
452763,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
428019,56,0.4830171383375,0.057236664875111726,0.08634314586361809
492935,48,0.4444607896729167,0.06907836217598602,0.08961271794429415
405743,50,0.438497009352,0.07521380791537043,0.09066035147799427
454690,49,0.44473535202653064,0.06598549407378068,0.08932699236199414
419614,49,0.417152872044898,0.07237511561889769,0.09112335975799175
470704,49,0.41747143819183674,0.07032006482056667,0.09057250294262342
430285,52,0.41997924225,0.07493919274880186,0.0917783790303647
490940,51,0.46333283127647057,0.08020198934695306,0.09209274477547097
440946,64,0.480683334171875,0.1349980027076945,0.08653437249750419
477192,69,0.48035033025507246,0.10565837508479814,0.09195535998904229
461208,152,0.4286906103006579,0.17418050738064247,0.09721101372854815
473000,61,0.5243060002540983,0.11251121622467704,0.08207777299765603
447189,49,0.4554794470265306,0.06603160570105014,0.08871445938909854
404619,56,0.4854220663464286,0.0576729641287615,0.0862904102191413
456798,49,0.45432158909387754,0.06447479369123,0.08889633298614508
421702,50,0.453497009352,0.07272601395981017,0.09013416236078454
469616,49,0.4217761683530612,0.06957738283349932,0.09040533869189596
435573,49,0.4174717495959184,0.0722579710644679,0.09114756726688954
486660,49,0.4225734790081633,0.06947103889077251,0.09033981715979757
446241,52,0.4232845307115385,0.0743540174562079,0.09165122366597865
467583,70,0.47795960647714286,0.10090395600250922,0.09246932972837445
456907,64,0.48175144940625,0.1347037180262739,0.08666857944817244
493146,69,0.48037863641449274,0.10565357774767714,0.09195475292905679
422953,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
407039,58,0.4611145545672414,0.12306275214125215,0.07959254971693897
488956,61,0.5243060002540983,0.11251121622467704,0.08207777299765603
463140,49,0.4554794470265306,0.06603160570105014,0.08871445938909854
420578,56,0.4854220663464286,0.0576729641287615,0.0862904102191413
472752,49,0.449219548277551,0.06520707043719574,0.0891434871703001
437656,50,0.460997009352,0.07154282818282372,0.08985815262569538
485567,49,0.44473535202653064,0.06598549407378068,0.08932699236199414
400475,52,0.41997924225,0.07493919274880186,0.0917783790303647
460112,51,0.4588904293156863,0.08150367205730828,0.09190206598026408
409041,153,0.4368848900379085,0.1759929523795227,0.09741684428824496
483538,70,0.4780433118342857,0.1008909187014037,0.09246638350452233
419708,152,0.4286906103006579,0.17418050738064247,0.09721101372854815
475091,63,0.48129273217619045,0.10529738369735056,0.0889312317753278
438914,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
414173,56,0.4830171383375,0.057236664875111726,0.08634314586361809
499242,50,0.457545185686,0.059585779258388906,0.09119919969834181
479093,48,0.4444607896729167,0.06907836217598602,0.08961271794429415
435504,56,0.4898863520607143,0.05714739612961742,0.08606267485588937
488702,49,0.449219548277551,0.06520707043719574,0.0891434871703001
405765,49,0.4174717495959184,0.0722579710644679,0.09114756726688954
456859,49,0.41747143819183674,0.07032006482056667,0.09057250294262342
416436,52,0.4226835691730769,0.0744597322461362,0.0916744905294864
476066,51,0.45751175284509804,0.08136188708194018,0.09214496557144311
427097,64,0.47979832440625,0.13495769696687915,0.08676613900043484
499492,70,0.47893616897714286,0.10070283272409203,0.09248311058087298
445218,61,0.4911358942754098,0.12804325397225888,0.08109808102616846
491047,63,0.48129273217619045,0.10529738369735056,0.0889312317753278
454873,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
430127,55,0.4739015408527273,0.05939830844371449,0.0872605746199742
494014,49,0.45579832457755104,0.06598540983858091,0.08869995661812885
407853,50,0.455997009352,0.07232729416303366,0.09004301510550153
455770,49,0.4217761683530612,0.06957738283349932,0.09040533869189596
421724,49,0.42512481082040815,0.0709571891236383,0.09081703491352654
472814,49,0.4225734790081633,0.06947103889077251,0.09033981715979757
432393,52,0.4232845307115385,0.0743540174562079,0.09165122366597865
492020,51,0.4599627332372549,0.08078962079512943,0.09217587566685521
443056,64,0.48016453534375,0.13486287212325568,0.08680309003643552
479302,69,0.48035033025507246,0.10565837508479814,0.09195535998904229
408070,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
474080,61,0.5252985719754099,0.11229714426373247,0.082149684791946
448268,49,0.4554794470265306,0.06603160570105014,0.08871445938909854
405699,56,0.4854220663464286,0.0576729641287615,0.0862904102191413
457877,49,0.45432158909387754,0.06447479369123,0.08889633298614508
423811,50,0.470997009352,0.07002386252566907,0.0894792259588834
471724,49,0.44473535202653064,0.06598549407378068,0.08932699236199414
437682,49,0.42512481082040815,0.0709571891236383,0.09081703491352654
487739,49,0.41747143819183674,0.07032006482056667,0.09057250294262342
448351,52,0.4235850114807692,0.07424382057273798,0.09167558292886009
469692,70,0.4780433118342857,0.1008909187014037,0.09246638350452233
401608,152,0.4286906103006579,0.17418050738064247,0.09721101372854815
494226,69,0.48037863641449274,0.10565357774767714,0.09195475292905679
424033,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
409177,58,0.4718904166362069,0.1203740747466573,0.08069425887007962
490035,61,0.5252985719754099,0.11229714426373247,0.082149684791946
464220,49,0.4554794470265306,0.06603160570105014,0.08871445938909854
421657,56,0.4854220663464286,0.0576729641287615,0.0862904102191413
473831,49,0.45432158909387754,0.06447479369123,0.08889633298614508
439766,50,0.470997009352,0.07002386252566907,0.0894792259588834
415613,144,0.46032556820277776,0.17930941749585969,0.09639065371110915
452875,136,0.4931165445044118,0.17538706567860884,0.09997754642224022
