cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
188569,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
188574,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
188579,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
189615,48,0.4930437418333333,0.04617074539534648,0.08049181845010839
189620,48,0.48262707516666664,0.04328513775619456,0.07882414826945003
189625,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
189630,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
189635,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
189640,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
189645,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
190681,48,0.48262707516666664,0.04328513775619456,0.07882414826945003
190686,48,0.48262707516666664,0.04328513775619456,0.07882414826945003
190691,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
190696,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
190701,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
190706,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
192849,48,0.4826264387625,0.043257993572283604,0.0787742472146313
172713,60,0.51890133222,0.02699409455750318,0.06782865928771327
168468,59,0.4874577926372881,0.023378656422131962,0.06094716885850543
194918,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
153728,128,0.4669614250296875,0.03437765661568617,0.07889069409920267
153734,128,0.46696905442421877,0.0343797313973212,0.07889173636518901
154791,128,0.4669614250296875,0.03437765661568617,0.07889069409920267
154796,128,0.4669614250296875,0.03437765661568617,0.07889069409920267
155853,128,0.4669614250296875,0.03437765661568617,0.07889069409920267
155858,126,0.4853404630261905,0.03027081367541084,0.07441801371611931
156915,128,0.4664731437796875,0.03422404726632027,0.07878716492665416
156920,128,0.4669614250296875,0.03437765661568617,0.07889069409920267
156925,128,0.4669614250296875,0.03437765661568617,0.07889069409920267
157983,128,0.4669614250296875,0.03437765661568617,0.07889069409920267
157988,128,0.4669614250296875,0.03437765661568617,0.07889069409920267
159046,128,0.4669614250296875,0.03437765661568617,0.07889069409920267
159051,128,0.4669614250296875,0.03437765661568617,0.07889069409920267
160110,128,0.4669614250296875,0.03437765661568617,0.07889069409920267
160115,128,0.4669614250296875,0.03437765661568617,0.07889069409920267
161175,128,0.4669614250296875,0.03437765661568617,0.07889069409920267
161180,128,0.4669614250296875,0.03437765661568617,0.07889069409920267
162243,128,0.4669614250296875,0.03437765661568617,0.07889069409920267
163307,128,0.4669614250296875,0.03437765661568617,0.07889069409920267
164371,128,0.4669614250296875,0.03437765661568617,0.07889069409920267
165435,128,0.4689145500296875,0.03499936643970683,0.0793180721258392
155928,104,0.5309884926625,0.03636048685983472,0.082489070501886
156998,108,0.5333853308972222,0.04359947932149399,0.08803822025113957
158060,105,0.5306933641609524,0.03947533660891488,0.08508052894558281
159122,109,0.5382395939165138,0.04673134765388345,0.09027848750340042
179140,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
180205,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
181269,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
182332,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
182337,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
183399,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
184461,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
184466,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
185528,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
186590,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
187651,147,0.4602814926972789,0.02746014818473327,0.07214695061543216
187656,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
188717,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
188722,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
189783,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
190844,148,0.4357530915641892,0.028457521424551924,0.072797253135262
190849,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
191909,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
191914,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
192970,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
192975,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
158008,116,0.5236280786905172,0.03779999460336627,0.08259778694251521
182472,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
181327,51,0.5668945312490196,0.027882720357944153,0.0667214522936733
181332,51,0.5668945312490196,0.027882720357944153,0.0667214522936733
182368,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
182373,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
182378,51,0.5558651194843137,0.024177206564269697,0.06171850112198597
182383,51,0.5656690410529411,0.027546914952529387,0.06639055912959169
182388,51,0.5668945312490196,0.027882720357944153,0.0667214522936733
182393,51,0.5668945312490196,0.027882720357944153,0.0667214522936733
183430,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
183435,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
183440,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
183445,51,0.5656690410529411,0.027546914952529387,0.06639055912959169
183450,51,0.5668945312490196,0.027882720357944153,0.0667214522936733
183455,51,0.5668945312490196,0.027882720357944153,0.0667214522936733
184492,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
184497,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
184502,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
184507,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
184512,51,0.5668945312490196,0.027882720357944153,0.0667214522936733
184517,51,0.5668945312490196,0.027882720357944153,0.0667214522936733
184522,51,0.5668945312490196,0.027882720357944153,0.0667214522936733
185559,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
185564,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
185569,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
185574,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
185579,51,0.5668945312490196,0.027882720357944153,0.0667214522936733
185584,51,0.5668945312490196,0.027882720357944153,0.0667214522936733
186620,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
186625,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
186630,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
186635,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
186640,51,0.5669136795333334,0.027887229002981004,0.06672495510156441
186645,51,0.5668945312490196,0.027882720357944153,0.0667214522936733
186650,51,0.5668945312490196,0.027882720357944153,0.0667214522936733
187686,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
187691,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
187696,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
187701,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
187706,51,0.5669136795333334,0.027887229002981004,0.06672495510156441
187711,51,0.5669136795333334,0.027887229002981004,0.06672495510156441
188747,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
188752,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
188757,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
188762,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
188767,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
188772,51,0.5669136795333334,0.027887229002981004,0.06672495510156441
179167,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
189825,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
180274,48,0.55096435546875,0.030483092476921488,0.06928681847267815
190951,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
156853,47,0.5361328125,0.022243096397059042,0.059808805998818215
163291,47,0.5654712433510638,0.02904210415215282,0.07053704743746785
191762,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
191767,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
191772,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
192808,48,0.4930437418333333,0.04617074539534648,0.08049181845010839
192813,48,0.48262707516666664,0.04328513775619456,0.07882414826945003
192818,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
192823,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
192828,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
192833,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
192838,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
193878,48,0.48262707516666664,0.04328513775619456,0.07882414826945003
193883,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
193888,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
193893,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
193898,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
194946,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
194951,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
194956,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
194961,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
194966,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
196021,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
196026,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
197089,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
179035,48,0.4668386783458333,0.03859465761495819,0.07569145761490745
179040,48,0.4617931054291667,0.03703794061425455,0.07456499635049706
180097,48,0.4772553450125,0.04170560145191302,0.0777944284973127
180102,48,0.4617931054291667,0.03703794061425455,0.07456499635049706
181153,48,0.4826264387625,0.043257993572283604,0.0787742472146313
181158,48,0.4772553450125,0.04170560145191302,0.0777944284973127
181163,48,0.4668386783458333,0.03859465761495819,0.07569145761490745
181168,48,0.4617931054291667,0.03703794061425455,0.07456499635049706
182212,48,0.4826264387625,0.043257993572283604,0.0787742472146313
182217,48,0.4826264387625,0.043257993572283604,0.0787742472146313
182222,48,0.4774181054291667,0.04175395894795975,0.077826637377245
182227,48,0.4668386783458333,0.03859465761495819,0.07569145761490745
182232,48,0.4617931054291667,0.03703794061425455,0.07456499635049706
183270,48,0.4826264387625,0.043257993572283604,0.0787742472146313
183275,48,0.4826264387625,0.043257993572283604,0.0787742472146313
183280,48,0.4826264387625,0.043257993572283604,0.0787742472146313
183285,48,0.4774181054291667,0.04175395894795975,0.077826637377245
183290,48,0.4772553450125,0.04170560145191302,0.0777944284973127
183295,48,0.4617931054291667,0.03703794061425455,0.07456499635049706
184331,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
184336,48,0.4826264387625,0.043257993572283604,0.0787742472146313
184341,48,0.4826264387625,0.043257993572283604,0.0787742472146313
184346,48,0.4826264387625,0.043257993572283604,0.0787742472146313
174814,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
181213,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
175938,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
199195,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
191759,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
194043,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
194048,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
194053,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
194058,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
195105,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
195110,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
195115,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
195120,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
196166,147,0.45858081242517007,0.026849686620565503,0.07157298490618659
196171,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
196176,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
196181,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
196186,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
196191,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
197234,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
197239,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
197244,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
197249,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
197254,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
198298,146,0.4475950645650685,0.02310023537135581,0.0681372747629504
198303,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
198308,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
198313,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
198318,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
199365,148,0.4358586658885135,0.028495081033486056,0.07282891289453652
199370,146,0.45487246182534247,0.024488785402619163,0.06942277482468182
199378,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
199383,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
195138,142,0.46674361187394364,0.028945331291513755,0.07332096834535914
196204,142,0.4671837527190141,0.029090360898841868,0.07344023646531109
196209,142,0.4671837527190141,0.029090360898841868,0.07344023646531109
197259,142,0.46674361187394364,0.028945331291513755,0.07332096834535914
197264,142,0.46674361187394364,0.028945331291513755,0.07332096834535914
197269,142,0.4671837527190141,0.029090360898841868,0.07344023646531109
197274,142,0.4671837527190141,0.029090360898841868,0.07344023646531109
197279,142,0.4671837527190141,0.029090360898841868,0.07344023646531109
197284,142,0.4671837527190141,0.029090360898841868,0.07344023646531109
197289,142,0.4671837527190141,0.029090360898841868,0.07344023646531109
198326,142,0.46674361187394364,0.028945331291513755,0.07332096834535914
198331,142,0.4671837527190141,0.029090360898841868,0.07344023646531109
198336,142,0.4671837527190141,0.029090360898841868,0.07344023646531109
198341,142,0.4671837527190141,0.029090360898841868,0.07344023646531109
198346,142,0.4671837527190141,0.029090360898841868,0.07344023646531109
198351,142,0.4671837527190141,0.029090360898841868,0.07344023646531109
199387,142,0.46674361187394364,0.028945331291513755,0.07332096834535914
199392,142,0.46674361187394364,0.028945331291513755,0.07332096834535914
120808,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
190973,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
189828,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
189833,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
189838,51,0.5669136795333334,0.027887229002981004,0.06672495510156441
189843,51,0.5669136795333334,0.027887229002981004,0.06672495510156441
190879,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
190884,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
190889,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
190894,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
190899,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
190904,51,0.5669136795333334,0.027887229002981004,0.06672495510156441
191940,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
191945,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
191950,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
191955,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
191960,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
191965,51,0.5669136795333334,0.027887229002981004,0.06672495510156441
191970,51,0.5669136795333334,0.027887229002981004,0.06672495510156441
193006,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
193011,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
193016,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
193021,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
193026,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
193031,51,0.5669136795333334,0.027887229002981004,0.06672495510156441
194067,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
194072,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
194077,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
194082,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
194087,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
194092,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
194097,51,0.5669136795333334,0.027887229002981004,0.06672495510156441
195133,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
195141,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
195146,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
195151,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
195156,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
195161,51,0.5669136795333334,0.027887229002981004,0.06672495510156441
196198,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
196217,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
196222,51,0.5571097579647059,0.024531037665678327,0.06211539460005793
197290,51,0.5669136795333334,0.027887229002981004,0.06672495510156441
189802,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
162184,48,0.5444539388020834,0.02865348818141599,0.06757063874973232
162189,48,0.5444539388020834,0.02865348818141599,0.06757063874973232
162194,48,0.5457560221354166,0.028889421661095826,0.06766291023388087
163249,48,0.5444539388020834,0.02865348818141599,0.06757063874973232
163254,48,0.5444539388020834,0.02865348818141599,0.06757063874973232
163259,48,0.5457560221354166,0.028889421661095826,0.06766291023388087
187742,48,0.55096435546875,0.030483092476921488,0.06928681847267815
164318,48,0.5444539388020834,0.02865348818141599,0.06757063874973232
139805,50,0.53083984375,0.02835458052513019,0.06644012601908932
145189,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
185402,48,0.4826264387625,0.043257993572283604,0.0787742472146313
185407,48,0.4826264387625,0.043257993572283604,0.0787742472146313
185412,48,0.4774181054291667,0.04175395894795975,0.077826637377245
185417,48,0.4772553450125,0.04170560145191302,0.0777944284973127
185422,48,0.4668386783458333,0.03859465761495819,0.07569145761490745
186458,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
186463,48,0.4826264387625,0.043257993572283604,0.0787742472146313
186468,48,0.4826264387625,0.043257993572283604,0.0787742472146313
186473,48,0.4826264387625,0.043257993572283604,0.0787742472146313
186478,48,0.4774181054291667,0.04175395894795975,0.077826637377245
186483,48,0.4772553450125,0.04170560145191302,0.0777944284973127
186488,48,0.4617931054291667,0.03703794061425455,0.07456499635049706
187524,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
187529,48,0.4826264387625,0.043257993572283604,0.0787742472146313
187534,48,0.4826264387625,0.043257993572283604,0.0787742472146313
187539,48,0.4826264387625,0.043257993572283604,0.0787742472146313
187544,48,0.4774181054291667,0.04175395894795975,0.077826637377245
187549,48,0.4668386783458333,0.03859465761495819,0.07569145761490745
188585,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
188590,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
188595,48,0.4826264387625,0.043257993572283604,0.0787742472146313
188600,48,0.4826264387625,0.043257993572283604,0.0787742472146313
188605,48,0.4774181054291667,0.04175395894795975,0.077826637377245
188610,48,0.4772553450125,0.04170560145191302,0.0777944284973127
188615,48,0.4668386783458333,0.03859465761495819,0.07569145761490745
189651,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
189656,48,0.4826264387625,0.043257993572283604,0.0787742472146313
189661,48,0.4826264387625,0.043257993572283604,0.0787742472146313
189666,48,0.4826264387625,0.043257993572283604,0.0787742472146313
189671,48,0.4774181054291667,0.04175395894795975,0.077826637377245
189676,48,0.4772553450125,0.04170560145191302,0.0777944284973127
190712,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
190717,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
190722,48,0.4826264387625,0.043257993572283604,0.0787742472146313
190727,48,0.4826264387625,0.043257993572283604,0.0787742472146313
190732,48,0.4826264387625,0.043257993572283604,0.0787742472146313
190737,48,0.4774181054291667,0.04175395894795975,0.077826637377245
190742,48,0.4772553450125,0.04170560145191302,0.0777944284973127
191778,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
191783,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
191788,48,0.4826264387625,0.043257993572283604,0.0787742472146313
191793,48,0.4826264387625,0.043257993572283604,0.0787742472146313
191798,48,0.4774181054291667,0.04175395894795975,0.077826637377245
191803,48,0.4774181054291667,0.04175395894795975,0.077826637377245
192839,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
192844,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
184362,47,0.4972599313638298,0.04655341227463028,0.08441812964988962
189713,60,0.51968258222,0.027409512617197446,0.06841746215077674
184438,59,0.4874577926372881,0.023378656422131962,0.06094716885850543
185399,48,0.4826264387625,0.043257993572283604,0.0787742472146313
199417,142,0.4671837527190141,0.029090360898841868,0.07344023646531109
194123,135,0.45612525702592593,0.035252125663365816,0.07992855014424682
195185,135,0.45612525702592593,0.035252125663365816,0.07992855014424682
196246,135,0.45612525702592593,0.035252125663365816,0.07992855014424682
196251,135,0.45612525702592593,0.035252125663365816,0.07992855014424682
197310,135,0.45612525702592593,0.035252125663365816,0.07992855014424682
197315,135,0.45612525702592593,0.035252125663365816,0.07992855014424682
198355,135,0.45613249082222224,0.0352541257312885,0.07992950926896311
198376,135,0.45612525702592593,0.035252125663365816,0.07992855014424682
198381,135,0.45612525702592593,0.035252125663365816,0.07992855014424682
199419,135,0.4524287871185185,0.03375317880316292,0.07848457288779226
199437,135,0.45612525702592593,0.035252125663365816,0.07992855014424682
199442,135,0.45844007184074076,0.034907310197424095,0.07980211963553874
199447,135,0.45612525702592593,0.035252125663365816,0.07992855014424682
166500,128,0.4691057829171875,0.036878167618346676,0.08248320404537403
167564,128,0.4691057829171875,0.036878167618346676,0.08248320404537403
168629,128,0.4691057829171875,0.036878167618346676,0.08248320404537403
169693,128,0.4691057829171875,0.036878167618346676,0.08248320404537403
170757,128,0.4691057829171875,0.036878167618346676,0.08248320404537403
171821,128,0.4691057829171875,0.036878167618346676,0.08248320404537403
172885,128,0.4691057829171875,0.036878167618346676,0.08248320404537403
175010,128,0.4691057829171875,0.036878167618346676,0.08248320404537403
176076,128,0.4691057829171875,0.036878167618346676,0.08248320404537403
178205,128,0.4691057829171875,0.036878167618346676,0.08248320404537403
183524,128,0.4691057829171875,0.036878167618346676,0.08248320404537403
186715,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
187779,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
188841,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
189903,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
189908,128,0.4691057829171875,0.036878167618346676,0.08248320404537403
190968,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
192023,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
192032,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
193087,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
193092,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
193097,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
194147,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
194152,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
194157,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
194162,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
195212,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
195217,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
195222,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
195227,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
196274,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
196279,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
152668,126,0.4774659590579365,0.028981800416132276,0.07342266651109457
141011,115,0.5293564008956522,0.03890537481909629,0.08448950630388352
198446,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
165349,51,0.5656690410529411,0.027546914952529387,0.06639055912959169
164321,48,0.5444539388020834,0.02865348818141599,0.06757063874973232
164326,48,0.5457560221354166,0.028889421661095826,0.06766291023388087
164331,48,0.54705810546875,0.02925595691717234,0.06801088907477841
164336,48,0.54705810546875,0.02925595691717234,0.06801088907477841
164341,48,0.54705810546875,0.02925595691717234,0.06801088907477841
165378,48,0.5444539388020834,0.02865348818141599,0.06757063874973232
165383,48,0.5444539388020834,0.02865348818141599,0.06757063874973232
165388,48,0.5457560221354166,0.028889421661095826,0.06766291023388087
165393,48,0.54705810546875,0.02925595691717234,0.06801088907477841
165398,48,0.54705810546875,0.02925595691717234,0.06801088907477841
165403,48,0.54705810546875,0.02925595691717234,0.06801088907477841
166440,48,0.5496622721354166,0.030122068989175677,0.06895766461416901
166445,48,0.5444539388020834,0.02865348818141599,0.06757063874973232
166450,48,0.5444539388020834,0.02865348818141599,0.06757063874973232
166455,48,0.54705810546875,0.02925595691717234,0.06801088907477841
166460,48,0.54705810546875,0.02925595691717234,0.06801088907477841
166465,48,0.54705810546875,0.02925595691717234,0.06801088907477841
167502,48,0.5496622721354166,0.030122068989175677,0.06895766461416901
167507,48,0.5496622721354166,0.030122068989175677,0.06895766461416901
167512,48,0.5496622721354166,0.030122068989175677,0.06895766461416901
167517,48,0.5457560221354166,0.029021460827952466,0.06792150261421799
167522,48,0.54705810546875,0.02925595691717234,0.06801088907477841
167527,48,0.54705810546875,0.02925595691717234,0.06801088907477841
167532,48,0.54705810546875,0.02925595691717234,0.06801088907477841
168569,48,0.5496622721354166,0.030122068989175677,0.06895766461416901
168574,48,0.5496622721354166,0.030122068989175677,0.06895766461416901
168579,48,0.55096435546875,0.030483092476921488,0.06928681847267815
168584,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
168589,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
168594,48,0.54705810546875,0.02925595691717234,0.06801088907477841
169630,48,0.5496622721354166,0.030122068989175677,0.06895766461416901
169635,48,0.5496622721354166,0.030122068989175677,0.06895766461416901
169640,48,0.55096435546875,0.030483092476921488,0.06928681847267815
169645,48,0.55096435546875,0.030483092476921488,0.06928681847267815
169650,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
169655,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
169660,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
