cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
221670,61,0.4897891185327869,0.18345732008871532,0.18987731632682003
287434,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
278998,54,0.48050661467962963,0.18532184479723,0.22629515508036896
288650,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
294073,150,0.43792760320133334,0.1249228819405517,0.1482692552300885
212937,53,0.49621035046226414,0.168508801339325,0.2155903765019824
216189,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
255599,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
234363,49,0.4825831825040816,0.18280892878705432,0.22888000991141888
268472,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
279982,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
271545,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
281197,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
285550,152,0.42633172190921054,0.131582249532038,0.156780785255946
205481,53,0.49621035046226414,0.168508801339325,0.2155903765019824
208733,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
246029,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
225876,49,0.457072978422449,0.1641158413686592,0.2202798913221494
259932,55,0.5351950992236364,0.1836228005460257,0.21416529511021362
272529,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
264091,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
273744,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
299358,58,0.527833100024138,0.17892372136626972,0.20506102407143234
232045,48,0.4662337309375,0.19361889300778312,0.22413499124316677
200246,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
238573,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
218420,49,0.4596239988306122,0.16608483751849212,0.22128699735950805
251445,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
264045,55,0.49691609496363637,0.1668960474518723,0.21247026080585646
256638,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
266290,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
291905,58,0.527833100024138,0.17892372136626972,0.20506102407143234
223555,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
237453,56,0.5128730367875,0.15849908150905898,0.21011120327849644
231118,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
210963,49,0.47748114168775513,0.17940263136277604,0.2276512281037038
243988,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
256592,55,0.49691609496363637,0.1668960474518723,0.21247026080585646
293856,60,0.5639737526566667,0.14722127333447266,0.194403209148089
294988,53,0.489793597809434,0.185272921981721,0.22609101510251067
284450,58,0.527833100024138,0.17892372136626972,0.20506102407143234
216100,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
229998,56,0.5128730367875,0.15849908150905898,0.21011120327849644
223662,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
257752,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
236533,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
249138,55,0.49691609496363637,0.1668960474518723,0.21247026080585646
286404,60,0.5639737526566667,0.14722127333447266,0.194403209148089
287536,53,0.489793597809434,0.185272921981721,0.22609101510251067
276994,58,0.5281024965758621,0.17910007789950916,0.20516053123053363
208645,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
222543,56,0.5128730367875,0.15849908150905898,0.21011120327849644
215176,48,0.46732807221666667,0.18748642478116742,0.2294260185403334
250289,48,0.4930431054291667,0.1945343028637255,0.23320818636390625
228045,56,0.5367987581660715,0.18982896015140116,0.21620373357691908
267431,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
278952,60,0.5639737526566667,0.14722127333447266,0.194403209148089
280082,53,0.489793597809434,0.185272921981721,0.22609101510251067
298240,51,0.47575931930392157,0.20407674812351242,0.22541229647764588
208901,60,0.4957397460933333,0.18575633152268264,0.19168702918352226
215088,56,0.5128730367875,0.15849908150905898,0.21011120327849644
207720,48,0.46732807221666667,0.18748642478116742,0.2294260185403334
241803,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
220588,55,0.5283769174054546,0.17925861504552904,0.21197033908036833
259977,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
271499,60,0.5639737526566667,0.14722127333447266,0.194403209148089
271598,53,0.4756426544132075,0.17497107142064972,0.22109190021856473
290786,51,0.47575931930392157,0.20407674812351242,0.22541229647764588
208894,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
206602,57,0.5214191238614035,0.17081833760604,0.2170718467679945
200263,48,0.47253640555,0.19112644613350818,0.23080721251769096
234348,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
213130,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
252521,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
263016,60,0.5639737526566667,0.14722127333447266,0.194403209148089
264143,53,0.4756426544132075,0.17497107142064972,0.22109190021856473
282301,51,0.4561514761666667,0.19032758922460397,0.21977339272854113
200365,60,0.5186409155533334,0.1507382017928548,0.20526306410414547
240606,53,0.49650516178301884,0.16870698089205308,0.21568319065501187
242777,54,0.49121362219259257,0.16751032601830554,0.21474403379922621
226893,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
259923,49,0.47493012127959183,0.17764102122838882,0.22695629226322273
244032,152,0.4265375148401316,0.1287017311814299,0.15785423325604606
255562,60,0.5650154193233333,0.1477475500644952,0.19461452438583698
297095,54,0.48050661467962963,0.18532184479723,0.22629515508036896
274846,50,0.44527450569,0.1765525665376909,0.2143593122791147
237773,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
234652,130,0.46240824375,0.1463299893498507,0.16134286542747134
282438,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
224012,118,0.500535900318644,0.16099323345041816,0.18753491611411044
237783,124,0.4790947672822581,0.1557262020525691,0.16874715749764876
235712,130,0.46240824375,0.1463299893498507,0.16134286542747134
283509,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
225068,118,0.500535900318644,0.16099323345041816,0.18753491611411044
238824,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
236773,130,0.46144670528846155,0.1456017078236699,0.16070914900388247
284567,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
226129,118,0.4994765782847458,0.1602830781834721,0.18709077325805457
238834,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
237822,128,0.4810774643554688,0.13663473866874415,0.14775647258121935
284577,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
227187,114,0.5065511402421052,0.14326307715991815,0.1691292748685822
238844,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
237842,130,0.46240824375,0.1463299893498507,0.16134286542747134
284587,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
227204,118,0.500535900318644,0.16099323345041816,0.18753491611411044
239885,123,0.4743595748414634,0.14964029375509771,0.1639552770424285
238900,130,0.46144670528846155,0.1456017078236699,0.16070914900388247
285630,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
228262,117,0.5005404806632479,0.15517479720016053,0.18145241738027476
239895,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
238910,128,0.4793684799804688,0.13526698382957575,0.14624853045650504
285640,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
216398,138,0.48242636026231883,0.13010721835218583,0.14000763548687237
239905,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
239968,130,0.46240824375,0.1463299893498507,0.16134286542747134
285650,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
217465,140,0.4614860060085714,0.1356350469324439,0.14934004114214747
240946,123,0.47029453419105693,0.14602497398239672,0.15989280149613003
241023,128,0.4798567612304688,0.13565967090684097,0.14668772780572623
286693,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
218530,140,0.4614860060085714,0.1356350469324439,0.14934004114214747
240956,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
241034,130,0.46240824375,0.1463299893498507,0.16134286542747134
286703,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
220653,138,0.4742741863492754,0.12585301484487113,0.13624886932607339
240966,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
242087,128,0.4730208237304688,0.13274194818955137,0.14496056881693356
286713,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
241910,138,0.48265280953768114,0.13031807619652297,0.1403097018133938
240976,124,0.4790947672822581,0.1557262020525691,0.16874715749764876
242099,130,0.46240824375,0.1463299893498507,0.16134286542747134
286723,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
248297,138,0.48265280953768114,0.13031807619652297,0.1403097018133938
242017,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
243154,128,0.4798567612304688,0.13565967090684097,0.14668772780572623
287766,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
250424,141,0.4707490706822695,0.14419898039384216,0.15788326928025898
242027,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
244212,128,0.4793684799804688,0.13537152392362736,0.14648179519769436
287776,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
252571,138,0.48242636026231883,0.1301715358713551,0.14017763944340295
242037,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
244231,128,0.4783919174804688,0.13640871841248256,0.14817146424926417
287786,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
253613,138,0.48265280953768114,0.13031807619652297,0.1403097018133938
243078,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
245293,130,0.46240824375,0.1463299893498507,0.16134286542747134
288829,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
200455,142,0.46674361187394364,0.12266202120274701,0.14979607511635865
258971,123,0.4716009939227642,0.12743276487523886,0.13741667922843126
267550,124,0.47456635246370965,0.15198943338475512,0.1649763301940442
270894,125,0.4609087846288,0.14475090090086384,0.16411369519639396
245152,127,0.45946949116141733,0.14285050235042351,0.15713064762540027
259061,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
270852,116,0.514861353662069,0.16289024407641953,0.16981113747190232
255740,141,0.46498665933475175,0.14090090139134892,0.1545230878390981
251604,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
281457,129,0.4831621351744186,0.14106047221301254,0.15231178724090716
299614,144,0.4732234301298611,0.13591562144358774,0.15912421103823315
219745,118,0.4994765782847458,0.1602830781834721,0.18709077325805457
244146,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
263357,130,0.46142416923076923,0.1455855113307386,0.1606961465809529
296337,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
208049,114,0.5060028946280701,0.14285361173918176,0.16876588849316343
235657,124,0.4790947672822581,0.1557262020525691,0.16874715749764876
248464,128,0.4791243393554688,0.13522206481749335,0.1463681595420768
299472,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
220748,128,0.4681292204171875,0.13109574837450427,0.14915888547909326
228198,123,0.4743516353089431,0.1496347154668024,0.16395090450292402
232503,130,0.46143168125,0.14559089052463373,0.16070043858168384
290952,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
213287,128,0.4681292204171875,0.13109574837450427,0.14915888547909326
277092,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
270793,131,0.45575853070229005,0.14953509549503102,0.16484569458105985
298391,145,0.4533541078186207,0.13357148238180103,0.1557913983582124
204798,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
267542,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
253771,131,0.45575853070229005,0.14953509549503102,0.16484569458105985
289876,145,0.4533541078186207,0.13357148238180103,0.1557913983582124
215407,135,0.45612525702592593,0.13639244458320543,0.15686850329416543
259016,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
240990,131,0.45575853070229005,0.14953509549503102,0.16484569458105985
281344,142,0.4657791725964789,0.12365920207320465,0.14170835468042486
206874,135,0.4524287871185185,0.13286550308950298,0.15248523519621698
249436,129,0.4628170978767442,0.13960702183173843,0.15636030056935193
230344,131,0.4562356299389313,0.14989628544074338,0.1651421988472633
270910,124,0.4823456365733871,0.1312670459509207,0.14261831393555127
214310,142,0.4671837527190141,0.12301274062092572,0.15016602587086864
216528,119,0.516226964869748,0.14349131989523656,0.1611288536715059
208020,119,0.516226964869748,0.14349131989523656,0.1611288536715059
221369,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
249048,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
269327,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
290485,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
221379,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
250088,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
270292,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
290495,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
221389,48,0.4818642940375,0.18734408825580434,0.2230785658758537
250098,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
270377,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
290505,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
222429,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
250108,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
270387,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
291545,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
222439,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
250118,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
270397,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
291555,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
222449,48,0.4818642940375,0.18734408825580434,0.2230785658758537
251158,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
271362,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
287390,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
222459,48,0.4818642940375,0.18734408825580434,0.2230785658758537
248992,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
269286,49,0.4975402215306122,0.18792174424951222,0.22424023610391025
287400,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
223499,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
249002,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
269296,49,0.4873361398979592,0.18144988463961725,0.2219257465808898
287410,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
223509,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
249012,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
270337,49,0.4975402215306122,0.18792174424951222,0.22424023610391025
287420,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
223519,48,0.4818642940375,0.18734408825580434,0.2230785658758537
249022,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
268181,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
288460,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
224559,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
249102,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
268191,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
288470,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
224569,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
249112,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
268201,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
288480,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
224579,48,0.4818642940375,0.18734408825580434,0.2230785658758537
249122,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
269241,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
289520,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
225621,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
250162,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
269251,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
289530,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
225631,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
250172,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
269261,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
289540,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
225641,48,0.4818642940375,0.18734408825580434,0.2230785658758537
250182,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
270301,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
290580,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
242729,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
265015,49,0.4975402215306122,0.18792174424951222,0.22424023610391025
287305,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
240579,49,0.48669838479591837,0.18102793771973133,0.221757523408725
262859,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
287314,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
239454,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
259731,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
283147,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
236256,47,0.4814784279531915,0.19517671793047875,0.23031226203620375
259740,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
280994,49,0.4975402215306122,0.18792174424951222,0.22424023610391025
232009,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
255425,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
276657,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
229844,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
253257,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
275713,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
228838,48,0.4818642940375,0.18734408825580434,0.2230785658758537
252306,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
274591,49,0.4975402215306122,0.18792174424951222,0.22424023610391025
220311,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
251186,49,0.4975402215306122,0.18792174424951222,0.22424023610391025
272434,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
296888,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
218168,47,0.49344716237021274,0.19187592683594565,0.22988988830066426
249030,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
269309,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
292722,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
212866,48,0.4818642940375,0.18734408825580434,0.2230785658758537
246862,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
269318,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
290574,49,0.4975402215306122,0.18792174424951222,0.22424023610391025
288868,50,0.59345703125,0.20741486304314766,0.1907450833641405
277155,46,0.5753651494565217,0.21793899304636086,0.20416163973488055
263327,46,0.5753439198369565,0.21792921557942593,0.20415895994124453
246307,46,0.5780613111413043,0.218986354828041,0.20430014163725016
289449,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
289459,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
289469,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
289479,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
290520,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
290530,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
290540,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
291580,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
291590,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
291600,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
292640,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
292650,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
292660,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
292670,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
293710,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
294806,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
293729,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
284093,46,0.4642619263869565,0.20889235519944735,0.23457712081878088
248982,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
230890,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
202371,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
233234,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
202448,49,0.47748114168775513,0.17940263136277604,0.2276512281037038
230143,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
261035,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
264064,60,0.5639737526566667,0.14722127333447266,0.194403209148089
298135,53,0.4707048526924528,0.17172054466064843,0.2198802638260928
266316,50,0.45558700569,0.18438542022203444,0.21824952812148246
298298,61,0.4829046530803279,0.18857298624034624,0.18794430341058993
207625,53,0.4967999731037736,0.16870158974305136,0.21552935209099777
203412,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
233244,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
203520,49,0.4596239988306122,0.16608483751849212,0.22128699735950805
230153,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
261045,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
264074,60,0.5639737526566667,0.14722127333447266,0.194403209148089
298145,54,0.48050661467962963,0.18532184479723,0.22629515508036896
267381,50,0.45558700569,0.18438542022203444,0.21824952812148246
298308,152,0.42633172190921054,0.131582249532038,0.156780785255946
208665,53,0.49650516178301884,0.16870698089205308,0.21568319065501187
203422,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
233254,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
204584,49,0.4596239988306122,0.16608483751849212,0.22128699735950805
230163,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
261055,152,0.4265375148401316,0.1287017311814299,0.15785423325604606
264084,61,0.5721463140885246,0.1585464267648638,0.20205838169165605
298155,54,0.48050661467962963,0.18532184479723,0.22629515508036896
267391,50,0.44808700569,0.1786903278675318,0.2154184809597794
298318,152,0.42633172190921054,0.131582249532038,0.156780785255946
208675,53,0.49621035046226414,0.168508801339325,0.2155903765019824
203432,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
233264,48,0.47253640555,0.19112644613350818,0.23080721251769096
205638,49,0.47748114168775513,0.17940263136277604,0.2276512281037038
230173,56,0.5367987581660715,0.18982896015140116,0.21620373357691908
262096,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
265124,60,0.5639737526566667,0.14722127333447266,0.194403209148089
299195,53,0.4707048526924528,0.17172054466064843,0.2198802638260928
268447,50,0.45058700569,0.1806097574413627,0.21639478438613305
299365,61,0.4829046530803279,0.18857298624034624,0.18794430341058993
208685,53,0.4967999731037736,0.16870158974305136,0.21552935209099777
203442,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
234305,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
205648,49,0.4596239988306122,0.16608483751849212,0.22128699735950805
231214,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
262106,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
265134,60,0.5639737526566667,0.14722127333447266,0.194403209148089
299205,53,0.4707048526924528,0.17172054466064843,0.2198802638260928
268457,50,0.44527450569,0.1765525665376909,0.2143593122791147
299375,152,0.42633172190921054,0.131582249532038,0.156780785255946
208695,53,0.4967999731037736,0.16870158974305136,0.21552935209099777
204482,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
234315,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
205658,49,0.457072978422449,0.1641158413686592,0.2202798913221494
231224,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
262116,61,0.4897891185327869,0.18345732008871532,0.18987731632682003
265144,60,0.5639737526566667,0.14722127333447266,0.194403209148089
299215,54,0.48050661467962963,0.18532184479723,0.22629515508036896
268467,50,0.44527450569,0.1765525665376909,0.2143593122791147
299385,149,0.4400277884577181,0.12186408851833523,0.1431191740962836
209735,53,0.49621035046226414,0.168508801339325,0.2155903765019824
204492,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
234325,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
206703,49,0.47748114168775513,0.17940263136277604,0.2276512281037038
231234,55,0.5283769174054546,0.17925861504552904,0.21197033908036833
263156,60,0.48037414550833335,0.17238630277129818,0.18383125620513105
266184,60,0.5639737526566667,0.14722127333447266,0.194403209148089
299225,54,0.48050661467962963,0.18532184479723,0.22629515508036896
269514,50,0.44808700569,0.1786903278675318,0.2154184809597794
209745,53,0.49621035046226414,0.168508801339325,0.2155903765019824
204502,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
235366,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
206713,49,0.4596239988306122,0.16608483751849212,0.22128699735950805
232275,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
263166,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
266194,60,0.5639737526566667,0.14722127333447266,0.194403209148089
258800,53,0.489793597809434,0.185272921981721,0.22609101510251067
269524,50,0.44527450569,0.1765525665376909,0.2143593122791147
209755,53,0.4967999731037736,0.16870158974305136,0.21552935209099777
205542,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
235376,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
206723,49,0.457072978422449,0.1641158413686592,0.2202798913221494
232285,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
263176,61,0.4908137086967213,0.1841262516053028,0.19025450687761836
266204,60,0.5639737526566667,0.14722127333447266,0.194403209148089
258810,53,0.480359635545283,0.1783369019393073,0.22264340155114842
269534,50,0.44527450569,0.1765525665376909,0.2143593122791147
210796,53,0.49650516178301884,0.16870698089205308,0.21568319065501187
205552,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
235386,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
206733,49,0.4545219580142857,0.16209239623197166,0.219180959482701
232295,55,0.5283769174054546,0.17925861504552904,0.21197033908036833
263186,152,0.4265375148401316,0.1287017311814299,0.15785423325604606
267244,60,0.5639737526566667,0.14722127333447266,0.194403209148089
259868,53,0.489793597809434,0.185272921981721,0.22609101510251067
270574,50,0.45558700569,0.18438542022203444,0.21824952812148246
210806,53,0.49621035046226414,0.168508801339325,0.2155903765019824
205562,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
236426,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
207774,49,0.4621750192387755,0.16796857342463065,0.22215737260389287
233335,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
264226,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
267254,60,0.5639737526566667,0.14722127333447266,0.194403209148089
259878,53,0.480359635545283,0.1783369019393073,0.22264340155114842
270584,50,0.44808700569,0.1786903278675318,0.2154184809597794
210816,53,0.4967999731037736,0.16870158974305136,0.21552935209099777
206603,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
236436,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
207784,49,0.457072978422449,0.1641158413686592,0.2202798913221494
233345,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
264236,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
267264,60,0.5639737526566667,0.14722127333447266,0.194403209148089
260928,53,0.489793597809434,0.185272921981721,0.22609101510251067
270594,50,0.44527450569,0.1765525665376909,0.2143593122791147
211857,53,0.49650516178301884,0.16870698089205308,0.21568319065501187
206613,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
236446,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
207794,49,0.457072978422449,0.1641158413686592,0.2202798913221494
233355,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
264246,152,0.4265375148401316,0.1287017311814299,0.15785423325604606
267274,60,0.5639737526566667,0.14722127333447266,0.194403209148089
260938,53,0.489793597809434,0.185272921981721,0.22609101510251067
271634,50,0.45527450569,0.1841672231639952,0.21816153605650684
211867,53,0.49621035046226414,0.168508801339325,0.2155903765019824
206623,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
236456,48,0.47253640555,0.19112644613350818,0.23080721251769096
208835,49,0.47748114168775513,0.17940263136277604,0.2276512281037038
234396,55,0.5326382810418182,0.18202181972452455,0.21339968475435428
265286,60,0.48037414550833335,0.17238630277129818,0.18383125620513105
