cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
584545,49,0.44427694600816325,0.051325538274161225,0.08060981383647325
585477,50,0.45754947692,0.04295171042998428,0.07520776025318912
599451,49,0.44220424192653063,0.05156611184308353,0.08072711612385623
585507,50,0.4419244577,0.044211457146196696,0.07595621764163686
598459,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
589780,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
597265,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
571625,50,0.45754947692,0.04295171042998428,0.07520776025318912
584569,49,0.426898119477551,0.046920827030222365,0.07815071301090265
571654,50,0.4425494577,0.04440753976334297,0.07608735939061263
583575,57,0.4797581120859649,0.03342550138632057,0.07018293654825156
574899,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
592155,63,0.489616575931746,0.028473414194913636,0.06675476337620126
582382,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
593066,49,0.44427694600816325,0.051325538274161225,0.08060981383647325
595023,50,0.46754947692,0.045960775560179565,0.0772180418729169
586744,54,0.4311799296777778,0.03331760577960142,0.06855355347500695
594024,50,0.4419244577,0.044211457146196696,0.07595621764163686
591063,54,0.4652151887611111,0.03966100530942482,0.07545959407969734
598298,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
579213,49,0.44427694600816325,0.051325538274161225,0.08060981383647325
580143,50,0.45754947692,0.04295171042998428,0.07520776025318912
593091,49,0.426898119477551,0.046920827030222365,0.07815071301090265
580174,50,0.4425494577,0.04440753976334297,0.07608735939061263
592094,57,0.4797581120859649,0.03342550138632057,0.07018293654825156
583419,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
590901,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
565264,50,0.45754947692,0.04295171042998428,0.07520776025318912
578206,49,0.40904097662040817,0.04106591895536761,0.07433457223827886
565291,50,0.4369244577,0.04262536294089755,0.07487005432591837
595265,54,0.43349474449259257,0.03411248284924517,0.06925544557448064
569565,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
599582,54,0.4652151887611111,0.03966100530942482,0.07545959407969734
577049,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
587732,49,0.44427694600816325,0.051325538274161225,0.08060981383647325
588661,50,0.45754947692,0.04295171042998428,0.07520776025318912
581410,54,0.43566488338148146,0.03483829378251606,0.06986594273952043
588693,50,0.4425494577,0.04440753976334297,0.07608735939061263
585727,54,0.46753000357592595,0.04036142704087183,0.07594377368427886
592967,49,0.445517423277551,0.0430706281710236,0.07583014452987173
572819,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
574812,50,0.46754947692,0.045960775560179565,0.0772180418729169
587755,49,0.4371022011102041,0.05005385486881106,0.07992959776188666
573810,50,0.4369244577,0.04262536294089755,0.07487005432591837
586762,57,0.4797581120859649,0.03342550138632057,0.07018293654825156
578084,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
595341,63,0.4894925679952381,0.028434206642847838,0.06671650759639006
585569,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
559929,50,0.45754947692,0.04295171042998428,0.07520776025318912
596251,49,0.44427694600816325,0.051325538274161225,0.08060981383647325
597179,50,0.45754947692,0.04295171042998428,0.07520776025318912
589929,54,0.4379796981962963,0.035616994079573035,0.0705228648298089
597211,50,0.4425494577,0.04440753976334297,0.07608735939061263
594247,54,0.46753000357592595,0.04036142704087183,0.07594377368427886
570678,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
582397,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
583330,50,0.46754947692,0.045960775560179565,0.0772180418729169
596276,49,0.4371022011102041,0.05005385486881106,0.07992959776188666
583358,50,0.4425494577,0.04440753976334297,0.07608735939061263
595281,57,0.4797581120859649,0.03342550138632057,0.07018293654825156
586603,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
594087,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
568449,50,0.45754947692,0.04295171042998428,0.07520776025318912
581393,49,0.4115919970285714,0.04194049777939489,0.074957571821077
568478,50,0.4419244577,0.044211457146196696,0.07595621764163686
598452,54,0.43349474449259257,0.03411248284924517,0.06925544557448064
572752,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
559000,50,0.466465616376,0.049462871245691986,0.07915474332607778
513320,70,0.4792709904057143,0.025214355837867783,0.06371279647604045
558039,52,0.4610322808423077,0.0425652117498256,0.07744750324179321
532276,50,0.457544575334,0.042952077587805955,0.07520809406183762
554942,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
540962,50,0.429121933058,0.03794279336480073,0.07149257572112612
509136,63,0.4807967004301587,0.027582409474193968,0.0660289078501869
538938,56,0.524120339325,0.03561239622202286,0.07357321900241283
523850,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
592210,157,0.4340109815713376,0.03442764344754659,0.07892004153931069
522909,51,0.4424599292607843,0.034954158582002084,0.06921218074550183
522990,61,0.5237937051721312,0.027285823075265555,0.06520068040904016
577236,56,0.5246783750392857,0.035835934907172,0.07381670005345332
562146,49,0.44953842567755103,0.05045845555315019,0.07960390624004286
501532,49,0.44473535202653064,0.04878268934916066,0.07866514390392704
561208,51,0.44491090965294117,0.03579112151503669,0.06994859536345192
533289,50,0.467545185686,0.0529744432166293,0.08429940612986864
559163,64,0.476754309609375,0.026790384434381444,0.06542205055950574
544115,50,0.461465616376,0.048036314608138835,0.07834524162297085
515423,51,0.46333283127647057,0.04055417669793107,0.07503119527205501
543151,52,0.4604313193038462,0.0422682092125903,0.07713521354817539
518421,50,0.457544575334,0.042952077587805955,0.07520809406183762
540052,66,0.5001927000090909,0.024985357723876802,0.06347841442513737
526073,50,0.426621933058,0.03710373392903182,0.07082248914250888
516560,69,0.4804352487333333,0.024372443615525208,0.0629188416953622
581458,52,0.4610322808423077,0.0425652117498256,0.07744750324179321
555682,50,0.457544575334,0.042952077587805955,0.07520809406183762
578351,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
564370,50,0.434121933058,0.03959192063149638,0.07276097530408063
508096,61,0.5243060002540983,0.0274380223589801,0.06535510620180938
562351,56,0.524120339325,0.03561239622202286,0.07357321900241283
547260,49,0.44953842567755103,0.05045845555315019,0.07960390624004286
546321,51,0.44491090965294117,0.03579112151503669,0.06994859536345192
518405,50,0.457545185686,0.05011863893619417,0.08288584478149298
544274,64,0.476632239296875,0.02675831250513359,0.06539900680373974
529228,50,0.433965616376,0.03960618184813102,0.07277064327326814
500532,51,0.4608818508843137,0.03980660579187911,0.07450240097926446
528262,52,0.45862843468846154,0.04148609469647571,0.07639541565041055
503534,50,0.452544575334,0.04140681489674999,0.07411500051259287
582573,64,0.476510168984375,0.026716585162360154,0.06535857034963864
567523,50,0.466465616376,0.049462871245691986,0.07915474332607778
501668,69,0.4804352487333333,0.024372443615525208,0.0629188416953622
566561,52,0.4610322808423077,0.0425652117498256,0.07744750324179321
541825,50,0.457544575334,0.042952077587805955,0.07520809406183762
563465,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
550513,50,0.441621933058,0.041991992788956364,0.07449311068709212
517659,63,0.4807967004301587,0.027582409474193968,0.0660289078501869
548492,56,0.5246783750392857,0.035767162442609565,0.07369089513155974
532373,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
591169,151,0.4196022759344371,0.034528667487904195,0.07880381765505974
532462,51,0.4427663018098039,0.03504983764263064,0.06928658610158554
503520,50,0.457545185686,0.05011863893619417,0.08288584478149298
529383,64,0.476815344765625,0.026821854541126407,0.06546807862588792
514322,50,0.433965616376,0.03960618184813102,0.07277064327326814
500476,49,0.43022654023265305,0.04398391121368475,0.07572045829506639
569731,51,0.44491090965294117,0.03579112151503669,0.06994859536345192
541809,50,0.467545185686,0.0529744432166293,0.08429940612986864
567686,64,0.476754309609375,0.026790384434381444,0.06542205055950574
552637,50,0.451465616376,0.045088339451130804,0.07655459931827975
506955,70,0.47893616897714286,0.024934859072486222,0.06321810565191084
551674,52,0.4604313193038462,0.0422682092125903,0.07713521354817539
526942,50,0.457544575334,0.042952077587805955,0.07520809406183762
548575,66,0.49966002955454547,0.02482005472554274,0.06330402543666572
535626,50,0.434121933058,0.03959192063149638,0.07276097530408063
502766,63,0.48129273217619045,0.027742641646315225,0.06618840227961487
533602,56,0.524120339325,0.03561239622202286,0.07357321900241283
517485,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
586874,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
573919,50,0.461621933058,0.04802004831579586,0.07833658638712725
516622,61,0.5243060002540983,0.0274380223589801,0.06535510620180938
571903,56,0.5267710089678571,0.03641254813608127,0.07424813453344595
555782,49,0.44953842567755103,0.05045845555315019,0.07960390624004286
503595,49,0.44953842582857145,0.050458455536198904,0.07960390623166362
555873,51,0.4452172822019608,0.035854013276096726,0.06996565372345169
526926,50,0.457545185686,0.05011863893619417,0.08288584478149298
552797,64,0.476632239296875,0.02675831250513359,0.06539900680373974
538779,50,0.466465616376,0.049462871245691986,0.07915474332607778
510087,51,0.46333283127647057,0.04055417669793107,0.07503119527205501
537814,52,0.45952987699615383,0.04208329161323068,0.0771049941492219
512057,50,0.451919575334,0.041210919073421344,0.0739723522003832
533687,66,0.5015243761454545,0.025402409676727834,0.06391972957046883
520737,50,0.429121933058,0.03794279336480073,0.07149257572112612
511222,69,0.4804352487333333,0.024372443615525208,0.0629188416953622
575082,52,0.4608820404576923,0.04251912093485431,0.0774167521897464
550346,50,0.457544575334,0.042952077587805955,0.07520809406183762
571988,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
559034,50,0.436621933058,0.04040830535317438,0.07337356881761174
501731,61,0.5243060002540983,0.0274380223589801,0.06535510620180938
557015,56,0.5257944464678571,0.03607570934566213,0.07392391193248772
540896,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
599692,151,0.4196022759344371,0.034528667487904195,0.07880381765505974
540985,51,0.4452172822019608,0.035854013276096726,0.06996565372345169
513070,50,0.467545185686,0.0529744432166293,0.08429940612986864
537909,64,0.477364661171875,0.02699817171163495,0.06564261282089973
523892,50,0.441465616376,0.04200686155503881,0.07450253319836707
509000,49,0.4225734790081633,0.041504002991206414,0.07402315965397722
579304,51,0.44491090965294117,0.03579112151503669,0.06994859536345192
550329,50,0.467545185686,0.0529744432166293,0.08429940612986864
576209,64,0.476998450234375,0.02685171994593973,0.06546262636647135
562187,50,0.466465616376,0.049462871245691986,0.07915474332607778
516509,70,0.4786013475485714,0.02499252387834693,0.06347339266163599
561225,52,0.4610322808423077,0.0425652117498256,0.07744750324179321
535462,50,0.457544575334,0.042952077587805955,0.07520809406183762
557100,66,0.49871305985757575,0.02452325614879341,0.06298659771129499
